date,flow(mm)
1980-10-01,0.1327730998182615
1980-10-02,0.195254558556267
1980-10-03,0.2733563819787738
1980-10-04,1.0153237044925885
1980-10-05,0.7263469578293132
1980-10-06,0.5310923992730463
1980-10-07,0.5232822169307956
1980-10-08,0.5623331286420491
1980-10-09,0.3124072936900272
1980-10-10,0.1327730998182615
1980-10-11,0.2030647408985177
1980-10-12,0.2811665643210245
1980-10-13,0.2967869290055258
1980-10-14,0.2655461996365231
1980-10-15,0.2889767466632752
1980-10-16,0.2733563819787738
1980-10-17,0.2811665643210245
1980-10-18,0.3748887524280326
1980-10-19,0.413939664139286
1980-10-20,0.1171527351337601
1980-10-21,0.1171527351337601
1980-10-22,0.1171527351337601
1980-10-23,0.1171527351337601
1980-10-24,0.1171527351337601
1980-10-25,0.7029164108025612
1980-10-26,2.967869290055259
1980-10-27,0.9372218810700816
1980-10-28,0.5701433109842996
1980-10-29,0.4998516699040435
1980-10-30,0.4295600288237874
1980-10-31,0.3826989347702834
1980-11-01,0.3280276583745286
1980-11-02,0.2967869290055258
1980-11-03,0.2811665643210245
1980-11-04,0.2889767466632752
1980-11-05,0.2889767466632752
1980-11-06,0.2811665643210245
1980-11-07,0.2655461996365231
1980-11-08,0.2499258349520217
1980-11-09,0.2421156526097711
1980-11-10,0.2889767466632752
1980-11-11,0.2889767466632752
1980-11-12,0.2733563819787738
1980-11-13,0.2499258349520217
1980-11-14,0.218685105583019
1980-11-15,0.2343054702675203
1980-11-16,0.218685105583019
1980-11-17,0.2108749232407683
1980-11-18,0.2499258349520217
1980-11-19,0.2499258349520217
1980-11-20,0.2733563819787738
1980-11-21,0.2655461996365231
1980-11-22,0.2733563819787738
1980-11-23,0.3045971113477765
1980-11-24,0.34364802305903
1980-11-25,3.2021747603227797
1980-11-26,2.1868510558301906
1980-11-27,1.4058328216051224
1980-11-28,7.34157140171564
1980-11-29,4.373702111660381
1980-11-30,2.889767466632752
1980-12-01,2.1087492324076837
1980-12-02,1.7182401152951496
1980-12-03,1.4058328216051224
1980-12-04,1.171527351337602
1980-12-05,0.9372218810700816
1980-12-06,0.8591200576475748
1980-12-07,0.781018234225068
1980-12-08,0.9372218810700816
1980-12-09,0.4686109405350407
1980-12-10,0.781018234225068
1980-12-11,0.68729604611806
1980-12-12,0.585763675668801
1980-12-13,0.6091942226955531
1980-12-14,0.538902581615297
1980-12-15,0.4686109405350407
1980-12-16,0.4295600288237874
1980-12-17,0.4217498464815367
1980-12-18,0.4373702111660381
1980-12-19,0.4061294817970354
1980-12-20,0.390509117112534
1980-12-21,0.3748887524280326
1980-12-22,0.3592683877435312
1980-12-23,0.367078570085782
1980-12-24,0.3514582054012806
1980-12-25,0.34364802305903
1980-12-26,0.3280276583745286
1980-12-27,0.3358378407167792
1980-12-28,0.3358378407167792
1980-12-29,0.3514582054012806
1980-12-30,0.3592683877435312
1980-12-31,0.3280276583745286
1981-01-01,0.3124072936900272
1981-01-02,0.2889767466632752
1981-01-03,0.2733563819787738
1981-01-04,0.2264952879252697
1981-01-05,0.2108749232407683
1981-01-06,0.2030647408985177
1981-01-07,0.195254558556267
1981-01-08,0.1796341938717656
1981-01-09,0.1796341938717656
1981-01-10,0.1796341938717656
1981-01-11,0.171824011529515
1981-01-12,0.1640138291872643
1981-01-13,0.1640138291872643
1981-01-14,0.1562036468450136
1981-01-15,0.1562036468450136
1981-01-16,0.1562036468450136
1981-01-17,0.1483934645027629
1981-01-18,0.1483934645027629
1981-01-19,0.1483934645027629
1981-01-20,0.1562036468450136
1981-01-21,0.1562036468450136
1981-01-22,0.1562036468450136
1981-01-23,0.1562036468450136
1981-01-24,0.1483934645027629
1981-01-25,0.1405832821605122
1981-01-26,0.1483934645027629
1981-01-27,0.1483934645027629
1981-01-28,0.1483934645027629
1981-01-29,0.1405832821605122
1981-01-30,0.1405832821605122
1981-01-31,0.1405832821605122
1981-02-01,0.1405832821605122
1981-02-02,0.8591200576475748
1981-02-03,1.640138291872643
1981-02-04,1.0153237044925885
1981-02-05,0.5935738580110517
1981-02-06,0.4764211228772915
1981-02-07,0.4217498464815367
1981-02-08,0.4451803935082888
1981-02-09,0.4920414875617928
1981-02-10,0.5076618522462942
1981-02-11,1.171527351337602
1981-02-12,3.983192994547847
1981-02-13,1.7182401152951496
1981-02-14,1.171527351337602
1981-02-15,0.8591200576475748
1981-02-16,0.781018234225068
1981-02-17,0.9372218810700816
1981-02-18,1.171527351337602
1981-02-19,1.3277309981826158
1981-02-20,3.2021747603227797
1981-02-21,15.307957390811332
1981-02-22,7.419673225138148
1981-02-23,4.061294817970354
1981-02-24,7.029164108025613
1981-02-25,31.24072936900272
1981-02-26,34.36480230590299
1981-02-27,39.050911711253406
1981-02-28,23.43054702675204
1981-03-01,11.71527351337602
1981-03-02,7.810182342250679
1981-03-03,7.029164108025613
1981-03-04,5.467127639575477
1981-03-05,4.686109405350408
1981-03-06,4.295600288237874
1981-03-07,3.90509117112534
1981-03-08,3.748887524280326
1981-03-09,3.67078570085782
1981-03-10,3.4364802305902997
1981-03-11,3.358378407167793
1981-03-12,3.124072936900272
1981-03-13,2.967869290055259
1981-03-14,2.8116656432102447
1981-03-15,2.6554619963652315
1981-03-16,2.421156526097711
1981-03-17,2.2649528792526974
1981-03-18,2.1087492324076837
1981-03-19,1.9525455855626697
1981-03-20,1.796341938717657
1981-03-21,1.7182401152951496
1981-03-22,1.7182401152951496
1981-03-23,1.796341938717657
1981-03-24,1.796341938717657
1981-03-25,1.7182401152951496
1981-03-26,1.640138291872643
1981-03-27,1.9525455855626697
1981-03-28,2.343054702675204
1981-03-29,2.7335638197877383
1981-03-30,1.796341938717657
1981-03-31,1.4839346450276294
1981-04-01,1.3277309981826158
1981-04-02,4.217498464815367
1981-04-03,4.998516699040435
1981-04-04,3.90509117112534
1981-04-05,3.124072936900272
1981-04-06,4.217498464815367
1981-04-07,3.2021747603227797
1981-04-08,2.4992583495202174
1981-04-09,2.030647408985177
1981-04-10,1.796341938717657
1981-04-11,1.562036468450136
1981-04-12,1.4058328216051224
1981-04-13,1.171527351337602
1981-04-14,1.2496291747601087
1981-04-15,1.640138291872643
1981-04-16,1.2496291747601087
1981-04-17,1.171527351337602
1981-04-18,1.2496291747601087
1981-04-19,1.171527351337602
1981-04-20,1.0934255279150953
1981-04-21,0.9372218810700816
1981-04-22,0.8591200576475748
1981-04-23,0.8591200576475748
1981-04-24,1.640138291872643
1981-04-25,2.030647408985177
1981-04-26,1.874443762140163
1981-04-27,1.4839346450276294
1981-04-28,1.2496291747601087
1981-04-29,1.2496291747601087
1981-04-30,1.7182401152951496
1981-05-01,1.4058328216051224
1981-05-02,1.171527351337602
1981-05-03,1.0153237044925885
1981-05-04,0.9372218810700816
1981-05-05,0.8591200576475748
1981-05-06,0.8591200576475748
1981-05-07,0.781018234225068
1981-05-08,0.7029164108025612
1981-05-09,0.6404349520645557
1981-05-10,0.6013840403533023
1981-05-11,0.5935738580110517
1981-05-12,0.6326247697223051
1981-05-13,0.8591200576475748
1981-05-14,0.7029164108025612
1981-05-15,0.6091942226955531
1981-05-16,1.3277309981826158
1981-05-17,2.343054702675204
1981-05-18,1.562036468450136
1981-05-19,1.171527351337602
1981-05-20,0.9372218810700816
1981-05-21,1.4058328216051224
1981-05-22,1.7182401152951496
1981-05-23,1.4058328216051224
1981-05-24,1.0934255279150953
1981-05-25,0.8591200576475748
1981-05-26,0.7497775048560652
1981-05-27,0.6560553167490573
1981-05-28,0.6404349520645557
1981-05-29,0.68729604611806
1981-05-30,0.781018234225068
1981-05-31,0.8591200576475748
1981-06-01,0.781018234225068
1981-06-02,0.5467127639575476
1981-06-03,0.4373702111660381
1981-06-04,0.4295600288237874
1981-06-05,0.4529905758505394
1981-06-06,0.367078570085782
1981-06-07,0.390509117112534
1981-06-08,0.2889767466632752
1981-06-09,0.515472034588545
1981-06-10,0.7419673225138147
1981-06-11,0.4529905758505394
1981-06-12,0.3514582054012806
1981-06-13,0.2967869290055258
1981-06-14,0.2577360172942725
1981-06-15,0.2264952879252697
1981-06-16,0.2030647408985177
1981-06-17,0.195254558556267
1981-06-18,0.1562036468450136
1981-06-19,0.1405832821605122
1981-06-20,0.195254558556267
1981-06-21,0.4842313052195422
1981-06-22,0.413939664139286
1981-06-23,0.7263469578293132
1981-06-24,0.3983192994547846
1981-06-25,0.3983192994547846
1981-06-26,0.7029164108025612
1981-06-27,0.4529905758505394
1981-06-28,0.3045971113477765
1981-06-29,0.2343054702675203
1981-06-30,0.195254558556267
1981-07-01,0.1640138291872643
1981-07-02,0.1562036468450136
1981-07-03,0.1640138291872643
1981-07-04,0.1562036468450136
1981-07-05,0.7419673225138147
1981-07-06,2.5773601729427247
1981-07-07,1.171527351337602
1981-07-08,0.781018234225068
1981-07-09,0.5310923992730463
1981-07-10,0.4295600288237874
1981-07-11,0.7107265931448119
1981-07-12,0.6638654990913079
1981-07-13,0.585763675668801
1981-07-14,0.585763675668801
1981-07-15,0.4764211228772915
1981-07-16,0.3280276583745286
1981-07-17,0.2889767466632752
1981-07-18,0.2811665643210245
1981-07-19,0.390509117112534
1981-07-20,0.3592683877435312
1981-07-21,0.8591200576475748
1981-07-22,0.6404349520645557
1981-07-23,0.4529905758505394
1981-07-24,0.390509117112534
1981-07-25,0.3124072936900272
1981-07-26,0.2264952879252697
1981-07-27,0.4529905758505394
1981-07-28,0.3826989347702834
1981-07-29,0.8591200576475748
1981-07-30,0.781018234225068
1981-07-31,0.4920414875617928
1981-08-01,0.3514582054012806
1981-08-02,0.3826989347702834
1981-08-03,0.4920414875617928
1981-08-04,0.4217498464815367
1981-08-05,0.3748887524280326
1981-08-06,0.3983192994547846
1981-08-07,0.390509117112534
1981-08-08,0.34364802305903
1981-08-09,0.4529905758505394
1981-08-10,0.4686109405350407
1981-08-11,0.4217498464815367
1981-08-12,0.3748887524280326
1981-08-13,0.3514582054012806
1981-08-14,0.3202174760322778
1981-08-15,0.2967869290055258
1981-08-16,0.3514582054012806
1981-08-17,0.4217498464815367
1981-08-18,0.4998516699040435
1981-08-19,0.4998516699040435
1981-08-20,0.515472034588545
1981-08-21,0.3514582054012806
1981-08-22,0.3124072936900272
1981-08-23,0.2811665643210245
1981-08-24,0.2577360172942725
1981-08-25,0.2889767466632752
1981-08-26,0.3202174760322778
1981-08-27,0.2264952879252697
1981-08-28,0.1874443762140163
1981-08-29,0.1796341938717656
1981-08-30,0.1640138291872643
1981-08-31,0.1483934645027629
1981-09-01,0.1562036468450136
1981-09-02,0.1405832821605122
1981-09-03,0.1405832821605122
1981-09-04,0.1405832821605122
1981-09-05,0.1327730998182615
1981-09-06,0.1483934645027629
1981-09-07,0.1327730998182615
1981-09-08,0.1093425527915095
1981-09-09,0.1171527351337601
1981-09-10,0.1327730998182615
1981-09-11,0.1327730998182615
1981-09-12,0.1327730998182615
1981-09-13,0.1405832821605122
1981-09-14,0.1405832821605122
1981-09-15,0.1249629174760108
1981-09-16,0.1249629174760108
1981-09-17,0.1562036468450136
1981-09-18,0.1483934645027629
1981-09-19,0.1796341938717656
1981-09-20,0.218685105583019
1981-09-21,0.171824011529515
1981-09-22,0.195254558556267
1981-09-23,1.7182401152951496
1981-09-24,1.171527351337602
1981-09-25,0.7575876871983159
1981-09-26,0.5467127639575476
1981-09-27,0.4998516699040435
1981-09-28,0.4295600288237874
1981-09-29,0.34364802305903
1981-09-30,0.2655461996365231
1981-10-01,0.2264952879252697
1981-10-02,0.2733563819787738
1981-10-03,0.4842313052195422
1981-10-04,0.5076618522462942
1981-10-05,0.3826989347702834
1981-10-06,0.3748887524280326
1981-10-07,0.4217498464815367
1981-10-08,0.390509117112534
1981-10-09,0.3358378407167792
1981-10-10,0.3514582054012806
1981-10-11,0.2733563819787738
1981-10-12,0.2264952879252697
1981-10-13,0.1796341938717656
1981-10-14,0.218685105583019
1981-10-15,0.218685105583019
1981-10-16,0.2108749232407683
1981-10-17,0.2108749232407683
1981-10-18,0.2343054702675203
1981-10-19,1.562036468450136
1981-10-20,0.9372218810700816
1981-10-21,0.6560553167490573
1981-10-22,0.5545229462997983
1981-10-23,0.5623331286420491
1981-10-24,2.030647408985177
1981-10-25,1.3277309981826158
1981-10-26,1.640138291872643
1981-10-27,2.5773601729427247
