date,flow(mm)
1981-01-16,0.3150106867985048
1981-01-17,0.3150106867985048
1981-01-18,0.3150106867985048
1981-01-19,0.3287068036158311
1981-01-20,0.3424029204331574
1981-01-21,0.3560990372504837
1981-01-22,0.3424029204331574
1981-01-23,0.3287068036158311
1981-01-24,0.3287068036158311
1981-01-25,0.3424029204331574
1981-01-26,0.36979515406781
1981-01-27,0.3424029204331574
1981-01-28,0.3150106867985048
1981-01-29,0.3013145699811785
1981-01-30,0.2876184531638522
1981-01-31,0.2739223363465259
1981-02-01,0.2739223363465259
1981-02-02,1.3696116817326298
1981-02-03,4.382757381544415
1981-02-04,2.4653010271187337
1981-02-05,1.9585447048776603
1981-02-06,1.6983184853484607
1981-02-07,1.9037602376083556
1981-02-08,1.917456354425682
1981-02-09,1.5887495508098506
1981-02-10,1.4380922658192612
1981-02-11,1.7941913030697447
1981-02-12,8.299846791299736
1981-02-13,3.4925097884182064
1981-02-14,2.835096181186544
1981-02-15,2.300947625310818
1981-02-16,1.985936938512313
1981-02-17,2.040721405781618
1981-02-18,3.6568631902261215
1981-02-19,5.2593088578532985
1981-02-20,11.367776958380826
1981-02-21,16.57230134896482
1981-02-22,8.546376894011608
1981-02-23,5.69758459600774
1981-02-24,11.148639089303606
1981-02-25,13.189360495085223
1981-02-26,7.765698235424011
1981-02-27,5.2593088578532985
1981-02-28,4.122531162015216
1981-03-01,3.6294709565914687
1981-03-02,3.122714634350396
1981-03-03,2.73922336346526
1981-03-04,2.3283398589454705
1981-03-05,2.246163158041513
1981-03-06,2.1913786907722077
1981-03-07,2.2324670412241865
1981-03-08,2.163986457137555
1981-03-09,1.8763680039737027
1981-03-10,1.835279653521724
1981-03-11,1.821583536704397
1981-03-12,1.657230134896482
1981-03-13,1.6435340180791558
1981-03-14,1.6435340180791558
1981-03-15,1.4517883826365876
1981-03-16,1.5339650835405454
1981-03-17,1.1970406098343185
1981-03-18,1.1915621631073878
1981-03-19,1.0847324519322428
1981-03-20,1.1970406098343185
1981-03-21,1.0956893453861036
1981-03-22,1.020360702890809
1981-03-23,1.0011861393465522
1981-03-24,1.169648376199666
1981-03-25,1.246346630376693
1981-03-26,1.3490675065066402
1981-03-27,1.5750534339925242
1981-03-28,1.5476612003578716
1981-03-29,2.246163158041513
1981-03-30,6.135860334162182
1981-03-31,7.341118614086895
1981-04-01,4.725160301977572
1981-04-02,6.861754525480476
1981-04-03,4.711464185160247
1981-04-04,3.889697176120668
1981-04-05,3.930785526572647
1981-04-06,5.492142843747845
1981-04-07,3.739039891130079
1981-04-08,3.122714634350396
1981-04-09,2.807703947551891
1981-04-10,2.835096181186544
1981-04-11,2.520085494388039
1981-04-12,2.5611738448400176
1981-04-13,2.21877092440686
1981-04-14,2.1913786907722077
1981-04-15,2.766615597099912
1981-04-16,2.21877092440686
1981-04-17,2.0955058730509237
1981-04-18,2.835096181186544
1981-04-19,3.2322835688890064
1981-04-20,2.5474777280226912
1981-04-21,2.2324670412241865
1981-04-22,2.027025288964292
1981-04-23,1.9037602376083556
1981-04-24,2.766615597099912
1981-04-25,3.9855699938419527
1981-04-26,3.191195218437027
1981-04-27,2.615958312109323
1981-04-28,2.300947625310818
1981-04-29,2.287251508493492
1981-04-30,2.3283398589454705
1981-05-01,2.027025288964292
1981-05-02,2.163986457137555
1981-05-03,1.985936938512313
1981-05-04,1.7667990694350924
1981-05-05,1.6435340180791558
1981-05-06,1.5476612003578716
1981-05-07,1.4928767330885664
1981-05-08,1.3696116817326298
1981-05-09,1.283326145783474
1981-05-10,1.209367114969912
1981-05-11,1.2490858537401583
1981-05-12,2.520085494388039
1981-05-13,9.91598857574424
1981-05-14,4.615591367438961
1981-05-15,3.5335981388701847
1981-05-16,4.492326316083026
1981-05-17,3.6157748397741423
1981-05-18,2.917272882090501
1981-05-19,2.5474777280226912
1981-05-20,2.2735553916761653
1981-05-21,2.0544175225989445
1981-05-22,1.890064120791029
1981-05-23,1.7257107189831131
1981-05-24,1.5887495508098506
1981-05-25,1.5065728499058928
1981-05-26,1.3257841079171857
1981-05-27,1.216215173378575
1981-05-28,1.168278764517933
1981-05-29,1.1107550738851626
1981-05-30,1.0559706066158574
1981-05-31,1.246346630376693
1981-06-01,1.3257841079171857
1981-06-02,1.0107734211186807
1981-06-03,0.9080525449887334
1981-06-04,0.976533129075365
1981-06-05,1.6435340180791558
1981-06-06,1.216215173378575
1981-06-07,1.424396149001935
1981-06-08,1.26552119392095
1981-06-09,1.216215173378575
1981-06-10,1.6846223685311348
1981-06-11,1.2751084756930784
1981-06-12,1.08336284025051
1981-06-13,1.046383324843729
1981-06-14,0.9162702150791292
1981-06-15,0.8436807959473
1981-06-16,0.8121797272674495
1981-06-17,1.3257841079171857
1981-06-18,1.168278764517933
1981-06-19,0.8587465244463589
1981-06-20,0.7368510847721549
1981-06-21,1.168278764517933
1981-06-22,1.0285783729812048
1981-06-23,1.1025374037947668
1981-06-24,0.924487885169525
1981-06-25,0.7820482702693315
1981-06-26,1.1778660462900616
1981-06-27,1.0107734211186807
1981-06-28,0.8272454557665084
1981-06-29,0.6793273941393844
1981-06-30,0.591672246508496
1981-07-01,0.5300397208305277
1981-07-02,0.4793640886064205
1981-07-03,0.4451237965631046
1981-07-04,0.4396453498361741
1981-07-05,0.591672246508496
1981-07-06,0.950510507122445
1981-07-07,0.6656312773220581
1981-07-08,0.5149739923314688
1981-07-09,0.4396453498361741
1981-07-10,0.5464750610113193
1981-07-11,0.4738856418794899
1981-07-12,0.3821216592034037
1981-07-13,0.3560990372504837
1981-07-14,0.5218220507401319
1981-07-15,0.5273004974670624
1981-07-16,0.4916905937420141
1981-07-17,0.3876001059303341
1981-07-18,0.3451421437966227
1981-07-19,0.3369244737062268
1981-07-20,0.3519902022052859
1981-07-21,0.4903209820602815
1981-07-22,0.8792906996723482
1981-07-23,0.569758459600774
1981-07-24,0.42184039797365
1981-07-25,0.3574686489322163
1981-07-26,0.3259675802523659
1981-07-27,0.7478079782260159
1981-07-28,0.8135493389491821
1981-07-29,2.136594223502902
1981-07-30,1.9996330553296395
1981-07-31,1.1860837163804574
1981-08-01,0.8217670090395779
1981-08-02,0.6423478787326034
1981-08-03,0.5409966142843887
1981-08-04,0.5094955456045382
1981-08-05,0.5259308857853298
1981-08-06,0.9861204108474936
1981-08-07,0.7916355520414601
1981-08-08,0.6218037035066138
1981-08-09,0.5683888479190413
1981-08-10,0.591672246508496
1981-08-11,0.5848241880998329
1981-08-12,0.8423111842655674
1981-08-13,0.7190461329096306
1981-08-14,0.5766065180094372
1981-08-15,0.5204524390583993
1981-08-16,3.684255423860774
1981-08-17,2.7803117139172384
1981-08-18,2.040721405781618
1981-08-19,1.3559155649153034
1981-08-20,1.0340568197081357
1981-08-21,0.8601161361280916
1981-08-22,0.7436991431808179
1981-08-23,0.6656312773220581
1981-08-24,0.6053683633258223
1981-08-25,0.5875634114632982
1981-08-26,0.554692731101715
1981-08-27,0.5040170988776078
1981-08-28,0.4766248652429552
1981-08-29,0.4547110783352331
1981-08-30,0.4300580680640458
1981-08-31,0.4177315629284521
1981-09-01,0.4026658344293932
1981-09-02,0.3917089409755321
1981-09-03,0.380752047521671
1981-09-04,0.3752736007947406
1981-09-05,0.3656863190226121
1981-09-06,0.3382940853879596
1981-09-07,0.321858745207168
1981-09-08,0.3081626283898417
1981-09-09,1.020360702890809
1981-09-10,0.950510507122445
1981-09-11,0.9162702150791292
1981-09-12,0.8149189506309147
1981-09-13,0.6313909852787423
1981-09-14,0.5341485558757255
1981-09-15,0.480733700288153
1981-09-16,0.4451237965631046
1981-09-17,0.4108835045197889
1981-09-18,0.3971873877024626
1981-09-19,0.4314276797457783
1981-09-20,0.628651761915277
1981-09-21,0.5218220507401319
1981-09-22,2.47899714393606
1981-09-23,10.436441014802638
1981-09-24,9.06682933307001
1981-09-25,4.533414666535005
1981-09-26,2.9720573493598064
1981-09-27,2.4105165598494285
1981-09-28,4.108835045197889
1981-09-29,2.903576765273175
1981-09-30,2.300947625310818
1981-10-01,1.9722408216949872
1981-10-02,1.931152471243008
1981-10-03,4.711464185160247
1981-10-04,4.040354461111257
1981-10-05,2.944665115725154
1981-10-06,2.47899714393606
1981-10-07,3.040537933446438
1981-10-08,3.465117554783553
1981-10-09,3.3829408538795955
1981-10-10,2.58856607847467
1981-10-11,2.21877092440686
1981-10-12,1.985936938512313
1981-10-13,1.8078874198870711
1981-10-14,1.6846223685311348
1981-10-15,1.5887495508098506
1981-10-16,1.5065728499058928
1981-10-17,1.424396149001935
1981-10-18,1.383307798549956
1981-10-19,2.47899714393606
1981-10-20,2.027025288964292
1981-10-21,1.7941913030697447
1981-10-22,1.6709262517138084
1981-10-23,1.6161417844445032
1981-10-24,3.0816262838984168
1981-10-25,2.4105165598494285
1981-10-26,2.383124326214776
1981-10-27,8.546376894011608
1981-10-28,11.888229397439224
1981-10-29,7.669825417702728
1981-10-30,4.821033119698857
1981-10-31,3.8760010593033423
1981-11-01,3.3281563866102903
1981-11-02,2.999449582994459
1981-11-03,2.6844388961959544
1981-11-04,2.424212676666755
1981-11-05,2.246163158041513
1981-11-06,2.3557320925801237
1981-11-07,2.725527246647933
1981-11-08,2.300947625310818
1981-11-09,2.0818097562335973
1981-11-10,1.5065728499058928
1981-11-11,1.7257107189831131
1981-11-12,1.753102952617766
1981-11-13,1.6435340180791558
1981-11-14,1.561357317175198
1981-11-15,1.5339650835405454
1981-11-16,1.5065728499058928
1981-11-17,1.6983184853484607
1981-11-18,1.8626718871563763
1981-11-19,1.8626718871563763
1981-11-20,1.890064120791029
1981-11-21,2.835096181186544
1981-11-22,2.6844388961959544
1981-11-23,2.1913786907722077
1981-11-24,1.917456354425682
1981-11-25,1.753102952617766
1981-11-26,1.6435340180791558
1981-11-27,1.657230134896482
1981-11-28,1.7667990694350924
1981-11-29,1.6983184853484607
1981-11-30,1.5887495508098506
1981-12-01,1.4107000321846086
1981-12-02,1.6435340180791558
1981-12-03,1.7941913030697447
1981-12-04,1.6983184853484607
1981-12-05,1.5750534339925242
1981-12-06,1.5065728499058928
1981-12-07,1.424396149001935
1981-12-08,1.3970039153672824
1981-12-09,1.4517883826365876
1981-12-10,1.3545459532335706
1981-12-11,1.3066095443729289
1981-12-12,1.2682604172844152
1981-12-13,1.209367114969912
1981-12-14,1.1052766271582322
1981-12-15,1.10938546220343
1981-12-16,1.0956893453861036
1981-12-17,1.068297111751451
1981-12-18,1.013512644482146
1981-12-19,0.8491592426742304
1981-12-20,0.7395903081356201
1981-12-21,0.6848058408663149
1981-12-22,0.9039437099435356
1981-12-23,0.9313359435781882
1981-12-24,0.9861204108474936
1981-12-25,0.958728177212841
1981-12-26,0.9039437099435356
1981-12-27,0.8491592426742304
1981-12-28,0.8217670090395779
1981-12-29,0.7943747754049253
1981-12-30,0.780678658587599
1981-12-31,0.7669825417702727
1982-01-01,0.7395903081356201
1982-01-02,0.7121980745009675
1982-01-03,0.6848058408663149
1982-01-04,0.7395903081356201
1982-01-05,1.7804951862524183
1982-01-06,1.8763680039737027
1982-01-07,1.6435340180791558
1982-01-08,1.3148272144633246
1982-01-09,1.0956893453861036
1982-01-10,1.0272087612994725
1982-01-11,0.958728177212841
1982-01-12,0.958728177212841
1982-01-13,0.9450320603955144
1982-01-14,0.9313359435781882
1982-01-15,0.9039437099435356
1982-01-16,0.9039437099435356
1982-01-17,0.8902475931262093
1982-01-18,0.876551476308883
1982-01-19,0.876551476308883
1982-01-20,0.8902475931262093
1982-01-21,0.9039437099435356
1982-01-22,0.9039437099435356
1982-01-23,0.9039437099435356
1982-01-24,0.9313359435781882
1982-01-25,0.9313359435781882
1982-01-26,0.9039437099435356
1982-01-27,0.9039437099435356
1982-01-28,0.8628553594915567
1982-01-29,0.8491592426742304
1982-01-30,0.8354631258569042
1982-01-31,0.8217670090395779
1982-02-01,0.8217670090395779
1982-02-02,0.8354631258569042
1982-02-03,1.0272087612994725
1982-02-04,2.6022621952919964
1982-02-05,5.06756322241073
1982-02-06,3.4240292043315743
1982-02-07,2.4653010271187337
1982-02-08,2.1913786907722077
1982-02-09,2.027025288964292
1982-02-10,1.8078874198870711
1982-02-11,1.6435340180791558
1982-02-12,1.5065728499058928
1982-02-13,1.3696116817326298
1982-02-14,1.2326505135593668
1982-02-15,1.150473812655409
1982-02-16,1.0819932285687774
1982-02-17,1.0409048781167989
1982-02-18,1.0272087612994725
1982-02-19,0.9861204108474936
1982-02-20,0.958728177212841
1982-02-21,0.917639826760862
1982-02-22,0.8628553594915567
1982-02-23,0.8491592426742304
1982-02-24,0.8217670090395779
1982-02-25,0.7943747754049253
1982-02-26,0.780678658587599
1982-02-27,0.7669825417702727
1982-02-28,0.7669825417702727
1982-03-01,0.7669825417702727
1982-03-02,0.7532864249529464
1982-03-03,0.7532864249529464
1982-03-04,0.7532864249529464
1982-03-05,0.7669825417702727
1982-03-06,0.7669825417702727
1982-03-07,0.7669825417702727
1982-03-08,0.780678658587599
1982-03-09,0.7943747754049253
1982-03-10,0.8491592426742304
1982-03-11,0.9313359435781882
1982-03-12,1.0409048781167989
1982-03-13,1.6161417844445032
1982-03-14,3.1501068679850484
1982-03-15,2.807703947551891
1982-03-16,2.533781611205365
1982-03-17,2.4653010271187337
1982-03-18,2.396820443032102
1982-03-19,2.4653010271187337
1982-03-20,2.73922336346526
1982-03-21,2.8761845316385224
1982-03-22,2.533781611205365
1982-03-23,2.437908793484081
1982-03-24,2.3283398589454705
1982-03-25,2.670742779378628
1982-03-26,8.765514763088829
1982-03-27,4.369061264727089
1982-03-28,2.821400064369217
1982-03-29,2.6570466625613016
1982-03-30,2.711831129830607
1982-03-31,3.588382606139489
1982-04-01,7.793090469058663
1982-04-02,5.95781081553694
1982-04-03,4.821033119698857
1982-04-04,6.396086553691381
1982-04-05,4.574503016986983
1982-04-06,3.560990372504837
1982-04-07,2.903576765273175
1982-04-08,2.889880648455849
1982-04-09,3.0131456998117856
1982-04-10,2.807703947551891
1982-04-11,2.725527246647933
1982-04-12,3.191195218437027
1982-04-13,3.0542340502637644
1982-04-14,3.4925097884182064
1982-04-15,4.163619512467195
1982-04-16,5.43735837647854
1982-04-17,12.066278916064467
1982-04-18,23.420359757627967
1982-04-19,11.449953659284784
1982-04-20,10.258391496177396
1982-04-21,14.65484499453914
1982-04-22,10.121430328004134
1982-04-23,6.765881707759191
1982-04-24,7.464383665442832
1982-04-25,8.423111842655672
1982-04-26,8.258758440847757
1982-04-27,9.587281772128408
1982-04-28,6.95762734320176
1982-04-29,5.040170988776078
1982-04-30,4.273188447005804
1982-05-01,3.9444816433899743
1982-05-02,3.588382606139489
1982-05-03,3.204891335254353
1982-05-04,2.889880648455849
1982-05-05,2.5611738448400176
1982-05-06,2.342035975762797
1982-05-07,2.1776825739548813
1982-05-08,2.040721405781618
1982-05-09,2.122898106685576
1982-05-10,2.437908793484081
1982-05-11,1.9585447048776603
1982-05-12,1.753102952617766
1982-05-13,1.6298379012618294
1982-05-14,1.5065728499058928
1982-05-15,1.3970039153672824
1982-05-16,1.3175664378267895
1982-05-17,1.2709996406478803
1982-05-18,1.1573218710640722
1982-05-19,1.113494297248628
1982-05-20,1.4791806162712402
1982-05-21,1.2545643004670888
1982-05-22,1.0600794416610555
1982-05-23,0.9669458473032364
1982-05-24,1.1559522593823397
1982-05-25,1.4380922658192612
1982-05-26,1.1285600257476869
1982-05-27,0.9669458473032364
1982-05-28,0.8738122529454176
1982-05-29,0.8149189506309147
1982-05-30,0.8313542908117063
1982-05-31,0.8039620571770536
1982-06-01,0.7875267169962621
1982-06-02,1.3422194480979772
1982-06-03,1.5750534339925242
1982-06-04,1.0422744897985314
1982-06-05,0.9149006033973968
1982-06-06,1.3696116817326298
1982-06-07,1.9722408216949872
1982-06-08,1.5750534339925242
1982-06-09,1.1819748813352595
1982-06-10,0.965576235621504
1982-06-11,0.8313542908117063
1982-06-12,0.7560256483164117
1982-06-13,0.7121980745009675
1982-06-14,0.8614857478098241
1982-06-15,0.8560073010828936
1982-06-16,0.7409599198173527
1982-06-17,0.8655945828550221
1982-06-18,1.091580510340906
1982-06-19,0.8012228338135884
1982-06-20,0.8916172048079419
1982-06-21,0.8245062324030432
1982-06-22,0.7272638030000264
1982-06-23,1.1970406098343185
1982-06-24,1.7257107189831131
1982-06-25,1.1477345892919435
1982-06-26,0.954619342167643
1982-06-27,0.9231182734877924
1982-06-28,0.7902659403597273
1982-06-29,0.8258758440847758
1982-06-30,3.47881367160088
1982-07-01,1.8078874198870711
1982-07-02,1.2792173107382765
1982-07-03,1.2888045925104044
1982-07-04,1.16143070610927
1982-07-05,0.9313359435781882
1982-07-06,0.8080708922222516
1982-07-07,0.7217853562730958
1982-07-08,0.6519351605047318
1982-07-09,0.5834545764181003
1982-07-10,0.5218220507401319
1982-07-11,0.4793640886064205
1982-07-12,0.4601895250621636
1982-07-13,0.4821033119698856
1982-07-14,0.4259492330188478
1982-07-15,0.3889697176120669
1982-07-16,0.3834912708851363
1982-07-17,0.3725343774312753
1982-07-18,0.3410333087514248
1982-07-19,0.3136410751167722
1982-07-20,0.3506205905235531
1982-07-21,0.3944481643389973
1982-07-22,0.3287068036158311
1982-07-23,0.2917272882090501
1982-07-24,0.269813501301328
1982-07-25,0.2561173844840018
1982-07-26,0.2465301027118734
1982-07-27,0.2355732092580123
1982-07-28,0.2615958312109323
1982-07-29,0.9642066239397712
1982-07-30,0.6834362291845822
1982-07-31,0.4300580680640458
1982-08-01,0.3889697176120669
1982-08-02,0.3492509788418206
1982-08-03,0.3424029204331574
1982-08-04,0.3793824358399384
1982-08-05,0.3410333087514248
1982-08-06,0.3821216592034037
1982-08-07,0.3109018517533069
1982-08-08,0.2752919480282585
1982-08-09,0.3095322400715743
1982-08-10,0.4834729236516182
1982-08-11,0.580715353054635
1982-08-12,0.384860882566869
1982-08-13,0.3191195218437027
1982-08-14,0.3259675802523659
1982-08-15,0.295836123254248
1982-08-16,0.2684438896195954
1982-08-17,0.2424212676666755
1982-08-18,0.2259859274858839
1982-08-19,0.221877092440686
1982-08-20,0.221877092440686
1982-08-21,0.2794007830734564
1982-08-22,0.2643350545743975
1982-08-23,0.2273555391676165
1982-08-24,0.2150290340320229
1982-08-25,0.2150290340320229
1982-08-26,0.232833985894547
1982-08-27,0.3081626283898417
1982-08-28,0.2520085494388039
1982-08-29,0.2273555391676165
1982-08-30,0.2136594223502902
1982-08-31,0.1985936938512313
1982-09-01,0.1903760237608355
1982-09-02,0.1944848588060334
1982-09-03,0.2259859274858839
1982-09-04,0.2465301027118734
1982-09-05,0.221877092440686
1982-09-06,0.1917456354425681
1982-09-07,0.1766799069435092
1982-09-08,0.1657230134896482
1982-09-09,0.1602445667627177
1982-09-10,0.1575053433992524
1982-09-11,0.1520268966723219
1982-09-12,0.147918061627124
1982-09-13,0.1424396149001935
1982-09-14,0.1383307798549956
1982-09-15,0.1410700032184608
1982-09-16,0.2396820443032102
1982-09-17,0.3081626283898417
1982-09-18,0.2437908793484081
1982-09-19,0.2068113639416271
1982-09-20,0.1890064120791029
1982-09-21,0.1807887419887071
1982-09-22,0.1794191303069745
1982-09-23,0.184897577033905
1982-09-24,0.1944848588060334
1982-09-25,0.2081809756233597
1982-09-26,0.1972240821694986
1982-09-27,0.195854470487766
1982-09-28,0.3232283568889006
1982-09-29,0.3602078722956816
1982-09-30,0.2794007830734564
1982-10-01,0.2492693260753386
1982-10-02,0.2287251508493492
1982-10-03,0.2396820443032102
1982-10-04,0.2259859274858839
1982-10-05,0.2068113639416271
1982-10-06,0.1944848588060334
1982-10-07,0.1876368003973703
1982-10-08,0.4149923395649867
1982-10-09,1.0340568197081357
1982-10-10,0.7190461329096306
1982-10-11,0.5259308857853298
1982-10-12,0.4136227278832542
1982-10-13,0.3602078722956816
1982-10-14,0.3506205905235531
1982-10-15,0.3684255423860774
1982-10-16,0.4026658344293932
1982-10-17,0.4423845731996393
1982-10-18,0.4177315629284521
1982-10-19,0.3725343774312753
1982-10-20,0.347881367160088
1982-10-21,0.3355548620244943
1982-10-22,0.3232283568889006
1982-10-23,0.306793016708109
1982-10-24,0.295836123254248
1982-10-25,0.284879229800387
1982-10-26,0.2766615597099912
1982-10-27,0.2711831129830607
1982-10-28,0.2629654428926649
1982-10-29,0.2561173844840018
1982-10-30,0.2520085494388039
1982-10-31,0.2465301027118734
1982-11-01,0.2533781611205365
1982-11-02,0.332815638661029
1982-11-03,0.3971873877024626
1982-11-04,0.3739039891130079
1982-11-05,0.6327605969604749
1982-11-06,1.069666723433184
1982-11-07,0.7094588511375023
1982-11-08,0.5588015661469129
1982-11-09,0.484842535333351
1982-11-10,0.4355365147909763
1982-11-11,0.3999266110659279
1982-11-12,0.3821216592034037
1982-11-13,0.6094771983710202
1982-11-14,1.0409048781167989
1982-11-15,0.7231549679548286
1982-11-16,0.6039987516440898
1982-11-17,0.5245612741035972
1982-11-18,0.4793640886064205
1982-11-19,0.4464934082448373
1982-11-20,0.428688456382313
1982-11-21,0.4122531162015216
1982-11-22,0.4177315629284521
1982-11-23,0.6642616656403254
1982-11-24,1.150473812655409
1982-11-25,1.1381473075198152
1982-11-26,0.8847691463992787
1982-11-27,0.776569823542401
1982-11-28,0.5273004974670624
1982-11-29,0.6861754525480476
1982-11-30,1.1737572112448638
1982-12-01,1.172387599563131
1982-12-02,0.9861204108474936
1982-12-03,0.8587465244463589
1982-12-04,0.7888963286779946
1982-12-05,0.7217853562730958
1982-12-06,0.680697005821117
1982-12-07,0.7710913768154705
1982-12-08,0.680697005821117
1982-12-09,0.6135860334162181
1982-12-10,0.358838260613949
1982-12-11,0.4382757381544415
1982-12-12,0.5889330231450308
1982-12-13,0.3971873877024626
1982-12-14,0.2944665115725154
1982-12-15,0.4245796213371152
1982-12-16,1.4380922658192612
1982-12-17,3.47881367160088
1982-12-18,1.3696116817326298
1982-12-19,1.0409048781167989
1982-12-20,1.013512644482146
1982-12-21,0.9313359435781882
1982-12-22,0.8217670090395779
1982-12-23,0.6711097240489886
1982-12-24,0.7395903081356201
1982-12-25,0.7943747754049253
1982-12-26,1.4654844994539138
1982-12-27,1.4380922658192612
1982-12-28,1.1217119673390237
1982-12-29,1.2696300289661475
1982-12-30,1.0888412869774406
1982-12-31,0.8313542908117063
1983-01-01,0.7943747754049253
1983-01-02,0.7395903081356201
1983-01-03,0.6574136072316623
1983-01-04,0.5478446726930518
1983-01-05,0.3971873877024626
1983-01-06,0.4793640886064205
1983-01-07,0.506756322241073
1983-01-08,0.4656679717890941
1983-01-09,0.4245796213371152
1983-01-10,0.3150106867985048
1983-01-11,2.122898106685576
1983-01-12,2.492693260753386
1983-01-13,1.2326505135593668
1983-01-14,0.7669825417702727
1983-01-15,0.7395903081356201
1983-01-16,0.7121980745009675
1983-01-17,0.6848058408663149
1983-01-18,0.6711097240489886
1983-01-19,0.643717490414336
1983-01-20,0.6163252567796834
1983-01-21,0.6026291399623571
1983-01-22,0.5889330231450308
1983-01-23,0.7532864249529464
1983-01-24,3.0131456998117856
1983-01-25,2.4653010271187337
1983-01-26,1.6435340180791558
1983-01-27,1.1641699294727352
1983-01-28,1.013512644482146
1983-01-29,0.9313359435781882
1983-01-30,0.876551476308883
1983-01-31,0.8491592426742304
1983-02-01,0.8217670090395779
1983-02-02,0.7943747754049253
1983-02-03,1.5750534339925242
1983-02-04,5.163436040132014
1983-02-05,2.1913786907722077
1983-02-06,1.4380922658192612
1983-02-07,1.3696116817326298
1983-02-08,1.1778660462900616
1983-02-09,1.1230815790207564
1983-02-10,0.9861204108474936
1983-02-11,0.9313359435781882
1983-02-12,0.9039437099435356
1983-02-13,0.876551476308883
1983-02-14,0.8491592426742304
1983-02-15,0.8217670090395779
1983-02-16,0.7943747754049253
1983-02-17,0.7669825417702727
1983-02-18,0.7395903081356201
1983-02-19,0.7121980745009675
1983-02-20,0.7121980745009675
1983-02-21,0.6848058408663149
1983-02-22,0.7121980745009675
1983-02-23,0.7395903081356201
1983-02-24,0.7258941913182938
1983-02-25,0.7258941913182938
1983-02-26,0.7121980745009675
1983-02-27,0.6848058408663149
1983-02-28,0.6711097240489886
1983-03-01,0.6574136072316623
1983-03-02,0.8217670090395779
1983-03-03,1.6435340180791558
1983-03-04,1.361394011642234
1983-03-05,1.154582647700607
1983-03-06,1.1559522593823397
1983-03-07,1.424396149001935
1983-03-08,2.0133291721469657
1983-03-09,1.5065728499058928
