date,flow(mm)
1981-02-12,1.7670421957691278
1981-02-13,3.3607353153710307
1981-02-14,14.147521377518649
1981-02-15,8.331939467392406
1981-02-16,13.085059297784047
1981-02-17,11.798920990736898
1981-02-18,8.947049092501912
1981-02-19,13.02914024095591
1981-02-20,11.966678161221308
1981-02-21,8.779291922017501
1981-02-22,6.598448705720161
1981-02-23,5.4129647009636574
1981-02-24,6.933963046688982
1981-02-25,5.87150096695438
1981-02-26,5.7596628532981065
1981-02-27,6.039258137438791
1981-02-28,5.183696567968295
1981-03-01,4.400829772374378
1981-03-02,3.791312052947685
1981-03-03,3.500532957441373
1981-03-04,5.7596628532981065
1981-03-05,5.066266548629208
1981-03-06,4.205113073475899
1981-03-07,3.7353929961195487
1981-03-08,3.388694843785099
1981-03-09,3.0587724084990917
1981-03-10,2.801544747089662
1981-03-11,2.594644236825555
1981-03-12,2.3765599151958203
1981-03-13,2.259129895856733
1981-03-14,2.1696594049317137
1981-03-15,2.471622311803653
1981-03-16,4.568586942858789
1981-03-17,3.914333977969587
1981-03-18,3.332775786956962
1981-03-19,2.9525262005256314
1981-03-20,2.9525262005256314
1981-03-21,2.902199049380308
1981-03-22,4.300175470083732
1981-03-23,3.852823015458636
1981-03-24,3.388694843785099
1981-03-25,8.891130035673775
1981-03-26,13.252816468268458
1981-03-27,12.46994967267454
1981-03-28,8.499696637876818
1981-03-29,8.220101353736132
1981-03-30,8.555615694704954
1981-03-31,9.00296814933005
1981-04-01,9.56215871761142
1981-04-02,8.27602041056427
1981-04-03,7.213558330829667
1981-04-04,6.039258137438791
1981-04-05,5.183696567968295
1981-04-06,4.501484074665025
1981-04-07,3.886374449555518
1981-04-08,3.444613900613237
1981-04-09,3.64592250519453
1981-04-10,3.248897201714757
1981-04-11,5.256391341844874
1981-04-12,10.400944570033474
1981-04-13,8.44377758104868
1981-04-14,6.374772478407612
1981-04-15,5.105409888408904
1981-04-16,4.3337269041806135
1981-04-17,3.617962976780461
1981-04-18,3.165018616472552
1981-04-19,2.801544747089662
1981-04-20,2.4995818402177217
1981-04-21,2.259129895856733
1981-04-22,2.080188914006695
1981-04-23,1.9292074605707248
1981-04-24,1.8900641207910287
1981-04-25,1.7838179128175686
1981-04-26,2.1249241594692045
1981-04-27,2.05782129127544
1981-04-28,1.8453288753285195
1981-04-29,1.6831636105269223
1981-04-30,1.5657335911878347
1981-05-01,1.453895477531561
1981-05-02,1.375608797972169
1981-05-03,1.3085059297784047
1981-05-04,1.2693625899987089
1981-05-05,1.2693625899987089
1981-05-06,1.2525868729502678
1981-05-07,1.13515685361118
1981-05-08,1.13515685361118
1981-05-09,1.2022597218049444
1981-05-10,1.13515685361118
1981-05-11,1.0736458911002291
1981-05-12,1.012134928589279
1981-05-13,0.9506239660783282
1981-05-14,0.9841754001752104
1981-05-15,1.13515685361118
1981-05-16,1.6272445536987854
1981-05-17,1.5098145343596978
1981-05-18,2.6952985391162008
1981-05-19,2.773585218675593
1981-05-20,2.3765599151958203
1981-05-21,2.05782129127544
1981-05-22,1.8061855355488237
1981-05-23,1.6272445536987854
1981-05-24,1.5881012139190895
1981-05-25,1.8900641207910287
1981-05-26,1.744674573037873
1981-05-27,1.5265902514081389
1981-05-28,1.375608797972169
1981-05-29,1.2693625899987089
1981-05-30,1.2190354388533855
1981-05-31,1.1239730422455527
1981-06-01,1.045686362686161
1981-06-02,0.9841754001752104
1981-06-03,0.9114806262986324
1981-06-04,0.8667453808361227
1981-06-05,0.827602041056427
1981-06-06,0.827602041056427
1981-06-07,0.8387858524220543
1981-06-08,1.7055312332581771
1981-06-09,2.0130860458129307
1981-06-10,1.5489578741393937
1981-06-11,1.2693625899987089
1981-06-12,1.2358111559018266
1981-06-13,2.0354536685441853
1981-06-14,2.5219494629489767
1981-06-15,1.95157508330198
1981-06-16,1.666387893478481
1981-06-17,1.5265902514081389
1981-06-18,1.3252816468268458
1981-06-19,1.2190354388533855
1981-06-20,1.1071973251971117
1981-06-21,1.012134928589279
1981-06-22,0.9394401547127008
1981-06-23,0.9114806262986324
1981-06-24,0.8387858524220543
1981-06-25,0.7884587012767311
1981-06-26,0.7493153614970351
1981-06-27,0.7381315501314079
1981-06-28,0.6878043989860845
1981-06-29,0.6486610592063887
1981-06-30,0.6262934364751339
1981-07-01,0.6151096251095065
1981-07-02,0.5759662853298105
1981-07-03,0.5535986625985558
1981-07-04,0.5200472285016737
1981-07-05,0.5032715114532327
1981-07-06,0.5032715114532327
1981-07-07,0.5200472285016737
1981-07-08,0.4920877000876052
1981-07-09,0.458536265990723
1981-07-10,0.4473524546250956
1981-07-11,0.4361686432594682
1981-07-12,0.4138010205282135
1981-07-13,0.4082091148453998
1981-07-14,0.385841492114145
1981-07-15,0.385841492114145
1981-07-16,0.385841492114145
1981-07-17,0.3746576807485176
1981-07-18,0.3578819637000764
1981-07-19,0.3411062466516354
1981-07-20,0.3355143409688217
1981-07-21,0.3355143409688217
1981-07-22,0.3243305296031943
1981-07-23,0.3075548125547532
1981-07-24,0.3019629068719395
1981-07-25,0.3019629068719395
1981-07-26,0.2907790955063121
1981-07-27,0.2795952841406847
1981-07-28,0.25722766140943
1981-07-29,0.2460438500438026
1981-07-30,0.2404519443609889
1981-07-31,0.2404519443609889
1981-08-01,0.2404519443609889
1981-08-02,0.2404519443609889
1981-08-03,0.2404519443609889
1981-08-04,0.2348600386781752
1981-08-05,0.2292681329953615
1981-08-06,0.2292681329953615
1981-08-07,0.2069005102641067
1981-08-08,0.2069005102641067
1981-08-09,0.201308604581293
1981-08-10,0.1957166988984793
1981-08-11,0.1845328875328519
1981-08-12,0.1789409818500382
1981-08-13,0.1789409818500382
1981-08-14,0.1845328875328519
1981-08-15,0.1845328875328519
1981-08-16,0.1845328875328519
1981-08-17,0.1789409818500382
1981-08-18,0.1789409818500382
1981-08-19,0.1789409818500382
1981-08-20,0.1789409818500382
1981-08-21,0.1733490761672245
1981-08-22,0.1733490761672245
1981-08-23,0.1677571704844108
1981-08-24,0.1677571704844108
1981-08-25,0.1677571704844108
1981-08-26,0.1677571704844108
1981-08-27,0.1565733591187834
1981-08-28,0.1565733591187834
1981-08-29,0.1565733591187834
1981-08-30,0.1565733591187834
1981-08-31,0.1677571704844108
1981-09-01,0.1565733591187834
1981-09-02,0.1565733591187834
1981-09-03,0.1509814534359697
1981-09-04,0.145389547753156
1981-09-05,0.1342057363875286
1981-09-06,0.128613830704715
1981-09-07,0.1230219250219013
1981-09-08,0.1230219250219013
1981-09-09,0.1174300193390876
1981-09-10,0.1174300193390876
1981-09-11,0.1174300193390876
1981-09-12,0.1174300193390876
1981-09-13,0.1118381136562739
1981-09-14,0.1118381136562739
1981-09-15,0.1062462079734602
1981-09-16,0.1118381136562739
1981-09-17,0.1062462079734602
1981-09-18,0.1174300193390876
1981-09-19,0.1845328875328519
1981-09-20,0.1733490761672245
1981-09-21,0.145389547753156
1981-09-22,0.1397976420703423
1981-09-23,0.128613830704715
1981-09-24,0.1230219250219013
1981-09-25,0.1230219250219013
1981-09-26,0.1397976420703423
1981-09-27,4.138010205282135
1981-09-28,2.3765599151958203
1981-09-29,1.2022597218049444
1981-09-30,0.7604991728626626
1981-10-01,0.5759662853298105
1981-10-02,0.5312310398673011
1981-10-03,0.5032715114532327
1981-10-04,0.4361686432594682
1981-10-05,0.3970253034797724
1981-10-06,6.151096251095065
1981-10-07,9.953592115408378
1981-10-08,5.105409888408904
1981-10-09,5.334678021404266
1981-10-10,7.045801160345256
1981-10-11,4.960020340655747
1981-10-12,3.416654372199168
1981-10-13,2.5219494629489767
1981-10-14,1.95157508330198
1981-10-15,1.5881012139190895
1981-10-16,1.3420573638752868
1981-10-17,1.1687082877080623
1981-10-18,1.02891064563772
1981-10-19,0.9226644376642598
1981-10-20,0.8555615694704954
1981-10-21,0.7884587012767311
1981-10-22,0.7381315501314079
1981-10-23,0.6989882103517119
1981-10-24,0.659844870572016
1981-10-25,0.6374772478407612
1981-10-26,0.6151096251095065
1981-10-27,0.8667453808361227
1981-10-28,10.62462079734602
1981-10-29,12.414030615846404
1981-10-30,10.62462079734602
1981-10-31,6.095177194266928
1981-11-01,4.070907337088371
1981-11-02,3.0587724084990917
1981-11-03,2.471622311803653
1981-11-04,2.0969646310551355
1981-11-05,1.8061855355488237
1981-11-06,1.5825093082362758
1981-11-07,1.4147521377518648
1981-11-08,1.28613830704715
1981-11-09,1.1798920990736896
1981-11-10,1.1687082877080623
1981-11-11,3.081140031230346
1981-11-12,8.44377758104868
1981-11-13,7.32539644448594
1981-11-14,21.24924159469204
1981-11-15,14.483035718487471
1981-11-16,19.12431743522284
1981-11-17,40.7090733708837
1981-11-18,23.82151820878634
1981-11-19,13.085059297784047
1981-11-20,10.121349285892787
1981-11-21,19.851265173988622
1981-11-22,20.69005102641067
1981-11-23,27.064823504818285
1981-11-24,18.900641207910294
1981-11-25,14.31527854800306
1981-11-26,13.644249866065415
1981-11-27,10.233187399549063
1981-11-28,7.493153614970351
1981-11-29,5.87150096695438
1981-11-30,4.982387963387002
1981-12-01,7.493153614970351
1981-12-02,12.8613830704715
1981-12-03,11.91075910439317
1981-12-04,8.387858524220542
1981-12-05,54.85659474840235
1981-12-06,100.09511172236516
1981-12-07,29.413423891600043
1981-12-08,16.55204082112854
1981-12-09,16.048769309675304
1981-12-10,22.647218015395467
1981-12-11,15.825093082362756
1981-12-12,11.91075910439317
1981-12-13,16.999393275753636
1981-12-14,34.725734290273046
1981-12-15,54.07372795280843
1981-12-16,21.47291782200459
1981-12-17,12.749544956815225
1981-12-18,17.61450290086314
1981-12-19,70.45801160345256
1981-12-20,29.748938232568857
1981-12-21,23.597841981473795
1981-12-22,16.66387893478481
1981-12-23,12.246273445361991
1981-12-24,9.56215871761142
1981-12-25,8.555615694704954
1981-12-26,13.476492695581006
1981-12-27,16.775717048441084
1981-12-28,15.265902514081388
1981-12-29,28.015447470896618
1981-12-30,22.75905612905174
1981-12-31,14.538954775315608
1982-01-01,12.246273445361991
1982-01-02,11.91075910439317
1982-01-03,15.154064400425115
1982-01-04,22.75905612905174
1982-01-05,13.252816468268458
1982-01-06,9.00296814933005
1982-01-07,6.933963046688982
1982-01-08,5.647824739641832
1982-01-09,5.038307020215139
1982-01-10,4.915285095193238
1982-01-11,4.915285095193238
1982-01-12,4.814630792902592
1982-01-13,4.428789300788447
1982-01-14,4.266624035986849
1982-01-15,4.17715354506183
1982-01-16,4.171561639379017
1982-01-17,6.766205876204571
1982-01-18,10.568701740517884
1982-01-19,8.61153475153309
1982-01-20,6.989882103517119
1982-01-21,6.374772478407612
1982-01-22,6.262934364751339
1982-01-23,18.73288403742588
1982-01-24,20.24269857178557
1982-01-25,16.440202707472263
1982-01-26,26.729309163849464
1982-01-27,19.96310328764489
1982-01-28,13.867926093377964
1982-01-29,10.233187399549063
1982-01-30,7.940506069595448
1982-01-31,6.598448705720161
1982-02-01,5.703743796469969
1982-02-02,4.999163680435443
1982-02-03,4.518259791713466
1982-02-04,4.182745450744644
1982-02-05,3.81367967567894
1982-02-06,3.4725734290273045
1982-02-07,3.187386239203806
1982-02-08,2.9301585777943764
1982-02-09,2.7064823504818287
1982-02-10,2.505173745900536
1982-02-11,2.348600386781752
1982-02-12,2.20880274471141
1982-02-13,17.22306950306618
1982-02-14,59.83339080610655
1982-02-15,36.06779165414834
1982-02-16,44.67932640568142
1982-02-17,33.663272210538445
1982-02-18,20.69005102641067
1982-02-19,20.29861762861372
1982-02-20,26.393794822880643
1982-02-21,26.17011859556809
1982-02-22,15.433659684565798
1982-02-23,11.18381136562739
1982-02-24,8.779291922017501
1982-02-25,7.269477387657804
1982-02-26,6.8221249330327085
1982-02-27,7.604991728626626
1982-02-28,7.604991728626626
1982-03-01,28.854233323318667
1982-03-02,27.512175959443383
1982-03-03,24.04519443609889
1982-03-04,19.68350800350421
1982-03-05,14.147521377518649
1982-03-06,10.568701740517884
1982-03-07,8.27602041056427
1982-03-08,6.878043989860847
1982-03-09,8.164182296907995
1982-03-10,7.996425126423584
1982-03-11,7.940506069595448
1982-03-12,6.989882103517119
1982-03-13,5.87150096695438
1982-03-14,5.591905682813695
1982-03-15,5.3905970782324015
1982-03-16,5.010347491801071
1982-03-17,4.764303641757269
1982-03-18,4.54062741444472
1982-03-19,4.22188879052434
1982-03-20,3.9367016007008417
1982-03-21,3.634738693828902
1982-03-22,3.349551504005404
1982-03-23,3.114691465327228
1982-03-24,2.9413423891600035
1982-03-25,2.807136652772475
1982-03-26,2.8406880868693576
1982-03-27,3.987028751846165
1982-03-28,6.095177194266928
1982-03-29,5.524802814619931
1982-03-30,6.039258137438791
1982-03-31,9.618077774439556
1982-04-01,7.660910785454763
1982-04-02,11.351568536111802
1982-04-03,15.209983457253252
1982-04-04,11.687082877080623
1982-04-05,12.46994967267454
1982-04-06,13.756087979721691
1982-04-07,9.953592115408378
1982-04-08,7.437234558142214
1982-04-09,6.710286819376434
1982-04-10,7.996425126423584
1982-04-11,29.637100118912585
1982-04-12,36.6269822224297
1982-04-13,57.0374379646997
1982-04-14,39.53477317749282
1982-04-15,21.193322537863907
1982-04-16,13.420573638752868
1982-04-17,10.345025513205336
1982-04-18,8.499696637876818
1982-04-19,7.32539644448594
1982-04-20,6.989882103517119
1982-04-21,8.44377758104868
1982-04-22,10.2891064563772
1982-04-23,10.792377967830433
1982-04-24,9.50623966078328
1982-04-25,7.940506069595448
1982-04-26,6.766205876204571
1982-04-27,5.927420023782517
1982-04-28,5.452108040743353
1982-04-29,5.1445532281886
1982-04-30,4.7139764906119455
1982-05-01,4.495892168982211
1982-05-02,4.244256413255594
1982-05-03,3.8584149211414496
1982-05-04,3.466981523344491
1982-05-05,3.19297814488662
1982-05-06,3.198570050569434
1982-05-07,3.288040541494453
1982-05-08,2.946934294842817
1982-05-09,2.605828048191182
1982-05-10,2.331824669733311
1982-05-11,2.1696594049317137
1982-05-12,2.0522293855926264
1982-05-13,1.985126517398862
1982-05-14,1.9180236492050973
1982-05-15,1.8117774412316372
1982-05-16,1.6999393275753636
1982-05-17,1.6775717048441086
1982-05-18,1.6216526480159716
1982-05-19,1.4706711945800015
1982-05-20,1.375608797972169
1982-05-21,1.319689741144032
1982-05-22,1.2581787786330814
1982-05-23,1.1687082877080623
1982-05-24,1.101605419514298
1982-05-25,1.0736458911002291
1982-05-26,1.02891064563772
1982-05-27,0.9394401547127008
1982-05-28,0.8835210978845639
1982-05-29,0.8387858524220543
1982-05-30,0.7996425126423585
1982-05-31,0.7660910785454763
1982-06-01,0.7549072671798489
1982-06-02,0.7157639274001529
1982-06-03,0.6822124933032709
1982-06-04,0.827602041056427
1982-06-05,0.8611534751533092
1982-06-06,0.7437234558142214
1982-06-07,0.6710286819376434
1982-06-08,0.6262934364751339
1982-06-09,0.5927420023782517
1982-06-10,0.5591905682813695
1982-06-11,0.5480067569157421
1982-06-12,0.5424148512329284
1982-06-13,0.5424148512329284
1982-06-14,0.5200472285016737
1982-06-15,0.4920877000876052
1982-06-16,0.4697200773563504
1982-06-17,0.4361686432594682
1982-06-18,0.4249848318938409
1982-06-19,0.402617209162586
1982-06-20,0.385841492114145
1982-06-21,0.3802495864313313
1982-06-22,0.3690657750657039
1982-06-23,0.3411062466516354
1982-06-24,0.3243305296031943
1982-06-25,0.3187386239203806
1982-06-26,0.4193929262110271
1982-06-27,0.51445532281886
1982-06-28,0.4920877000876052
1982-06-29,0.659844870572016
1982-06-30,0.5815581910126243
1982-07-01,0.5032715114532327
1982-07-02,0.4417605489422819
1982-07-03,0.4082091148453998
1982-07-04,0.385841492114145
1982-07-05,0.3970253034797724
1982-07-06,0.3746576807485176
1982-07-07,0.3522900580172628
1982-07-08,0.3411062466516354
1982-07-09,0.3187386239203806
1982-07-10,0.3019629068719395
1982-07-11,0.2851871898234984
1982-07-12,0.2684114727750573
1982-07-13,0.2628195670922437
1982-07-14,0.2684114727750573
1982-07-15,0.25722766140943
1982-07-16,0.2404519443609889
1982-07-17,0.2348600386781752
1982-07-18,0.2292681329953615
1982-07-19,0.2292681329953615
1982-07-20,0.2180843216297341
1982-07-21,0.2124924159469204
1982-07-22,0.2069005102641067
1982-07-23,0.201308604581293
1982-07-24,0.1957166988984793
1982-07-25,0.1957166988984793
1982-07-26,0.1901247932156656
1982-07-27,0.1901247932156656
1982-07-28,0.1901247932156656
1982-07-29,0.1957166988984793
1982-07-30,0.2069005102641067
1982-07-31,0.2069005102641067
1982-08-01,0.2069005102641067
1982-08-02,0.1957166988984793
1982-08-03,0.1901247932156656
1982-08-04,0.1845328875328519
1982-08-05,0.1789409818500382
1982-08-06,0.1677571704844108
1982-08-07,0.1677571704844108
1982-08-08,0.1677571704844108
1982-08-09,0.1677571704844108
1982-08-10,0.1621652648015971
1982-08-11,0.1677571704844108
1982-08-12,0.1677571704844108
1982-08-13,0.1621652648015971
1982-08-14,0.1565733591187834
1982-08-15,0.1621652648015971
1982-08-16,0.1565733591187834
1982-08-17,0.1509814534359697
1982-08-18,0.145389547753156
1982-08-19,0.145389547753156
1982-08-20,0.145389547753156
1982-08-21,0.145389547753156
1982-08-22,0.145389547753156
1982-08-23,0.145389547753156
1982-08-24,0.1342057363875286
1982-08-25,0.1342057363875286
1982-08-26,0.1342057363875286
1982-08-27,0.1342057363875286
1982-08-28,0.128613830704715
1982-08-29,0.1342057363875286
1982-08-30,0.1397976420703423
1982-08-31,0.1397976420703423
1982-09-01,0.1397976420703423
1982-09-02,0.1342057363875286
1982-09-03,0.1342057363875286
1982-09-04,0.1342057363875286
1982-09-05,0.1342057363875286
1982-09-06,0.1342057363875286
1982-09-07,0.128613830704715
1982-09-08,0.128613830704715
1982-09-09,0.1230219250219013
1982-09-10,0.128613830704715
1982-09-11,0.1342057363875286
1982-09-12,0.1565733591187834
1982-09-13,0.2404519443609889
1982-09-14,0.2069005102641067
1982-09-15,0.1677571704844108
1982-09-16,0.1397976420703423
1982-09-17,0.1342057363875286
1982-09-18,0.1509814534359697
1982-09-19,0.3411062466516354
1982-09-20,0.3075548125547532
1982-09-21,0.2236762273125478
1982-09-22,0.1845328875328519
1982-09-23,0.1621652648015971
1982-09-24,0.1509814534359697
1982-09-25,0.1397976420703423
1982-09-26,0.2795952841406847
1982-09-27,1.1687082877080623
1982-09-28,0.7213558330829667
1982-09-29,0.9785834944923968
1982-09-30,0.8052344183251721
1982-10-01,0.5256391341844874
1982-10-02,0.3970253034797724
1982-10-03,0.3522900580172628
1982-10-04,0.3075548125547532
1982-10-05,0.274003378457871
1982-10-06,0.6207015307923202
1982-10-07,1.3140978354612185
1982-10-08,0.8387858524220543
1982-10-09,0.6262934364751339
1982-10-10,0.5032715114532327
1982-10-11,0.4138010205282135
1982-10-12,0.3578819637000764
1982-10-13,0.3131467182375669
1982-10-14,0.2851871898234984
1982-10-15,0.2628195670922437
1982-10-16,0.2404519443609889
1982-10-17,0.2460438500438026
1982-10-18,0.2404519443609889
1982-10-19,0.2236762273125478
1982-10-20,0.2069005102641067
1982-10-21,0.3131467182375669
1982-10-22,3.338367692639776
1982-10-23,7.828667955939174
1982-10-24,4.238664507572781
1982-10-25,4.3337269041806135
1982-10-26,12.693625899987088
1982-10-27,7.381315501314078
1982-10-28,4.28339975303529
1982-10-29,13.140978354612184
1982-10-30,9.953592115408378
1982-10-31,6.095177194266928
1982-11-01,4.003804468894606
1982-11-02,2.9525262005256314
1982-11-03,2.292681329953615
1982-11-04,1.90683983783947
1982-11-05,1.6999393275753636
1982-11-06,1.6999393275753636
1982-11-07,1.610468836650344
1982-11-08,1.5881012139190895
1982-11-09,1.5265902514081389
1982-11-10,1.375608797972169
1982-11-11,1.2414030615846403
1982-11-12,1.1239730422455527
1982-11-13,1.045686362686161
1982-11-14,0.9729915888095833
1982-11-15,0.9058887206158188
1982-11-16,0.8667453808361227
1982-11-17,3.9422935063836553
1982-11-18,12.30219250219013
1982-11-19,16.38428365064413
1982-11-20,13.756087979721691
1982-11-21,11.687082877080623
1982-11-22,9.394401547127009
1982-11-23,6.878043989860847
1982-11-24,5.183696567968295
1982-11-25,4.121234488233694
1982-11-26,3.4390219949304237
1982-11-27,3.2153457676178747
1982-11-28,5.18928847365111
1982-11-29,17.446745730378726
1982-11-30,22.53537990173919
1982-12-01,19.12431743522284
1982-12-02,13.364654581924732
1982-12-03,14.427116661659332
1982-12-04,28.127285584552887
1982-12-05,19.0683983783947
1982-12-06,16.999393275753636
1982-12-07,10.904216081486704
1982-12-08,7.660910785454763
1982-12-09,5.703743796469969
1982-12-10,4.501484074665025
1982-12-11,3.6738820336085976
1982-12-12,3.562043919952324
1982-12-13,4.948836529290121
1982-12-14,16.66387893478481
1982-12-15,55.80721871448067
1982-12-16,68.78043989860845
1982-12-17,41.88337356427458
1982-12-18,27.95952841406848
1982-12-19,20.29861762861372
1982-12-20,23.038651413192422
1982-12-21,32.60081013080385
1982-12-22,24.60438500438026
1982-12-23,16.440202707472263
1982-12-24,12.078516274877584
1982-12-25,9.058887206158186
1982-12-26,7.15763927400153
1982-12-27,5.983339080610654
1982-12-28,5.043898925897953
1982-12-29,4.3281349984978
1982-12-30,3.836047298410195
1982-12-31,3.444613900613237
1983-01-01,3.1202833710100424
1983-01-02,2.958118106208445
1983-01-03,3.4557977119788634
1983-01-04,5.983339080610654
1983-01-05,5.44651613506054
1983-01-06,4.607730282638484
1983-01-07,4.507075980347838
1983-01-08,4.350502621229055
1983-01-09,4.087683054136811
1983-01-10,3.595595354049206
1983-01-11,3.209753861935061
1983-01-12,2.9077909550631214
1983-01-13,2.617011859556809
1983-01-14,2.3933356322442614
1983-01-15,2.247946084491105
1983-01-16,2.2199865560770373
1983-01-17,2.05782129127544
1983-01-18,4.048539714357116
1983-01-19,14.818550059456292
1983-01-20,11.351568536111802
1983-01-21,7.660910785454763
1983-01-22,7.828667955939174
1983-01-23,15.098145343596975
1983-01-24,27.56809501627152
1983-01-25,16.32836459381599
1983-01-26,45.12667886030652
1983-01-27,43.00175470083732
1983-01-28,18.956560264738428
1983-01-29,12.581787786330814
1983-01-30,10.792377967830433
1983-01-31,8.331939467392406
1983-02-01,6.710286819376434
1983-02-02,5.435332323694912
1983-02-03,4.439973112154075
1983-02-04,3.757760618850804
1983-02-05,3.260081013080384
1983-02-06,4.41760548942282
1983-02-07,7.549072671798488
1983-02-08,9.450320603955149
1983-02-09,32.65672918763198
1983-02-10,31.03507653961601
1983-02-11,18.67696498059774
1983-02-12,31.650186164725515
1983-02-13,34.61389617661678
1983-02-14,20.41045574226999
1983-02-15,14.818550059456292
1983-02-16,14.259359491174925
1983-02-17,45.12667886030652
1983-02-18,86.11534751533091
1983-02-19,29.916695403053275
1983-02-20,17.390826673550592
1983-02-21,19.347993662535387
1983-02-22,24.436627833895848
1983-02-23,18.4532887532852
1983-02-24,13.923845150206102
1983-02-25,11.463406649768077
1983-02-26,15.936931196019032
1983-02-27,14.203440434346788
1983-02-28,11.071973251971118
1983-03-01,9.282563433470736
1983-03-02,7.604991728626626
1983-03-03,6.374772478407612
1983-03-04,5.586313777130882
1983-03-05,6.542529648892024
1983-03-06,12.973221184127771
1983-03-07,13.58833080923728
1983-03-08,12.30219250219013
1983-03-09,13.644249866065415
1983-03-10,28.51871898234985
1983-03-11,15.545497798222073
1983-03-12,16.16060742333158
1983-03-13,23.597841981473795
1983-03-14,23.1504895268487
1983-03-15,17.167150446238043
1983-03-16,11.798920990736898
1983-03-17,8.667453808361227
1983-03-18,7.32539644448594
1983-03-19,5.983339080610654
1983-03-20,5.0327151145323255
1983-03-21,4.725160301977573
1983-03-22,5.200472285016737
1983-03-23,9.33848249029887
1983-03-24,9.17072531981446
