date,flow(mm)
1981-02-21,1.892207050633196
1981-02-22,1.568624644466024
1981-02-23,1.4014761167770216
1981-02-24,1.2386134487723524
1981-02-25,1.1614679744543512
1981-02-26,1.105751798558017
1981-02-27,1.0736078509255167
1981-02-28,1.0521785525038496
1981-03-01,1.028606324240016
1981-03-02,0.992176516923182
1981-03-03,0.992176516923182
1981-03-04,1.0007482362918487
1981-03-05,1.2171841503506855
1981-03-06,1.547195346044357
1981-03-07,1.347902870722854
1981-03-08,1.1036088687158505
1981-03-09,0.9514608499220144
1981-03-10,0.8678865860775133
1981-03-11,0.8293138489185128
1981-03-12,0.8164562698655125
1981-03-13,0.8250279892341793
1981-03-14,0.8035986908125123
1981-03-15,0.7693118133378452
1981-03-16,0.7521683746005116
1981-03-17,0.7285961463366779
1981-03-18,0.7178814971258444
1981-03-19,0.7071668479150108
1981-03-20,0.6964521987041774
1981-03-21,0.9643184289750149
1981-03-22,2.5715158106000398
1981-03-23,3.642980731683389
1981-03-24,2.7858087948167096
1981-03-25,2.0550697186378653
1981-03-26,1.4593352225155225
1981-03-27,1.1314669566640174
1981-03-28,0.9793189378701818
1981-03-29,0.9150310426051808
1981-03-30,1.789346418209194
1981-03-31,3.707268626948391
1981-04-01,5.4644710975250845
1981-04-02,6.364501631235098
1981-04-03,4.092995998538396
1981-04-04,3.00010177903338
1981-04-05,2.357222826383369
1981-04-06,1.9286368579500297
1981-04-07,1.628626680046692
1981-04-08,1.4143336958300217
1981-04-09,1.2428993084566855
1981-04-10,1.1143235179266835
1981-04-11,1.028606324240016
1981-04-12,0.9643184289750149
1981-04-13,0.9000305337100138
1981-04-14,0.8357426384450127
1981-04-15,0.7928840416016789
1981-04-16,0.750025444758345
1981-04-17,0.7071668479150108
1981-04-18,0.6643082510716769
1981-04-19,0.6214496542283429
1981-04-20,0.6000203558066759
1981-04-21,0.5785910573850089
1981-04-22,0.6428789526500098
1981-04-23,0.771454743180012
1981-04-24,0.7285961463366779
1981-04-25,0.6857375494933439
1981-04-26,0.7071668479150108
1981-04-27,0.6428789526500098
1981-04-28,0.5785910573850089
1981-04-29,0.5357324605416749
1981-04-30,0.5785910573850089
1981-05-01,0.6000203558066759
1981-05-02,0.5571617589633419
1981-05-03,0.5143031621200079
1981-05-04,0.4714445652766739
1981-05-05,0.4285859684333398
1981-05-06,0.4500152668550069
1981-05-07,0.4928738636983409
1981-05-08,0.5314466008573415
1981-05-09,0.5743051977006755
1981-05-10,0.5614476186476753
1981-05-11,0.5014455830670077
1981-05-12,0.456444056381507
1981-05-13,0.43501475795984
1981-05-14,0.420014249064673
1981-05-15,0.4435864773285067
1981-05-16,0.5228748814886748
1981-05-17,0.5550188291211753
1981-05-18,0.4971597233826743
1981-05-19,0.4650157757501738
1981-05-20,1.157182114770018
1981-05-21,0.8614577965510132
1981-05-22,0.6557365317030102
1981-05-23,0.5528758992790085
1981-05-24,0.4650157757501738
1981-05-25,0.420014249064673
1981-05-26,0.9343174111846808
1981-05-27,1.682199926100859
1981-05-28,1.0028911661340154
1981-05-29,0.9043163933943472
1981-05-30,0.670737040598177
1981-05-31,0.542161250068175
1981-06-01,0.4735874951188406
1981-06-02,0.43501475795984
1981-06-03,0.4757304249610072
1981-06-04,1.51933725809619
1981-06-05,1.7379161019971934
1981-06-06,1.3436170110385208
1981-06-07,1.300758414195187
1981-06-08,1.1936119220868515
1981-06-09,0.8421714279715129
1981-06-10,0.6857375494933439
1981-06-11,0.7628830238113451
1981-06-12,0.8871729546570135
1981-06-13,1.9007787700018624
1981-06-14,1.197897781771185
1981-06-15,0.7907411117595122
1981-06-16,0.6128779348596761
1981-06-17,0.520731951646508
1981-06-18,0.4650157757501738
1981-06-19,0.4393006176441734
1981-06-20,0.5314466008573415
1981-06-21,0.5335895306995082
1981-06-22,0.4500152668550069
1981-06-23,0.4092995998538396
1981-06-24,0.5871627767536757
1981-06-25,0.8293138489185128
1981-06-26,0.8807441651305136
1981-06-27,0.891458814341347
1981-06-28,0.799312831128179
1981-06-29,0.7157385672836777
1981-06-30,0.6171637945440095
1981-07-01,0.4693016354345072
1981-07-02,0.4693016354345072
1981-07-03,0.8571719368666797
1981-07-04,2.0357833500583644
1981-07-05,2.892955286925044
1981-07-06,3.514404941153387
1981-07-07,4.13585459538173
1981-07-08,2.7643794963950423
1981-07-09,1.797918137577861
1981-07-10,1.277186185931353
1981-07-11,0.9150310426051808
1981-07-12,0.771454743180012
1981-07-13,0.6557365317030102
1981-07-14,0.6214496542283429
1981-07-15,0.5614476186476753
1981-07-16,0.4928738636983409
1981-07-17,0.44144354748634
1981-07-18,0.407156670011673
1981-07-19,0.3835844417478393
1981-07-20,0.3685839328526723
1981-07-21,0.3514404941153388
1981-07-22,0.3342970553780051
1981-07-23,0.3192965464828382
1981-07-24,0.3021531077455046
1981-07-25,0.2935813883768378
1981-07-26,0.3042960375876714
1981-07-27,0.370726862694839
1981-07-28,0.3814415119056725
1981-07-29,0.392156161116506
1981-07-30,0.3750127223791725
1981-07-31,0.4028708103273395
1981-08-01,0.370726862694839
1981-08-02,0.3214394763250049
1981-08-03,0.3000101779033379
1981-08-04,0.3642980731683389
1981-08-05,0.4500152668550069
1981-08-06,0.5700193380163421
1981-08-07,0.520731951646508
1981-08-08,0.44144354748634
1981-08-09,0.3900132312743393
1981-08-10,0.3814415119056725
1981-08-11,0.392156161116506
1981-08-12,0.3578692836418388
1981-08-13,0.3278682658515051
1981-08-14,0.3000101779033379
1981-08-15,0.2914384585346711
1981-08-16,0.3235824061671716
1981-08-17,0.3471546344310053
1981-08-18,0.3300111956936717
1981-08-19,0.3107248271141714
1981-08-20,0.3128677569563381
1981-08-21,0.3771556522213391
1981-08-22,0.370726862694839
1981-08-23,0.413585459538173
1981-08-24,0.3514404941153388
1981-08-25,0.3321541255358384
1981-08-26,0.3450117045888386
1981-08-27,0.3385829150623385
1981-08-28,0.306438967429838
1981-08-29,0.2892955286925044
1981-08-30,0.285009669008171
1981-08-31,0.385727371590006
1981-09-01,0.5743051977006755
1981-09-02,0.4757304249610072
1981-09-03,0.5443041799103417
1981-09-04,0.9150310426051808
1981-09-05,0.9214598321316808
1981-09-06,0.7521683746005116
1981-09-07,0.5828769170693423
1981-09-08,0.477873354803174
1981-09-09,0.4114425296960063
1981-09-10,0.3642980731683389
1981-09-11,0.3257253360093383
1981-09-12,0.3000101779033379
1981-09-13,0.2807238093238376
1981-09-14,0.2807238093238376
1981-09-15,0.3042960375876714
1981-09-16,0.5550188291211753
1981-09-17,0.6857375494933439
1981-09-18,0.5250178113308414
1981-09-19,0.4221571789068398
1981-09-20,0.3685839328526723
1981-09-21,0.3407258449045052
1981-09-22,0.3235824061671716
1981-09-23,0.3107248271141714
1981-09-24,0.3021531077455046
1981-09-25,0.2914384585346711
1981-09-26,0.285009669008171
1981-09-27,0.2871525988503377
1981-09-28,0.285009669008171
1981-09-29,0.2807238093238376
1981-09-30,0.2764379496395042
1981-10-01,0.2721520899551709
1981-10-02,0.2657233004286707
1981-10-03,0.2550086512178372
1981-10-04,0.2464369318491704
1981-10-05,0.2485798616913371
1981-10-06,0.2485798616913371
1981-10-07,0.2442940020070037
1981-10-08,0.2378652124805036
1981-10-09,0.242151072164837
1981-10-10,0.2914384585346711
1981-10-11,0.4264430385911732
1981-10-12,0.4607299160658404
1981-10-13,0.4285859684333398
1981-10-14,0.3814415119056725
1981-10-15,0.3407258449045052
1981-10-16,0.3192965464828382
1981-10-17,0.3021531077455046
1981-10-18,0.2914384585346711
1981-10-19,0.2785808794816709
1981-10-20,0.2721520899551709
1981-10-21,0.2678662302708374
1981-10-22,0.2657233004286707
1981-10-23,0.263580370586504
1981-10-24,0.2592945109021706
1981-10-25,0.2592945109021706
1981-10-26,0.2657233004286707
1981-10-27,0.2785808794816709
1981-10-28,0.2892955286925044
1981-10-29,0.3021531077455046
1981-10-30,0.3235824061671716
1981-10-31,0.3192965464828382
1981-11-01,0.3000101779033379
1981-11-02,0.285009669008171
1981-11-03,0.2742950197973375
1981-11-04,0.2700091601130041
1981-11-05,0.2657233004286707
1981-11-06,0.3107248271141714
1981-11-07,0.2957243182190046
1981-11-08,0.2935813883768378
1981-11-09,0.2935813883768378
1981-11-10,0.2807238093238376
1981-11-11,0.2742950197973375
1981-11-12,0.263580370586504
1981-11-13,0.2528657213756705
1981-11-14,0.2485798616913371
1981-11-15,0.242151072164837
1981-11-16,0.2357222826383369
1981-11-17,0.2357222826383369
1981-11-18,0.2314364229540035
1981-11-19,0.2271505632696701
1981-11-20,0.2314364229540035
1981-11-21,0.2742950197973375
1981-11-22,0.2892955286925044
1981-11-23,0.2807238093238376
1981-11-24,0.2742950197973375
1981-11-25,0.2678662302708374
1981-11-26,0.2592945109021706
1981-11-27,0.2507227915335038
1981-11-28,0.2378652124805036
1981-11-29,0.2314364229540035
1981-11-30,0.2314364229540035
1981-12-01,0.2678662302708374
1981-12-02,0.407156670011673
1981-12-03,0.4371576878020067
1981-12-04,0.3964420208008394
1981-12-05,0.3514404941153388
1981-12-06,0.306438967429838
1981-12-07,0.2785808794816709
1981-12-08,0.263580370586504
1981-12-09,0.2485798616913371
1981-12-10,0.2357222826383369
1981-12-11,0.2314364229540035
1981-12-12,0.2442940020070037
1981-12-13,0.3171536166406715
1981-12-14,0.5143031621200079
1981-12-15,0.8657436562353465
1981-12-16,1.1036088687158505
1981-12-17,0.9793189378701818
1981-12-18,0.7521683746005116
1981-12-19,0.606449145333176
1981-12-20,0.5121602322778412
1981-12-21,0.4521581966971735
1981-12-22,0.4114425296960063
1981-12-23,0.3878703014321726
1981-12-24,0.3685839328526723
1981-12-25,0.462872845908007
1981-12-26,0.9728901483436816
1981-12-27,1.0607502718725164
1981-12-28,0.8786012352883468
1981-12-29,0.9450320603955146
1981-12-30,1.1678967639808513
1981-12-31,1.2664715367205197
1982-01-01,1.5064796790431896
1982-01-02,1.4593352225155225
1982-01-03,1.892207050633196
1982-01-04,1.5279089774648569
1982-01-05,1.1314669566640174
1982-01-06,0.8443143578136796
1982-01-07,0.799312831128179
1982-01-08,1.8172045061573607
1982-01-09,2.4857986169133715
1982-01-10,1.9457802966873632
1982-01-11,1.7379161019971934
1982-01-12,1.2236129398771851
1982-01-13,2.0786419469016986
1982-01-14,3.6215514332617222
1982-01-15,3.664410030105056
1982-01-16,2.7429501979733755
1982-01-17,1.9372085773186964
1982-01-18,1.3543316602493545
1982-01-19,1.08432250013635
1982-01-20,0.949317920079848
1982-01-21,0.8657436562353465
1982-01-22,0.799312831128179
1982-01-23,0.7585971641270117
1982-01-24,0.7178814971258444
1982-01-25,0.6793087599668437
1982-01-26,0.6343072332813431
1982-01-27,0.5957344961223424
1982-01-28,0.5635905484898419
1982-01-29,0.5507329694368418
1982-01-30,0.5443041799103417
1982-01-31,0.5700193380163421
1982-02-01,0.6150208647018428
1982-02-02,1.7422019616815267
1982-02-03,8.27170919076346
1982-02-04,12.407563786145191
1982-02-05,15.021938193588566
1982-02-06,12.214700100350187
1982-02-07,7.393107955475113
1982-02-08,3.171536166406716
1982-02-09,2.1643591405883664
1982-02-10,2.3786521248050367
1982-02-11,2.7643794963950423
1982-02-12,2.4215107216483704
1982-02-13,2.807238093238376
1982-02-14,3.128677569563381
1982-02-15,2.85009669008171
1982-02-16,3.3215412553583845
1982-02-17,3.771556522213391
1982-02-18,3.49297564273172
1982-02-19,2.6358037058650408
1982-02-20,1.9372085773186964
1982-02-21,1.5021938193588564
1982-02-22,1.2857579053000197
1982-02-23,1.1507533252435176
1982-02-24,1.041463903293016
1982-02-25,0.9664613588171816
1982-02-26,0.9236027619738476
1982-02-27,1.6029115219406913
1982-02-28,2.207217737431701
1982-03-01,1.825776225526028
1982-03-02,1.446477643462522
1982-03-03,1.2021836414555185
1982-03-04,1.0521785525038496
1982-03-05,0.9686042886593482
1982-03-06,1.2729003262470195
1982-03-07,1.905064629686196
1982-03-08,1.806489856946528
1982-03-09,1.5600529250973574
1982-03-10,1.277186185931353
1982-03-11,1.0607502718725164
1982-03-12,0.9407462007111812
1982-03-13,0.8721724457618467
1982-03-14,0.8250279892341793
1982-03-15,0.7864552520751787
1982-03-16,0.7585971641270117
1982-03-17,0.7285961463366779
1982-03-18,0.6964521987041774
1982-03-19,0.6621653212295101
1982-03-20,0.6300213735970097
1982-03-21,0.6043062154910093
1982-03-22,0.7028809882306776
1982-03-23,0.9236027619738476
1982-03-24,0.8657436562353465
1982-03-25,0.949317920079848
1982-03-26,0.927888621658181
1982-03-27,0.7778835327065119
1982-03-28,0.6557365317030102
1982-03-29,0.5978774259645092
1982-03-30,0.5721622678585088
1982-03-31,1.3821897481975212
1982-04-01,3.750127223791724
1982-04-02,4.264430385911732
1982-04-03,2.914384585346712
1982-04-04,1.8643489626850287
1982-04-05,1.2171841503506855
1982-04-06,0.9750330781858484
1982-04-07,0.8250279892341793
1982-04-08,0.7285961463366779
1982-04-09,0.6771658301246771
1982-04-10,0.6343072332813431
1982-04-11,0.606449145333176
1982-04-12,0.5807339872271756
1982-04-13,0.5507329694368418
1982-04-14,0.5293036710151748
1982-04-15,0.5078743725935079
1982-04-16,0.4907309338561741
1982-04-17,0.4821592144875074
1982-04-18,0.4907309338561741
1982-04-19,0.520731951646508
1982-04-20,0.5314466008573415
1982-04-21,1.262185677036186
1982-04-22,2.9572431821900453
1982-04-23,2.7000916011300413
1982-04-24,2.003639402425864
1982-04-25,3.835844417478392
1982-04-26,7.650259536535118
1982-04-27,9.428891305533478
1982-04-28,6.1502086470184265
1982-04-29,2.5286572137567056
1982-04-30,1.5814822235190245
1982-05-01,1.251471027825353
1982-05-02,1.0928942195050169
1982-05-03,0.9728901483436816
1982-05-04,0.8743153756040134
1982-05-05,0.7864552520751787
1982-05-06,0.7157385672836777
1982-05-07,0.6921663390198439
1982-05-08,0.8057416206546791
1982-05-09,0.6857375494933439
1982-05-10,0.6557365317030102
1982-05-11,0.6385930929656765
1982-05-12,0.5828769170693423
1982-05-13,0.5550188291211753
1982-05-14,0.5035885129091744
1982-05-15,0.4821592144875074
1982-05-16,0.4714445652766739
1982-05-17,0.4500152668550069
1982-05-18,0.4285859684333398
1982-05-19,0.407156670011673
1982-05-20,0.392156161116506
1982-05-21,0.3835844417478393
1982-05-22,0.370726862694839
1982-05-23,0.3728697925370057
1982-05-24,0.420014249064673
1982-05-25,0.4050137401695062
1982-05-26,0.413585459538173
1982-05-27,0.4671587055923404
1982-05-28,0.8357426384450127
1982-05-29,0.5914486364380092
1982-05-30,0.477873354803174
1982-05-31,0.4285859684333398
1982-06-01,0.4092995998538396
1982-06-02,0.3835844417478393
1982-06-03,0.3514404941153388
1982-06-04,0.3278682658515051
1982-06-05,0.413585459538173
1982-06-06,0.3900132312743393
1982-06-07,0.3300111956936717
1982-06-08,0.3042960375876714
1982-06-09,0.285009669008171
1982-06-10,0.2700091601130041
1982-06-11,0.2614374407443374
1982-06-12,0.2571515810600039
1982-06-13,0.2742950197973375
1982-06-14,0.2764379496395042
1982-06-15,0.2742950197973375
1982-06-16,0.2807238093238376
1982-06-17,0.306438967429838
1982-06-18,0.3021531077455046
1982-06-19,0.2892955286925044
1982-06-20,0.2914384585346711
1982-06-21,0.2871525988503377
1982-06-22,0.2935813883768378
1982-06-23,0.7971699012860123
1982-06-24,0.7093097777571775
1982-06-25,0.6321643034391764
1982-06-26,0.992176516923182
1982-06-27,0.9664613588171816
1982-06-28,1.4271912748830218
1982-06-29,1.8386338045790285
1982-06-30,1.4593352225155225
1982-07-01,1.1614679744543512
1982-07-02,0.8164562698655125
1982-07-03,0.6235925840705097
1982-07-04,0.5014455830670077
1982-07-05,0.4393006176441734
1982-07-06,0.5357324605416749
1982-07-07,1.2364705189301857
1982-07-08,1.0736078509255167
1982-07-09,0.9150310426051808
1982-07-10,1.1271810969796838
1982-07-11,1.1036088687158505
1982-07-12,1.0007482362918487
1982-07-13,1.4229054151986886
1982-07-14,0.927888621658181
1982-07-15,0.8164562698655125
1982-07-16,0.7178814971258444
1982-07-17,0.7285961463366779
1982-07-18,0.9043163933943472
1982-07-19,0.8743153756040134
1982-07-20,0.7028809882306776
1982-07-21,0.5614476186476753
1982-07-22,0.5893057065958424
1982-07-23,0.6235925840705097
1982-07-24,0.6943092688620107
1982-07-25,0.7585971641270117
1982-07-26,0.992176516923182
1982-07-27,0.6685941107560103
1982-07-28,0.4971597233826743
1982-07-29,0.5078743725935079
1982-07-30,0.4735874951188406
1982-07-31,1.0500356226616827
1982-08-01,1.9007787700018624
1982-08-02,3.707268626948391
1982-08-03,4.928738636983409
1982-08-04,2.7858087948167096
1982-08-05,1.3993331869348549
1982-08-06,0.9386032708690144
1982-08-07,0.8035986908125123
1982-08-08,0.9021734635521804
1982-08-09,1.3307594319855205
1982-08-10,1.4100478361456883
1982-08-11,2.207217737431701
1982-08-12,2.657233004286708
1982-08-13,1.6650564873635256
1982-08-14,1.3243306424590202
1982-08-15,1.3114730634060203
1982-08-16,1.2386134487723524
1982-08-17,1.2021836414555185
1982-08-18,0.9686042886593482
1982-08-19,0.8571719368666797
1982-08-20,0.9386032708690144
1982-08-21,0.7457395850740115
1982-08-22,0.6471648123343433
1982-08-23,0.5700193380163421
1982-08-24,0.5014455830670077
1982-08-25,0.4607299160658404
1982-08-26,0.4243001087490065
1982-08-27,0.3942990909586727
1982-08-28,0.370726862694839
1982-08-29,0.3557263537996721
1982-08-30,0.3407258449045052
1982-08-31,0.3450117045888386
1982-09-01,0.3600122134840056
1982-09-02,0.3407258449045052
1982-09-03,0.3257253360093383
1982-09-04,0.3128677569563381
1982-09-05,0.3042960375876714
1982-09-06,0.3000101779033379
1982-09-07,0.3000101779033379
1982-09-08,0.3000101779033379
1982-09-09,0.2935813883768378
1982-09-10,0.2871525988503377
1982-09-11,0.306438967429838
1982-09-12,0.3364399852201719
1982-09-13,0.7928840416016789
1982-09-14,0.7585971641270117
1982-09-15,0.9836047975545152
1982-09-16,0.670737040598177
1982-09-17,0.542161250068175
1982-09-18,0.5014455830670077
1982-09-19,0.4500152668550069
1982-09-20,0.4092995998538396
1982-09-21,0.3685839328526723
1982-09-22,0.3428687747466719
1982-09-23,0.3235824061671716
1982-09-24,0.3042960375876714
1982-09-25,0.2935813883768378
1982-09-26,0.285009669008171
1982-09-27,0.2785808794816709
1982-09-28,0.2742950197973375
1982-09-29,0.2678662302708374
1982-09-30,0.2678662302708374
1982-10-01,0.2657233004286707
1982-10-02,0.2614374407443374
1982-10-03,0.263580370586504
1982-10-04,0.2614374407443374
1982-10-05,0.2614374407443374
1982-10-06,0.2807238093238376
1982-10-07,0.306438967429838
1982-10-08,0.4114425296960063
1982-10-09,0.456444056381507
1982-10-10,0.4607299160658404
1982-10-11,0.413585459538173
1982-10-12,0.3600122134840056
1982-10-13,0.3300111956936717
1982-10-14,0.3150106867985048
1982-10-15,0.3085818972720047
1982-10-16,0.2935813883768378
1982-10-17,0.285009669008171
1982-10-18,0.2785808794816709
1982-10-19,0.2764379496395042
1982-10-20,0.2807238093238376
1982-10-21,0.285009669008171
1982-10-22,0.2764379496395042
1982-10-23,0.2721520899551709
1982-10-24,0.2678662302708374
1982-10-25,0.263580370586504
1982-10-26,0.2592945109021706
1982-10-27,0.2592945109021706
1982-10-28,0.2592945109021706
1982-10-29,0.2614374407443374
1982-10-30,0.263580370586504
1982-10-31,0.2657233004286707
1982-11-01,0.2678662302708374
1982-11-02,0.2721520899551709
1982-11-03,0.3214394763250049
1982-11-04,0.5828769170693423
1982-11-05,0.6814516898090105
1982-11-06,0.5935915662801758
1982-11-07,0.520731951646508
1982-11-08,0.4478723370128402
1982-11-09,0.4007278804851728
1982-11-10,0.3750127223791725
1982-11-11,0.3578692836418388
1982-11-12,0.349297564273172
1982-11-13,0.3621551433261722
1982-11-14,0.3900132312743393
1982-11-15,0.4007278804851728
1982-11-16,0.4092995998538396
1982-11-17,0.4092995998538396
1982-11-18,0.4435864773285067
1982-11-19,0.5293036710151748
1982-11-20,0.5828769170693423
1982-11-21,1.0821795702941832
1982-11-22,1.6114832413093585
1982-11-23,1.2493280979831858
1982-11-24,0.9150310426051808
1982-11-25,0.7585971641270117
1982-11-26,0.6407360228078433
1982-11-27,0.5807339872271756
1982-11-28,1.1743255535073511
1982-11-29,3.2786826585150504
1982-11-30,2.85009669008171
1982-12-01,1.913636349054863
1982-12-02,1.4507635031468558
1982-12-03,1.1528962550856845
1982-12-04,3.1929654648283825
1982-12-05,7.3716786570534465
1982-12-06,10.821795702941833
1982-12-07,11.42181605874851
1982-12-08,7.285961463366778
1982-12-09,3.364399852201718
1982-12-10,1.9800671741620304
1982-12-11,1.7529166108923604
1982-12-12,4.928738636983409
1982-12-13,4.285859684333399
1982-12-14,3.428687747466719
1982-12-15,4.285859684333399
1982-12-16,6.428789526500099
1982-12-17,8.143133400233458
1982-12-18,5.357324605416749
1982-12-19,3.8572737159000594
1982-12-20,3.00010177903338
1982-12-21,2.357222826383369
1982-12-22,2.0357833500583644
1982-12-23,1.8214903658416943
1982-12-24,1.9286368579500297
1982-12-25,2.0143540516366976
1982-12-26,1.9072075595283624
1982-12-27,1.7572024705766935
1982-12-28,2.1429298421667
1982-12-29,3.2143947632500494
1982-12-30,2.7858087948167096
1982-12-31,2.1429298421667
1983-01-01,2.7858087948167096
1983-01-02,4.285859684333399
1983-01-03,5.785910573850088
1983-01-04,3.8572737159000594
1983-01-05,2.5715158106000398
1983-01-06,1.8879211909488625
1983-01-07,1.5407665565178568
1983-01-08,1.3779038885131878
1983-01-09,1.2686144665626862
1983-01-10,1.1871831325603517
1983-01-11,1.1314669566640174
1983-01-12,1.08432250013635
1983-01-13,1.020034604871349
1983-01-14,0.9578896394485148
1983-01-15,0.9171739724473474
1983-01-16,0.8807441651305136
1983-01-17,0.8550290070245131
1983-01-18,0.827170919076346
1983-01-19,0.8078845504968457
1983-01-20,2.1643591405883664
1983-01-21,5.293036710151748
1983-01-22,6.750229002825104
1983-01-23,6.471648123343432
1983-01-24,4.414435474863401
1983-01-25,2.657233004286708
1983-01-26,1.911493419212696
1983-01-27,1.8343479448946949
1983-01-28,1.6436271889418586
1983-01-29,1.478621591095023
1983-01-30,2.070070227533032
1983-01-31,2.2500763342750347
1983-02-01,4.157283893803397
1983-02-02,10.928942195050167
1983-02-03,23.572228263833694
1983-02-04,18.83635331264529
1983-02-05,11.48610395401351
1983-02-06,8.05741620654679
1983-02-07,7.1145270759934425
1983-02-08,7.093097777571775
1983-02-09,5.185890218043413
1983-02-10,4.521581966971736
1983-02-11,6.193067243861762
1983-02-12,7.971699012860123
1983-02-13,7.1145270759934425
1983-02-14,4.714445652766739
1983-02-15,3.1501068679850484
1983-02-16,2.5286572137567056
1983-02-17,3.428687747466719
1983-02-18,5.078743725935078
1983-02-19,4.607299160658404
1983-02-20,3.0643896742983805
1983-02-21,2.357222826383369
1983-02-22,2.892955286925044
1983-02-23,2.7643794963950423
1983-02-24,2.314364229540036
1983-02-25,2.0122111217945307
1983-02-26,1.7636312601031936
1983-02-27,1.5964827324141913
1983-02-28,2.2286470358533674
1983-03-01,3.750127223791724
1983-03-02,3.4715463443100534
1983-03-03,2.5715158106000398
1983-03-04,2.027211630689698
1983-03-05,3.00010177903338
1983-03-06,6.107350050175094
