date,flow(mm)
1982-03-13,1.6350554695731916
1982-03-14,1.5675531795449409
1982-03-15,1.8825638663434452
1982-03-16,1.8675633574482788
1982-03-17,1.935065647476529
1982-03-18,1.8300620852103613
1982-03-19,1.7325587773917763
1982-03-20,1.6650564873635254
1982-03-21,1.6200549606780248
1982-03-22,1.5150513984118563
1982-03-23,1.4325485994884386
1982-03-24,1.3950473272505215
1982-03-25,1.3725465639077712
1982-03-26,1.3425455461174374
1982-03-27,1.267543001641603
1982-03-28,1.237541983851269
1982-03-29,1.2225414749561023
1982-03-30,1.2075409660609353
1982-03-31,1.2000407116133518
1982-04-01,1.1775399482706017
1982-04-02,1.1325384215851009
1982-04-03,1.2825435105367695
1982-04-04,1.1250381671375174
1982-04-05,1.1250381671375174
1982-04-06,1.2000407116133518
1982-04-07,1.0800366404520163
1982-04-08,1.237541983851269
1982-04-09,1.5150513984118563
1982-04-10,1.4625496172787722
1982-04-11,1.2975440194319368
1982-04-12,1.2225414749561023
1982-04-13,1.1775399482706017
1982-04-14,1.1550391849278512
1982-04-15,1.185040202718185
1982-04-16,1.417548090593272
1982-04-17,1.507551143964273
1982-04-18,1.605054451782858
1982-04-19,1.402547581698105
1982-04-20,1.3425455461174374
1982-04-21,1.3050442738795205
1982-04-22,1.2150412205085188
1982-04-23,1.1625394393754345
1982-04-24,1.1325384215851009
1982-04-25,1.2300417294036856
1982-04-26,4.965168444300242
1982-04-27,7.875267169962621
1982-04-28,5.490186255631085
1982-04-29,3.3376132291746345
1982-04-30,2.5725872755211228
1982-05-01,2.1975745531419504
1982-05-02,1.9950676830571967
1982-05-03,1.822561830762778
1982-05-04,1.687557250706276
1982-05-05,1.5825536884401077
1982-05-06,1.5150513984118563
1982-05-07,1.455049362831189
1982-05-08,1.4925506350691062
1982-05-09,1.3725465639077712
1982-05-10,1.2900437649843532
1982-05-11,1.2450422382988524
1982-05-12,1.1925404571657685
1982-05-13,1.1550391849278512
1982-05-14,1.1250381671375174
1982-05-15,1.1100376582423506
1982-05-16,1.1925404571657685
1982-05-17,1.1325384215851009
1982-05-18,1.0725363860044332
1982-05-19,1.335045291669854
1982-05-20,1.7475592862869431
1982-05-21,1.3800468183553547
1982-05-22,1.170039693823018
1982-05-23,1.687557250706276
1982-05-24,2.9250992345575444
1982-05-25,1.8000610674200277
1982-05-26,2.2650768431702013
1982-05-27,17.100580140490262
1982-05-28,5.220177095518081
1982-05-29,4.522653431892819
1982-05-30,3.405115519202885
1982-05-31,3.1876081402229657
1982-06-01,2.8125954178437933
1982-06-02,2.2650768431702013
1982-06-03,2.010068191952364
1982-06-04,2.1300722631136995
1982-06-05,2.1300722631136995
1982-06-06,1.8150615763151947
1982-06-07,1.6650564873635254
1982-06-08,1.5975541973352745
1982-06-09,1.507551143964273
1982-06-10,2.1150717542185324
1982-06-11,1.875063611895862
1982-06-12,2.332579133198452
1982-06-13,3.1051053412995477
1982-06-14,1.9950676830571967
1982-06-15,1.7625597951821104
1982-06-16,1.7250585229441933
1982-06-17,1.5675531795449409
1982-06-18,1.5300519073070236
1982-06-19,1.4775501261739392
1982-06-20,1.3725465639077712
1982-06-21,1.3050442738795205
1982-06-22,1.2750432560891862
1982-06-23,1.267543001641603
1982-06-24,1.2075409660609353
1982-06-25,1.237541983851269
1982-06-26,1.2075409660609353
1982-06-27,1.402547581698105
1982-06-28,1.3275450372222704
1982-06-29,1.2975440194319368
1982-06-30,1.1775399482706017
1982-07-01,1.1625394393754345
1982-07-02,1.1325384215851009
1982-07-03,1.102537403794767
1982-07-04,1.0725363860044332
1982-07-05,1.0275348593189326
1982-07-06,1.0275348593189326
1982-07-07,1.0575358771092662
1982-07-08,1.0650361315568495
1982-07-09,1.320044782774687
1982-07-10,1.4700498717263557
1982-07-11,1.9950676830571967
1982-07-12,1.4100478361456883
1982-07-13,2.107571499770949
1982-07-14,2.2125750620371174
1982-07-15,2.932599489005128
1982-07-16,2.490084476597705
1982-07-17,1.6950575051538594
1982-07-18,1.807561321867611
1982-07-19,2.1525730264564498
1982-07-20,1.755059540734527
1982-07-21,1.4925506350691062
1982-07-22,4.252644271779815
1982-07-23,2.9250992345575444
1982-07-24,2.5725872755211228
1982-07-25,1.905064629686196
1982-07-26,1.605054451782858
1982-07-27,1.455049362831189
1982-07-28,1.672556741811109
1982-07-29,1.440048853936022
1982-07-30,1.5300519073070236
1982-07-31,2.3100783698557024
1982-08-01,2.5800875299687065
1982-08-02,1.7925608129724444
1982-08-03,1.54505241620219
1982-08-04,1.3950473272505215
1982-08-05,1.3125445283271038
1982-08-06,1.3125445283271038
1982-08-07,1.2300417294036856
1982-08-08,1.335045291669854
1982-08-09,1.252542492746436
1982-08-10,1.1325384215851009
1982-08-11,1.440048853936022
1982-08-12,1.7250585229441933
1982-08-13,1.2975440194319368
1982-08-14,1.237541983851269
1982-08-15,1.1550391849278512
1982-08-16,1.0950371493471835
1982-08-17,1.1775399482706017
1982-08-18,1.0725363860044332
1982-08-19,1.1100376582423506
1982-08-20,1.0200346048713491
1982-08-21,0.9750330781858484
1982-08-22,0.9300315515003476
1982-08-23,0.9075307881575974
1982-08-24,0.9150310426051808
1982-08-25,0.9375318059479312
1982-08-26,0.8475287525769297
1982-08-27,0.8250279892341793
1982-08-28,0.8325282436817627
1982-08-29,0.802527225891429
1982-08-30,0.7725262081010951
1982-08-31,0.7950269714438455
1982-09-01,0.9000305337100138
1982-09-02,0.9450320603955146
1982-09-03,0.8400284981293462
1982-09-04,0.7725262081010951
1982-09-05,0.7500254447583448
1982-09-06,0.7275246814155945
1982-09-07,0.7125241725204277
1982-09-08,0.6750229002825104
1982-09-09,0.6675226458349269
1982-09-10,0.6900234091776773
1982-09-11,0.7050239180728443
1982-09-12,0.6975236636252607
1982-09-13,0.7050239180728443
1982-09-14,0.952532314843098
1982-09-15,0.8475287525769297
1982-09-16,0.7875267169962621
1982-09-17,0.6825231547300938
1982-09-18,0.6750229002825104
1982-09-19,0.6825231547300938
1982-09-20,0.7200244269680109
1982-09-21,0.7350249358631779
1982-09-22,1.0125343504237656
1982-09-23,0.7050239180728443
1982-09-24,0.6600223913873435
1982-09-25,0.6450218824921766
1982-09-26,0.6750229002825104
1982-09-27,0.7500254447583448
1982-09-28,0.7050239180728443
1982-09-29,0.6450218824921766
1982-09-30,0.6450218824921766
1982-10-01,0.6375216280445931
1982-10-02,0.6150208647018428
1982-10-03,0.6000203558066759
1982-10-04,0.585019846911509
1982-10-05,0.585019846911509
1982-10-06,0.6000203558066759
1982-10-07,0.6075206102542594
1982-10-08,0.8400284981293462
1982-10-09,0.7275246814155945
1982-10-10,0.7125241725204277
1982-10-11,0.9300315515003476
1982-10-12,0.7875267169962621
1982-10-13,1.95756641081928
1982-10-14,1.335045291669854
1982-10-15,0.8925302792624303
1982-10-16,0.802527225891429
1982-10-17,0.7500254447583448
1982-10-18,0.7275246814155945
1982-10-19,0.7125241725204277
1982-10-20,0.7125241725204277
1982-10-21,0.7275246814155945
1982-10-22,0.7275246814155945
1982-10-23,0.7125241725204277
1982-10-24,0.7125241725204277
1982-10-25,1.3425455461174374
1982-10-26,1.1475389304802677
1982-10-27,0.8775297703672635
1982-10-28,0.8325282436817627
1982-10-29,0.7875267169962621
1982-10-30,0.7800264625486786
1982-10-31,0.7650259536535118
1982-11-01,0.7500254447583448
1982-11-02,0.7425251903107614
1982-11-03,0.7725262081010951
1982-11-04,1.7625597951821104
1982-11-05,1.4625496172787722
1982-11-06,1.0725363860044332
1982-11-07,0.9750330781858484
1982-11-08,0.922531297052764
1982-11-09,0.87002951591968
1982-11-10,0.8400284981293462
1982-11-11,0.8175277347865958
1982-11-12,1.0125343504237656
1982-11-13,1.5975541973352745
1982-11-14,1.0800366404520163
1982-11-15,0.9975338415285986
1982-11-16,0.9375318059479312
1982-11-17,0.9075307881575974
1982-11-18,1.005034095976182
1982-11-19,1.417548090593272
1982-11-20,1.3800468183553547
1982-11-21,1.5675531795449409
1982-11-22,1.5150513984118563
1982-11-23,1.3725465639077712
1982-11-24,1.2600427471940194
1982-11-25,1.1250381671375174
1982-11-26,1.0800366404520163
1982-11-27,1.0650361315568495
1982-11-28,1.2450422382988524
1982-11-29,2.7150921100252083
1982-11-30,1.875063611895862
1982-12-01,2.4600834588073712
1982-12-02,2.1150717542185324
1982-12-03,2.2425760798274514
1982-12-04,2.010068191952364
1982-12-05,3.45761730033597
1982-12-06,5.250178113308415
1982-12-07,3.000101779033379
1982-12-08,2.287577606512952
1982-12-09,1.95756641081928
1982-12-10,1.7625597951821104
1982-12-11,1.8825638663434452
1982-12-12,4.1626412184088135
1982-12-13,2.7075918555776246
1982-12-14,2.1975745531419504
1982-12-15,2.1300722631136995
1982-12-16,4.530153686340403
1982-12-17,3.082604577956797
1982-12-18,2.475083967702538
1982-12-19,2.220075316484701
1982-12-20,2.070070227533032
1982-12-21,1.852562848553112
1982-12-22,1.74005903183936
1982-12-23,1.6650564873635254
1982-12-24,1.6125547062304415
1982-12-25,1.7250585229441933
1982-12-26,1.6500559784683586
1982-12-27,1.5750534339925242
1982-12-28,2.010068191952364
1982-12-29,1.8975643752386124
1982-12-30,1.7175582684966098
1982-12-31,1.642555724020775
1983-01-01,1.5675531795449409
1983-01-02,1.845062594105528
1983-01-03,2.6625903288921244
1983-01-04,2.1450727720088665
1983-01-05,1.9500661563716968
1983-01-06,1.8150615763151947
1983-01-07,1.7100580140490262
1983-01-08,1.6125547062304415
1983-01-09,1.5525526706497736
1983-01-10,1.5750534339925242
1983-01-11,1.5975541973352745
1983-01-12,1.4925506350691062
1983-01-13,1.4100478361456883
1983-01-14,1.3875470728029382
1983-01-15,1.3875470728029382
1983-01-16,1.3275450372222704
1983-01-17,1.3125445283271038
1983-01-18,1.2600427471940194
1983-01-19,1.2000407116133518
1983-01-20,1.2075409660609353
1983-01-21,1.3800468183553547
1983-01-22,4.035136892799896
1983-01-23,3.345113483622218
1983-01-24,2.8875979623196275
1983-01-25,2.497584731045288
1983-01-26,2.3100783698557024
1983-01-27,2.1750737897992
1983-01-28,2.1375725175612827
1983-01-29,2.220075316484701
1983-01-30,2.355079896541203
1983-01-31,2.6100885477590405
1983-02-01,2.490084476597705
1983-02-02,39.07632567190976
1983-02-03,9.150310426051806
1983-02-04,5.362681930022165
1983-02-05,4.08763867393298
1983-02-06,3.6751246793158896
1983-02-07,3.2551104302512166
1983-02-08,2.9025984712147945
1983-02-09,2.6625903288921244
1983-02-10,2.7600936367107094
1983-02-11,2.8725974534244605
1983-02-12,2.640089565549374
1983-02-13,2.640089565549374
1983-02-14,2.9551002523478784
1983-02-15,3.060103814614047
1983-02-16,2.9250992345575444
1983-02-17,2.9025984712147945
1983-02-18,2.7825944000534597
1983-02-19,2.617588802206624
1983-02-20,2.437582695464621
1983-02-21,2.325078878750869
1983-02-22,2.527585748835622
1983-02-23,5.550188291211753
1983-02-24,3.825129768267559
1983-02-25,3.2551104302512166
1983-02-26,2.85009669008171
1983-02-27,2.617588802206624
1983-02-28,2.505084985492872
1983-03-01,2.595088038863873
1983-03-02,2.37008040543637
1983-03-03,2.2425760798274514
1983-03-04,2.1750737897992
1983-03-05,2.107571499770949
1983-03-06,9.600325692906814
1983-03-07,5.550188291211753
