date,flow(mm)
1980-10-01,0.0499672123887283
1980-10-02,0.0564846748742146
1980-10-03,0.0630021373597009
1980-10-04,0.0608296498645388
1980-10-05,0.0564846748742146
1980-10-06,0.0695195998451872
1980-10-07,0.0673471123500251
1980-10-08,0.0630021373597009
1980-10-09,0.0586571623693767
1980-10-10,0.0543121873790525
1980-10-11,0.0630021373597009
1980-10-12,0.0695195998451872
1980-10-13,0.0716920873403493
1980-10-14,0.065174624854863
1980-10-15,0.0695195998451872
1980-10-16,0.0608296498645388
1980-10-17,0.0608296498645388
1980-10-18,0.0630021373597009
1980-10-19,0.0630021373597009
1980-10-20,0.0564846748742146
1980-10-21,0.0608296498645388
1980-10-22,0.0608296498645388
1980-10-23,0.0608296498645388
1980-10-24,0.0564846748742146
1980-10-25,0.2042138245452376
1980-10-26,0.7343007733647907
1980-10-27,0.5778816737131192
1980-10-28,0.3497704867210985
1980-10-29,0.2411461119629933
1980-10-30,0.1998688495549134
1980-10-31,0.1737989996129681
1980-11-01,0.1433841746806987
1980-11-02,0.1216592997290777
1980-11-03,0.1129693497484293
1980-11-04,0.1151418372435914
1980-11-05,0.0934169622919704
1980-11-06,0.0977619372822946
1980-11-07,0.0934169622919704
1980-11-08,0.0999344247774567
1980-11-09,0.1433841746806987
1980-11-10,0.2150762620210481
1980-11-11,0.2302836744871828
1980-11-12,0.2172487495162102
1980-11-13,0.1890064120791029
1980-11-14,0.149901637166185
1980-11-15,0.1390391996903745
1980-11-16,0.1260042747194019
1980-11-17,0.1173143247387535
1980-11-18,0.1129693497484293
1980-11-19,0.1086243747581051
1980-11-20,0.1216592997290777
1980-11-21,0.1455566621758608
1980-11-22,0.1542466121565092
1980-11-23,0.1564190996516713
1980-11-24,0.2911133243517217
1980-11-25,1.4707740342247435
1980-11-26,1.2339728972520745
1980-11-27,0.8407526606277336
1980-11-28,0.7190933608986558
1980-11-29,0.8776849480454892
1980-11-30,0.8081653482003021
1980-12-01,0.6712986360050895
1980-12-02,0.6560912235389549
1980-12-03,2.1942123701137235
1980-12-04,1.5859158714683348
1980-12-05,1.3817020469230972
1980-12-06,1.0471389726681333
1980-12-07,0.8125103231906263
1980-12-08,0.786440473248681
1980-12-09,0.8863748980261377
1980-12-10,1.116658572513321
1980-12-11,1.084071260085889
1980-12-12,0.8581325605890304
1980-12-13,0.7755780357728705
1980-12-14,0.6908510234615486
1980-12-15,0.5865716236937676
1980-12-16,0.5213969988389046
1980-12-17,0.4779472489356625
1980-12-18,0.4344974990324204
1980-12-19,0.3910477491291784
1980-12-20,0.3258731242743153
1980-12-21,0.3041482493226943
1980-12-22,0.2824233743710733
1980-12-23,0.2715609368952628
1980-12-24,0.2606984994194523
1980-12-25,0.2498360619436417
1980-12-26,0.2389736244678312
1980-12-27,0.2324561619823449
1980-12-28,0.2281111869920207
1980-12-29,0.2215937245065344
1980-12-30,0.2389736244678312
1980-12-31,0.4562223739840415
1981-01-01,0.3693228741775574
1981-01-02,0.3258731242743153
1981-01-03,0.2932858118468838
1981-01-04,0.2606984994194523
1981-01-05,0.2389736244678312
1981-01-06,0.2281111869920207
1981-01-07,0.3041482493226943
1981-01-08,0.2606984994194523
1981-01-09,0.2389736244678312
1981-01-10,0.2259386994968586
1981-01-11,0.2172487495162102
1981-01-12,0.2085587995355618
1981-01-13,0.2020413370500755
1981-01-14,0.1998688495549134
1981-01-15,0.1955238745645892
1981-01-16,0.1890064120791029
1981-01-17,0.1824889495936166
1981-01-18,0.1781439746032924
1981-01-19,0.1737989996129681
1981-01-20,0.1694540246226439
1981-01-21,0.1651090496323198
1981-01-22,0.1607640746419955
1981-01-23,0.1564190996516713
1981-01-24,0.1520741246613471
1981-01-25,0.149901637166185
1981-01-26,0.1477291496710229
1981-01-27,0.1564190996516713
1981-01-28,0.1651090496323198
1981-01-29,0.1651090496323198
1981-01-30,0.1607640746419955
1981-01-31,0.1477291496710229
1981-02-01,0.1564190996516713
1981-02-02,1.0862437475810511
1981-02-03,0.803820373209978
1981-02-04,0.6082964986453886
1981-02-05,0.4562223739840415
1981-02-06,0.3910477491291784
1981-02-07,0.3258731242743153
1981-02-08,0.3041482493226943
1981-02-09,0.2715609368952628
1981-02-10,0.2606984994194523
1981-02-11,14.121168718553664
1981-02-12,10.427939976778092
1981-02-13,7.386457483551148
1981-02-14,5.431218737905256
1981-02-15,4.3449749903242045
1981-02-16,3.4108053674045005
1981-02-17,3.1935566178882904
1981-02-18,4.605673489743657
1981-02-19,7.734055482777085
1981-02-20,21.63797545181454
1981-02-21,15.793984089828484
1981-02-22,9.732743978326218
1981-02-23,15.51156071545741
1981-02-24,27.37334243904249
1981-02-25,10.18896635231026
1981-02-26,6.387113235776581
1981-02-27,4.583948614792036
1981-02-28,3.584604367017469
1981-03-01,2.932858118468838
1981-03-02,2.454910869533176
1981-03-03,2.0595181454136733
1981-03-04,1.6684703962844945
1981-03-05,1.6011232839344696
1981-03-06,1.4294967718166631
1981-03-07,1.2817676221456404
1981-03-08,1.1796607098730214
1981-03-09,1.1101411100278344
1981-03-10,1.060173897639106
1981-03-11,1.0297590727068366
1981-03-12,0.9841368353084324
1981-03-13,0.934169622919704
1981-03-14,0.8950648480067861
1981-03-15,0.8103378356954641
1981-03-16,0.8342351981422472
1981-03-17,0.7473356983357632
1981-03-18,0.6430562985679823
1981-03-19,0.6539187360437929
1981-03-20,0.6452287860631444
1981-03-21,0.636538836082496
1981-03-22,0.6213314236163613
1981-03-23,0.5996065486647403
1981-03-24,0.6148139611308749
1981-03-25,0.6126414736357129
1981-03-26,0.5843991361986056
1981-03-27,0.5909165986840919
1981-03-28,0.5930890861792539
1981-03-29,0.5713642112276329
1981-03-30,0.6321938610921718
1981-03-31,1.081898772590727
1981-04-01,1.0514839476584577
1981-04-02,1.3556321969811518
1981-04-03,1.40559940936988
1981-04-04,1.214420509795615
1981-04-05,1.18835065985367
1981-04-06,1.2817676221456404
1981-04-07,1.1579358349214004
1981-04-08,1.0536564351536195
1981-04-09,1.0036892227648913
1981-04-10,1.0341040476971606
1981-04-11,0.9884818102987566
1981-04-12,0.9732743978326218
1981-04-13,1.2079030473101289
1981-04-14,1.590260846458659
1981-04-15,2.1942123701137235
1981-04-16,1.7988196459942205
1981-04-17,1.6576079588086838
1981-04-18,1.5967783089441452
1981-04-19,1.3969094593892315
1981-04-20,1.2578702596988574
1981-04-21,1.144900909950428
1981-04-22,1.0514839476584577
1981-04-23,1.0927612100665376
1981-04-24,1.464256571739257
1981-04-25,1.444704184282798
1981-04-26,1.2817676221456404
1981-04-27,1.1535908599310762
1981-04-28,1.0992786725520238
1981-04-29,2.237662120016965
1981-04-30,3.497704867210985
1981-05-01,2.650434744097765
1981-05-02,2.3028367448718283
1981-05-03,1.931341383199109
1981-05-04,1.6576079588086838
1981-05-05,1.4729465217199051
1981-05-06,1.35345970948599
1981-05-07,1.2622152346891815
1981-05-08,1.123176034998807
1981-05-09,1.0036892227648913
1981-05-10,0.9167897229584072
1981-05-11,1.5207412466134718
1981-05-12,4.627398364695278
1981-05-13,3.6063292419690898
1981-05-14,2.650434744097765
1981-05-15,2.2159372450653443
1981-05-16,2.368011369726692
1981-05-17,2.013895908015269
1981-05-18,1.633710596361901
1981-05-19,1.418634334340853
1981-05-20,1.2665602096795054
1981-05-21,1.1318659849794552
1981-05-22,1.0036892227648913
1981-05-23,0.8820299230358135
1981-05-24,0.7907854482390053
1981-05-25,0.7234383358889801
1981-05-26,0.6734711235002517
1981-05-27,0.6951959984518727
1981-05-28,0.6517462485486307
1981-05-29,0.6061240111502266
1981-05-30,0.6169864486260371
1981-05-31,0.6647811735196034
1981-06-01,0.5887441111889298
1981-06-02,0.6191589361211992
1981-06-03,1.2187654847859393
1981-06-04,1.5163962716231474
1981-06-05,1.3339073220295306
1981-06-06,1.0036892227648913
1981-06-07,0.8125103231906263
1981-06-08,0.7147483859083316
1981-06-09,0.7408182358502768
1981-06-10,0.8298902231519231
1981-06-11,0.6930235109567106
1981-06-12,0.5996065486647403
1981-06-13,0.5148795363534183
1981-06-14,0.5670192362373087
1981-06-15,3.2804561176947744
1981-06-16,2.954582993420459
1981-06-17,1.8965815832765156
1981-06-18,1.40559940936988
1981-06-19,1.0949336975616997
1981-06-20,1.0493114601632956
1981-06-21,1.0015167352697292
1981-06-22,1.331734834534369
1981-06-23,1.8553043208684357
1981-06-24,1.2252829472714255
1981-06-25,1.0254140977165125
1981-06-26,1.1427284224552658
1981-06-27,0.9711019103374596
1981-06-28,0.7842679857535189
1981-06-29,0.6669536610147653
1981-06-30,0.5909165986840919
1981-07-01,0.5322594363147151
1981-07-02,0.5887441111889298
1981-07-03,0.7082309234228454
1981-07-04,0.6517462485486307
1981-07-05,0.7190933608986558
1981-07-06,0.977619372822946
1981-07-07,0.8081653482003021
1981-07-08,0.6104689861405508
1981-07-09,0.5192245113437425
1981-07-10,0.4562223739840415
1981-07-11,0.3888752616340163
1981-07-12,0.3562879492065848
1981-07-13,0.3237006367791532
1981-07-14,0.3345630742549638
1981-07-15,0.3106657118081806
1981-07-16,0.2911133243517217
1981-07-17,0.2454910869533175
1981-07-18,0.234628649477507
1981-07-19,0.2150762620210481
1981-07-20,0.2498360619436417
1981-07-21,0.7190933608986558
1981-07-22,0.8429251481228957
1981-07-23,0.5757091862179571
1981-07-24,0.4214625740614478
1981-07-25,0.3562879492065848
1981-07-26,0.3215281492839911
1981-07-27,0.3541154617114227
1981-07-28,0.3562879492065848
1981-07-29,0.404082674100151
1981-07-30,0.467084811459852
1981-07-31,0.3780128241582058
1981-08-01,0.2911133243517217
1981-08-02,0.2628709869146144
1981-08-03,0.2215937245065344
1981-08-04,0.2215937245065344
1981-08-05,0.2172487495162102
1981-08-06,0.2042138245452376
1981-08-07,0.2085587995355618
1981-08-08,0.2237662120016965
1981-08-09,0.2389736244678312
1981-08-10,0.234628649477507
1981-08-11,0.2259386994968586
1981-08-12,0.2215937245065344
1981-08-13,0.191178899574265
1981-08-14,0.1803164620984545
1981-08-15,0.1781439746032924
1981-08-16,0.1759714871081303
1981-08-17,0.1781439746032924
1981-08-18,0.1694540246226439
1981-08-19,0.1520741246613471
1981-08-20,0.1325217372048882
1981-08-21,0.1194868122339156
1981-08-22,0.1129693497484293
1981-08-23,0.1151418372435914
1981-08-24,0.1042793997677809
1981-08-25,0.1042793997677809
1981-08-26,0.0999344247774567
1981-08-27,0.1021069122726188
1981-08-28,0.0955894497871325
1981-08-29,0.0977619372822946
1981-08-30,0.0890719873016462
1981-08-31,0.0912444747968083
1981-09-01,0.0999344247774567
1981-09-02,0.1042793997677809
1981-09-03,0.1216592997290777
1981-09-04,0.149901637166185
1981-09-05,0.1651090496323198
1981-09-06,0.1781439746032924
1981-09-07,0.2824233743710733
1981-09-08,0.6017790361599024
1981-09-09,0.8776849480454892
1981-09-10,0.6321938610921718
1981-09-11,0.4453599365082309
1981-09-12,0.3367355617501258
1981-09-13,0.3019757618275322
1981-09-14,0.2715609368952628
1981-09-15,0.2693884494001006
1981-09-16,0.2454910869533175
1981-09-17,0.2042138245452376
1981-09-18,0.1846614370887787
1981-09-19,0.2020413370500755
1981-09-20,0.1933513870694271
1981-09-21,0.1955238745645892
1981-09-22,0.1976963620597513
1981-09-23,0.1933513870694271
1981-09-24,0.1976963620597513
1981-09-25,0.2237662120016965
1981-09-26,0.1955238745645892
1981-09-27,0.1868339245839408
1981-09-28,0.1716265121178061
1981-09-29,0.1629365621371576
1981-09-30,0.1672815371274819
1981-10-01,0.2259386994968586
1981-10-02,0.3215281492839911
1981-10-03,0.3953927241195026
1981-10-04,0.3345630742549638
1981-10-05,0.2802508868759112
1981-10-06,0.297630786837208
1981-10-07,0.4822922239259867
1981-10-08,0.5452943612856876
1981-10-09,0.4540498864888794
1981-10-10,0.3932202366243405
1981-10-11,0.3519429742162606
1981-10-12,0.3215281492839911
1981-10-13,0.2889408368565596
1981-10-14,0.2737334243904249
1981-10-15,0.256353524429128
1981-10-16,0.254181036933966
1981-10-17,0.2389736244678312
1981-10-18,0.254181036933966
1981-10-19,0.3106657118081806
1981-10-20,0.3519429742162606
1981-10-21,0.3367355617501258
1981-10-22,0.3041482493226943
1981-10-23,0.3345630742549638
1981-10-24,0.6452287860631444
