date,flow(mm)
1981-01-16,0.4666825011862315
1981-01-17,0.5133507513048547
1981-01-18,0.4900166262455432
1981-01-19,0.6533555016607242
1981-01-20,0.6533555016607242
1981-01-21,0.606687251542101
1981-01-22,34.30116383718802
1981-01-23,10.757031652342636
1981-01-24,6.416884391310684
1981-01-25,4.4334837612692
1981-01-26,3.8267965097271
1981-01-27,14.723832912425609
1981-01-28,13.3004512838076
1981-01-29,14.443823411713868
1981-01-30,8.8669675225384
1981-01-31,5.600190014234779
1981-02-01,4.363481386091266
1981-02-02,3.4067822586594905
1981-02-03,2.8467632572360126
1981-02-04,2.380080756049781
1981-02-05,2.263410130753223
1981-02-06,2.1234053803973536
1981-02-07,1.8667300047449265
1981-02-08,1.610054629092499
1981-02-09,1.5400522539145642
1981-02-10,1.4000475035586948
1981-02-11,1.3067110033214484
1981-02-12,1.260042753202825
1981-02-13,7.700261269572821
1981-02-14,13.183780658511042
1981-02-15,5.926867765065142
1981-02-16,10.990372902935754
1981-02-17,9.683661899614306
1981-02-18,6.393550266251373
1981-02-19,10.64036102704608
1981-02-20,10.05700790056329
1981-02-21,6.743562142141046
1981-02-22,4.853498012336808
1981-02-23,3.966801260082968
1981-02-24,6.113540765539634
1981-02-25,4.900166262455431
1981-02-26,5.18017576316717
1981-02-27,4.7834956371588735
1981-02-28,3.873464759845722
1981-03-01,3.220109258184998
1981-03-02,2.7067585068801434
1981-03-03,2.4967513813463387
1981-03-04,6.416884391310684
1981-03-05,4.1301401354981495
1981-03-06,3.266777508303621
1981-03-07,2.893431507354636
1981-03-08,2.4967513813463387
1981-03-09,2.1467395054566656
1981-03-10,1.9133982548635495
1981-03-11,1.77339350450768
1981-03-12,1.610054629092499
1981-03-13,1.7033911293297452
1981-03-14,1.5400522539145642
1981-03-15,3.126772757947752
1981-03-16,4.573488511625069
1981-03-17,3.266777508303621
1981-03-18,2.7067585068801434
1981-03-19,2.6367561317022084
1981-03-20,3.10343863288844
1981-03-21,3.756794134549164
1981-03-22,6.440218516369996
1981-03-23,4.153474260557461
1981-03-24,3.266777508303621
1981-03-25,8.70362864712322
1981-03-26,20.51069592713488
1981-03-27,12.6937640322655
1981-03-28,7.396917643801769
1981-03-29,6.1368748905989445
1981-03-30,5.086839262929924
1981-03-31,4.900166262455431
1981-04-01,6.976903392734163
1981-04-02,5.226844013285794
1981-04-03,4.1301401354981495
1981-04-04,3.383448133600179
1981-04-05,2.893431507354636
1981-04-06,2.5667537565242737
1981-04-07,2.310078380871846
1981-04-08,2.1000712553380425
1981-04-09,2.006734755100796
1981-04-10,1.7967276295669918
1981-04-11,1.6567228792111222
1981-04-12,1.586720504033187
1981-04-13,1.446715753677318
1981-04-14,1.3533792534400717
1981-04-15,1.2833768782621369
1981-04-16,1.1900403780248905
1981-04-17,1.1200380028469556
1981-04-18,1.0967038777876443
1981-04-19,1.5633863789738758
1981-04-20,1.493384003795941
1981-04-21,1.213374503084202
1981-04-22,1.0967038777876443
1981-04-23,1.0267015026097095
1981-04-24,1.003367377550398
1981-04-25,0.9566991274317748
1981-04-26,1.0733697527283328
1981-04-27,0.9333650023724632
1981-04-28,0.8633626271945285
1981-04-29,0.8166943770759052
1981-04-30,0.7700261269572821
1981-05-01,0.7466920018979705
1981-05-02,0.7233578768386589
1981-05-03,0.7000237517793474
1981-05-04,0.6533555016607242
1981-05-05,0.6300213766014126
1981-05-06,0.606687251542101
1981-05-07,0.606687251542101
1981-05-08,0.606687251542101
1981-05-09,0.5833531264827894
1981-05-10,0.5600190014234778
1981-05-11,0.5600190014234778
1981-05-12,0.5366848763641664
1981-05-13,0.5133507513048547
1981-05-14,0.5133507513048547
1981-05-15,0.6300213766014126
1981-05-16,0.606687251542101
1981-05-17,0.5833531264827894
1981-05-18,5.016836887751989
1981-05-19,2.380080756049781
1981-05-20,1.4233816286180063
1981-05-21,1.0733697527283328
1981-05-22,0.9333650023724632
1981-05-23,0.8400285021352167
1981-05-24,0.8400285021352167
1981-05-25,2.8467632572360126
1981-05-26,1.936732379922861
1981-05-27,1.3533792534400717
1981-05-28,1.0967038777876443
1981-05-29,0.9566991274317748
1981-05-30,0.8633626271945285
1981-05-31,0.8166943770759052
1981-06-01,0.7466920018979705
1981-06-02,0.7000237517793474
1981-06-03,0.6533555016607242
1981-06-04,0.606687251542101
1981-06-05,0.5833531264827894
1981-06-06,0.5833531264827894
1981-06-07,0.6766896267200359
1981-06-08,1.003367377550398
1981-06-09,0.9100308773131516
1981-06-10,0.7233578768386589
1981-06-11,0.6300213766014126
1981-06-12,0.6533555016607242
1981-06-13,0.6766896267200359
1981-06-14,0.6300213766014126
1981-06-15,0.5600190014234778
1981-06-16,0.5133507513048547
1981-06-17,0.4900166262455432
1981-06-18,0.4900166262455432
1981-06-19,0.4666825011862315
1981-06-20,0.44334837612692
1981-06-21,0.4200142510676083
1981-06-22,0.4200142510676083
1981-06-23,0.3966801260082968
1981-06-24,0.3966801260082968
1981-06-25,0.3966801260082968
1981-06-26,0.3966801260082968
1981-06-27,0.3733460009489852
1981-06-28,0.3733460009489852
1981-06-29,0.3500118758896737
1981-06-30,0.3266777508303621
1981-07-01,0.3266777508303621
1981-07-02,0.3266777508303621
1981-07-03,0.3266777508303621
1981-07-04,0.3266777508303621
1981-07-05,0.3033436257710505
1981-07-06,0.3033436257710505
1981-07-07,0.3033436257710505
1981-07-08,0.2800095007117389
1981-07-09,0.2800095007117389
1981-07-10,0.2566753756524274
1981-07-11,0.2566753756524274
1981-07-12,0.2566753756524274
1981-07-13,0.2566753756524274
1981-07-14,0.2566753756524274
1981-07-15,0.2566753756524274
1981-07-16,0.2566753756524274
1981-07-17,0.2566753756524274
1981-07-18,0.2800095007117389
1981-07-19,0.2800095007117389
1981-07-20,0.2566753756524274
1981-07-21,0.2333412505931157
1981-07-22,0.2333412505931157
1981-07-23,0.2310078380871846
1981-07-24,0.2146739505456665
1981-07-25,0.2146739505456665
1981-07-26,0.2123405380397353
1981-07-27,0.2030068880160107
1981-07-28,0.1960066504982172
1981-07-29,0.1983400630041484
1981-07-30,0.1960066504982172
1981-07-31,0.1890064129804237
1981-08-01,0.1890064129804237
1981-08-02,0.2053403005219419
1981-08-03,0.2053403005219419
1981-08-04,0.1913398254863549
1981-08-05,0.1866730004744926
1981-08-06,0.1866730004744926
1981-08-07,0.1820061754626303
1981-08-08,0.1773393504507679
1981-08-09,0.1773393504507679
1981-08-10,0.1773393504507679
1981-08-11,0.1726725254389056
1981-08-12,0.1726725254389056
1981-08-13,0.1726725254389056
1981-08-14,0.1680057004270434
1981-08-15,0.1680057004270434
1981-08-16,0.163338875415181
1981-08-17,0.1586720504033187
1981-08-18,0.1586720504033187
1981-08-19,0.1540052253914564
1981-08-20,0.1540052253914564
1981-08-21,0.1493384003795941
1981-08-22,0.1446715753677318
1981-08-23,0.1446715753677318
1981-08-24,0.1446715753677318
1981-08-25,0.1446715753677318
1981-08-26,0.1400047503558694
1981-08-27,0.1400047503558694
1981-08-28,0.1400047503558694
1981-08-29,0.1400047503558694
1981-08-30,0.1400047503558694
1981-08-31,0.133004512838076
1981-09-01,0.133004512838076
1981-09-02,0.133004512838076
1981-09-03,0.1283376878262137
1981-09-04,0.1283376878262137
1981-09-05,0.1283376878262137
1981-09-06,0.1283376878262137
1981-09-07,0.1213374503084202
1981-09-08,0.1213374503084202
1981-09-09,0.1213374503084202
1981-09-10,0.1213374503084202
1981-09-11,0.1213374503084202
1981-09-12,0.1213374503084202
1981-09-13,0.1213374503084202
1981-09-14,0.1213374503084202
1981-09-15,0.1213374503084202
1981-09-16,0.1213374503084202
1981-09-17,0.1213374503084202
1981-09-18,0.1213374503084202
1981-09-19,0.1283376878262137
1981-09-20,0.1283376878262137
1981-09-21,0.1283376878262137
1981-09-22,0.1213374503084202
1981-09-23,0.1213374503084202
1981-09-24,0.1143372127906267
1981-09-25,0.1143372127906267
1981-09-26,0.1143372127906267
1981-09-27,0.1493384003795941
1981-09-28,0.6300213766014126
1981-09-29,0.4666825011862315
1981-09-30,0.2800095007117389
1981-10-01,0.207673713027873
1981-10-02,0.1796727629566991
1981-10-03,0.1890064129804237
1981-10-04,0.1983400630041484
1981-10-05,0.1726725254389056
1981-10-06,0.3733460009489852
1981-10-07,1.2367086281435136
1981-10-08,0.6533555016607242
1981-10-09,0.7700261269572821
1981-10-10,3.2434433832443093
1981-10-11,1.0967038777876443
1981-10-12,0.8166943770759052
1981-10-13,0.7000237517793474
1981-10-14,0.606687251542101
1981-10-15,0.5366848763641664
1981-10-16,0.4900166262455432
1981-10-17,0.44334837612692
1981-10-18,0.3966801260082968
1981-10-19,0.3500118758896737
1981-10-20,0.3266777508303621
1981-10-21,0.3033436257710505
1981-10-22,0.2800095007117389
1981-10-23,0.2800095007117389
1981-10-24,0.2566753756524274
1981-10-25,0.2333412505931157
1981-10-26,0.2333412505931157
1981-10-27,0.9333650023724632
1981-10-28,3.5001187588967366
1981-10-29,12.367086281435135
1981-10-30,6.416884391310684
1981-10-31,3.5001187588967366
1981-11-01,2.1700736305159767
1981-11-02,1.446715753677318
1981-11-03,1.0967038777876443
1981-11-04,0.8166943770759052
1981-11-05,0.6300213766014126
1981-11-06,0.4900166262455432
1981-11-07,0.4200142510676083
1981-11-08,0.3733460009489852
1981-11-09,0.3500118758896737
1981-11-10,0.3500118758896737
1981-11-11,1.376713378499383
1981-11-12,8.236946145936987
1981-11-13,6.230211390836192
1981-11-14,6.813564517318981
1981-11-15,23.56746630990469
1981-11-16,52.96846388463728
1981-11-17,23.80080756049781
1981-11-18,9.940337275266732
1981-11-19,6.1835431407175685
1981-11-20,4.73682738704025
1981-11-21,13.930472660409013
1981-11-22,13.627129034637962
1981-11-23,18.760636547686502
1981-11-24,13.043775908155173
1981-11-25,9.426986523961878
1981-11-26,29.40099757473259
1981-11-27,17.640598544839555
1981-11-28,8.8669675225384
1981-11-29,6.020204265302387
1981-11-30,4.550154386565757
1981-12-01,4.526820261506446
1981-12-02,7.37358351874246
1981-12-03,7.700261269572821
1981-12-04,5.670192389412713
1981-12-05,5.856865389887206
1981-12-06,25.667537565242736
1981-12-07,12.647095782146875
1981-12-08,7.770263644750755
1981-12-09,8.936969897716335
1981-12-10,9.776998399851552
1981-12-11,6.8368986423782925
1981-12-12,12.13374503084202
1981-12-13,20.09068167606727
1981-12-14,23.80080756049781
1981-12-15,28.93431507354636
1981-12-16,13.487124284282093
1981-12-17,9.216979398428071
1981-12-18,15.120513038433904
1981-12-19,94.26986523961878
1981-12-20,51.33507513048547
1981-12-21,23.56746630990469
1981-12-22,14.117145660883503
1981-12-23,10.36035152633434
1981-12-24,8.376950896292858
1981-12-25,8.960304022775645
1981-12-26,49.935027626926775
1981-12-27,25.900878815835853
1981-12-28,14.560494037010423
1981-12-29,24.734172562870278
1981-12-30,21.02404667843973
1981-12-31,13.370453658985532
1982-01-01,14.817169412662857
1982-01-02,16.170548666102924
1982-01-03,13.58046078451934
1982-01-04,12.017074405545465
1982-01-05,9.730330149732929
1982-01-06,7.466920018979705
1982-01-07,5.903533640005829
1982-01-08,4.900166262455431
1982-01-09,4.176808385616773
1982-01-10,3.733460009489853
1982-01-11,3.1967751331256866
1982-01-12,2.893431507354636
1982-01-13,2.590087881583585
1982-01-14,2.4034148811090925
1982-01-15,2.263410130753223
1982-01-16,2.5667537565242737
1982-01-17,6.300213766014126
1982-01-18,12.13374503084202
1982-01-19,6.533555016607242
1982-01-20,4.4334837612692
1982-01-21,3.616789384193295
1982-01-22,3.336779883481556
1982-01-23,17.26725254389057
1982-01-24,11.667062529655787
1982-01-25,7.933602520165937
1982-01-26,22.867442558125347
1982-01-27,16.56722879211122
1982-01-28,12.600427532028252
1982-01-29,9.91700315020742
1982-01-30,7.933602520165937
1982-01-31,6.6502256419038
1982-02-01,5.716860639531337
1982-02-02,5.086839262929924
1982-02-03,4.620156761743692
1982-02-04,4.246810760794707
1982-02-05,4.036803635260903
1982-02-06,3.5234528839560486
1982-02-07,3.5001187588967366
1982-02-08,3.2901116333629328
1982-02-09,3.0801045078291285
1982-02-10,2.893431507354636
1982-02-11,2.8000950071173896
1982-02-12,2.6834243818208314
1982-02-13,8.166943770759053
1982-02-14,30.33436257710505
1982-02-15,31.967751331256864
1982-02-16,39.66801260082968
1982-02-17,21.00071255338042
1982-02-18,10.96703877787644
1982-02-19,15.23718366373046
1982-02-20,14.18714803606144
1982-02-21,20.06734755100796
1982-02-22,11.433721279062674
1982-02-23,9.19364527336876
1982-02-24,7.396917643801769
1982-02-25,5.996870140243076
1982-02-26,5.226844013285794
1982-02-27,4.526820261506446
1982-02-28,3.9201330099643457
1982-03-01,8.680294522063907
1982-03-02,12.437088656613067
1982-03-03,12.017074405545465
1982-03-04,9.91700315020742
1982-03-05,7.326915268623836
1982-03-06,5.740194764590648
1982-03-07,4.830163887277497
1982-03-08,4.176808385616773
1982-03-09,3.616789384193295
1982-03-10,3.616789384193295
1982-03-11,3.733460009489853
1982-03-12,3.2901116333629328
1982-03-13,2.893431507354636
1982-03-14,2.7767608820580776
1982-03-15,2.730092631939455
1982-03-16,2.940099757473259
1982-03-17,2.613422006642897
1982-03-18,2.380080756049781
1982-03-19,2.1467395054566656
1982-03-20,2.0767371302787305
1982-03-21,1.983400630041484
1982-03-22,1.8200617546263032
1982-03-23,1.586720504033187
1982-03-24,1.586720504033187
1982-03-25,1.5167181288552525
1982-03-26,1.493384003795941
1982-03-27,1.890064129804238
1982-03-28,8.8669675225384
1982-03-29,12.717098157324813
1982-03-30,15.79720266515394
1982-03-31,26.134220066428966
1982-04-01,11.270382403647494
1982-04-02,12.203747406019954
1982-04-03,18.38729054673752
1982-04-04,16.380555791636727
1982-04-05,13.930472660409013
1982-04-06,18.06061279590716
1982-04-07,16.823904167763647
1982-04-08,10.150344400800536
1982-04-09,7.536922394157639
1982-04-10,6.603557391785176
1982-04-11,9.100308773131514
1982-04-12,14.233816286180062
1982-04-13,20.65070067749075
1982-04-14,32.43443383244309
1982-04-15,17.89727392049198
1982-04-16,10.267015026097097
1982-04-17,7.723595394632132
1982-04-18,6.160209015658257
1982-04-19,5.133507513048548
1982-04-20,4.456817886328512
1982-04-21,3.9201330099643457
1982-04-22,3.593455259133984
1982-04-23,3.033436257710505
1982-04-24,2.963433882532571
1982-04-25,2.6367561317022084
1982-04-26,2.52008550640565
1982-04-27,2.1934077555752887
1982-04-28,2.1467395054566656
1982-04-29,2.006734755100796
1982-04-30,1.890064129804238
1982-05-01,1.586720504033187
1982-05-02,1.610054629092499
1982-05-03,1.5167181288552525
1982-05-04,1.4233816286180063
1982-05-05,1.33004512838076
1982-05-06,1.260042753202825
1982-05-07,1.1900403780248905
1982-05-08,1.1433721279062672
1982-05-09,1.1200380028469556
1982-05-10,1.0733697527283328
1982-05-11,1.0500356276690213
1982-05-12,1.003367377550398
1982-05-13,0.9566991274317748
1982-05-14,0.9333650023724632
1982-05-15,0.88669675225384
1982-05-16,0.8633626271945285
1982-05-17,0.8400285021352167
1982-05-18,0.8166943770759052
1982-05-19,0.7933602520165937
1982-05-20,0.7700261269572821
1982-05-21,0.7466920018979705
1982-05-22,0.7233578768386589
1982-05-23,0.7000237517793474
1982-05-24,0.6533555016607242
1982-05-25,0.606687251542101
1982-05-26,0.5833531264827894
1982-05-27,0.5833531264827894
1982-05-28,0.5600190014234778
1982-05-29,0.5366848763641664
1982-05-30,0.5366848763641664
1982-05-31,0.5366848763641664
1982-06-01,0.5366848763641664
1982-06-02,0.5366848763641664
1982-06-03,0.5366848763641664
1982-06-04,0.6300213766014126
1982-06-05,0.606687251542101
1982-06-06,0.5366848763641664
1982-06-07,0.5133507513048547
1982-06-08,0.4666825011862315
1982-06-09,0.4666825011862315
1982-06-10,0.4666825011862315
1982-06-11,0.4666825011862315
1982-06-12,0.44334837612692
1982-06-13,0.44334837612692
1982-06-14,0.4200142510676083
1982-06-15,0.4200142510676083
1982-06-16,0.3966801260082968
1982-06-17,0.3966801260082968
1982-06-18,0.3733460009489852
1982-06-19,0.3733460009489852
1982-06-20,0.3733460009489852
1982-06-21,0.3733460009489852
1982-06-22,0.3733460009489852
1982-06-23,0.3500118758896737
1982-06-24,0.3500118758896737
1982-06-25,0.3500118758896737
1982-06-26,0.5133507513048547
1982-06-27,0.7466920018979705
1982-06-28,0.4900166262455432
1982-06-29,0.4900166262455432
1982-06-30,0.44334837612692
1982-07-01,0.4200142510676083
1982-07-02,0.4200142510676083
1982-07-03,0.3966801260082968
1982-07-04,0.3500118758896737
1982-07-05,0.3500118758896737
1982-07-06,0.3266777508303621
1982-07-07,0.3266777508303621
1982-07-08,0.3033436257710505
1982-07-09,0.3033436257710505
1982-07-10,0.2800095007117389
1982-07-11,0.2566753756524274
1982-07-12,0.2566753756524274
1982-07-13,0.2566753756524274
1982-07-14,0.2566753756524274
1982-07-15,0.2333412505931157
1982-07-16,0.2333412505931157
1982-07-17,0.2333412505931157
1982-07-18,0.2333412505931157
1982-07-19,0.2333412505931157
1982-07-20,0.2263410130753223
1982-07-21,0.2263410130753223
1982-07-22,0.2263410130753223
1982-07-23,0.22167418806346
1982-07-24,0.2123405380397353
1982-07-25,0.2123405380397353
1982-07-26,0.2123405380397353
1982-07-27,0.22167418806346
1982-07-28,0.2286744255812535
1982-07-29,0.2333412505931157
1982-07-30,0.2333412505931157
1982-07-31,0.2333412505931157
1982-08-01,0.2333412505931157
1982-08-02,0.2333412505931157
1982-08-03,0.2286744255812535
1982-08-04,0.2286744255812535
1982-08-05,0.2240076005693911
1982-08-06,0.2193407755575288
1982-08-07,0.2193407755575288
1982-08-08,0.2100071255338041
1982-08-09,0.2100071255338041
1982-08-10,0.2100071255338041
1982-08-11,0.2053403005219419
1982-08-12,0.2053403005219419
1982-08-13,0.2006734755100795
1982-08-14,0.2006734755100795
1982-08-15,0.1960066504982172
1982-08-16,0.1960066504982172
1982-08-17,0.1960066504982172
1982-08-18,0.1913398254863549
1982-08-19,0.1913398254863549
1982-08-20,0.1820061754626303
1982-08-21,0.1820061754626303
1982-08-22,0.1773393504507679
1982-08-23,0.1726725254389056
1982-08-24,0.1726725254389056
1982-08-25,0.1656722879211122
1982-08-26,0.1656722879211122
1982-08-27,0.1610054629092498
1982-08-28,0.1563386378973875
1982-08-29,0.1610054629092498
1982-08-30,0.1656722879211122
1982-08-31,0.1656722879211122
1982-09-01,0.1563386378973875
1982-09-02,0.1516718128855252
1982-09-03,0.1470049878736629
1982-09-04,0.1470049878736629
1982-09-05,0.1470049878736629
1982-09-06,0.1470049878736629
1982-09-07,0.1470049878736629
1982-09-08,0.1376713378499383
1982-09-09,0.1376713378499383
1982-09-10,0.1353379253440071
1982-09-11,0.133004512838076
1982-09-12,0.1376713378499383
1982-09-13,0.1283376878262137
1982-09-14,0.1236708628143513
1982-09-15,0.119004037802489
1982-09-16,0.1283376878262137
1982-09-17,0.1376713378499383
1982-09-18,0.1610054629092498
1982-09-19,0.1890064129804237
1982-09-20,0.1726725254389056
1982-09-21,0.1400047503558694
1982-09-22,0.1376713378499383
1982-09-23,0.1376713378499383
1982-09-24,0.1376713378499383
1982-09-25,0.1260042753202825
1982-09-26,0.1306711003321448
1982-09-27,0.1493384003795941
1982-09-28,0.163338875415181
1982-09-29,0.1540052253914564
1982-09-30,0.1446715753677318
1982-10-01,0.1283376878262137
1982-10-02,0.119004037802489
1982-10-03,0.1166706252965578
1982-10-04,0.1120038002846955
1982-10-05,0.1143372127906267
1982-10-06,0.4200142510676083
1982-10-07,0.5600190014234778
1982-10-08,0.2333412505931157
1982-10-09,0.1610054629092498
1982-10-10,0.1236708628143513
1982-10-11,0.1166706252965578
1982-10-12,0.1026701502609709
1982-10-13,0.105003562766902
1982-10-14,0.0980033252491086
1982-10-15,0.0956699127431774
1982-10-16,0.1003367377550397
1982-10-17,0.1026701502609709
1982-10-18,0.1026701502609709
1982-10-19,0.1073369752728332
1982-10-20,0.1003367377550397
1982-10-21,0.1493384003795941
1982-10-22,0.3033436257710505
1982-10-23,1.1200380028469556
1982-10-24,0.4666825011862315
1982-10-25,0.8166943770759052
1982-10-26,2.823429132176701
1982-10-27,1.0267015026097095
1982-10-28,0.5366848763641664
1982-10-29,9.987005525385356
1982-10-30,4.690159136921626
1982-10-31,1.5167181288552525
1982-11-01,0.9100308773131516
1982-11-02,0.6533555016607242
1982-11-03,0.5133507513048547
1982-11-04,0.44334837612692
1982-11-05,0.3966801260082968
1982-11-06,0.3500118758896737
1982-11-07,0.3266777508303621
1982-11-08,0.3033436257710505
1982-11-09,0.2800095007117389
1982-11-10,0.2566753756524274
1982-11-11,0.2566753756524274
1982-11-12,0.2333412505931157
1982-11-13,0.2193407755575288
1982-11-14,0.2100071255338041
1982-11-15,0.2006734755100795
1982-11-16,0.1960066504982172
1982-11-17,1.6333887541518104
1982-11-18,21.234053803973534
1982-11-19,14.46715753677318
1982-11-20,8.8669675225384
1982-11-21,5.600190014234779
1982-11-22,3.5001187588967366
1982-11-23,3.0801045078291285
1982-11-24,2.730092631939455
1982-11-25,2.473417256287027
1982-11-26,2.333412505931157
1982-11-27,2.753426756998766
1982-11-28,7.000237517793473
1982-11-29,20.300688801601076
1982-11-30,12.600427532028252
1982-12-01,10.150344400800536
1982-12-02,8.633626271945285
1982-12-03,8.8669675225384
1982-12-04,11.877069655189594
1982-12-05,11.970406155426838
1982-12-06,15.027176538196656
1982-12-07,8.260280270996299
1982-12-08,5.810197139768584
1982-12-09,4.573488511625069
1982-12-10,3.8267965097271
1982-12-11,3.126772757947752
1982-12-12,3.943467135023657
1982-12-13,7.303581143564524
1982-12-14,5.063505137870612
1982-12-15,18.20061754626303
1982-12-16,98.47000775029484
1982-12-17,48.7683213739612
1982-12-18,22.28408943164256
1982-12-19,18.06061279590716
1982-12-20,23.56746630990469
1982-12-21,30.567703827698164
1982-12-22,34.76784633837425
1982-12-23,29.86768007591882
1982-12-24,18.66730004744926
1982-12-25,12.367086281435135
1982-12-26,9.33365002372463
1982-12-27,7.233578768386589
1982-12-28,5.250178138345105
1982-12-29,3.966801260082968
1982-12-30,3.383448133600179
1982-12-31,2.986768007591882
1983-01-01,2.613422006642897
1983-01-02,2.333412505931157
1983-01-03,2.4967513813463387
1983-01-04,2.1700736305159767
1983-01-05,1.983400630041484
1983-01-06,1.8200617546263032
1983-01-07,1.890064129804238
1983-01-08,1.7967276295669918
1983-01-09,1.6800570042704337
1983-01-10,1.5633863789738758
1983-01-11,1.493384003795941
1983-01-12,1.4000475035586948
1983-01-13,1.33004512838076
1983-01-14,1.260042753202825
1983-01-15,1.2833768782621369
1983-01-16,1.33004512838076
1983-01-17,1.2833768782621369
1983-01-18,3.8267965097271
1983-01-19,12.343752156375825
1983-01-20,7.910268395106624
1983-01-21,4.806829762218185
1983-01-22,3.5234528839560486
1983-01-23,2.870097382295324
1983-01-24,7.37358351874246
1983-01-25,6.743562142141046
1983-01-26,36.63457634311918
1983-01-27,37.33460009489852
1983-01-28,15.283851913849082
1983-01-29,9.987005525385356
1983-01-30,7.630258894394887
1983-01-31,6.06687251542101
1983-02-01,5.016836887751989
1983-02-02,4.176808385616773
1983-02-03,3.476784633837425
1983-02-04,2.940099757473259
1983-02-05,2.613422006642897
1983-02-06,9.566991274317749
1983-02-07,15.84387091527256
1983-02-08,12.413754531553758
1983-02-09,29.63433882532571
1983-02-10,51.568416381078585
1983-02-11,17.453925544365063
1983-02-12,14.16381391100213
1983-02-13,26.6009025676152
1983-02-14,16.24055104128086
1983-02-15,12.063742655664084
1983-02-16,9.660327774554991
1983-02-17,12.320418031316514
1983-02-18,36.167893841932944
1983-02-19,17.92060804555129
1983-02-20,12.0870767807234
1983-02-21,14.74716703748492
1983-02-22,16.10054629092499
1983-02-23,11.433721279062674
1983-02-24,11.807067280011658
1983-02-25,24.50083131227716
1983-02-26,17.43059141930575
1983-02-27,11.620394279537168
1983-02-28,9.146977023250138
1983-03-01,8.70362864712322
1983-03-02,7.070239892971408
1983-03-03,5.926867765065142
1983-03-04,6.043538390361699
1983-03-05,5.553521764116155
1983-03-06,4.853498012336808
1983-03-07,4.573488511625069
1983-03-08,4.083471885379526
1983-03-09,6.95356926767485
1983-03-10,16.473892291873973
1983-03-11,8.213612020877676
1983-03-12,7.513588269098328
1983-03-13,19.530662674643796
1983-03-14,12.787100532502746
1983-03-15,8.913635772657024
1983-03-16,6.930235142615539
