date,flow(mm)
1981-10-31,1.4720125551332002
1981-11-01,1.295371048517216
1981-11-02,1.148169793003896
1981-11-03,1.0892892907985685
1981-11-04,1.0598490396959044
1981-11-05,1.000968537490576
1981-11-06,2.6496225992397604
1981-11-07,5.888050220532801
1981-11-08,4.121635154372961
1981-11-09,2.8262641058557443
1981-11-10,2.0608175771864805
1981-11-11,1.5308930573385282
1981-11-12,1.413132052927872
1981-11-13,1.236490546311888
1981-11-14,1.148169793003896
1981-11-15,1.0892892907985685
1981-11-16,1.1187295419012322
1981-11-17,1.148169793003896
1981-11-18,1.2600427471940192
1981-11-19,1.3689716762738762
1981-11-20,3.5622703834223444
1981-11-21,4.121635154372961
1981-11-22,3.2384276212930403
1981-11-23,2.5613018459317685
1981-11-24,2.190354682038202
1981-11-25,1.9253924221142256
1981-11-26,1.722254689505844
1981-11-27,2.938137060045868
1981-11-28,3.915553396654313
1981-11-29,2.9734653613690645
1981-11-30,2.1373622300534065
1981-12-01,2.0843697780686115
1981-12-02,3.0323458635743923
1981-12-03,3.0617861146770564
1981-12-04,2.331667887330989
1981-12-05,2.0313773260838164
1981-12-06,1.8194075181446352
1981-12-07,1.663374187300516
1981-12-08,3.0323458635743923
1981-12-09,4.033314401064969
1981-12-10,3.0323458635743923
1981-12-11,2.366996188654185
1981-12-12,2.1726905313766034
1981-12-13,1.825295568365168
1981-12-14,1.7075345639545123
1981-12-15,1.5308930573385282
1981-12-16,1.4425723040305365
1981-12-17,1.3836918018252082
1981-12-18,1.3248112996198802
1981-12-19,1.2659307974145522
1981-12-20,1.2659307974145522
1981-12-21,1.354251550722544
1981-12-22,1.4720125551332002
1981-12-23,5.328685449582184
1981-12-24,6.03525147604612
1981-12-25,5.534767207300833
1981-12-26,3.8272326433463206
1981-12-27,2.525973544608572
1981-12-28,2.049041476745415
1981-12-29,1.8194075181446352
1981-12-30,1.560333308441192
1981-12-31,1.4867326806845322
1982-01-01,1.8017433674830368
1982-01-02,2.049041476745415
1982-01-03,1.890064120791029
1982-01-04,3.5622703834223444
1982-01-05,5.564207458403497
1982-01-06,5.00484268745288
1982-01-07,3.650591136730336
1982-01-08,2.261011284684596
1982-01-09,1.5308930573385282
1982-01-10,1.2659307974145522
1982-01-11,1.76641506615984
1982-01-12,2.35522008821312
1982-01-13,2.1196980793918088
1982-01-14,1.884176070570496
1982-01-15,1.6486540617491845
1982-01-16,1.413132052927872
1982-01-17,1.4720125551332002
1982-01-18,1.5308930573385282
1982-01-19,1.3248112996198802
1982-01-20,1.207050295209224
1982-01-21,1.1187295419012322
1982-01-22,0.971528286387912
1982-01-23,0.8832075330799201
1982-01-24,0.7948867797719281
1982-01-25,0.7065660264639361
1982-01-26,0.647685524258608
1982-01-27,0.58880502205328
1982-01-28,0.5299245198479522
1982-01-29,0.471044017642624
1982-01-30,0.7065660264639361
1982-01-31,1.76641506615984
1982-02-01,8.0960690532326
1982-02-02,6.153012480456777
1982-02-03,5.299245198479521
1982-02-04,4.4160376653996005
1982-02-05,3.53283013231968
1982-02-06,2.9440251102664003
1982-02-07,2.5318615948291043
1982-02-08,2.10203392873021
1982-02-09,1.7516949406085085
1982-02-10,1.4867326806845322
1982-02-11,1.2659307974145522
1982-02-12,1.1187295419012322
1982-02-13,1.0304087885932405
1982-02-14,0.942088035285248
1982-02-15,0.971528286387912
1982-02-16,1.4720125551332002
1982-02-17,2.525973544608572
1982-02-18,3.0912263657797205
1982-02-19,2.708503101445088
1982-02-20,2.35522008821312
1982-02-21,2.1196980793918088
1982-02-22,1.884176070570496
1982-02-23,1.5897735595438562
1982-02-24,1.4720125551332002
1982-02-25,1.310091174068548
1982-02-26,1.2188263956502896
1982-02-27,1.0892892907985685
1982-02-28,1.000968537490576
1982-03-01,0.942088035285248
1982-03-02,0.8832075330799201
1982-03-03,0.8243270308745921
1982-03-04,0.7948867797719281
1982-03-05,1.124617592121765
1982-03-06,1.0598490396959044
1982-03-07,1.000968537490576
1982-03-08,0.927367909733916
1982-03-09,0.8567113070875226
1982-03-10,0.8096069053232601
1982-03-11,1.3689716762738762
1982-03-12,4.151075405475624
1982-03-13,11.658339436654945
1982-03-14,13.925238771560071
1982-03-15,12.423785965324209
1982-03-16,9.685842612776458
1982-03-17,10.098006128213752
1982-03-18,9.185358344031169
1982-03-19,7.595584784487313
1982-03-20,6.03525147604612
1982-03-21,6.682937000304729
1982-03-22,6.594616246996737
1982-03-23,5.122603691863537
1982-03-24,4.298276660988945
1982-03-25,4.4160376653996005
1982-03-26,3.97443389885964
1982-03-27,2.7938798296428136
1982-03-28,2.2080188326998003
1982-03-29,2.10203392873021
1982-03-30,3.2384276212930403
1982-03-31,10.00968537490576
1982-04-01,5.299245198479521
1982-04-02,4.121635154372961
1982-04-03,3.8272326433463206
1982-04-04,4.4160376653996005
1982-04-05,2.7673836036504165
1982-04-06,2.472981092623776
1982-04-07,2.35522008821312
1982-04-08,2.2374590838024644
1982-04-09,2.178578581597137
1982-04-10,2.296339586007792
1982-04-11,2.472981092623776
1982-04-12,2.708503101445088
1982-04-13,3.53283013231968
1982-04-14,3.2384276212930403
1982-04-15,2.8262641058557443
1982-04-16,2.35522008821312
1982-04-17,2.0608175771864805
1982-04-18,1.825295568365168
1982-04-19,1.5897735595438562
1982-04-20,1.4720125551332002
1982-04-21,1.5308930573385282
1982-04-22,1.3248112996198802
1982-04-23,1.1187295419012322
1982-04-24,0.9538641357263138
1982-04-25,0.8920396084107193
1982-04-26,0.8567113070875226
1982-04-27,0.8567113070875226
1982-04-28,0.7948867797719281
1982-04-29,0.7360062775666001
1982-04-30,0.677125775361272
1982-05-01,0.6329653987072761
1982-05-02,0.58880502205328
1982-05-03,0.5593647709506161
1982-05-04,0.5299245198479522
1982-05-05,0.5152043942966201
1982-05-06,0.5004842687452881
1982-05-07,0.485764143193956
1982-05-08,0.7360062775666001
1982-05-09,1.2659307974145522
1982-05-10,0.912647784182584
1982-05-11,0.7065660264639361
1982-05-12,0.618245273155944
1982-05-13,0.5858609969430136
1982-05-14,0.5417006202890178
1982-05-15,0.5122603691863538
1982-05-16,0.4945962185247553
1982-05-17,0.471044017642624
1982-05-18,0.456323892091292
1982-05-19,0.4622119423118249
1982-05-20,0.5417006202890178
1982-05-21,0.5210924445171529
1982-05-22,0.6005811224943457
1982-05-23,1.7870232419317051
1982-05-24,2.525973544608572
1982-05-25,1.5721094088822578
1982-05-26,1.051016964365105
1982-05-27,0.8037188551027272
1982-05-28,0.7242301771255344
1982-05-29,0.7242301771255344
1982-05-30,0.7448383528973993
1982-05-31,0.7212861520152681
1982-06-01,0.6565175995894073
1982-06-02,0.6123572229354113
1982-06-03,0.5446446453992841
1982-06-04,0.4887081683042225
1982-06-05,1.1511138181141625
1982-06-06,2.773271653870949
1982-06-07,2.346388012882321
1982-06-08,1.498508781125598
1982-06-09,1.095177341019101
1982-06-10,0.8949836335209858
1982-06-11,0.8390471564259241
1982-06-12,0.7301182273460672
1982-06-13,0.647685524258608
1982-06-14,0.647685524258608
1982-06-15,0.5829169718327473
1982-06-16,1.0421848890343055
1982-06-17,2.437652791300579
1982-06-18,1.8076314177035693
1982-06-19,1.0775131903575026
1982-06-20,0.8684874075285881
1982-06-21,0.8066628802129937
1982-06-22,0.9685842612776456
1982-06-23,0.7536704282281984
1982-06-24,0.6035251476046121
1982-06-25,0.5210924445171529
1982-06-26,0.471044017642624
1982-06-27,0.44160376653996
1982-06-28,0.7919427546616618
1982-06-29,5.475886705095505
1982-06-30,3.856672894448984
1982-07-01,2.02843330097355
1982-07-02,1.1570018683346952
1982-07-03,0.8478792317567233
1982-07-04,0.7536704282281984
1982-07-05,0.6682937000304728
1982-07-06,0.5829169718327473
1982-07-07,0.5358125700684849
1982-07-08,0.7801666542205961
1982-07-09,0.6005811224943457
1982-07-10,0.4887081683042225
1982-07-11,0.4592679172015584
1982-07-12,0.6859578506920713
1982-07-13,0.618245273155944
1982-07-14,0.4887081683042225
1982-07-15,0.4357157163194273
1982-07-16,0.4003874149962305
1982-07-17,0.3768352141140992
1982-07-18,0.4357157163194273
1982-07-19,0.7124540766844689
1982-07-20,1.5308930573385282
1982-07-21,1.413132052927872
1982-07-22,0.8625993573080553
1982-07-23,0.6153012480456777
1982-07-24,0.4887081683042225
1982-07-25,0.4239396158783616
1982-07-26,0.382723264334632
1982-07-27,0.4092194903270296
1982-07-28,0.8773194828593873
1982-07-29,1.1098974665704329
1982-07-30,0.7212861520152681
1982-07-31,0.5240364696274193
1982-08-01,0.4386597414296936
1982-08-02,0.4062754652167633
1982-08-03,0.3886113145551649
1982-08-04,0.3591710634525009
1982-08-05,0.3415069127909024
1982-08-06,0.3208987370190376
1982-08-07,0.3032345863574392
1982-08-08,0.4798760929734233
1982-08-09,1.0421848890343055
1982-08-10,0.874375457749121
1982-08-11,0.5917490471635464
1982-08-12,0.4504358418707593
1982-08-13,0.3856672894448985
1982-08-14,0.3473949630114352
1982-08-15,0.3208987370190376
1982-08-16,0.2973465361369064
1982-08-17,0.2885144608061072
1982-08-18,0.279682385475308
1982-08-19,0.2649622599239761
1982-08-20,0.5210924445171529
1982-08-21,0.7389503026768665
1982-08-22,0.4592679172015584
1982-08-23,0.3680031387833
1982-08-24,0.338562887680636
1982-08-25,0.323842762129304
1982-08-26,0.3032345863574392
1982-08-27,0.2826264105855744
1982-08-28,0.2620182348137096
1982-08-29,0.2472981092623776
1982-08-30,0.2443540841521112
1982-08-31,0.2443540841521112
1982-09-01,0.2443540841521112
1982-09-02,0.2531861594829104
1982-09-03,0.2590742097034432
1982-09-04,0.2767383603650417
1982-09-05,0.2531861594829104
1982-09-06,0.2325779837110456
1982-09-07,0.2266899334905128
1982-09-08,0.22080188326998
1982-09-09,0.22080188326998
1982-09-10,0.2149138330494472
1982-09-11,0.2090257828289144
1982-09-12,0.206081757718648
1982-09-13,0.2001937074981152
1982-09-14,0.1972496823878488
1982-09-15,0.2001937074981152
1982-09-16,0.2149138330494472
1982-09-17,0.206081757718648
1982-09-18,0.2119698079391808
1982-09-19,0.2296339586007792
1982-09-20,0.2149138330494472
1982-09-21,0.2296339586007792
1982-09-22,0.4769320678631569
1982-09-23,0.7301182273460672
1982-09-24,0.6241333233764769
1982-09-25,0.4504358418707593
1982-09-26,0.3680031387833
1982-09-27,0.6447414991483417
1982-09-28,0.9185358344031168
1982-09-29,0.677125775361272
1982-09-30,0.5093163440760873
1982-10-01,0.412163515437296
1982-10-02,0.3503389881217016
1982-10-03,0.3120666616882384
1982-10-04,0.2855704356958408
1982-10-05,0.2708503101445089
1982-10-06,0.2590742097034432
1982-10-07,0.2531861594829104
1982-10-08,0.2590742097034432
1982-10-09,0.2708503101445089
1982-10-10,0.2855704356958408
1982-10-11,0.2561301845931769
1982-10-12,0.2531861594829104
1982-10-13,0.2649622599239761
1982-10-14,0.279682385475308
1982-10-15,0.3150106867985048
1982-10-16,0.5505326956198169
1982-10-17,0.6329653987072761
1982-10-18,0.5152043942966201
1982-10-19,0.4209955907680953
1982-10-20,0.3650591136730336
1982-10-21,0.353283013231968
1982-10-22,0.338562887680636
1982-10-23,0.3267867872395704
1982-10-24,0.3150106867985048
1982-10-25,0.3002905612471728
1982-10-26,0.2914584859163736
1982-10-27,0.2826264105855744
1982-10-28,0.279682385475308
1982-10-29,0.2708503101445089
1982-10-30,0.2590742097034432
1982-10-31,0.3503389881217016
1982-11-01,1.6339339361978522
1982-11-02,2.072593677627546
1982-11-03,1.6162697855362538
1982-11-04,3.8272326433463206
1982-11-05,4.887081683042225
1982-11-06,3.738911890038329
1982-11-07,1.92244839700396
1982-11-08,1.2099943203194907
1982-11-09,0.9685842612776456
1982-11-10,0.7978308048821946
1982-11-11,0.8184389806540593
1982-11-12,1.8400156939165
1982-11-13,3.8272326433463206
1982-11-14,3.53283013231968
1982-11-15,2.366996188654185
1982-11-16,1.6339339361978522
1982-11-17,1.39841192737654
1982-11-18,1.3689716762738762
1982-11-19,1.354251550722544
1982-11-20,1.2453226216426874
1982-11-21,1.39841192737654
1982-11-22,3.4739496301143524
1982-11-23,3.944993647756976
1982-11-24,4.062754652167633
1982-11-25,3.326748374601032
1982-11-26,2.331667887330989
1982-11-27,1.8017433674830368
1982-11-28,1.663374187300516
1982-11-29,5.888050220532801
1982-11-30,5.858609969430137
1982-12-01,4.298276660988945
1982-12-02,2.234515058692198
1982-12-03,1.6515980868594506
1982-12-04,1.4808446304639995
1982-12-05,1.4101880278176058
1982-12-06,1.8105754428138363
1982-12-07,1.8370716688062336
1982-12-08,1.477900605353733
1982-12-09,1.2600427471940192
1982-12-10,1.0892892907985685
1982-12-11,0.971528286387912
1982-12-12,0.912647784182584
1982-12-13,0.8537672819772562
1982-12-14,0.8243270308745921
1982-12-15,1.2747628727453515
1982-12-16,7.330622524563337
1982-12-17,6.417974740380752
1982-12-18,4.121635154372961
1982-12-19,2.040209401414616
1982-12-20,1.6515980868594506
1982-12-21,1.4661245049126674
1982-12-22,1.3248112996198802
1982-12-23,1.43962827892027
1982-12-24,6.918459009126041
1982-12-25,11.363936925628304
1982-12-26,13.424754502814784
1982-12-27,10.3040878859324
1982-12-28,7.978308048821946
1982-12-29,5.59364770950616
1982-12-30,3.53283013231968
1982-12-31,2.2109628578100664
1983-01-01,1.7251987146161103
1983-01-02,1.413132052927872
1983-01-03,1.0892892907985685
1983-01-04,0.971528286387912
1983-01-05,0.8832075330799201
1983-01-06,0.9803603617187112
1983-01-07,0.977416336608445
1983-01-08,0.9744723114981784
1983-01-09,0.8272710559848586
1983-01-10,0.9038157088517847
1983-01-11,1.3130351991788145
1983-01-12,1.5308930573385282
1983-01-13,1.1422817427833634
1983-01-14,0.942088035285248
1983-01-15,0.8243270308745921
1983-01-16,0.7065660264639361
1983-01-17,0.647685524258608
1983-01-18,0.618245273155944
1983-01-19,0.58880502205328
1983-01-20,0.7654465286692641
1983-01-21,1.0598490396959044
1983-01-22,0.912647784182584
1983-01-23,0.8537672819772562
1983-01-24,0.7654465286692641
1983-01-25,0.7065660264639361
1983-01-26,0.677125775361272
1983-01-27,0.647685524258608
1983-01-28,0.618245273155944
1983-01-29,0.58880502205328
1983-01-30,0.5593647709506161
1983-01-31,0.5299245198479522
1983-02-01,0.7889987295513953
1983-02-02,1.7251987146161103
1983-02-03,6.6240564980994
1983-02-04,6.064691727148785
1983-02-05,3.4739496301143524
1983-02-06,1.948944622996357
1983-02-07,1.4720125551332002
1983-02-08,1.17761004410656
1983-02-09,0.971528286387912
1983-02-10,0.8537672819772562
1983-02-11,0.7654465286692641
1983-02-12,0.7065660264639361
1983-02-13,0.677125775361272
1983-02-14,0.647685524258608
1983-02-15,0.618245273155944
1983-02-16,0.58880502205328
1983-02-17,0.5740848965019479
1983-02-18,0.5593647709506161
1983-02-19,0.5446446453992841
1983-02-20,0.5299245198479522
1983-02-21,0.7654465286692641
1983-02-22,1.3159792242890809
1983-02-23,1.3130351991788145
1983-02-24,1.198218219878425
1983-02-25,1.0421848890343055
1983-02-26,0.9008716837415186
1983-02-27,0.7654465286692641
1983-02-28,0.7065660264639361
1983-03-01,0.7978308048821946
1983-03-02,0.771334578889797
1983-03-03,0.7242301771255344
1983-03-04,0.6918459009126041
1983-03-05,0.6741817502510057
1983-03-06,0.6712377251407392
1983-03-07,0.7330622524563337
1983-03-08,0.7360062775666001
1983-03-09,0.7212861520152681
1983-03-10,1.0068565877111089
1983-03-11,1.884176070570496
1983-03-12,1.7605270159393076
1983-03-13,1.5191169568974623
