date,flow(mm)
1981-04-30,3.719807046237664
1981-05-01,2.5133831393497728
1981-05-02,2.0308135765946163
1981-05-03,1.76942173010224
1981-05-04,1.5180834161672627
1981-05-05,1.3572268952488773
1981-05-06,1.2969056999044826
1981-05-07,1.1963703743304916
1981-05-08,1.0455673859695054
1981-05-09,0.9751926580677116
1981-05-10,0.88471086505112
1981-05-11,0.99529972318251
1981-05-12,2.76472145328475
1981-05-13,2.5133831393497728
1981-05-14,1.7392611324300429
1981-05-15,1.6889934696430473
1981-05-16,2.65413259515336
1981-05-17,2.0609741742668137
1981-05-18,1.5582975463968591
1981-05-19,1.3170127650192809
1981-05-20,1.1561562441008957
1981-05-21,1.0254603208547073
1981-05-22,0.9148714627233172
1981-05-23,0.8143361371493264
1981-05-24,0.7339078766901337
1981-05-25,0.6333725511161428
1981-05-26,0.5629978232143491
1981-05-27,0.5026766278699545
1981-05-28,0.4725160301977573
1981-05-29,0.4825695627551563
1981-05-30,0.5529442906569499
1981-05-31,0.6735866813457391
1981-06-01,0.8545502673789227
1981-06-02,0.5629978232143491
1981-06-03,0.4926230953125554
1981-06-04,0.5529442906569499
1981-06-05,0.5127301604273536
1981-06-06,0.4524089650829591
1981-06-07,0.4624624976403582
1981-06-08,0.4021413022959636
1981-06-09,0.4222483674107618
1981-06-10,0.5026766278699545
1981-06-11,0.3920877697385645
1981-06-12,0.3418201069515691
1981-06-13,0.3116595092793718
1981-06-14,0.3116595092793718
1981-06-15,0.4021413022959636
1981-06-16,0.4624624976403582
1981-06-17,0.33176657439417
1981-06-18,0.2714453790497754
1981-06-19,0.2412847813775781
1981-06-20,0.2412847813775781
1981-06-21,0.4222483674107618
1981-06-22,0.4021413022959636
1981-06-23,0.6836402139031382
1981-06-24,0.4021413022959636
1981-06-25,0.5931584208865462
1981-06-26,0.6434260836735417
1981-06-27,0.3920877697385645
1981-06-28,0.2915524441645736
1981-06-29,0.2513383139349772
1981-06-30,0.22117771626278
1981-07-01,0.2010706511479818
1981-07-02,0.22117771626278
1981-07-03,0.2613918464923763
1981-07-04,0.2613918464923763
1981-07-05,0.6534796162309409
1981-07-06,0.7238543441327345
1981-07-07,0.4624624976403582
1981-07-08,0.3217130418367708
1981-07-09,0.2513383139349772
1981-07-10,0.2111241837053809
1981-07-11,0.1910171185905827
1981-07-12,0.1809635860331836
1981-07-13,0.1608565209183854
1981-07-14,0.1508029883609863
1981-07-15,0.1508029883609863
1981-07-16,0.1407494558035872
1981-07-17,0.1306959232461881
1981-07-18,0.120642390688789
1981-07-19,0.120642390688789
1981-07-20,0.1508029883609863
1981-07-21,0.2814989116071745
1981-07-22,0.2513383139349772
1981-07-23,0.1809635860331836
1981-07-24,0.1608565209183854
1981-07-25,0.1407494558035872
1981-07-26,0.1407494558035872
1981-07-27,0.1608565209183854
1981-07-28,0.2111241837053809
1981-07-29,0.2915524441645736
1981-07-30,0.3418201069515691
1981-07-31,0.2111241837053809
1981-08-01,0.1608565209183854
1981-08-02,0.1508029883609863
1981-08-03,0.1407494558035872
1981-08-04,0.1306959232461881
1981-08-05,0.1608565209183854
1981-08-06,0.2613918464923763
1981-08-07,0.2312312488201791
1981-08-08,0.1910171185905827
1981-08-09,0.1809635860331836
1981-08-10,0.1709100534757845
1981-08-11,0.1608565209183854
1981-08-12,0.3217130418367708
1981-08-13,0.2412847813775781
1981-08-14,0.1709100534757845
1981-08-15,0.1508029883609863
1981-08-16,0.1709100534757845
1981-08-17,0.1809635860331836
1981-08-18,0.1508029883609863
1981-08-19,0.1306959232461881
1981-08-20,0.1306959232461881
1981-08-21,0.120642390688789
1981-08-22,0.120642390688789
1981-08-23,0.1005353255739909
1981-08-24,0.1005353255739909
1981-08-25,0.11058885813139
1981-08-26,0.11058885813139
1981-08-27,0.11058885813139
1981-08-28,0.1005353255739909
1981-08-29,0.0985246190625111
1981-08-30,0.0985246190625111
1981-08-31,0.0985246190625111
1981-09-01,0.1005353255739909
1981-09-02,0.11058885813139
1981-09-03,0.1005353255739909
1981-09-04,0.1005353255739909
1981-09-05,0.1005353255739909
1981-09-06,0.0975192658067711
1981-09-07,0.0945032060395514
1981-09-08,0.1005353255739909
1981-09-09,0.5529442906569499
1981-09-10,0.3116595092793718
1981-09-11,0.1910171185905827
1981-09-12,0.1608565209183854
1981-09-13,0.1407494558035872
1981-09-14,0.1508029883609863
1981-09-15,0.2915524441645736
1981-09-16,0.2915524441645736
1981-09-17,0.2513383139349772
1981-09-18,0.2111241837053809
1981-09-19,0.2010706511479818
1981-09-20,0.2111241837053809
1981-09-21,0.2010706511479818
1981-09-22,0.2111241837053809
1981-09-23,0.22117771626278
1981-09-24,0.2814989116071745
1981-09-25,0.3518736395089681
1981-09-26,0.2613918464923763
1981-09-27,0.2312312488201791
1981-09-28,0.2513383139349772
1981-09-29,0.2714453790497754
1981-09-30,0.2111241837053809
1981-10-01,0.1910171185905827
1981-10-02,0.3820342371811654
1981-10-03,0.5730513557717481
1981-10-04,0.3719807046237663
1981-10-05,0.2814989116071745
1981-10-06,0.2513383139349772
1981-10-07,0.2915524441645736
1981-10-08,0.4121948348533628
1981-10-09,0.3920877697385645
1981-10-10,0.3016059767219727
1981-10-11,0.2513383139349772
1981-10-12,0.3418201069515691
1981-10-13,0.3619271720663672
1981-10-14,0.3518736395089681
1981-10-15,0.3418201069515691
1981-10-16,0.3217130418367708
1981-10-17,0.3116595092793718
1981-10-18,0.3418201069515691
1981-10-19,1.638725806856052
1981-10-20,0.9048179301659184
1981-10-21,0.5931584208865462
1981-10-22,0.4222483674107618
1981-10-23,0.6434260836735417
1981-10-24,2.3927407486609837
1981-10-25,1.3572268952488773
1981-10-26,1.8196893928892357
1981-10-27,2.4832225416775757
1981-10-28,2.5535972695793694
1981-10-29,1.76942173010224
1981-10-30,1.2868521673470834
1981-10-31,1.0757279836417026
1981-11-01,0.9450320603955146
1981-11-02,0.8646037999363219
1981-11-03,0.7942290720345282
1981-11-04,0.7540149418049318
1981-11-05,0.6836402139031382
1981-11-06,0.8042826045919272
1981-11-07,1.2868521673470834
1981-11-08,0.9651391255103128
1981-11-09,0.7540149418049318
1981-11-10,0.66353314878834
1981-11-11,0.6032119534439454
1981-11-12,0.5730513557717481
1981-11-13,0.5227836929847527
1981-11-14,0.5026766278699545
1981-11-15,0.6032119534439454
1981-11-16,0.7540149418049318
1981-11-17,0.7741220069197301
1981-11-18,1.115942113871299
1981-11-19,1.1561562441008957
1981-11-20,1.0355138534121062
1981-11-21,1.4979763510524644
1981-11-22,1.2265309720026891
1981-11-23,0.99529972318251
1981-11-24,0.874657332493721
1981-11-25,0.7439614092475327
1981-11-26,0.6836402139031382
1981-11-27,0.7741220069197301
1981-11-28,0.99529972318251
1981-11-29,0.8344432022641245
1981-11-30,0.6735866813457391
1981-12-01,0.5629978232143491
1981-12-02,2.2419377602999973
1981-12-03,2.5837578672515664
1981-12-04,1.849849990561433
1981-12-05,1.4175480905932718
1981-12-06,1.2265309720026891
1981-12-07,1.0757279836417026
1981-12-08,1.0857815161991016
1981-12-09,1.005353255739909
1981-12-10,0.7942290720345282
1981-12-11,0.9349785278381154
1981-12-12,0.8646037999363219
1981-12-13,0.7238543441327345
1981-12-14,0.7540149418049318
1981-12-15,0.8042826045919272
1981-12-16,0.9349785278381154
1981-12-17,0.9450320603955146
1981-12-18,0.9349785278381154
1981-12-19,0.7942290720345282
1981-12-20,0.7942290720345282
1981-12-21,0.8042826045919272
1981-12-22,0.88471086505112
1981-12-23,1.0355138534121062
1981-12-24,1.8699570556762308
1981-12-25,1.43765515570807
1981-12-26,1.2064239068878908
1981-12-27,1.0757279836417026
1981-12-28,1.005353255739909
1981-12-29,0.9651391255103128
1981-12-30,0.9349785278381154
1981-12-31,0.7741220069197301
1982-01-01,1.0857815161991016
1982-01-02,1.9302782510206251
1982-01-03,1.638725806856052
1982-01-04,2.885363843973539
1982-01-05,6.675545618112996
1982-01-06,3.076380962564122
1982-01-07,2.2720983579721947
1982-01-08,1.7191540673152446
1982-01-09,1.4577622208228682
1982-01-10,1.3069592324618815
1982-01-11,1.2265309720026891
1982-01-12,1.1561562441008957
1982-01-13,1.2064239068878908
1982-01-14,1.1561562441008957
1982-01-15,1.1058885813139
1982-01-16,1.0556209185269043
1982-01-17,1.005353255739909
1982-01-18,0.9550855929529136
1982-01-19,0.9249249952807164
1982-01-20,0.9048179301659184
1982-01-21,0.8243896697067256
1982-01-22,0.7942290720345282
1982-01-23,0.7640684743623309
1982-01-24,0.8243896697067256
1982-01-25,0.8344432022641245
1982-01-26,0.8042826045919272
1982-01-27,0.7640684743623309
1982-01-28,0.7439614092475327
1982-01-29,0.7238543441327345
1982-01-30,0.6936937464605373
1982-01-31,0.9048179301659184
1982-02-01,2.7144537904977546
1982-02-02,4.222483674107618
1982-02-03,4.624624976403582
1982-02-04,14.07494558035873
1982-02-05,5.479175243782504
1982-02-06,3.498629329974884
1982-02-07,2.5837578672515664
1982-02-08,2.332419553316589
1982-02-09,2.0609741742668137
1982-02-10,1.849849990561433
1982-02-11,1.7191540673152446
1982-02-12,1.5985116766264555
1982-02-13,1.6186187417412536
1982-02-14,1.6186187417412536
1982-02-15,1.528136948724662
1982-02-16,1.4577622208228682
1982-02-17,1.4577622208228682
1982-02-18,1.3572268952488773
1982-02-19,1.3170127650192809
1982-02-20,1.2868521673470834
1982-02-21,1.2064239068878908
1982-02-22,1.1360491789860974
1982-02-23,1.0857815161991016
1982-02-24,1.0355138534121062
1982-02-25,0.8444967348215237
1982-02-26,0.88471086505112
1982-02-27,1.0355138534121062
1982-02-28,0.9450320603955146
1982-03-01,0.8646037999363219
1982-03-02,0.874657332493721
1982-03-03,0.8444967348215237
1982-03-04,0.7540149418049318
1982-03-05,1.0254603208547073
1982-03-06,0.9349785278381154
1982-03-07,0.9651391255103128
1982-03-08,1.5482440138394602
1982-03-09,1.4979763510524644
1982-03-10,1.2667451022322855
1982-03-11,1.0757279836417026
1982-03-12,1.76942173010224
1982-03-13,2.121295369611208
1982-03-14,2.76472145328475
1982-03-15,2.5535972695793694
1982-03-16,2.302258955644392
1982-03-17,2.3625801509887863
1982-03-18,2.0911347719390108
1982-03-19,2.332419553316589
1982-03-20,2.302258955644392
1982-03-21,2.65413259515336
1982-03-22,2.995952702104929
1982-03-23,3.197023353252911
1982-03-24,3.3679334067286955
1982-03-25,4.75532089964977
1982-03-26,8.253950229624655
1982-03-27,4.805588562436766
1982-03-28,3.036166832334525
1982-03-29,2.5837578672515664
1982-03-30,2.76472145328475
1982-03-31,4.282804869452012
1982-04-01,12.1647743944529
1982-04-02,6.032119534439454
1982-04-03,7.087740452966359
1982-04-04,20.911347719390108
1982-04-05,7.369239364573533
1982-04-06,4.644732041518379
1982-04-07,4.0616271531892325
1982-04-08,3.820342371811655
1982-04-09,3.327719276499099
1982-04-10,3.1065415602363187
1982-04-11,3.327719276499099
1982-04-12,3.719807046237664
1982-04-13,3.820342371811655
1982-04-14,5.499282308897302
1982-04-15,5.8109418181766745
1982-04-16,6.826348606473982
1982-04-17,9.892676036480704
1982-04-18,21.916700975130016
1982-04-19,8.816948052839003
1982-04-20,6.474474966965015
1982-04-21,5.730513557717481
1982-04-22,4.443661390370398
1982-04-23,3.5187363950896824
1982-04-24,3.197023353252911
1982-04-25,2.925577974203136
1982-04-26,3.016059767219727
1982-04-27,8.434913815657838
1982-04-28,4.775427964764568
1982-04-29,3.5690040578766773
1982-04-30,2.975845636990131
1982-05-01,2.6038649323663647
1982-05-02,2.372633683546185
1982-05-03,2.1615094998408044
1982-05-04,1.99059944636502
1982-05-05,1.76942173010224
1982-05-06,1.5884581440690564
1982-05-07,1.4577622208228682
1982-05-08,1.337119830134079
1982-05-09,1.2667451022322855
1982-05-10,1.2064239068878908
1982-05-11,1.0355138534121062
1982-05-12,0.9450320603955146
1982-05-13,0.88471086505112
1982-05-14,0.8143361371493264
1982-05-15,0.7238543441327345
1982-05-16,0.6735866813457391
1982-05-17,0.6233190185587436
1982-05-18,0.5428907580995508
1982-05-19,0.5227836929847527
1982-05-20,0.5227836929847527
1982-05-21,0.6032119534439454
1982-05-22,0.5227836929847527
1982-05-23,0.66353314878834
1982-05-24,1.9604388486928224
1982-05-25,1.6186187417412536
1982-05-26,1.0355138534121062
1982-05-27,0.7339078766901337
1982-05-28,0.5931584208865462
1982-05-29,2.975845636990131
1982-05-30,2.885363843973539
1982-05-31,1.7392611324300429
1982-06-01,1.43765515570807
1982-06-02,3.3779869392860946
1982-06-03,2.4128478137757816
1982-06-04,1.538190481282061
1982-06-05,13.57226895248877
1982-06-06,57.5062062283228
1982-06-07,19.302782510206253
1982-06-08,7.449667625032727
1982-06-09,4.966445083355151
1982-06-10,3.8605565020412502
1982-06-11,3.056273897449324
1982-06-12,2.6038649323663647
1982-06-13,2.644079062595961
1982-06-14,6.434260836735418
1982-06-15,4.132001881091027
1982-06-16,4.514036118272192
1982-06-17,6.192976055357841
1982-06-18,4.232537206665017
1982-06-19,3.1467556904659157
1982-06-20,3.016059767219727
1982-06-21,2.533490204464571
1982-06-22,2.1615094998408044
1982-06-23,2.4128478137757816
1982-06-24,2.0911347719390108
1982-06-25,1.5884581440690564
1982-06-26,1.3170127650192809
1982-06-27,1.1561562441008957
1982-06-28,1.2667451022322855
1982-06-29,1.4577622208228682
1982-06-30,3.719807046237664
1982-07-01,2.302258955644392
1982-07-02,1.4577622208228682
1982-07-03,1.1360491789860974
1982-07-04,0.9550855929529136
1982-07-05,0.8143361371493264
1982-07-06,0.6936937464605373
1982-07-07,0.5931584208865462
1982-07-08,0.5831048883291473
1982-07-09,0.5227836929847527
1982-07-10,0.44235543252556
1982-07-11,0.3920877697385645
1982-07-12,0.3619271720663672
1982-07-13,0.3518736395089681
1982-07-14,0.3619271720663672
1982-07-15,0.33176657439417
1982-07-16,0.3016059767219727
1982-07-17,0.2915524441645736
1982-07-18,0.2613918464923763
1982-07-19,0.2412847813775781
1982-07-20,0.4222483674107618
1982-07-21,0.4624624976403582
1982-07-22,0.33176657439417
1982-07-23,0.2513383139349772
1982-07-24,0.2312312488201791
1982-07-25,0.2010706511479818
1982-07-26,0.1910171185905827
1982-07-27,0.1809635860331836
1982-07-28,1.859903523118832
1982-07-29,2.6038649323663647
1982-07-30,0.8344432022641245
1982-07-31,0.4825695627551563
1982-08-01,0.5730513557717481
1982-08-02,0.5428907580995508
1982-08-03,0.4021413022959636
1982-08-04,0.33176657439417
1982-08-05,0.2915524441645736
1982-08-06,0.2613918464923763
1982-08-07,0.2312312488201791
1982-08-08,0.22117771626278
1982-08-09,0.2714453790497754
1982-08-10,0.3719807046237663
1982-08-11,0.2814989116071745
1982-08-12,0.2312312488201791
1982-08-13,0.2111241837053809
1982-08-14,0.1910171185905827
1982-08-15,0.1809635860331836
1982-08-16,0.1709100534757845
1982-08-17,0.1709100534757845
1982-08-18,0.2010706511479818
1982-08-19,0.1709100534757845
1982-08-20,0.1608565209183854
1982-08-21,0.1608565209183854
1982-08-22,0.1508029883609863
1982-08-23,0.1508029883609863
1982-08-24,0.1407494558035872
1982-08-25,0.1608565209183854
1982-08-26,0.22117771626278
1982-08-27,0.1809635860331836
1982-08-28,0.1608565209183854
1982-08-29,0.1407494558035872
1982-08-30,0.120642390688789
1982-08-31,0.120642390688789
1982-09-01,0.1809635860331836
1982-09-02,0.3920877697385645
1982-09-03,0.3619271720663672
1982-09-04,0.2613918464923763
1982-09-05,0.2010706511479818
1982-09-06,0.1709100534757845
1982-09-07,0.1608565209183854
1982-09-08,0.1508029883609863
1982-09-09,0.1407494558035872
1982-09-10,0.1407494558035872
1982-09-11,0.1306959232461881
1982-09-12,0.11058885813139
1982-09-13,0.1005353255739909
1982-09-14,0.1005353255739909
1982-09-15,0.1005353255739909
1982-09-16,0.120642390688789
1982-09-17,0.1407494558035872
1982-09-18,0.120642390688789
1982-09-19,0.11058885813139
1982-09-20,0.1306959232461881
1982-09-21,0.1910171185905827
1982-09-22,0.2111241837053809
1982-09-23,0.2412847813775781
1982-09-24,0.2915524441645736
1982-09-25,0.22117771626278
1982-09-26,0.1809635860331836
1982-09-27,0.2010706511479818
1982-09-28,0.2714453790497754
1982-09-29,0.2412847813775781
1982-09-30,0.22117771626278
1982-10-01,0.2010706511479818
1982-10-02,0.1809635860331836
1982-10-03,0.1709100534757845
1982-10-04,0.1608565209183854
1982-10-05,0.1608565209183854
1982-10-06,0.2312312488201791
1982-10-07,0.2613918464923763
1982-10-08,0.3619271720663672
1982-10-09,1.8297429254466344
1982-10-10,1.0355138534121062
1982-10-11,0.5931584208865462
1982-10-12,0.4624624976403582
1982-10-13,0.4121948348533628
1982-10-14,0.4524089650829591
1982-10-15,0.4825695627551563
1982-10-16,0.4222483674107618
1982-10-17,0.3518736395089681
1982-10-18,0.2915524441645736
1982-10-19,0.2613918464923763
1982-10-20,0.2814989116071745
1982-10-21,0.2915524441645736
1982-10-22,0.2714453790497754
1982-10-23,0.2513383139349772
1982-10-24,0.2312312488201791
1982-10-25,0.2111241837053809
1982-10-26,0.3518736395089681
1982-10-27,0.3820342371811654
1982-10-28,0.3518736395089681
1982-10-29,0.33176657439417
1982-10-30,0.3619271720663672
1982-10-31,0.3820342371811654
1982-11-01,0.3619271720663672
1982-11-02,0.3920877697385645
1982-11-03,0.3619271720663672
1982-11-04,0.3518736395089681
1982-11-05,1.538190481282061
1982-11-06,1.3773339603636756
1982-11-07,0.7138008115753355
1982-11-08,0.5529442906569499
1982-11-09,0.4825695627551563
1982-11-10,0.4323018999681609
1982-11-11,0.4121948348533628
1982-11-12,0.3920877697385645
1982-11-13,2.794882050956947
1982-11-14,2.372633683546185
1982-11-15,1.3069592324618815
1982-11-16,0.9148714627233172
1982-11-17,0.7037472790179363
1982-11-18,0.6534796162309409
1982-11-19,0.6132654860013446
1982-11-20,0.4926230953125554
1982-11-21,0.5026766278699545
1982-11-22,0.44235543252556
1982-11-23,0.4524089650829591
1982-11-24,0.44235543252556
1982-11-25,0.4323018999681609
1982-11-26,0.4021413022959636
1982-11-27,0.4121948348533628
1982-11-28,0.33176657439417
1982-11-29,1.2064239068878908
1982-11-30,1.6588328719708498
1982-12-01,0.9751926580677116
1982-12-02,0.7339078766901337
1982-12-03,0.6333725511161428
1982-12-04,0.5931584208865462
1982-12-05,0.5428907580995508
1982-12-06,0.5227836929847527
1982-12-07,0.5127301604273536
1982-12-08,0.4725160301977573
1982-12-09,0.4323018999681609
1982-12-10,0.2714453790497754
1982-12-11,0.4222483674107618
1982-12-12,0.4121948348533628
1982-12-13,0.22117771626278
1982-12-14,0.2814989116071745
1982-12-15,0.4021413022959636
1982-12-16,1.8900641207910287
1982-12-17,3.1668627555807136
1982-12-18,1.2767986347896847
1982-12-19,0.9550855929529136
1982-12-20,0.8243896697067256
1982-12-21,0.7540149418049318
1982-12-22,0.6032119534439454
1982-12-23,0.5831048883291473
1982-12-24,0.6233190185587436
1982-12-25,0.8143361371493264
1982-12-26,2.111241837053809
1982-12-27,1.4778692859376663
1982-12-28,1.1662097766582946
1982-12-29,1.2466380371174872
1982-12-30,0.99529972318251
1982-12-31,0.7238543441327345
1983-01-01,0.6936937464605373
1983-01-02,0.6233190185587436
1983-01-03,0.5831048883291473
1983-01-04,0.3518736395089681
1983-01-05,0.4121948348533628
1983-01-06,0.8947643976085191
1983-01-07,0.99529972318251
1983-01-08,0.8143361371493264
1983-01-09,0.5328372255421517
1983-01-10,0.5428907580995508
1983-01-11,8.63598446680582
1983-01-12,4.473821988042595
1983-01-13,2.54354373702197
1983-01-14,1.6186187417412536
1983-01-15,1.3773339603636756
1983-01-16,1.3069592324618815
1983-01-17,1.2064239068878908
1983-01-18,1.005353255739909
1983-01-19,0.9048179301659184
1983-01-20,0.9249249952807164
1983-01-21,1.005353255739909
1983-01-22,1.1762633092156938
1983-01-23,1.76942173010224
1983-01-24,5.690299427487885
1983-01-25,4.031466555517036
1983-01-26,2.945685039317933
1983-01-27,2.473169009120176
1983-01-28,2.171563032398203
1983-01-29,1.99059944636502
1983-01-30,1.6487793394134511
1983-01-31,1.4577622208228682
1983-02-01,1.3572268952488773
1983-02-02,1.2566915696748864
1983-02-03,9.9429436992677
1983-02-04,6.655438552998198
1983-02-05,3.5187363950896824
1983-02-06,2.644079062595961
1983-02-07,2.191670097513001
1983-02-08,2.2519912928573964
1983-02-09,2.010706511479818
1983-02-10,1.8196893928892357
1983-02-11,2.111241837053809
1983-02-12,1.8096358603318363
1983-02-13,1.7091005347578454
1983-02-14,1.8096358603318363
1983-02-15,1.7091005347578454
1983-02-16,1.568351078954258
1983-02-17,1.5582975463968591
1983-02-18,1.7091005347578454
1983-02-19,1.6889934696430473
1983-02-20,1.638725806856052
1983-02-21,1.5884581440690564
1983-02-22,1.5080298836098636
1983-02-23,1.5080298836098636
1983-02-24,1.4577622208228682
1983-02-25,1.4074945580358726
1983-02-26,1.3572268952488773
1983-02-27,1.3069592324618815
1983-02-28,1.3069592324618815
1983-03-01,1.4074945580358726
1983-03-02,4.323018999681609
1983-03-03,5.0267662786995455
1983-03-04,4.021413022959636
1983-03-05,3.619271720663673
1983-03-06,3.217130418367709
