date,flow(mm)
1981-07-20,0.3874369665887428
1981-07-21,0.3939815099432824
1981-07-22,0.4803694822232047
1981-07-23,0.4057616879814536
1981-07-24,0.3586409758287687
1981-07-25,0.4672803955141256
1981-07-26,0.4934585689322839
1981-07-27,0.4424111307668752
1981-07-28,0.4869140255777443
1981-07-29,1.5314231449622604
1981-07-30,1.3874431911623897
1981-07-31,0.7028839562775502
1981-08-01,0.4803694822232047
1981-08-02,0.3822013319051111
1981-08-03,0.399217144626914
1981-08-04,0.4057616879814536
1981-08-05,0.4175418660196248
1981-08-06,0.4489556741214148
1981-08-07,1.1099545529299115
1981-08-08,1.1322060003353465
1981-08-09,0.7107374083029977
1981-08-10,0.5144011076668105
1981-08-11,0.4240864093741644
1981-08-12,0.4057616879814536
1981-08-13,0.3756567885505715
1981-08-14,0.3481697064615053
1981-08-15,0.3206826243724391
1981-08-16,0.4738249388686651
1981-08-17,0.4803694822232047
1981-08-18,0.399217144626914
1981-08-19,0.3102113550051758
1981-08-20,0.2617817341815829
1981-08-21,0.214661022028898
1981-08-22,0.1819383052562001
1981-08-23,0.1596868578507656
1981-08-24,0.1452888624707785
1981-08-25,0.1321997757616994
1981-08-26,0.1191106890526202
1981-08-27,0.1112572370271727
1981-08-28,0.1060216023435411
1981-08-29,0.0994770589890015
1981-08-30,0.0890057896217382
1981-08-31,0.0863879722799223
1981-09-01,0.27617972956157
1981-09-02,1.5314231449622604
1981-09-03,1.858650312689239
1981-09-04,5.274901943758897
1981-09-05,4.358665874123356
1981-09-06,1.8848284861073976
1981-09-07,0.9895349552063836
1981-09-08,1.5183340582531812
1981-09-09,3.141380810178996
1981-09-10,1.6361358386348936
1981-09-11,0.9162360696355404
1981-09-12,0.6531454267830495
1981-09-13,0.5418881897558767
1981-09-14,0.4555002174759544
1981-09-15,0.736915581721156
1981-09-16,4.411022220959673
1981-09-17,3.2330044171425496
1981-09-18,1.714670358889368
1981-09-19,1.16754653444986
1981-09-20,0.9581211471045936
1981-09-21,0.7552403031138668
1981-09-22,0.629585070706707
1981-09-23,0.5549772764649559
1981-09-24,0.5000031122868235
1981-09-25,0.4424111307668752
1981-09-26,0.399217144626914
1981-09-27,0.3704211538669399
1981-09-28,0.3429340717778737
1981-09-29,0.3154469896888074
1981-09-30,0.2958133596251887
1981-10-01,0.2473837388015959
1981-10-02,0.4594269434886781
1981-10-03,0.6387474314030624
1981-10-04,0.5104743816540868
1981-10-05,0.4070705966523615
1981-10-06,0.3913636926014666
1981-10-07,0.6858681435557474
1981-10-08,0.6623077874794049
1981-10-09,0.5104743816540868
1981-10-10,0.4123062313359931
1981-10-11,0.3651855191833082
1981-10-12,0.3337717110815182
1981-10-13,0.30759353766336
1981-10-14,0.2814153642452017
1981-10-15,0.260472825510675
1981-10-16,0.2552371908270434
1981-10-17,0.2552371908270434
1981-10-18,0.27617972956157
1981-10-19,0.5104743816540868
1981-10-20,0.4777516648813889
1981-10-21,0.4424111307668752
1981-10-22,0.3965993272850981
1981-10-23,0.4018349619687298
1981-10-24,0.5235634683631659
1981-10-25,0.5366525550722451
1981-10-26,0.6073336233012725
1981-10-27,7.709472071647618
1981-10-28,10.14404219953634
1981-10-29,4.92149660261376
1981-10-30,3.0497572032154414
1981-10-31,2.15969930699806
1981-11-01,1.6492249253439726
1981-11-02,1.3612650177442314
1981-11-03,1.1649287171080442
1981-11-04,1.0078596765990944
1981-11-05,0.9005291655846455
1981-11-06,1.335086844326073
1981-11-07,2.120432046870822
1981-11-08,1.7277594455984475
1981-11-09,1.6492249253439726
1981-11-10,1.6492249253439726
1981-11-11,1.4790667981259438
1981-11-12,1.2709503194515854
1981-11-13,1.091629831537201
1981-11-14,0.955503329762778
1981-11-15,0.8730420834955791
1981-11-16,0.799743197924736
1981-11-17,0.7408423077338798
1981-11-18,0.7329888557084323
1981-11-19,0.7251354036829848
1981-11-20,0.7172819516575374
1981-11-21,0.8089055586210913
1981-11-22,0.7486957597593273
1981-11-23,0.6780146915302999
1981-11-24,0.7251354036829848
1981-11-25,0.7814184765320251
1981-11-26,0.6937215955811948
1981-11-27,2.539282821561355
1981-11-28,4.437200394377832
1981-11-29,2.7225300354884627
1981-11-30,1.9371848329437145
1981-12-01,2.0157193531981887
1981-12-02,3.167558983597154
1981-12-03,2.473837388015959
1981-12-04,1.9633630063618723
1981-12-05,1.832472139271081
1981-12-06,1.5576013183804187
1981-12-07,1.306290853566099
1981-12-08,2.565460994979513
1981-12-09,3.1152026367608374
1981-12-10,2.3429465209251674
1981-12-11,1.9371848329437145
1981-12-12,1.7015812721802892
1981-12-13,1.505244971544102
1981-12-14,1.4659777114168646
1981-12-15,1.8848284861073976
1981-12-16,1.8717393993983185
1981-12-17,1.6230467519258145
1981-12-18,1.5314231449622604
1981-12-19,1.2356097853370716
1981-12-20,1.018330945966358
1981-12-21,0.8730420834955791
1981-12-22,3.062846289924521
1981-12-23,16.09957665216735
1981-12-24,10.890120141953853
1981-12-25,5.615218198194954
1981-12-26,3.678033365251241
1981-12-27,2.814153642452017
1981-12-28,2.251322913961613
1981-12-29,2.0549866133254264
1981-12-30,1.6230467519258145
1981-12-31,1.3612650177442314
1982-01-01,1.7015812721802892
1982-01-02,1.9764520930709517
1982-01-03,1.8193830525620016
1982-01-04,9.790636858391204
1982-01-05,10.392734847008844
1982-01-06,5.301080117177055
1982-01-07,6.243494360230754
1982-01-08,6.505276094412337
1982-01-09,4.083795053232694
1982-01-10,2.657084601943067
1982-01-11,2.356035607634247
1982-01-12,2.041897526616347
1982-01-13,1.780115792434764
1982-01-14,1.5314231449622604
1982-01-15,1.3612650177442314
1982-01-16,1.1911068905262026
1982-01-17,1.0471269367263318
1982-01-18,0.9358696996991592
1982-01-19,0.8507906360901446
1982-01-20,0.8049788326083678
1982-01-21,0.7591670291265906
1982-01-22,0.706810682290274
1982-01-23,2.4869264747250384
1982-01-24,6.413652487448782
1982-01-25,10.432002107136082
1982-01-26,2.7879754690338587
1982-01-27,1.8848284861073976
1982-01-28,1.832472139271081
1982-01-29,1.570690405089498
1982-01-30,1.3481759310351522
1982-01-31,2.2251447405434552
1982-02-01,10.523625714099635
1982-02-02,5.628307284904034
1982-02-03,13.48175931035152
1982-02-04,14.397995379987064
1982-02-05,7.0942849963209
1982-02-06,4.594269434886781
1982-02-07,3.1282917234699164
1982-02-08,2.526193734852276
1982-02-09,2.984311769670046
1982-02-10,4.293220440577961
1982-02-11,2.997400856379125
1982-02-12,2.3429465209251674
1982-02-13,1.9764520930709517
1982-02-14,1.5314231449622604
1982-02-15,1.4397995379987063
1982-02-16,2.617817341815829
1982-02-17,9.908438638772916
1982-02-18,10.15713128624542
1982-02-19,6.623077874794049
1982-02-20,5.549772764649559
1982-02-21,7.774917505193014
1982-02-22,5.5759509380677175
1982-02-23,3.795835145632953
1982-02-24,3.69112245196032
1982-02-25,4.319398613996119
1982-02-26,3.3246280241061044
1982-02-27,2.6963518620703044
1982-02-28,2.2120556538343763
1982-03-01,1.8848284861073976
1982-03-02,1.68849218547121
1982-03-03,1.675403098762131
1982-03-04,1.5576013183804187
1982-03-05,1.714670358889368
1982-03-06,1.8062939658529225
1982-03-07,2.3429465209251674
1982-03-08,3.010489943088204
1982-03-09,2.4476592145978007
1982-03-10,2.15969930699806
1982-03-11,2.8795990759974126
1982-03-12,14.659777114168648
1982-03-13,10.00006224573647
1982-03-14,9.175449783064485
1982-03-15,5.628307284904034
1982-03-16,6.623077874794049
1982-03-17,17.01581272180289
1982-03-18,9.725191424845807
1982-03-19,5.759198151994825
1982-03-20,19.895411797800307
1982-03-21,20.15719353198189
1982-03-22,9.973884072318311
1982-03-23,5.615218198194954
1982-03-24,3.8481914924692697
1982-03-25,2.9581335962518875
1982-03-26,2.8534209025792543
1982-03-27,2.5000155614341173
1982-03-28,1.9371848329437145
1982-03-29,1.8717393993983185
1982-03-30,1.8979175728164768
1982-03-31,1.9895411797800309
1982-04-01,3.2853607639788662
1982-04-02,2.7225300354884627
1982-04-03,3.1152026367608374
1982-04-04,4.541913088050465
1982-04-05,3.167558983597154
1982-04-06,3.0366681165063625
1982-04-07,2.814153642452017
1982-04-08,2.46074830130688
1982-04-09,2.565460994979513
1982-04-10,2.4214810411796424
1982-04-11,2.251322913961613
1982-04-12,2.1466102202889803
1982-04-13,3.062846289924521
1982-04-14,3.7696569722147952
1982-04-15,2.814153642452017
1982-04-16,2.198966567125297
1982-04-17,1.8717393993983185
1982-04-18,2.4869264747250384
1982-04-19,2.15969930699806
1982-04-20,1.7670267057256848
1982-04-21,1.6230467519258145
1982-04-22,1.413621364580548
1982-04-23,1.200269251222558
1982-04-24,1.060216023435411
1982-04-25,0.955503329762778
1982-04-26,1.321997757616994
1982-04-27,2.264412000670693
1982-04-28,3.219915330433471
1982-04-29,2.4214810411796424
1982-04-30,1.8848284861073976
1982-05-01,1.6099576652167356
1982-05-02,1.4267104512896271
1982-05-03,1.2356097853370716
1982-05-04,1.060216023435411
1982-05-05,0.9280162476737116
1982-05-06,0.8363926407101576
1982-05-07,0.7722561158356698
1982-05-08,0.7408423077338798
1982-05-09,0.7408423077338798
1982-05-10,0.6544543354539574
1982-05-11,0.568066363174035
1982-05-12,0.5104743816540868
1982-05-13,0.4712071215268494
1982-05-14,0.4476467654505069
1982-05-15,0.4188507746905327
1982-05-16,0.3808924232342032
1982-05-17,0.3547142498160449
1982-05-18,0.323300441714255
1982-05-19,0.3023579029797283
1982-05-20,0.4070705966523615
1982-05-21,0.6230405273521674
1982-05-22,0.5366525550722451
1982-05-23,0.5445060070976926
1982-05-24,0.6308939793776149
1982-05-25,0.7329888557084323
1982-05-26,0.89136680488829
1982-05-27,1.6361358386348936
1982-05-28,0.8730420834955791
1982-05-29,0.7251354036829848
1982-05-30,1.8848284861073976
1982-05-31,2.630906428524909
1982-06-01,1.3743541044533103
1982-06-02,1.3481759310351522
1982-06-03,2.552371908270434
1982-06-04,3.1544698968880747
1982-06-05,4.934585689322839
1982-06-06,6.727790568466682
1982-06-07,7.657115724811303
1982-06-08,4.620447608304939
1982-06-09,2.997400856379125
1982-06-10,2.9188663361246503
1982-06-11,7.107374083029978
1982-06-12,5.091654729831789
1982-06-13,20.28808439907268
1982-06-14,12.722592281224932
1982-06-15,5.772287238703904
1982-06-16,3.3900734576514995
1982-06-17,2.591639168397671
1982-06-18,2.00263026648911
1982-06-19,1.5183340582531812
1982-06-20,1.2945106755279276
1982-06-21,1.0811585621699376
1982-06-22,0.8730420834955791
1982-06-23,0.799743197924736
1982-06-24,0.6937215955811948
1982-06-25,0.5916267192503775
1982-06-26,0.5039298382995472
1982-06-27,0.4712071215268494
1982-06-28,0.568066363174035
1982-06-29,0.8730420834955791
1982-06-30,1.2238296072989003
1982-07-01,1.0706872928026745
1982-07-02,0.7722561158356698
1982-07-03,0.89136680488829
1982-07-04,5.353436464013372
1982-07-05,3.6387661051240032
1982-07-06,2.120432046870822
1982-07-07,1.3612650177442314
1982-07-08,1.0706872928026745
1982-07-09,1.1767088951462157
1982-07-10,0.9371786083700672
1982-07-11,0.8547173621028684
1982-07-12,1.2827304974897564
1982-07-13,0.9371786083700672
1982-07-14,0.7015750476066424
1982-07-15,0.599480171275825
1982-07-16,0.7172819516575374
1982-07-17,0.7722561158356698
1982-07-18,0.7408423077338798
1982-07-19,0.6937215955811948
1982-07-20,1.1649287171080442
1982-07-21,1.5576013183804187
1982-07-22,0.9280162476737116
1982-07-23,0.6858681435557474
1982-07-24,0.568066363174035
1982-07-25,0.4777516648813889
1982-07-26,0.4070705966523615
1982-07-27,0.3599498844996766
1982-07-28,0.4712071215268494
1982-07-29,1.8717393993983185
1982-07-30,1.091629831537201
1982-07-31,0.7722561158356698
1982-08-01,1.3874431911623897
1982-08-02,0.8547173621028684
1982-08-03,0.7814184765320251
1982-08-04,0.7172819516575374
1982-08-05,0.5301080117177055
1982-08-06,0.4476467654505069
1982-08-07,1.0078596765990944
1982-08-08,1.0248754893208971
1982-08-09,3.298449850687945
1982-08-10,1.9502739196527927
1982-08-11,1.091629831537201
1982-08-12,0.9005291655846455
1982-08-13,0.7565492117847749
1982-08-14,0.58377326722493
1982-08-15,0.4712071215268494
1982-08-16,0.4018349619687298
1982-08-17,0.3599498844996766
1982-08-18,0.4594269434886781
1982-08-19,0.5039298382995472
1982-08-20,0.4018349619687298
1982-08-21,2.198966567125297
1982-08-22,1.714670358889368
1982-08-23,0.9005291655846455
1982-08-24,0.7644026638102223
1982-08-25,0.7408423077338798
1982-08-26,0.89136680488829
1982-08-27,0.7329888557084323
1982-08-28,0.7408423077338798
1982-08-29,0.6701612395048523
1982-08-30,0.5170189250086263
1982-08-31,0.4594269434886781
1982-09-01,4.14924048677809
1982-09-02,3.887458752596507
1982-09-03,3.756567885505715
1982-09-04,2.382213781052405
1982-09-05,1.335086844326073
1982-09-06,0.918853886977356
1982-09-07,0.7015750476066424
1982-09-08,0.58377326722493
1982-09-09,0.4973852949450077
1982-09-10,0.4358665874123356
1982-09-11,0.3913636926014666
1982-09-12,0.3442429804487816
1982-09-13,0.3023579029797283
1982-09-14,0.2709440948779383
1982-09-15,0.323300441714255
1982-09-16,0.3390073457651499
1982-09-17,0.2657084601943067
1982-09-18,0.230367926079793
1982-09-19,0.2094253873452663
1982-09-20,0.1976452093070951
1982-09-21,0.1937184832943714
1982-09-22,0.4476467654505069
1982-09-23,1.1125723702717276
1982-09-24,0.599480171275825
1982-09-25,0.3965993272850981
1982-09-26,0.3547142498160449
1982-09-27,3.4686079779059744
1982-09-28,2.8010645557429377
1982-09-29,1.6361358386348936
1982-09-30,1.091629831537201
1982-10-01,0.8272302800138023
1982-10-02,0.6858681435557474
1982-10-03,0.58377326722493
1982-10-04,0.5039298382995472
1982-10-05,0.4528824001341385
1982-10-06,0.4123062313359931
1982-10-07,0.3808924232342032
1982-10-08,0.3547142498160449
1982-10-09,0.8547173621028684
1982-10-10,1.7277594455984475
1982-10-11,1.2356097853370716
1982-10-12,0.89136680488829
1982-10-13,0.9764458684973044
1982-10-14,1.780115792434764
1982-10-15,1.5183340582531812
1982-10-16,2.028808439907268
1982-10-17,1.9764520930709517
1982-10-18,1.4267104512896271
1982-10-19,1.1439861783735177
1982-10-20,0.9869171378645678
1982-10-21,1.2120494292607291
1982-10-22,1.1439861783735177
1982-10-23,0.9371786083700672
1982-10-24,0.8180679193174468
1982-10-25,0.7486957597593273
1982-10-26,0.7644026638102223
1982-10-27,0.8180679193174468
1982-10-28,0.7094284996320899
1982-10-29,0.6387474314030624
1982-10-30,0.5916267192503775
1982-10-31,0.55235945912314
1982-11-01,0.5170189250086263
1982-11-02,0.475133847539573
1982-11-03,0.4659714868432177
1982-11-04,1.1740910778043996
1982-11-05,4.293220440577961
1982-11-06,2.5131046481431967
1982-11-07,1.740848532307527
1982-11-08,1.3874431911623897
1982-11-09,1.1636198084371363
1982-11-10,1.0091685852700023
1982-11-11,0.8900578962173821
1982-11-12,0.8206857366592627
1982-11-13,1.2225206986279926
1982-11-14,1.3089086709079147
1982-11-15,1.0798496534990298
1982-11-16,0.9371786083700672
1982-11-17,0.8678064488119475
1982-11-18,0.8599529967865
1982-11-19,0.8730420834955791
1982-11-20,0.8390104580519734
1982-11-21,0.9149271609646324
1982-11-22,1.911006659525556
1982-11-23,4.0314387063963775
1982-11-24,3.259182590560708
1982-11-25,3.1937371570153124
1982-11-26,2.46074830130688
1982-11-27,2.1335211335799014
1982-11-28,2.840331815870176
1982-11-29,15.05244971544102
1982-11-30,7.342977643793402
1982-12-01,6.714701481757603
1982-12-02,7.473868510884194
1982-12-03,4.581180348177702
1982-12-04,3.363895284233341
1982-12-05,2.617817341815829
1982-12-06,2.1335211335799014
1982-12-07,1.8062939658529225
1982-12-08,1.492155884835023
1982-12-09,1.2840394061606644
1982-12-10,1.1138812789426356
1982-12-11,1.045818028055424
1982-12-12,1.0091685852700023
1982-12-13,0.7722561158356698
1982-12-14,0.6806325088721157
1982-12-15,0.8102144672919993
1982-12-16,3.5602315848695283
1982-12-17,4.712071215268494
1982-12-18,2.840331815870176
1982-12-19,2.2120556538343763
1982-12-20,1.8979175728164768
1982-12-21,1.5314231449622604
1982-12-22,1.2840394061606644
1982-12-23,2.1335211335799014
1982-12-24,4.515734914632306
1982-12-25,4.188507746905327
1982-12-26,4.201596833614407
1982-12-27,4.123062313359932
1982-12-28,3.7827460589238737
1982-12-29,3.1152026367608374
1982-12-30,2.4476592145978007
1982-12-31,1.9633630063618723
1983-01-01,1.3481759310351522
1983-01-02,1.4397995379987063
1983-01-03,1.26178795875523
1983-01-04,1.0248754893208971
1983-01-05,0.8468639100774208
1983-01-06,0.8808955355210267
1983-01-07,0.8494817274192368
1983-01-08,0.7918897458992885
1983-01-09,0.7041928649484582
1983-01-10,0.6649256048212208
1983-01-11,0.7395333990629719
1983-01-12,0.9005291655846455
1983-01-13,0.6806325088721157
1983-01-14,0.61518707532672
1983-01-15,0.6937215955811948
1983-01-16,0.5602129111485875
1983-01-17,0.4293220440577961
1983-01-18,0.4070705966523615
1983-01-19,0.4188507746905327
1983-01-20,0.4659714868432177
1983-01-21,0.55235945912314
1983-01-22,0.6426741574157863
1983-01-23,0.7788006591902094
1983-01-24,1.306290853566099
1983-01-25,1.3743541044533103
1983-01-26,1.1269703656517147
1983-01-27,0.9790636858391204
1983-01-28,0.8874400788755662
1983-01-29,0.8285391886847101
1983-01-30,1.0117864026118182
1983-01-31,2.264412000670693
1983-02-01,2.0680757000345054
1983-02-02,3.0759353766336
1983-02-03,9.280162476737116
1983-02-04,4.895318429195601
1983-02-05,3.1152026367608374
1983-02-06,2.46074830130688
1983-02-07,2.028808439907268
1983-02-08,1.5968685785076562
1983-02-09,1.3612650177442314
1983-02-10,1.2460810547043348
1983-02-11,1.1256614569808068
1983-02-12,0.845555001406513
1983-02-13,0.9005291655846455
1983-02-14,1.0078596765990944
1983-02-15,1.0392734847008844
1983-02-16,1.0706872928026745
1983-02-17,1.780115792434764
1983-02-18,2.3167683475070096
1983-02-19,2.198966567125297
1983-02-20,2.0549866133254264
1983-02-21,2.3167683475070096
1983-02-22,2.997400856379125
1983-02-23,3.9267260127237447
1983-02-24,4.685893041850335
1983-02-25,3.37698437094242
1983-02-26,2.4869264747250384
1983-02-27,1.858650312689239
1983-02-28,1.7932048791438433
1983-03-01,1.68849218547121
1983-03-02,1.9240957462346349
1983-03-03,1.8979175728164768
1983-03-04,2.15969930699806
1983-03-05,3.4947861513241327
1983-03-06,4.070705966523615
1983-03-07,4.188507746905327
1983-03-08,3.795835145632953
1983-03-09,5.759198151994825
1983-03-10,4.044527793105456
1983-03-11,3.2853607639788662
1983-03-12,2.670173688652146
1983-03-13,2.1335211335799014
