date,flow(mm)
1981-12-24,0.8546161502794702
1981-12-25,2.9725779140155484
1981-12-26,2.477148261679624
1981-12-27,1.238574130839812
1981-12-28,1.1394882003726268
1981-12-29,1.610146370091755
1981-12-30,1.151873941681025
1981-12-31,1.610146370091755
1982-01-01,4.087294631771379
1982-01-02,1.610146370091755
1982-01-03,3.963437218687398
1982-01-04,5.945155828031097
1982-01-05,3.5918649794354547
1982-01-06,1.8578611962597176
1982-01-07,1.610146370091755
1982-01-08,1.4862889570077742
1982-01-09,1.362431543923793
1982-01-10,1.362431543923793
1982-01-11,1.2261883895314138
1982-01-12,1.2261883895314138
1982-01-13,1.362431543923793
1982-01-14,1.610146370091755
1982-01-15,1.610146370091755
1982-01-16,1.8578611962597176
1982-01-17,1.981718609343699
1982-01-18,1.362431543923793
1982-01-19,1.734003783175737
1982-01-20,1.8578611962597176
1982-01-21,2.477148261679624
1982-01-22,1.8578611962597176
1982-01-23,2.477148261679624
1982-01-24,2.8487205009315675
1982-01-25,1.610146370091755
1982-01-26,1.4862889570077742
1982-01-27,1.362431543923793
1982-01-28,1.238574130839812
1982-01-29,1.213802648223016
1982-01-30,1.1890311656062191
1982-01-31,1.1642596829894232
1982-02-01,1.610146370091755
1982-02-02,1.4862889570077742
1982-02-03,4.954296523359248
1982-02-04,3.3441501532674915
1982-02-05,2.229433435511661
1982-02-06,2.601005674763605
1982-02-07,1.734003783175737
1982-02-08,1.610146370091755
1982-02-09,1.610146370091755
1982-02-10,1.734003783175737
1982-02-11,1.4862889570077742
1982-02-12,1.4862889570077742
1982-02-13,2.724863087847586
1982-02-14,1.734003783175737
1982-02-15,1.4862889570077742
1982-02-16,1.610146370091755
1982-02-17,3.3441501532674915
1982-02-18,3.0964353270995293
1982-02-19,1.981718609343699
1982-02-20,1.734003783175737
1982-02-21,1.610146370091755
1982-02-22,1.4862889570077742
1982-02-23,1.362431543923793
1982-02-24,1.238574130839812
1982-02-25,1.2014169069146174
1982-02-26,1.1642596829894232
1982-02-27,2.9725779140155484
1982-02-28,3.715722392519436
1982-03-01,1.981718609343699
1982-03-02,1.610146370091755
1982-03-03,1.4862889570077742
1982-03-04,1.4862889570077742
1982-03-05,1.4862889570077742
1982-03-06,3.22029274018351
1982-03-07,4.582724284107305
1982-03-08,3.3441501532674915
1982-03-09,1.981718609343699
1982-03-10,1.734003783175737
1982-03-11,1.610146370091755
1982-03-12,1.610146370091755
1982-03-13,1.610146370091755
1982-03-14,2.229433435511661
1982-03-15,2.8487205009315675
1982-03-16,2.3532908485956425
1982-03-17,1.8578611962597176
1982-03-18,1.610146370091755
1982-03-19,1.610146370091755
1982-03-20,1.610146370091755
1982-03-21,1.610146370091755
1982-03-22,1.4862889570077742
1982-03-23,1.362431543923793
1982-03-24,1.362431543923793
1982-03-25,1.362431543923793
1982-03-26,1.362431543923793
1982-03-27,1.362431543923793
1982-03-28,1.362431543923793
1982-03-29,1.362431543923793
1982-03-30,1.362431543923793
1982-03-31,1.362431543923793
1982-04-01,1.238574130839812
1982-04-02,1.2014169069146174
1982-04-03,1.213802648223016
1982-04-04,1.1642596829894232
1982-04-05,1.1766454242978213
1982-04-06,1.2261883895314138
1982-04-07,1.1642596829894232
1982-04-08,1.362431543923793
1982-04-09,2.1055760224276803
1982-04-10,1.362431543923793
1982-04-11,1.238574130839812
1982-04-12,1.2014169069146174
1982-04-13,1.151873941681025
1982-04-14,1.127102459064229
1982-04-15,1.1147167177558306
1982-04-16,1.1023309764474325
1982-04-17,1.1890311656062191
1982-04-18,1.734003783175737
1982-04-19,1.213802648223016
1982-04-20,1.4862889570077742
1982-04-21,1.8578611962597176
1982-04-22,1.362431543923793
1982-04-23,1.1890311656062191
1982-04-24,1.127102459064229
1982-04-25,1.0899452351390346
1982-04-26,1.610146370091755
1982-04-27,2.229433435511661
1982-04-28,3.963437218687398
1982-04-29,1.734003783175737
1982-04-30,1.362431543923793
1982-05-01,1.2261883895314138
1982-05-02,1.1642596829894232
1982-05-03,1.238574130839812
1982-05-04,1.127102459064229
1982-05-05,1.040402269905442
1982-05-06,1.0032450459802476
1982-05-07,0.9660878220550532
1982-05-08,0.9660878220550532
1982-05-09,0.9660878220550532
1982-05-10,0.9041591155130626
1982-05-11,0.8793876328962663
1982-05-12,0.842230408971072
1982-05-13,0.8050731850458777
1982-05-14,0.7803017024290815
1982-05-15,0.7679159611206834
1982-05-16,0.7679159611206834
1982-05-17,0.829844667662674
1982-05-18,1.1147167177558306
1982-05-19,2.3532908485956425
1982-05-20,1.4862889570077742
1982-05-21,2.8487205009315675
1982-05-22,2.1055760224276803
1982-05-23,1.213802648223016
1982-05-24,1.1766454242978213
1982-05-25,1.0775594938306363
1982-05-26,1.0032450459802476
1982-05-27,1.1642596829894232
1982-05-28,1.238574130839812
1982-05-29,0.9784735633634516
1982-05-30,0.8670018915878683
1982-05-31,0.8174589263542759
1982-06-01,0.7679159611206834
1982-06-02,0.7183729958870908
1982-06-03,0.730758737195489
1982-06-04,0.8546161502794702
1982-06-05,1.981718609343699
1982-06-06,0.9908593046718496
1982-06-07,0.8050731850458777
1982-06-08,0.7679159611206834
1982-06-09,0.730758737195489
1982-06-10,3.4680075663514733
1982-06-11,6.192870654199059
1982-06-12,1.734003783175737
1982-06-13,1.362431543923793
1982-06-14,1.610146370091755
1982-06-15,1.1642596829894232
1982-06-16,1.0899452351390346
1982-06-17,2.601005674763605
1982-06-18,1.362431543923793
1982-06-19,1.238574130839812
1982-06-20,1.0651737525222382
1982-06-21,0.9908593046718496
1982-06-22,1.362431543923793
1982-06-23,1.4862889570077742
1982-06-24,1.0775594938306363
1982-06-25,1.0032450459802476
1982-06-26,0.8917733742046647
1982-06-27,0.8546161502794702
1982-06-28,0.9784735633634516
1982-06-29,0.9289305981298588
1982-06-30,0.9784735633634516
1982-07-01,1.734003783175737
1982-07-02,1.0032450459802476
1982-07-03,0.8546161502794702
1982-07-04,0.7926874437374796
1982-07-05,0.8050731850458777
1982-07-06,0.8050731850458777
1982-07-07,0.730758737195489
1982-07-08,0.6936015132702946
1982-07-09,0.6440585480367021
1982-07-10,0.6688300306534984
1982-07-11,0.8670018915878683
1982-07-12,1.0032450459802476
1982-07-13,1.0775594938306363
1982-07-14,1.610146370091755
1982-07-15,1.610146370091755
1982-07-16,1.238574130839812
1982-07-17,1.1766454242978213
1982-07-18,0.9041591155130626
1982-07-19,0.842230408971072
1982-07-20,0.8670018915878683
1982-07-21,0.7926874437374796
1982-07-22,0.730758737195489
1982-07-23,0.730758737195489
1982-07-24,1.040402269905442
1982-07-25,0.9908593046718496
1982-07-26,0.8050731850458777
1982-07-27,0.7059872545786928
1982-07-28,0.6688300306534984
1982-07-29,1.362431543923793
1982-07-30,1.0775594938306363
1982-07-31,1.238574130839812
1982-08-01,3.5918649794354547
1982-08-02,1.238574130839812
1982-08-03,0.9660878220550532
1982-08-04,0.8546161502794702
1982-08-05,3.22029274018351
1982-08-06,3.4680075663514733
1982-08-07,1.238574130839812
1982-08-08,1.1394882003726268
1982-08-09,1.4862889570077742
1982-08-10,2.477148261679624
1982-08-11,1.610146370091755
1982-08-12,1.734003783175737
1982-08-13,1.362431543923793
1982-08-14,1.213802648223016
1982-08-15,1.05278801121384
1982-08-16,0.9537020807466552
1982-08-17,0.9041591155130626
1982-08-18,0.9537020807466552
1982-08-19,0.9908593046718496
1982-08-20,0.9165448568214608
1982-08-21,0.8546161502794702
1982-08-22,0.8670018915878683
1982-08-23,0.829844667662674
1982-08-24,0.7803017024290815
1982-08-25,0.7555302198122852
1982-08-26,0.7059872545786928
1982-08-27,0.7183729958870908
1982-08-28,0.7183729958870908
1982-08-29,0.7059872545786928
1982-08-30,0.7183729958870908
1982-08-31,0.7431444785038871
1982-09-01,0.7431444785038871
1982-09-02,0.7183729958870908
1982-09-03,0.6936015132702946
1982-09-04,0.6688300306534984
1982-09-05,0.6564442893451002
1982-09-06,0.6688300306534984
1982-09-07,0.6440585480367021
1982-09-08,0.6564442893451002
1982-09-09,0.6688300306534984
1982-09-10,0.6936015132702946
1982-09-11,0.730758737195489
1982-09-12,0.730758737195489
1982-09-13,0.631672806728304
1982-09-14,0.619287065419906
1982-09-15,0.6564442893451002
1982-09-16,0.619287065419906
1982-09-17,0.619287065419906
1982-09-18,0.6564442893451002
1982-09-19,0.730758737195489
1982-09-20,0.7679159611206834
1982-09-21,0.8793876328962663
1982-09-22,1.1023309764474325
1982-09-23,0.829844667662674
1982-09-24,0.7431444785038871
1982-09-25,0.6936015132702946
1982-09-26,1.362431543923793
1982-09-27,1.362431543923793
1982-09-28,0.8793876328962663
1982-09-29,0.7926874437374796
1982-09-30,0.7679159611206834
1982-10-01,0.7431444785038871
1982-10-02,0.7183729958870908
1982-10-03,0.7059872545786928
1982-10-04,0.7183729958870908
1982-10-05,0.7183729958870908
1982-10-06,0.7059872545786928
1982-10-07,0.6936015132702946
1982-10-08,0.730758737195489
1982-10-09,0.829844667662674
1982-10-10,0.9537020807466552
1982-10-11,0.829844667662674
1982-10-12,0.8050731850458777
1982-10-13,0.9289305981298588
1982-10-14,1.1023309764474325
1982-10-15,0.8546161502794702
1982-10-16,0.7679159611206834
1982-10-17,0.730758737195489
1982-10-18,0.7555302198122852
1982-10-19,0.7679159611206834
1982-10-20,0.7679159611206834
1982-10-21,0.7803017024290815
1982-10-22,0.8917733742046647
1982-10-23,0.842230408971072
1982-10-24,1.2261883895314138
1982-10-25,5.5735835887791545
1982-10-26,2.3532908485956425
1982-10-27,1.1890311656062191
1982-10-28,1.0156307872886456
1982-10-29,0.941316339438257
1982-10-30,0.9041591155130626
1982-10-31,0.8793876328962663
1982-11-01,0.8793876328962663
1982-11-02,0.8793876328962663
1982-11-03,0.8670018915878683
1982-11-04,1.0156307872886456
1982-11-05,1.213802648223016
1982-11-06,0.941316339438257
1982-11-07,0.9041591155130626
1982-11-08,0.8793876328962663
1982-11-09,0.8793876328962663
1982-11-10,0.842230408971072
1982-11-11,0.842230408971072
1982-11-12,0.8546161502794702
1982-11-13,1.981718609343699
1982-11-14,1.238574130839812
1982-11-15,1.362431543923793
1982-11-16,1.1023309764474325
1982-11-17,1.0032450459802476
1982-11-18,0.9660878220550532
1982-11-19,0.941316339438257
1982-11-20,0.941316339438257
1982-11-21,0.941316339438257
1982-11-22,0.9165448568214608
1982-11-23,0.9041591155130626
1982-11-24,0.8793876328962663
1982-11-25,0.8546161502794702
1982-11-26,0.8670018915878683
1982-11-27,0.941316339438257
1982-11-28,1.0651737525222382
1982-11-29,1.734003783175737
1982-11-30,1.151873941681025
1982-12-01,1.1766454242978213
1982-12-02,1.05278801121384
1982-12-03,0.9908593046718496
1982-12-04,0.9784735633634516
1982-12-05,0.941316339438257
1982-12-06,2.1055760224276803
1982-12-07,1.4862889570077742
1982-12-08,1.0775594938306363
1982-12-09,1.0032450459802476
1982-12-10,0.9784735633634516
1982-12-11,1.238574130839812
1982-12-12,4.582724284107305
1982-12-13,2.601005674763605
1982-12-14,1.362431543923793
1982-12-15,1.238574130839812
1982-12-16,2.1055760224276803
1982-12-17,1.610146370091755
1982-12-18,1.238574130839812
1982-12-19,1.213802648223016
1982-12-20,1.238574130839812
1982-12-21,1.151873941681025
1982-12-22,1.0899452351390346
1982-12-23,1.0899452351390346
1982-12-24,1.0775594938306363
1982-12-25,1.05278801121384
1982-12-26,1.040402269905442
1982-12-27,1.0156307872886456
1982-12-28,1.0280165285970435
1982-12-29,1.4862889570077742
1982-12-30,1.734003783175737
1982-12-31,2.477148261679624
1983-01-01,1.4862889570077742
1983-01-02,2.1055760224276803
1983-01-03,2.477148261679624
1983-01-04,1.4862889570077742
1983-01-05,1.8578611962597176
1983-01-06,1.610146370091755
1983-01-07,1.362431543923793
1983-01-08,1.2261883895314138
1983-01-09,1.1766454242978213
1983-01-10,1.2261883895314138
1983-01-11,1.2014169069146174
1983-01-12,1.362431543923793
1983-01-13,1.2261883895314138
1983-01-14,1.151873941681025
1983-01-15,1.127102459064229
1983-01-16,1.0899452351390346
1983-01-17,1.0775594938306363
1983-01-18,1.05278801121384
1983-01-19,1.040402269905442
1983-01-20,1.0280165285970435
1983-01-21,1.1023309764474325
1983-01-22,2.3532908485956425
1983-01-23,1.734003783175737
1983-01-24,1.362431543923793
1983-01-25,1.1890311656062191
1983-01-26,1.151873941681025
1983-01-27,1.1394882003726268
1983-01-28,1.4862889570077742
1983-01-29,1.2261883895314138
1983-01-30,1.1394882003726268
1983-01-31,1.1023309764474325
1983-02-01,1.0651737525222382
1983-02-02,2.3532908485956425
1983-02-03,2.601005674763605
1983-02-04,1.362431543923793
1983-02-05,1.2261883895314138
1983-02-06,2.724863087847586
1983-02-07,3.5918649794354547
1983-02-08,1.734003783175737
1983-02-09,1.4862889570077742
1983-02-10,1.4862889570077742
1983-02-11,4.335009457939342
1983-02-12,2.229433435511661
1983-02-13,1.610146370091755
1983-02-14,3.963437218687398
1983-02-15,3.4680075663514733
1983-02-16,1.8578611962597176
1983-02-17,1.734003783175737
1983-02-18,1.610146370091755
1983-02-19,1.4862889570077742
1983-02-20,1.4862889570077742
1983-02-21,1.4862889570077742
1983-02-22,1.362431543923793
1983-02-23,3.22029274018351
1983-02-24,2.229433435511661
1983-02-25,2.3532908485956425
1983-02-26,1.734003783175737
1983-02-27,1.4862889570077742
1983-02-28,1.4862889570077742
1983-03-01,3.715722392519436
1983-03-02,2.3532908485956425
1983-03-03,1.734003783175737
1983-03-04,1.610146370091755
1983-03-05,1.4862889570077742
1983-03-06,1.734003783175737
1983-03-07,1.981718609343699
1983-03-08,1.610146370091755
1983-03-09,1.610146370091755
1983-03-10,1.4862889570077742
1983-03-11,1.362431543923793
1983-03-12,1.362431543923793
1983-03-13,1.238574130839812
