date,flow(mm)
1980-12-27,0.436779522294451
1980-12-28,0.436779522294451
1980-12-29,0.3970722929949554
1980-12-30,0.5559012101929376
1980-12-31,0.4764867515939464
1981-01-01,0.4764867515939464
1981-01-02,0.436779522294451
1981-01-03,0.3851601242051067
1981-01-04,0.3573650636954598
1981-01-05,0.3573650636954598
1981-01-06,0.329570003185813
1981-01-07,0.3891308471350564
1981-01-08,0.3494236178355608
1981-01-09,0.3255992802558634
1981-01-10,0.3136871114660148
1981-01-11,0.3017749426761661
1981-01-12,0.2858920509563679
1981-01-13,0.2700091592365697
1981-01-14,0.2541262675167715
1981-01-15,0.2461848216568723
1981-01-16,0.2382433757969732
1981-01-17,0.222360484077175
1981-01-18,0.2144190382172759
1981-01-19,0.2064775923573768
1981-01-20,0.1985361464974777
1981-01-21,0.1905947006375785
1981-01-22,0.1826532547776794
1981-01-23,0.1786825318477299
1981-01-24,0.1747118089177804
1981-01-25,0.1747118089177804
1981-01-26,0.1826532547776794
1981-01-27,0.186623977707629
1981-01-28,0.186623977707629
1981-01-29,0.1786825318477299
1981-01-30,0.1667703630578813
1981-01-31,0.1588289171979821
1981-02-01,0.1786825318477299
1981-02-02,1.5882891719798216
1981-02-03,1.310338566883353
1981-02-04,1.0720951910863794
1981-02-05,0.9132662738883977
1981-02-06,0.7941445859899108
1981-02-07,0.7147301273909197
1981-02-08,0.6353156687919286
1981-02-09,0.5559012101929376
1981-02-10,0.4764867515939464
1981-02-11,27.795060509646884
1981-02-12,23.30814359880388
1981-02-13,10.959195286660773
1981-02-14,8.298810923594568
1981-02-15,5.43989041403089
1981-02-16,4.328087993645013
1981-02-17,5.042818121035934
1981-02-18,10.32387961786884
1981-02-19,14.810796528711837
1981-02-20,32.718756942784324
1981-02-21,18.90064114655988
1981-02-22,12.90484952233605
1981-02-23,25.690577356773613
1981-02-24,24.57877493638774
1981-02-25,12.19011939494513
1981-02-26,7.464959108305162
1981-02-27,5.042818121035934
1981-02-28,3.9310157006500575
1981-03-01,3.0971638853606525
1981-03-02,2.58096990446721
1981-03-03,2.1044831528732635
1981-03-04,1.8662397770762904
1981-03-05,1.6677036305788129
1981-03-06,1.4691674840813351
1981-03-07,1.2706313375838572
1981-03-08,1.1515096496853707
1981-03-09,1.0720951910863794
1981-03-10,1.032387961786884
1981-03-11,0.9926807324873884
1981-03-12,0.9529735031878928
1981-03-13,0.9132662738883977
1981-03-14,0.873559044588902
1981-03-15,0.7941445859899108
1981-03-16,0.7147301273909197
1981-03-17,0.6750228980914242
1981-03-18,0.5956084394924331
1981-03-19,0.5559012101929376
1981-03-20,0.516193980893442
1981-03-21,0.516193980893442
1981-03-22,0.4764867515939464
1981-03-23,0.436779522294451
1981-03-24,0.436779522294451
1981-03-25,0.3970722929949554
1981-03-26,0.3891308471350564
1981-03-27,0.373247955415258
1981-03-28,0.3653065095553589
1981-03-29,0.3573650636954598
1981-03-30,0.9926807324873884
1981-03-31,1.5882891719798216
1981-04-01,1.1515096496853707
1981-04-02,1.5882891719798216
1981-04-03,1.7868253184772995
1981-04-04,1.2706313375838572
1981-04-05,1.0720951910863794
1981-04-06,1.5882891719798216
1981-04-07,1.310338566883353
1981-04-08,1.0720951910863794
1981-04-09,0.9529735031878928
1981-04-10,0.9132662738883977
1981-04-11,0.873559044588902
1981-04-12,0.8338518152894064
1981-04-13,1.1912168789848665
1981-04-14,1.9853614649747768
1981-04-15,3.573650636954599
1981-04-16,2.779506050964688
1981-04-17,2.144190382172759
1981-04-18,1.9456542356752813
1981-04-19,1.5485819426803262
1981-04-20,1.2309241082843618
1981-04-21,1.0720951910863794
1981-04-22,0.9132662738883977
1981-04-23,0.873559044588902
1981-04-24,1.7868253184772995
1981-04-25,1.389753025482344
1981-04-26,1.2309241082843618
1981-04-27,1.0720951910863794
1981-04-28,0.9926807324873884
1981-04-29,1.9853614649747768
1981-04-30,3.9707229299495537
1981-05-01,2.5412626751677143
1981-05-02,2.1044831528732635
1981-05-03,1.7074108598783084
1981-05-04,1.4691674840813351
1981-05-05,1.2706313375838572
1981-05-06,1.1912168789848665
1981-05-07,1.032387961786884
1981-05-08,0.873559044588902
1981-05-09,0.7544373566904153
1981-05-10,0.7147301273909197
1981-05-11,9.569442261178423
1981-05-12,13.73870133762546
1981-05-13,7.425251879005667
1981-05-14,4.685453057340474
1981-05-15,4.0898446178480405
1981-05-16,3.8516012420510672
1981-05-17,2.620677133766706
1981-05-18,2.064775923573768
1981-05-19,1.6677036305788129
1981-05-20,1.4294602547818394
1981-05-21,1.1515096496853707
1981-05-22,0.9926807324873884
1981-05-23,0.8338518152894064
1981-05-24,0.7147301273909197
1981-05-25,0.5956084394924331
1981-05-26,0.516193980893442
1981-05-27,0.4764867515939464
1981-05-28,0.436779522294451
1981-05-29,0.4764867515939464
1981-05-30,0.7941445859899108
1981-05-31,0.6353156687919286
1981-06-01,0.436779522294451
1981-06-02,0.873559044588902
1981-06-03,0.9132662738883977
1981-06-04,1.4691674840813351
1981-06-05,1.8662397770762904
1981-06-06,1.1515096496853707
1981-06-07,0.9529735031878928
1981-06-08,0.7544373566904153
1981-06-09,1.5485819426803262
1981-06-10,1.032387961786884
1981-06-11,0.873559044588902
1981-06-12,0.6750228980914242
1981-06-13,0.5956084394924331
1981-06-14,1.1912168789848665
1981-06-15,11.276853121056735
1981-06-16,4.923696433137447
1981-06-17,3.2559928025586347
1981-06-18,2.2633120700712457
1981-06-19,1.747118089177804
1981-06-20,1.7074108598783084
1981-06-21,1.826532547776795
1981-06-22,3.0971638853606525
1981-06-23,2.342726528670237
1981-06-24,1.627996401279317
1981-06-25,1.5882891719798216
1981-06-26,1.627996401279317
1981-06-27,1.2309241082843618
1981-06-28,0.9529735031878928
1981-06-29,0.7941445859899108
1981-06-30,0.7147301273909197
1981-07-01,0.6353156687919286
1981-07-02,1.1118024203858752
1981-07-03,0.873559044588902
1981-07-04,0.7544373566904153
1981-07-05,0.9529735031878928
1981-07-06,1.5882891719798216
1981-07-07,0.873559044588902
1981-07-08,0.6750228980914242
1981-07-09,0.5559012101929376
1981-07-10,0.4764867515939464
1981-07-11,0.436779522294451
1981-07-12,0.373247955415258
1981-07-13,0.3494236178355608
1981-07-14,0.3970722929949554
1981-07-15,0.3097163885360652
1981-07-16,0.2898627738863174
1981-07-17,0.2620677133766705
1981-07-18,0.2382433757969732
1981-07-19,0.2183897611472255
1981-07-20,0.5559012101929376
1981-07-21,1.2706313375838572
1981-07-22,0.9529735031878928
1981-07-23,0.4764867515939464
1981-07-24,0.3375114490457121
1981-07-25,0.3097163885360652
1981-07-26,0.3494236178355608
1981-07-27,0.516193980893442
1981-07-28,0.3255992802558634
1981-07-29,0.373247955415258
1981-07-30,0.3097163885360652
1981-07-31,0.258096990446721
1981-08-01,0.2263312070071245
1981-08-02,0.2064775923573768
1981-08-03,0.1945654235675282
1981-08-04,0.2064775923573768
1981-08-05,0.3176578343959643
1981-08-06,0.2342726528670237
1981-08-07,0.1945654235675282
1981-08-08,0.3533943407655103
1981-08-09,0.2779506050964688
1981-08-10,0.2064775923573768
1981-08-11,0.3970722929949554
1981-08-12,0.516193980893442
1981-08-13,0.293833496816267
1981-08-14,0.2501555445868219
1981-08-15,0.2263312070071245
1981-08-16,0.2779506050964688
1981-08-17,0.2104483152873263
1981-08-18,0.1747118089177804
1981-08-19,0.1667703630578813
1981-08-20,0.150887471338083
1981-08-21,0.1389753025482344
1981-08-22,0.1350045796182848
1981-08-23,0.1310338566883352
1981-08-24,0.1270631337583857
1981-08-25,0.1627996401279317
1981-08-26,0.1310338566883352
1981-08-27,0.1191216878984866
1981-08-28,0.115150964968537
1981-08-29,0.115150964968537
1981-08-30,0.1111802420385875
1981-08-31,0.1270631337583857
1981-09-01,0.1548581942680326
1981-09-02,0.1786825318477299
1981-09-03,0.2183897611472255
1981-09-04,0.2342726528670237
1981-09-05,0.186623977707629
1981-09-06,0.2144190382172759
1981-09-07,1.2706313375838572
1981-09-08,1.5485819426803262
1981-09-09,1.389753025482344
1981-09-10,0.6750228980914242
1981-09-11,0.4764867515939464
1981-09-12,0.3970722929949554
1981-09-13,0.3494236178355608
1981-09-14,0.3970722929949554
1981-09-15,0.516193980893442
1981-09-16,0.3970722929949554
1981-09-17,1.1118024203858752
1981-09-18,1.1515096496853707
1981-09-19,0.9529735031878928
1981-09-20,0.7544373566904153
1981-09-21,0.5956084394924331
1981-09-22,0.7147301273909197
1981-09-23,0.9132662738883977
1981-09-24,0.6750228980914242
1981-09-25,0.5559012101929376
1981-09-26,0.516193980893442
1981-09-27,0.4764867515939464
1981-09-28,0.5559012101929376
1981-09-29,0.436779522294451
1981-09-30,0.3970722929949554
1981-10-01,1.627996401279317
1981-10-02,1.8662397770762904
1981-10-03,1.2309241082843618
1981-10-04,1.032387961786884
1981-10-05,0.9132662738883977
1981-10-06,2.1838976114722546
1981-10-07,2.382433757969733
1981-10-08,1.747118089177804
1981-10-09,1.4691674840813351
1981-10-10,1.2706313375838572
1981-10-11,1.1515096496853707
1981-10-12,1.032387961786884
1981-10-13,0.873559044588902
1981-10-14,0.7941445859899108
1981-10-15,0.7147301273909197
1981-10-16,0.6750228980914242
1981-10-17,0.6750228980914242
1981-10-18,0.873559044588902
1981-10-19,1.2309241082843618
1981-10-20,0.873559044588902
1981-10-21,0.7544373566904153
1981-10-22,0.7147301273909197
1981-10-23,2.660384363066201
1981-10-24,2.819213280264184
1981-10-25,2.0250686942742724
1981-10-26,2.779506050964688
1981-10-27,15.803477261199223
1981-10-28,16.597621847189135
1981-10-29,8.020860318498098
1981-10-30,5.082525350335429
1981-10-31,3.573650636954599
1981-11-01,2.819213280264184
1981-11-02,2.342726528670237
1981-11-03,1.9059470063757855
1981-11-04,1.6677036305788129
1981-11-05,1.4691674840813351
1981-11-06,2.2633120700712457
1981-11-07,1.747118089177804
1981-11-08,1.508874713380831
1981-11-09,1.389753025482344
1981-11-10,1.2706313375838572
1981-11-11,1.1912168789848665
1981-11-12,1.1118024203858752
1981-11-13,1.032387961786884
1981-11-14,0.9926807324873884
1981-11-15,1.0720951910863794
1981-11-16,5.281061496832907
1981-11-17,3.494236178355608
1981-11-18,3.0177494267616614
1981-11-19,2.5412626751677143
1981-11-20,3.0971638853606525
1981-11-21,2.7397988216651927
1981-11-22,2.2633120700712457
1981-11-23,1.9853614649747768
1981-11-24,1.747118089177804
1981-11-25,1.5882891719798216
1981-11-26,1.4294602547818394
1981-11-27,1.4294602547818394
1981-11-28,1.310338566883353
1981-11-29,1.1912168789848665
1981-11-30,1.0720951910863794
1981-12-01,1.1118024203858752
1981-12-02,1.6677036305788129
1981-12-03,1.5485819426803262
1981-12-04,1.389753025482344
1981-12-05,1.3500457961828485
1981-12-06,1.2706313375838572
1981-12-07,1.2309241082843618
1981-12-08,1.4294602547818394
1981-12-09,1.3500457961828485
1981-12-10,1.1515096496853707
1981-12-11,1.1118024203858752
1981-12-12,1.032387961786884
1981-12-13,0.9529735031878928
1981-12-14,0.9132662738883977
1981-12-15,0.9132662738883977
1981-12-16,0.9132662738883977
1981-12-17,0.8338518152894064
1981-12-18,0.7941445859899108
1981-12-19,1.1118024203858752
1981-12-20,1.747118089177804
1981-12-21,1.9456542356752813
1981-12-22,1.508874713380831
1981-12-23,2.700091592365697
1981-12-24,1.5485819426803262
1981-12-25,1.2706313375838572
1981-12-26,1.3500457961828485
1981-12-27,1.1912168789848665
1981-12-28,1.1118024203858752
1981-12-29,1.0720951910863794
1981-12-30,0.9529735031878928
1981-12-31,1.1912168789848665
1982-01-01,1.4691674840813351
1982-01-02,1.310338566883353
1982-01-03,1.389753025482344
1982-01-04,7.028179586010711
1982-01-05,5.995791624223827
1982-01-06,3.9310157006500575
1982-01-07,3.0971638853606525
1982-01-08,2.461848216568724
1982-01-09,2.144190382172759
1982-01-10,1.8662397770762904
1982-01-11,1.6677036305788129
1982-01-12,1.508874713380831
1982-01-13,1.3500457961828485
1982-01-14,1.2706313375838572
1982-01-15,1.1515096496853707
1982-01-16,1.032387961786884
1982-01-17,0.9132662738883977
1982-01-18,0.8338518152894064
1982-01-19,0.7544373566904153
1982-01-20,0.7147301273909197
1982-01-21,0.6353156687919286
1982-01-22,0.5956084394924331
1982-01-23,0.5559012101929376
1982-01-24,0.516193980893442
1982-01-25,0.4764867515939464
1982-01-26,0.4764867515939464
1982-01-27,0.436779522294451
1982-01-28,0.436779522294451
1982-01-29,0.3970722929949554
1982-01-30,0.3811894012751571
1982-01-31,2.064775923573768
1982-02-01,11.39597480895522
1982-02-02,4.566331369441987
1982-02-03,8.219396464995576
1982-02-04,7.981153089198603
1982-02-05,5.201647038233916
1982-02-06,3.8516012420510672
1982-02-07,2.779506050964688
1982-02-08,2.382433757969733
1982-02-09,1.9853614649747768
1982-02-10,1.5882891719798216
1982-02-11,1.2309241082843618
1982-02-12,1.032387961786884
1982-02-13,0.8338518152894064
1982-02-14,0.7147301273909197
1982-02-15,0.6353156687919286
1982-02-16,0.7544373566904153
1982-02-17,1.032387961786884
1982-02-18,0.9529735031878928
1982-02-19,0.9132662738883977
1982-02-20,0.9132662738883977
1982-02-21,0.9132662738883977
1982-02-22,0.873559044588902
1982-02-23,0.873559044588902
1982-02-24,0.9132662738883977
1982-02-25,0.8338518152894064
1982-02-26,0.7941445859899108
1982-02-27,0.7544373566904153
1982-02-28,0.7147301273909197
1982-03-01,0.6750228980914242
1982-03-02,0.6353156687919286
1982-03-03,0.5956084394924331
1982-03-04,0.6750228980914242
1982-03-05,0.7544373566904153
1982-03-06,0.7147301273909197
1982-03-07,0.6750228980914242
1982-03-08,0.6750228980914242
1982-03-09,0.7147301273909197
1982-03-10,0.6750228980914242
1982-03-11,0.6750228980914242
1982-03-12,2.2236048407717504
1982-03-13,5.400183184731394
1982-03-14,6.0752060828228185
1982-03-15,4.844281974538457
1982-03-16,4.010430159249049
1982-03-17,3.5339434076551037
1982-03-18,3.6133578662540944
1982-03-19,4.010430159249049
1982-03-20,4.169259076447032
1982-03-21,5.757548248426853
1982-03-22,5.598719331228872
1982-03-23,5.003110891736439
1982-03-24,5.4795976433303855
1982-03-25,7.266422961807683
1982-03-26,13.73870133762546
1982-03-27,7.623788025503143
1982-03-28,4.963403662436943
1982-03-29,3.9310157006500575
1982-03-30,3.772186783452077
1982-03-31,6.432571146518278
1982-04-01,8.576761528691035
1982-04-02,6.035498853523323
1982-04-03,11.435682038254717
1982-04-04,10.363586847168335
1982-04-05,5.8766699363253405
1982-04-06,4.764867515939465
1982-04-07,3.5339434076551037
1982-04-08,3.216285573259139
1982-04-09,2.620677133766706
1982-04-10,2.461848216568724
1982-04-11,2.461848216568724
1982-04-12,2.5015554458682194
1982-04-13,3.136871114660148
1982-04-14,3.216285573259139
1982-04-15,2.9780421974621656
1982-04-16,3.176578343959643
1982-04-17,6.551692834416764
1982-04-18,8.775297675188513
1982-04-19,5.241354267533412
1982-04-20,4.050137388548545
1982-04-21,3.3354072611576258
1982-04-22,2.700091592365697
1982-04-23,2.303019299370741
1982-04-24,1.9853614649747768
1982-04-25,1.7074108598783084
1982-04-26,1.747118089177804
1982-04-27,1.7074108598783084
1982-04-28,1.4294602547818394
1982-04-29,1.2706313375838572
1982-04-30,1.1515096496853707
1982-05-01,1.1118024203858752
1982-05-02,1.032387961786884
1982-05-03,0.9529735031878928
1982-05-04,0.9132662738883977
1982-05-05,0.8338518152894064
1982-05-06,0.7544373566904153
1982-05-07,0.7147301273909197
1982-05-08,0.8338518152894064
1982-05-09,0.8338518152894064
1982-05-10,0.7147301273909197
1982-05-11,0.6353156687919286
1982-05-12,0.6353156687919286
1982-05-13,0.6750228980914242
1982-05-14,0.5559012101929376
1982-05-15,0.516193980893442
1982-05-16,0.4764867515939464
1982-05-17,0.4764867515939464
1982-05-18,0.436779522294451
1982-05-19,0.436779522294451
1982-05-20,2.1838976114722546
1982-05-21,1.032387961786884
1982-05-22,1.1912168789848665
1982-05-23,1.826532547776795
1982-05-24,1.627996401279317
1982-05-25,1.508874713380831
1982-05-26,1.310338566883353
1982-05-27,1.1515096496853707
1982-05-28,1.389753025482344
1982-05-29,1.747118089177804
1982-05-30,1.508874713380831
1982-05-31,2.5015554458682194
1982-06-01,2.0250686942742724
1982-06-02,5.360475955431898
1982-06-03,8.060567547797595
1982-06-04,10.443001305767329
1982-06-05,9.25178442678246
1982-06-06,18.662397770762905
1982-06-07,9.09295550958448
1982-06-08,5.598719331228872
1982-06-09,3.8516012420510672
1982-06-10,2.8589205095636787
1982-06-11,2.7397988216651927
1982-06-12,2.1838976114722546
1982-06-13,3.414821719756617
1982-06-14,3.057456656061157
1982-06-15,2.303019299370741
1982-06-16,2.0250686942742724
1982-06-17,3.057456656061157
1982-06-18,2.064775923573768
1982-06-19,1.7074108598783084
1982-06-20,1.4691674840813351
1982-06-21,1.310338566883353
1982-06-22,1.1912168789848665
1982-06-23,1.3500457961828485
1982-06-24,0.9926807324873884
1982-06-25,0.8338518152894064
1982-06-26,0.7544373566904153
1982-06-27,0.8338518152894064
1982-06-28,0.6750228980914242
1982-06-29,5.320768726132402
1982-06-30,3.494236178355608
1982-07-01,2.0250686942742724
1982-07-02,1.508874713380831
1982-07-03,1.5882891719798216
1982-07-04,1.4691674840813351
1982-07-05,1.1118024203858752
1982-07-06,0.9132662738883977
1982-07-07,0.7941445859899108
1982-07-08,0.7147301273909197
1982-07-09,0.6353156687919286
1982-07-10,0.5559012101929376
1982-07-11,0.516193980893442
1982-07-12,1.9456542356752813
1982-07-13,0.7544373566904153
1982-07-14,0.5956084394924331
1982-07-15,0.516193980893442
1982-07-16,0.436779522294451
1982-07-17,0.3970722929949554
1982-07-18,0.3891308471350564
1982-07-19,0.3613357866254094
1982-07-20,2.2633120700712457
1982-07-21,0.9529735031878928
1982-07-22,0.5956084394924331
1982-07-23,0.4764867515939464
1982-07-24,0.3970722929949554
1982-07-25,0.3653065095553589
1982-07-26,0.3335407261157626
1982-07-27,0.3573650636954598
1982-07-28,1.2706313375838572
1982-07-29,0.7147301273909197
1982-07-30,0.4764867515939464
1982-07-31,0.436779522294451
1982-08-01,0.3891308471350564
1982-08-02,0.3692772324853085
1982-08-03,0.4764867515939464
1982-08-04,0.3692772324853085
1982-08-05,0.3335407261157626
1982-08-06,0.2978042197462165
1982-08-07,0.2739798821665192
1982-08-08,1.032387961786884
1982-08-09,1.5485819426803262
1982-08-10,0.7544373566904153
1982-08-11,0.6353156687919286
1982-08-12,0.516193980893442
1982-08-13,0.4764867515939464
1982-08-14,0.436779522294451
1982-08-15,0.3772186783452076
1982-08-16,0.3375114490457121
1982-08-17,0.3136871114660148
1982-08-18,0.3057456656061156
1982-08-19,0.2739798821665192
1982-08-20,0.2660384363066201
1982-08-21,0.2739798821665192
1982-08-22,0.2422140987269228
1982-08-23,0.2382433757969732
1982-08-24,0.2263312070071245
1982-08-25,0.3057456656061156
1982-08-26,0.2541262675167715
1982-08-27,0.2183897611472255
1982-08-28,0.2064775923573768
1982-08-29,0.1826532547776794
1982-08-30,0.1786825318477299
1982-08-31,0.1786825318477299
1982-09-01,0.2064775923573768
1982-09-02,0.2501555445868219
1982-09-03,0.3255992802558634
1982-09-04,0.2104483152873263
1982-09-05,0.186623977707629
1982-09-06,0.1747118089177804
1982-09-07,0.1667703630578813
1982-09-08,0.1707410859878308
1982-09-09,0.1707410859878308
1982-09-10,0.1588289171979821
1982-09-11,0.150887471338083
1982-09-12,0.1429460254781839
1982-09-13,0.1429460254781839
1982-09-14,0.1350045796182848
1982-09-15,1.1515096496853707
1982-09-16,0.5559012101929376
1982-09-17,0.2700091592365697
1982-09-18,0.2183897611472255
1982-09-19,0.1945654235675282
1982-09-20,0.1945654235675282
1982-09-21,0.2025068694274272
1982-09-22,0.2025068694274272
1982-09-23,0.4764867515939464
1982-09-24,0.3057456656061156
1982-09-25,0.2382433757969732
1982-09-26,0.2183897611472255
1982-09-27,1.4294602547818394
1982-09-28,0.6353156687919286
1982-09-29,0.4764867515939464
1982-09-30,0.3811894012751571
1982-10-01,0.3414821719756616
1982-10-02,0.3255992802558634
1982-10-03,0.3136871114660148
1982-10-04,0.2739798821665192
1982-10-05,0.2501555445868219
1982-10-06,0.2342726528670237
1982-10-07,0.2342726528670237
1982-10-08,0.2422140987269228
1982-10-09,0.2382433757969732
1982-10-10,0.2263312070071245
1982-10-11,0.2263312070071245
1982-10-12,0.2303019299370741
1982-10-13,0.2739798821665192
1982-10-14,0.3494236178355608
1982-10-15,0.293833496816267
1982-10-16,0.2660384363066201
1982-10-17,0.2422140987269228
1982-10-18,0.2263312070071245
1982-10-19,0.222360484077175
1982-10-20,0.2303019299370741
1982-10-21,0.516193980893442
1982-10-22,0.329570003185813
1982-10-23,0.2819213280264183
1982-10-24,0.2700091592365697
1982-10-25,0.258096990446721
1982-10-26,0.258096990446721
1982-10-27,0.2461848216568723
1982-10-28,0.2422140987269228
1982-10-29,0.2422140987269228
1982-10-30,0.2422140987269228
1982-10-31,0.2342726528670237
1982-11-01,0.2422140987269228
1982-11-02,0.2342726528670237
1982-11-03,0.2303019299370741
1982-11-04,4.685453057340474
1982-11-05,4.645745828040979
1982-11-06,2.4221409872692283
1982-11-07,1.7074108598783084
1982-11-08,1.3500457961828485
1982-11-09,1.1118024203858752
1982-11-10,0.9529735031878928
1982-11-11,0.9132662738883977
1982-11-12,1.9456542356752813
1982-11-13,4.010430159249049
1982-11-14,2.303019299370741
1982-11-15,1.8662397770762904
1982-11-16,1.5485819426803262
1982-11-17,1.3500457961828485
1982-11-18,1.2309241082843618
1982-11-19,1.0720951910863794
1982-11-20,0.9926807324873884
1982-11-21,0.9926807324873884
1982-11-22,1.1515096496853707
1982-11-23,1.5485819426803262
1982-11-24,1.627996401279317
1982-11-25,1.3500457961828485
1982-11-26,1.310338566883353
1982-11-27,1.2309241082843618
1982-11-28,1.2309241082843618
1982-11-29,2.58096990446721
1982-11-30,2.144190382172759
1982-12-01,1.8662397770762904
1982-12-02,1.7074108598783084
1982-12-03,1.5882891719798216
1982-12-04,1.5485819426803262
1982-12-05,1.4294602547818394
1982-12-06,1.7868253184772995
1982-12-07,1.4691674840813351
1982-12-08,1.2706313375838572
1982-12-09,1.2309241082843618
1982-12-10,1.627996401279317
1982-12-11,1.0720951910863794
1982-12-12,0.9529735031878928
1982-12-13,1.1515096496853707
1982-12-14,1.0720951910863794
1982-12-15,0.8338518152894064
1982-12-16,8.695883216589523
1982-12-17,4.645745828040979
1982-12-18,3.29570003185813
1982-12-19,2.660384363066201
1982-12-20,2.342726528670237
1982-12-21,2.0250686942742724
1982-12-22,1.6677036305788129
1982-12-23,1.508874713380831
1982-12-24,1.7868253184772995
1982-12-25,2.5412626751677143
1982-12-26,3.216285573259139
1982-12-27,2.461848216568724
1982-12-28,2.4221409872692283
1982-12-29,2.1838976114722546
1982-12-30,1.826532547776795
1982-12-31,1.627996401279317
1983-01-01,1.4691674840813351
1983-01-02,1.3500457961828485
1983-01-03,1.2309241082843618
1983-01-04,1.2309241082843618
1983-01-05,1.1118024203858752
1983-01-06,0.9529735031878928
1983-01-07,0.9132662738883977
1983-01-08,0.8338518152894064
1983-01-09,0.8338518152894064
1983-01-10,1.2309241082843618
1983-01-11,3.375114490457121
1983-01-12,1.9456542356752813
1983-01-13,1.7074108598783084
1983-01-14,1.4691674840813351
1983-01-15,1.3500457961828485
1983-01-16,1.2706313375838572
1983-01-17,1.1912168789848665
1983-01-18,1.1515096496853707
1983-01-19,1.1118024203858752
1983-01-20,1.0720951910863794
1983-01-21,1.032387961786884
1983-01-22,1.627996401279317
1983-01-23,3.9310157006500575
1983-01-24,5.16193980893442
1983-01-25,3.176578343959643
1983-01-26,2.0250686942742724
1983-01-27,1.5485819426803262
1983-01-28,1.3500457961828485
1983-01-29,1.2706313375838572
1983-01-30,1.2309241082843618
1983-01-31,1.1912168789848665
1983-02-01,1.1118024203858752
1983-02-02,8.973833821685993
1983-02-03,26.484721942763525
1983-02-04,10.04592901277237
1983-02-05,5.43989041403089
1983-02-06,4.208966305746527
1983-02-07,3.216285573259139
1983-02-08,2.58096990446721
1983-02-09,2.1838976114722546
1983-02-10,1.9853614649747768
1983-02-11,2.303019299370741
1983-02-12,2.5412626751677143
1983-02-13,2.303019299370741
1983-02-14,1.9456542356752813
1983-02-15,1.627996401279317
1983-02-16,1.310338566883353
1983-02-17,1.1515096496853707
1983-02-18,1.032387961786884
1983-02-19,0.9529735031878928
1983-02-20,0.9132662738883977
1983-02-21,0.9529735031878928
1983-02-22,1.032387961786884
1983-02-23,1.1118024203858752
1983-02-24,1.032387961786884
1983-02-25,0.9926807324873884
1983-02-26,0.9529735031878928
1983-02-27,1.0720951910863794
1983-02-28,0.9926807324873884
1983-03-01,0.9529735031878928
1983-03-02,0.9529735031878928
1983-03-03,0.9529735031878928
1983-03-04,0.9132662738883977
1983-03-05,0.9132662738883977
1983-03-06,0.9529735031878928
1983-03-07,1.747118089177804
1983-03-08,1.508874713380831
1983-03-09,1.508874713380831
