date,flow(mm)
1980-12-16,2.9105550134814298
1980-12-17,3.2698827929235814
1980-12-18,3.198017237035151
1980-12-19,2.9824205693698604
1980-12-20,2.778801494352641
1980-12-21,3.389658719404298
1980-12-22,6.144505028460795
1980-12-23,6.899093365289315
1980-12-24,5.725289285778286
1980-12-25,12.816024133436748
1980-12-26,36.7712094295802
1980-12-27,27.428687164084256
1980-12-28,16.28952600137755
1980-12-29,11.797928758350652
1980-12-30,10.923564495041417
1980-12-31,10.74390060532034
1981-01-01,8.791553003684648
1981-01-02,7.450062627100614
1981-01-03,6.396034474070302
1981-01-04,5.569580581353353
1981-01-05,4.982678541597839
1981-01-06,4.455664465082683
1981-01-07,4.012493537104029
1981-01-08,3.665143350309949
1981-01-09,3.365703534108156
1981-01-10,3.090218903202506
1981-01-11,2.850667050241071
1981-01-12,2.647047975223852
1981-01-13,2.4793616781508474
1981-01-14,2.3476081590220583
1981-01-15,2.2278322325413416
1981-01-16,2.1080563060606243
1981-01-17,2.0601459354683374
1981-01-18,2.0122355648760504
1981-01-19,1.952347601635692
1981-01-20,1.904437231043405
1981-01-21,1.964325194283764
1981-01-22,2.0960787134125525
1981-01-23,2.1559666766529118
1981-01-24,2.1559666766529118
1981-01-25,2.084101120764481
1981-01-26,2.0601459354683374
1981-01-27,2.0002579722279785
1981-01-28,1.976302786931835
1981-01-29,1.904437231043405
1981-01-30,1.8445492678030464
1981-01-31,1.7846613045626871
1981-02-01,1.712795748674257
1981-02-02,1.6768629707300418
1981-02-03,1.6409301927858269
1981-02-04,1.5930198221935397
1981-02-05,1.5690646368973964
1981-02-06,1.5211542663051096
1981-02-07,1.4732438957128224
1981-02-08,1.4612663030647508
1981-02-09,1.4253335251205357
1981-02-10,1.31753519128789
1981-02-11,1.1378713015668145
1981-02-12,1.1378713015668145
1981-02-13,1.31753519128789
1981-02-14,1.5570870442493243
1981-02-15,2.2757426031336285
1981-02-16,4.216112612121249
1981-02-17,5.318051135743847
1981-02-18,5.485737432816851
1981-02-19,11.01938523622599
1981-02-20,9.534163747865096
1981-02-21,7.426107441804471
1981-02-22,6.0965946578685095
1981-02-23,5.306073543095776
1981-02-24,4.71917150334026
1981-02-25,4.168202241528962
1981-02-26,3.713053720902236
1981-02-27,3.3776811267562272
1981-02-28,3.090218903202506
1981-03-01,2.862644642889143
1981-03-02,2.6949583458161386
1981-03-03,2.5751824193354214
1981-03-04,2.4793616781508474
1981-03-05,2.323652973725915
1981-03-06,2.2038770472451983
1981-03-07,2.1439890840048395
1981-03-08,2.0601459354683374
1981-03-09,1.9882803795799069
1981-03-10,1.9283924163395485
1981-03-11,1.904437231043405
1981-03-12,1.8924596383953327
1981-03-13,1.9164148236914764
1981-03-14,1.964325194283764
1981-03-15,2.0361907501721936
1981-03-16,2.084101120764481
1981-03-17,2.0361907501721936
1981-03-18,2.0122355648760504
1981-03-19,1.952347601635692
1981-03-20,1.9164148236914764
1981-03-21,1.8804820457472613
1981-03-22,1.8685044530991897
1981-03-23,1.820594082506903
1981-03-24,1.772683711914616
1981-03-25,1.7247733413223287
1981-03-26,1.6768629707300418
1981-03-27,1.7367509339704006
1981-03-28,1.7966388972107592
1981-03-29,1.7966388972107592
1981-03-30,1.8565268604511176
1981-03-31,1.8685044530991897
1981-04-01,1.820594082506903
1981-04-02,1.760706119266544
1981-04-03,1.712795748674257
1981-04-04,1.6529077854338985
1981-04-05,1.66488537808197
1981-04-06,1.628952600137755
1981-04-07,1.5810422295454682
1981-04-08,1.5690646368973964
1981-04-09,1.5570870442493243
1981-04-10,1.5091766736570378
1981-04-11,1.5091766736570378
1981-04-12,1.4612663030647508
1981-04-13,1.4133559324724638
1981-04-14,1.4013783398243922
1981-04-15,1.4253335251205357
1981-04-16,1.4253335251205357
1981-04-17,1.4492887104166792
1981-04-18,1.497199081008966
1981-04-19,1.6409301927858269
1981-04-20,1.8685044530991897
1981-04-21,1.964325194283764
1981-04-22,2.2158546398932697
1981-04-23,3.401636312052371
1981-04-24,5.102454468078555
1981-04-25,4.611373169507615
1981-04-26,4.036448722400173
1981-04-27,3.6292105723657335
1981-04-28,3.545367423829232
1981-04-29,4.683238725396045
1981-04-30,6.288236140237657
1981-05-01,8.38431485365021
1981-05-02,6.623608734383665
1981-05-03,5.318051135743847
1981-05-04,4.467642057730754
1981-05-05,3.892717610623312
1981-05-06,3.4974570532369444
1981-05-07,3.174062051739008
1981-05-08,2.8985774208333583
1981-05-09,2.814734272296856
1981-05-10,2.850667050241071
1981-05-11,2.778801494352641
1981-05-12,2.647047975223852
1981-05-13,2.647047975223852
1981-05-14,2.9225326061295016
1981-05-15,3.2459276076274386
1981-05-16,3.0542861252582907
1981-05-17,2.970442976721788
1981-05-18,3.078241310554434
1981-05-19,3.5693226091253747
1981-05-20,3.772941684142594
1981-05-21,4.000515944455957
1981-05-22,4.144247056232818
1981-05-23,4.50357483567497
1981-05-24,5.138387246022772
1981-05-25,6.419989659366446
1981-05-26,6.036706694628151
1981-05-27,5.581558174001425
1981-05-28,5.413871876928421
1981-05-29,5.773199656370572
1981-05-30,6.084617065220439
1981-05-31,5.593535766649498
1981-06-01,5.042566504838198
1981-06-02,4.77905946658062
1981-06-03,4.431709279786539
1981-06-04,4.347866131250037
1981-06-05,4.347866131250037
1981-06-06,5.246185579855417
1981-06-07,4.431709279786539
1981-06-08,4.060403907696315
1981-06-09,4.096336685640531
1981-06-10,3.653165757661877
1981-06-11,3.425591497348514
1981-06-12,3.2339500149793663
1981-06-13,3.1021964958505777
1981-06-14,2.826711864944928
1981-06-15,2.718913531112282
1981-06-16,2.9584653840737167
1981-06-17,3.1620844590909365
1981-06-18,2.886599828185286
1981-06-19,3.3537259414600835
1981-06-20,3.689098535606093
1981-06-21,3.317793163515869
1981-06-22,3.1021964958505777
1981-06-23,3.114174088498649
1981-06-24,2.8386894575929995
1981-06-25,2.826711864944928
1981-06-26,3.030330939962147
1981-06-27,2.9225326061295016
1981-06-28,2.5871600119834928
1981-06-29,2.419473714910489
1981-06-30,2.515294456095063
1981-07-01,2.2757426031336285
1981-07-02,2.1559666766529118
1981-07-03,2.0601459354683374
1981-07-04,2.0122355648760504
1981-07-05,1.976302786931835
1981-07-06,1.8565268604511176
1981-07-07,1.6888405633781136
1981-07-08,1.5930198221935397
1981-07-09,1.4732438957128224
1981-07-10,1.3774231545282487
1981-07-11,1.3654455618801769
1981-07-12,1.31753519128789
1981-07-13,1.3055575986398182
1981-07-14,1.2935800059917464
1981-07-15,1.1977592648071729
1981-07-16,1.1498488942148857
1981-07-17,1.1139161162706708
1981-07-18,1.0899609309745273
1981-07-19,1.030072967734169
1981-07-20,0.9941401897899534
1981-07-21,0.9582074118457382
1981-07-22,0.9222746339015232
1981-07-23,0.886341855957308
1981-07-24,0.9582074118457382
1981-07-25,0.9102970412534512
1981-07-26,0.8384314853650209
1981-07-27,0.8144763000688775
1981-07-28,0.7785435221246623
1981-07-29,0.7665659294765905
1981-07-30,0.7665659294765905
1981-07-31,0.7545883368285189
1981-08-01,0.7306331515323754
1981-08-02,0.7066779662362319
1981-08-03,0.6947003735881603
1981-08-04,0.6707451882920167
1981-08-05,0.658767595643945
1981-08-06,0.6467900029958732
1981-08-07,0.6348124103478016
1981-08-08,0.6108572250516581
1981-08-09,0.5988796324035863
1981-08-10,0.5869020397555146
1981-08-11,0.5749244471074428
1981-08-12,0.5629468544593712
1981-08-13,0.5629468544593712
1981-08-14,0.5509692618112996
1981-08-15,0.5389916691632278
1981-08-16,0.5270140765151561
1981-08-17,0.5270140765151561
1981-08-18,0.5150364838670843
1981-08-19,0.5150364838670843
1981-08-20,0.5030588912190126
1981-08-21,0.5030588912190126
1981-08-22,0.4910812985709409
1981-08-23,0.4910812985709409
1981-08-24,0.4791037059228691
1981-08-25,0.4791037059228691
1981-08-26,0.4671261132747974
1981-08-27,0.4671261132747974
1981-08-28,0.4671261132747974
1981-08-29,0.4551485206267256
1981-08-30,0.4551485206267256
1981-08-31,0.4551485206267256
1981-09-01,0.5030588912190126
1981-09-02,0.5030588912190126
1981-09-03,0.4791037059228691
1981-09-04,0.4671261132747974
1981-09-05,0.4671261132747974
1981-09-06,0.4551485206267256
1981-09-07,0.443170927978654
1981-09-08,0.4311933353305822
1981-09-09,0.4192157426825104
1981-09-10,0.4192157426825104
1981-09-11,0.4192157426825104
1981-09-12,0.4072381500344387
1981-09-13,0.4072381500344387
1981-09-14,0.4072381500344387
1981-09-15,0.4072381500344387
1981-09-16,0.4072381500344387
1981-09-17,0.395260557386367
1981-09-18,0.395260557386367
1981-09-19,0.395260557386367
1981-09-20,0.395260557386367
1981-09-21,0.443170927978654
1981-09-22,0.4791037059228691
1981-09-23,0.4551485206267256
1981-09-24,0.4551485206267256
1981-09-25,0.443170927978654
1981-09-26,0.443170927978654
1981-09-27,0.5030588912190126
1981-09-28,0.5869020397555146
1981-09-29,0.5629468544593712
1981-09-30,0.5629468544593712
1981-10-01,0.5389916691632278
1981-10-02,0.5988796324035863
1981-10-03,0.5869020397555146
1981-10-04,0.5749244471074428
1981-10-05,0.5869020397555146
1981-10-06,2.0122355648760504
1981-10-07,2.886599828185286
1981-10-08,1.7966388972107592
1981-10-09,1.6049974148416115
1981-10-10,1.3295127839359615
1981-10-11,1.1498488942148857
1981-10-12,1.0061177824380252
1981-10-13,0.9222746339015232
1981-10-14,0.8743642633092361
1981-10-15,0.8264538927169492
1981-10-16,0.8024987074208058
1981-10-17,0.7785435221246623
1981-10-18,0.7545883368285189
1981-10-19,0.742610744180447
1981-10-20,0.7066779662362319
1981-10-21,0.5988796324035863
1981-10-22,0.6467900029958732
1981-10-23,0.6228348176997298
1981-10-24,0.5988796324035863
1981-10-25,0.5988796324035863
1981-10-26,0.5869020397555146
1981-10-27,0.658767595643945
1981-10-28,0.8743642633092361
1981-10-29,0.9342522265495948
1981-10-30,0.8743642633092361
1981-10-31,0.9941401897899534
1981-11-01,1.0779833383264557
1981-11-02,1.0420505603822403
1981-11-03,0.9941401897899534
1981-11-04,0.9582074118457382
1981-11-05,0.886341855957308
1981-11-06,0.8384314853650209
1981-11-07,0.8144763000688775
1981-11-08,0.7785435221246623
1981-11-09,0.7665659294765905
1981-11-10,0.742610744180447
1981-11-11,0.7665659294765905
1981-11-12,1.185781672159101
1981-11-13,1.2456696353994596
1981-11-14,1.533131858953181
1981-11-15,1.5570870442493243
1981-11-16,1.628952600137755
1981-11-17,1.533131858953181
1981-11-18,1.4492887104166792
1981-11-19,1.31753519128789
1981-11-20,1.2696248206956031
1981-11-21,1.3654455618801769
1981-11-22,1.4732438957128224
1981-11-23,1.3654455618801769
1981-11-24,1.2696248206956031
1981-11-25,1.1738040795110292
1981-11-26,1.1139161162706708
1981-11-27,1.0420505603822403
1981-11-28,0.97018500449381
1981-11-29,0.9342522265495948
1981-11-30,0.9222746339015232
1981-12-01,0.97018500449381
1981-12-02,1.3654455618801769
1981-12-03,1.3654455618801769
1981-12-04,1.2456696353994596
1981-12-05,1.94037000898762
1981-12-06,2.563204826687349
1981-12-07,2.1799218619490546
1981-12-08,1.94037000898762
1981-12-09,1.772683711914616
1981-12-10,1.772683711914616
1981-12-11,1.6529077854338985
1981-12-12,1.5091766736570378
1981-12-13,1.4253335251205357
1981-12-14,1.3654455618801769
1981-12-15,1.3414903765840334
1981-12-16,1.31753519128789
1981-12-17,1.2696248206956031
1981-12-18,1.1977592648071729
1981-12-19,1.4612663030647508
1981-12-20,1.5930198221935397
1981-12-21,1.4612663030647508
1981-12-22,1.3414903765840334
1981-12-23,1.2935800059917464
1981-12-24,1.2696248206956031
1981-12-25,1.2097368574552445
1981-12-26,1.185781672159101
1981-12-27,1.1498488942148857
1981-12-28,1.1139161162706708
1981-12-29,1.0420505603822403
1981-12-30,0.9941401897899534
1981-12-31,0.9821625971418818
1982-01-01,0.9582074118457382
1982-01-02,0.9342522265495948
1982-01-03,0.9102970412534512
1982-01-04,0.886341855957308
1982-01-05,0.8024987074208058
1982-01-06,0.7186555588843037
1982-01-07,0.7306331515323754
1982-01-08,0.742610744180447
1982-01-09,0.7545883368285189
1982-01-10,0.7665659294765905
1982-01-11,0.7665659294765905
1982-01-12,0.7785435221246623
1982-01-13,0.7905211147727341
1982-01-14,0.8264538927169492
1982-01-15,0.8264538927169492
1982-01-16,0.8264538927169492
1982-01-17,0.8384314853650209
1982-01-18,0.8024987074208058
1982-01-19,0.7545883368285189
1982-01-20,0.7306331515323754
1982-01-21,0.7186555588843037
1982-01-22,0.7306331515323754
1982-01-23,0.8264538927169492
1982-01-24,2.2158546398932697
1982-01-25,2.6829807531680667
1982-01-26,2.239809825189413
1982-01-27,1.9283924163395485
1982-01-28,1.760706119266544
1982-01-29,1.6409301927858269
1982-01-30,1.545109451601253
1982-01-31,1.485221488360894
1982-02-01,1.4013783398243922
1982-02-02,1.3414903765840334
1982-02-03,1.2935800059917464
1982-02-04,1.1378713015668145
1982-02-05,1.0540281530303122
1982-02-06,1.0061177824380252
1982-02-07,0.9821625971418818
1982-02-08,1.0061177824380252
1982-02-09,1.030072967734169
1982-02-10,0.9941401897899534
1982-02-11,1.030072967734169
1982-02-12,1.0660057456783838
1982-02-13,1.1378713015668145
1982-02-14,3.1860396443870798
1982-02-15,7.342264293267969
1982-02-16,10.504348752358906
1982-02-17,9.941401897899532
1982-02-18,7.62972651682169
1982-02-19,6.455922437310662
1982-02-20,10.791810975912629
1982-02-21,15.81042229545468
1982-02-22,11.833861536294869
1982-02-23,8.480135594834783
1982-02-24,6.563720771143307
1982-02-25,5.198275209263129
1982-02-26,4.5155524283230415
1982-02-27,3.892717610623312
1982-02-28,3.389658719404298
1982-03-01,3.25790520027551
1982-03-02,2.886599828185286
1982-03-03,2.6590255678719235
1982-03-04,2.4913392707989197
1982-03-05,2.2877201957817
1982-03-06,2.1559666766529118
1982-03-07,2.072123528116409
1982-03-08,2.0122355648760504
1982-03-09,2.1439890840048395
1982-03-10,2.4673840855027755
1982-03-11,2.718913531112282
1982-03-12,2.63507038257578
1982-03-13,2.503316863446991
1982-03-14,2.371563344318202
1982-03-15,2.2757426031336285
1982-03-16,2.1559666766529118
1982-03-17,2.0601459354683374
1982-03-18,1.9882803795799069
1982-03-19,1.9164148236914764
1982-03-20,1.8565268604511176
1982-03-21,1.7966388972107592
1982-03-22,1.7846613045626871
1982-03-23,1.8086164898588308
1982-03-24,1.8924596383953327
1982-03-25,1.9283924163395485
1982-03-26,2.0361907501721936
1982-03-27,2.0361907501721936
1982-03-28,1.9882803795799069
1982-03-29,1.9164148236914764
1982-03-30,1.8325716751549743
1982-03-31,1.8086164898588308
1982-04-01,1.7247733413223287
1982-04-02,1.6888405633781136
1982-04-03,1.628952600137755
1982-04-04,1.5690646368973964
1982-04-05,1.545109451601253
1982-04-06,1.5091766736570378
1982-04-07,1.4612663030647508
1982-04-08,1.4253335251205357
1982-04-09,1.4133559324724638
1982-04-10,1.4492887104166792
1982-04-11,1.904437231043405
1982-04-12,2.778801494352641
1982-04-13,2.6829807531680667
1982-04-14,2.5392496413912062
1982-04-15,2.383540936966274
1982-04-16,2.2877201957817
1982-04-17,2.2278322325413416
1982-04-18,2.1559666766529118
1982-04-19,2.0601459354683374
1982-04-20,2.0122355648760504
1982-04-21,2.0361907501721936
1982-04-22,2.251787417837485
1982-04-23,2.6949583458161386
1982-04-24,3.030330939962147
1982-04-25,3.138129273794793
1982-04-26,3.2698827929235814
1982-04-27,3.545367423829232
1982-04-28,3.95260557386367
1982-04-29,3.9286503885675272
1982-04-30,3.856784832679097
1982-05-01,3.9765607591598138
1982-05-02,4.407754094490397
1982-05-03,4.5754403915634
1982-05-04,4.395776501842324
1982-05-05,4.311933353305823
1982-05-06,4.683238725396045
1982-05-07,5.377939098984206
1982-05-08,5.461782247520707
1982-05-09,5.377939098984206
1982-05-10,5.330028728391919
1982-05-11,5.509692618112995
1982-05-12,5.9169307681474335
1982-05-13,6.527787993199092
1982-05-14,7.078757255010391
1982-05-15,7.84532318448698
1982-05-16,9.067037634590298
1982-05-17,10.216886528805183
1982-05-18,10.04920023173218
1982-05-19,8.851440966925006
1982-05-20,8.432225224242497
1982-05-21,8.923306522813437
1982-05-22,11.462556164204642
1982-05-23,12.097368574552444
1982-05-24,12.097368574552444
1982-05-25,15.570870442493248
1982-05-26,16.16975007489683
1982-05-27,13.1753519128789
1982-05-28,10.648079864135768
1982-05-29,9.390432636088232
1982-05-30,8.61188911396357
1982-05-31,8.80353059633272
1982-06-01,9.258679116959446
1982-06-02,9.737782822882314
1982-06-03,9.462298191976664
1982-06-04,8.80353059633272
1982-06-05,7.881255962431196
1982-06-06,7.509950590340974
1982-06-07,6.994914106473889
1982-06-08,6.994914106473889
1982-06-09,7.569838553581333
1982-06-10,9.330544672847877
1982-06-11,11.977592648071727
1982-06-12,13.774231545282486
1982-06-13,14.253335251205357
1982-06-14,14.612663030647507
1982-06-15,14.373111177686074
1982-06-16,13.65445561880177
1982-06-17,14.612663030647507
1982-06-18,15.570870442493248
1982-06-19,15.331318589531811
1982-06-20,15.091766736570376
1982-06-21,14.732438957128227
1982-06-22,12.935800059917463
1982-06-23,11.833861536294869
1982-06-24,11.16311634800285
1982-06-25,12.696248206956032
1982-06-26,11.462556164204642
1982-06-27,10.648079864135768
1982-06-28,8.80353059633272
1982-06-29,7.450062627100614
1982-06-30,7.509950590340974
1982-07-01,7.62972651682169
1982-07-02,6.671519104975952
1982-07-03,6.671519104975952
1982-07-04,5.976818731387793
1982-07-05,5.294095950447703
1982-07-06,5.054544097486269
1982-07-07,5.294095950447703
1982-07-08,5.054544097486269
1982-07-09,4.958723356301695
1982-07-10,4.874880207765194
1982-07-11,4.958723356301695
1982-07-12,5.102454468078555
1982-07-13,5.006633726893982
1982-07-14,4.695216318044117
1982-07-15,4.024471129752101
1982-07-16,3.4615242752927293
1982-07-17,3.317793163515869
1982-07-18,3.545367423829232
1982-07-19,3.4974570532369444
1982-07-20,3.545367423829232
1982-07-21,3.2339500149793663
1982-07-22,2.850667050241071
1982-07-23,2.5871600119834928
1982-07-24,2.4434289002066323
1982-07-25,2.323652973725915
1982-07-26,2.2637650104855567
1982-07-27,2.2038770472451983
1982-07-28,2.1559666766529118
1982-07-29,2.1799218619490546
1982-07-30,2.1559666766529118
1982-07-31,2.048168342820265
1982-08-01,1.8685044530991897
1982-08-02,1.772683711914616
1982-08-03,1.7008181560261857
1982-08-04,1.6049974148416115
1982-08-05,1.485221488360894
1982-08-06,1.4253335251205357
1982-08-07,1.3654455618801769
1982-08-08,1.31753519128789
1982-08-09,1.31753519128789
1982-08-10,1.3295127839359615
1982-08-11,1.2696248206956031
1982-08-12,1.2336920427513878
1982-08-13,1.221714450103316
1982-08-14,1.1977592648071729
1982-08-15,1.1618264868629575
1982-08-16,1.1139161162706708
1982-08-17,1.0899609309745273
1982-08-18,1.0540281530303122
1982-08-19,1.030072967734169
1982-08-20,1.0180953750860968
1982-08-21,0.9821625971418818
1982-08-22,0.97018500449381
1982-08-23,0.9222746339015232
1982-08-24,0.8983194486053796
1982-08-25,0.886341855957308
1982-08-26,0.8623866706611644
1982-08-27,0.8384314853650209
1982-08-28,0.8384314853650209
1982-08-29,0.8264538927169492
1982-08-30,0.8264538927169492
1982-08-31,0.8144763000688775
1982-09-01,0.7905211147727341
1982-09-02,0.7785435221246623
1982-09-03,0.7785435221246623
1982-09-04,0.8384314853650209
1982-09-05,0.7905211147727341
1982-09-06,0.7665659294765905
1982-09-07,0.742610744180447
1982-09-08,0.7306331515323754
1982-09-09,0.7905211147727341
1982-09-10,0.9102970412534512
1982-09-11,0.8983194486053796
1982-09-12,0.9222746339015232
1982-09-13,0.8504090780130927
1982-09-14,0.8144763000688775
1982-09-15,0.7785435221246623
1982-09-16,0.7545883368285189
1982-09-17,0.7186555588843037
1982-09-18,0.6947003735881603
1982-09-19,0.7066779662362319
1982-09-20,0.8024987074208058
1982-09-21,0.7665659294765905
1982-09-22,0.7186555588843037
1982-09-23,0.6947003735881603
1982-09-24,0.6947003735881603
1982-09-25,0.7066779662362319
1982-09-26,0.6947003735881603
1982-09-27,0.6827227809400884
1982-09-28,0.658767595643945
1982-09-29,0.6467900029958732
1982-09-30,0.6348124103478016
1982-10-01,0.6348124103478016
1982-10-02,0.6348124103478016
1982-10-03,0.6348124103478016
1982-10-04,0.6228348176997298
1982-10-05,0.6228348176997298
1982-10-06,0.6348124103478016
1982-10-07,0.742610744180447
1982-10-08,0.7306331515323754
1982-10-09,0.742610744180447
1982-10-10,0.7306331515323754
1982-10-11,0.7186555588843037
1982-10-12,0.6947003735881603
1982-10-13,0.6827227809400884
1982-10-14,0.6707451882920167
1982-10-15,0.658767595643945
1982-10-16,0.6348124103478016
1982-10-17,0.6827227809400884
1982-10-18,0.6827227809400884
1982-10-19,0.658767595643945
1982-10-20,0.658767595643945
1982-10-21,0.6827227809400884
1982-10-22,1.6768629707300418
1982-10-23,2.6111151972796365
1982-10-24,2.0122355648760504
1982-10-25,1.6529077854338985
1982-10-26,1.820594082506903
1982-10-27,1.6169750074896831
1982-10-28,1.5211542663051096
1982-10-29,1.6169750074896831
1982-10-30,1.533131858953181
1982-10-31,1.4013783398243922
1982-11-01,1.3295127839359615
1982-11-02,1.2456696353994596
1982-11-03,1.1977592648071729
1982-11-04,1.2456696353994596
1982-11-05,1.4612663030647508
1982-11-06,1.437311117768607
1982-11-07,1.31753519128789
1982-11-08,1.2456696353994596
1982-11-09,1.1738040795110292
1982-11-10,1.1019385236225991
1982-11-11,1.0660057456783838
1982-11-12,1.0180953750860968
1982-11-13,1.0061177824380252
1982-11-14,0.9462298191976666
1982-11-15,0.9222746339015232
1982-11-16,0.9582074118457382
1982-11-17,1.1977592648071729
1982-11-18,1.6049974148416115
1982-11-19,1.4133559324724638
1982-11-20,1.3295127839359615
1982-11-21,1.2336920427513878
1982-11-22,1.1498488942148857
1982-11-23,0.9582074118457382
1982-11-24,0.9342522265495948
1982-11-25,0.9582074118457382
1982-11-26,1.0180953750860968
1982-11-27,1.0061177824380252
1982-11-28,1.0061177824380252
1982-11-29,1.0061177824380252
1982-11-30,0.9821625971418818
1982-12-01,0.9342522265495948
1982-12-02,0.9102970412534512
1982-12-03,2.3356305663739865
1982-12-04,7.054802069714248
1982-12-05,5.054544097486269
1982-12-06,3.856784832679097
1982-12-07,3.066263717906362
1982-12-08,2.6590255678719235
1982-12-09,2.407496122262417
1982-12-10,1.9164148236914764
1982-12-11,1.6768629707300418
1982-12-12,1.6768629707300418
1982-12-13,1.7966388972107592
1982-12-14,1.7966388972107592
1982-12-15,1.6888405633781136
1982-12-16,2.120033898708696
1982-12-17,2.2278322325413416
1982-12-18,1.9164148236914764
1982-12-19,1.8086164898588308
1982-12-20,1.712795748674257
1982-12-21,1.66488537808197
1982-12-22,1.5690646368973964
1982-12-23,1.4732438957128224
1982-12-24,1.3774231545282487
1982-12-25,1.3414903765840334
1982-12-26,1.1977592648071729
1982-12-27,1.0180953750860968
1982-12-28,0.9941401897899534
1982-12-29,0.9582074118457382
1982-12-30,0.9342522265495948
1982-12-31,0.8983194486053796
1983-01-01,0.9582074118457382
1983-01-02,1.6768629707300418
1983-01-03,2.3955185296143453
1983-01-04,3.5932777944215184
1983-01-05,3.713053720902236
1983-01-06,3.4974570532369444
1983-01-07,3.581300201773447
1983-01-08,4.92279057835748
1983-01-09,4.563462798915328
1983-01-10,3.892717610623312
1983-01-11,3.545367423829232
1983-01-12,3.1620844590909365
1983-01-13,2.6949583458161386
1983-01-14,2.6710031605199958
1983-01-15,2.4913392707989197
1983-01-16,2.3356305663739865
1983-01-17,2.2038770472451983
1983-01-18,2.084101120764481
1983-01-19,1.9882803795799069
1983-01-20,1.8685044530991897
1983-01-21,1.772683711914616
1983-01-22,1.712795748674257
1983-01-23,1.6529077854338985
1983-01-24,1.5930198221935397
1983-01-25,1.533131858953181
1983-01-26,1.533131858953181
1983-01-27,1.5570870442493243
1983-01-28,1.497199081008966
1983-01-29,1.437311117768607
1983-01-30,1.3774231545282487
1983-01-31,1.3295127839359615
1983-02-01,1.31753519128789
1983-02-02,1.2816024133436748
1983-02-03,1.2456696353994596
1983-02-04,1.2097368574552445
1983-02-05,1.1738040795110292
1983-02-06,1.1618264868629575
1983-02-07,1.1618264868629575
1983-02-08,1.1378713015668145
1983-02-09,1.1139161162706708
1983-02-10,1.1139161162706708
1983-02-11,1.1139161162706708
1983-02-12,1.1618264868629575
1983-02-13,1.2456696353994596
1983-02-14,1.221714450103316
1983-02-15,1.2097368574552445
1983-02-16,1.1977592648071729
1983-02-17,1.2935800059917464
1983-02-18,1.5930198221935397
1983-02-19,1.533131858953181
1983-02-20,1.5211542663051096
1983-02-21,1.5211542663051096
1983-02-22,1.5570870442493243
1983-02-23,2.084101120764481
1983-02-24,2.766823901704569
1983-02-25,2.9225326061295016
1983-02-26,2.862644642889143
1983-02-27,2.7308911237603537
1983-02-28,2.5991376046315646
1983-03-01,2.515294456095063
1983-03-02,2.407496122262417
1983-03-03,2.3356305663739865
1983-03-04,2.311675381077843
1983-03-05,2.299697788429772
1983-03-06,2.299697788429772
1983-03-07,2.371563344318202
1983-03-08,2.5751824193354214
1983-03-09,3.9645831665117415
1983-03-10,6.288236140237657
1983-03-11,6.563720771143307
1983-03-12,6.036706694628151
1983-03-13,5.677378915185999
1983-03-14,5.294095950447703
