date,flow(mm)
1980-12-25,0.1357504617142728
1980-12-26,0.1409716333186679
1980-12-27,0.1566351481318532
1980-12-28,0.1566351481318532
1980-12-29,0.146192804923063
1980-12-30,0.1409716333186679
1980-12-31,0.1357504617142728
1981-01-01,0.1305292901098776
1981-01-02,0.1253081185054825
1981-01-03,0.1253081185054825
1981-01-04,0.1305292901098776
1981-01-05,0.1200869469010875
1981-01-06,0.1148657752966923
1981-01-07,0.1096446036922972
1981-01-08,0.1044234320879021
1981-01-09,0.1044234320879021
1981-01-10,0.099202260483507
1981-01-11,0.099202260483507
1981-01-12,0.099202260483507
1981-01-13,0.099202260483507
1981-01-14,0.099202260483507
1981-01-15,0.0939810888791119
1981-01-16,0.0887599172747168
1981-01-17,0.0887599172747168
1981-01-18,0.0835387456703217
1981-01-19,0.0887599172747168
1981-01-20,0.0835387456703217
1981-01-21,0.0835387456703217
1981-01-22,0.0887599172747168
1981-01-23,0.1148657752966923
1981-01-24,0.1200869469010875
1981-01-25,0.1044234320879021
1981-01-26,0.1200869469010875
1981-01-27,0.1984045209670141
1981-01-28,0.2036256925714092
1981-01-29,0.1775198345494336
1981-01-30,0.2088468641758043
1981-01-31,0.2140680357801994
1981-02-01,0.2558374086153602
1981-02-02,0.2662797518241505
1981-02-03,0.2715009234285456
1981-02-04,0.2819432666373358
1981-02-05,0.2871644382417309
1981-02-06,0.2662797518241505
1981-02-07,0.2558374086153602
1981-02-08,0.2558374086153602
1981-02-09,0.2662797518241505
1981-02-10,0.2610585802197553
1981-02-11,0.2662797518241505
1981-02-12,0.2715009234285456
1981-02-13,0.3080491246593113
1981-02-14,0.532559503648301
1981-02-15,0.5482230184614864
1981-02-16,0.5168959888351157
1981-02-17,0.5899923912966472
1981-02-18,0.6056559061098326
1981-02-19,0.6839734801757591
1981-02-20,0.6578676221537836
1981-02-21,0.5847712196922521
1981-02-22,0.5952135629010422
1981-02-23,0.6213194209230178
1981-02-24,0.6004347345054374
1981-02-25,0.537780675252696
1981-02-26,0.4960113024175353
1981-02-27,0.4490207579779793
1981-02-28,0.4281360715603989
1981-03-01,0.4176937283516086
1981-03-02,0.4072513851428184
1981-03-03,0.3968090419340282
1981-03-04,0.3915878703296331
1981-03-05,0.3759243555164477
1981-03-06,0.3602608407032625
1981-03-07,0.3602608407032625
1981-03-08,0.3707031839120527
1981-03-09,0.3915878703296331
1981-03-10,0.4333572431647939
1981-03-11,0.4699054443955597
1981-03-12,0.4646842727911646
1981-03-13,0.48034778760435
1981-03-14,0.4646842727911646
1981-03-15,0.4699054443955597
1981-03-16,0.4751266159999548
1981-03-17,0.4646842727911646
1981-03-18,0.4542419295823744
1981-03-19,0.5273383320439059
1981-03-20,0.5534441900658814
1981-03-21,0.5952135629010422
1981-03-22,0.6160982493186227
1981-03-23,0.6369829357362032
1981-03-24,0.6578676221537836
1981-03-25,0.8040604270768467
1981-03-26,0.8980415159559586
1981-03-27,0.7466275394285005
1981-03-28,0.6996369949889444
1981-03-29,0.8667144863295879
1981-03-30,0.8040604270768467
1981-03-31,0.7622910542416858
1981-04-01,0.7466275394285005
1981-04-02,0.7361851962197102
1981-04-03,0.532559503648301
1981-04-04,0.5847712196922521
1981-04-05,0.8928203443515634
1981-04-06,1.2165329838240602
1981-04-07,1.3731681319559133
1981-04-08,1.394052818373494
1981-04-09,1.7229866294503855
1981-04-10,1.978824038065746
1981-04-11,1.8117465467251024
1981-04-12,1.7125442862415956
1981-04-13,1.9944875528789312
1981-04-14,2.427844796043725
1981-04-15,2.949961956483236
1981-04-16,3.3311074836040784
1981-04-17,3.4877426317359324
1981-04-18,3.216241708307386
1981-04-19,2.90297141204368
1981-04-20,2.2973155059338475
1981-04-21,2.730672749098641
1981-04-22,4.182158455120482
1981-04-23,6.004347345054374
1981-04-24,7.205216814065249
1981-04-25,6.996369949889444
1981-04-26,5.482230184614863
1981-04-27,3.905436360087541
1981-04-28,4.537198124219349
1981-04-29,6.83973480175759
1981-04-30,8.875991727471684
1981-05-01,9.554744036043047
1981-05-02,9.345897171867245
1981-05-03,7.414063678241053
1981-05-04,5.7955004808785695
1981-05-05,5.273383320439059
1981-05-06,4.427553520527051
1981-05-07,3.926321046505121
1981-05-08,4.135167910680925
1981-05-09,5.586653616702765
1981-05-10,6.735311369669689
1981-05-11,6.996369949889444
1981-05-12,7.100793381977347
1981-05-13,7.414063678241053
1981-05-14,7.2574285301092
1981-05-15,4.954891852570957
1981-05-16,3.357213341626054
1981-05-17,2.9708466429008165
1981-05-18,3.5295120045710933
1981-05-19,3.132702962637065
1981-05-20,2.6993457194722703
1981-05-21,2.3077578491426376
1981-05-22,2.600143458988764
1981-05-23,3.4355309156919804
1981-05-24,3.947205732922702
1981-05-25,5.132411687120391
1981-05-26,5.430018468570912
1981-05-27,6.160982493186228
1981-05-28,6.474252789449934
1981-05-29,6.83973480175759
1981-05-30,8.510509715164027
1981-05-31,7.622910542416857
1981-06-01,7.048581665933394
1981-06-02,6.83973480175759
1981-06-03,6.056559061098325
1981-06-04,6.474252789449934
1981-06-05,7.622910542416857
1981-06-06,7.675122258460808
1981-06-07,6.474252789449934
1981-06-08,5.586653616702765
1981-06-09,5.638865332746716
1981-06-10,5.074978799472045
1981-06-11,4.244812514373223
1981-06-12,3.534733176175488
1981-06-13,2.6889033762634806
1981-06-14,1.9474970084393752
1981-06-15,1.592457339340508
1981-06-16,1.6812172566152248
1981-06-17,1.93183349362619
1981-06-18,2.015372239296512
1981-06-19,2.125016842988809
1981-06-20,2.3599695651865886
1981-06-21,2.182449730637155
1981-06-22,1.9840452096701413
1981-06-23,1.9161699788130049
1981-06-24,1.7282078010547806
1981-06-25,1.5245821084833715
1981-06-26,1.3366199307251474
1981-06-27,1.1904271258020844
1981-06-28,1.1016672085273675
1981-06-29,1.0964460369229727
1981-06-30,1.409716333186679
1981-07-01,2.2973155059338475
1981-07-02,1.608120854153693
1981-07-03,1.1956482974064797
1981-07-04,0.9868014332306756
1981-07-05,0.8875991727471684
1981-07-06,0.8510509715164026
1981-07-07,0.8614933147251927
1981-07-08,0.8406086283076124
1981-07-09,0.7361851962197102
1981-07-10,0.6317617641318081
1981-07-11,0.5430018468570912
1981-07-12,0.4907901308131401
1981-07-13,0.4490207579779793
1981-07-14,0.4176937283516086
1981-07-15,0.3968090419340282
1981-07-16,0.3915878703296331
1981-07-17,0.3968090419340282
1981-07-18,0.4020302135384233
1981-07-19,0.3968090419340282
1981-07-20,0.3759243555164477
1981-07-21,0.3550396690988673
1981-07-22,0.3184914678681016
1981-07-23,0.3028279530549163
1981-07-24,0.2871644382417309
1981-07-25,0.2767220950329407
1981-07-26,0.2715009234285456
1981-07-27,0.2506162370109651
1981-07-28,0.240173893802175
1981-07-29,0.2349527221977798
1981-07-30,0.2192892073845945
1981-07-31,0.2088468641758043
1981-08-01,0.193183349362619
1981-08-02,0.1827410061538287
1981-08-03,0.1722986629450385
1981-08-04,0.1618563197362483
1981-08-05,0.1514139765274581
1981-08-06,0.1409716333186679
1981-08-07,0.1357504617142728
1981-08-08,0.1253081185054825
1981-08-09,0.1253081185054825
1981-08-10,0.1253081185054825
1981-08-11,0.1305292901098776
1981-08-12,0.1357504617142728
1981-08-13,0.146192804923063
1981-08-14,0.2036256925714092
1981-08-15,0.1566351481318532
1981-08-16,0.1618563197362483
1981-08-17,0.1514139765274581
1981-08-18,0.1827410061538287
1981-08-19,0.1514139765274581
1981-08-20,0.1357504617142728
1981-08-21,0.1200869469010875
1981-08-22,0.1096446036922972
1981-08-23,0.1044234320879021
1981-08-24,0.0939810888791119
1981-08-25,0.0887599172747168
1981-08-26,0.0783175740659266
1981-08-27,0.0730964024615315
1981-08-28,0.0730964024615315
1981-08-29,0.0730964024615315
1981-08-30,0.0678752308571364
1981-08-31,0.0730964024615315
1981-09-01,0.0730964024615315
1981-09-02,0.0730964024615315
1981-09-03,0.0626540592527412
1981-09-04,0.0626540592527412
1981-09-05,0.0626540592527412
1981-09-06,0.0574328876483461
1981-09-07,0.0574328876483461
1981-09-08,0.052211716043951
1981-09-09,0.052211716043951
1981-09-10,0.052211716043951
1981-09-11,0.052211716043951
1981-09-12,0.052211716043951
1981-09-13,0.0574328876483461
1981-09-14,0.0730964024615315
1981-09-15,0.0730964024615315
1981-09-16,0.0678752308571364
1981-09-17,0.0678752308571364
1981-09-18,0.0678752308571364
1981-09-19,0.0678752308571364
1981-09-20,0.0678752308571364
1981-09-21,0.0678752308571364
1981-09-22,0.0678752308571364
1981-09-23,0.0678752308571364
1981-09-24,0.0626540592527412
1981-09-25,0.0574328876483461
1981-09-26,0.052211716043951
1981-09-27,0.052211716043951
1981-09-28,0.0506453645626325
1981-09-29,0.0485568959208745
1981-09-30,0.0469905444395559
1981-10-01,0.0449020757977979
1981-10-02,0.0443799586373584
1981-10-03,0.049079013081314
1981-10-04,0.052211716043951
1981-10-05,0.049079013081314
1981-10-06,0.0464684272791164
1981-10-07,0.0480347787604349
1981-10-08,0.0574328876483461
1981-10-09,0.052211716043951
1981-10-10,0.0678752308571364
1981-10-11,0.1879621777582238
1981-10-12,0.1775198345494336
1981-10-13,0.1670774913406434
1981-10-14,0.1566351481318532
1981-10-15,0.146192804923063
1981-10-16,0.1357504617142728
1981-10-17,0.1357504617142728
1981-10-18,0.1409716333186679
1981-10-19,0.1409716333186679
1981-10-20,0.146192804923063
1981-10-21,0.1514139765274581
1981-10-22,0.1566351481318532
1981-10-23,0.1566351481318532
1981-10-24,0.1514139765274581
1981-10-25,0.1357504617142728
1981-10-26,0.1305292901098776
1981-10-27,0.1253081185054825
1981-10-28,0.3550396690988673
1981-10-29,0.3707031839120527
1981-10-30,0.3498184974944722
1981-10-31,0.4124725567472135
1981-11-01,0.48034778760435
1981-11-02,0.5116748172307205
1981-11-03,0.5116748172307205
1981-11-04,0.4907901308131401
1981-11-05,0.4490207579779793
1981-11-06,0.4437995863735842
1981-11-07,0.4333572431647939
1981-11-08,0.3968090419340282
1981-11-09,0.3550396690988673
1981-11-10,0.3237126394724967
1981-11-11,0.2976067814505211
1981-11-12,0.292385609846126
1981-11-13,1.2008694690108748
1981-11-14,3.722695353933712
1981-11-15,2.715009234285456
1981-11-16,2.088468641758043
1981-11-17,1.3470622739339375
1981-11-18,1.0024649480438603
1981-11-19,0.8928203443515634
1981-11-20,0.7831757406592662
1981-11-21,0.7100793381977347
1981-11-22,0.7466275394285005
1981-11-23,0.819723941890032
1981-11-24,0.9398108887911196
1981-11-25,0.7570698826372906
1981-11-26,0.6317617641318081
1981-11-27,0.6004347345054374
1981-11-28,0.5847712196922521
1981-11-29,0.537780675252696
1981-11-30,0.5116748172307205
1981-12-01,0.5116748172307205
1981-12-02,0.5221171604395107
1981-12-03,0.5168959888351157
1981-12-04,0.5168959888351157
1981-12-05,0.5064536456263254
1981-12-06,0.48034778760435
1981-12-07,0.4699054443955597
1981-12-08,0.4699054443955597
1981-12-09,0.4646842727911646
1981-12-10,0.4699054443955597
1981-12-11,0.4385784147691891
1981-12-12,0.4437995863735842
1981-12-13,0.4699054443955597
1981-12-14,0.4751266159999548
1981-12-15,0.4699054443955597
1981-12-16,0.4594631011867695
1981-12-17,0.4437995863735842
1981-12-18,0.4490207579779793
1981-12-19,1.3157352443075672
1981-12-20,4.009859792175442
1981-12-21,2.6993457194722703
1981-12-22,1.4723703924394205
1981-12-23,1.2008694690108748
1981-12-24,1.0129072912526509
1981-12-25,0.9398108887911196
1981-12-26,0.8562721431207978
1981-12-27,0.8719356579339831
1981-12-28,0.7675122258460809
1981-12-29,0.7518487110328955
1981-12-30,0.8823780011427733
1981-12-31,0.8458297999120075
1982-01-01,0.7831757406592662
1982-01-02,0.772733397450476
1982-01-03,0.7518487110328955
1982-01-04,0.6944158233845493
1982-01-05,0.7048581665933396
1982-01-06,0.7622910542416858
1982-01-07,1.080782522109787
1982-01-08,1.0076861196482558
1982-01-09,0.9398108887911196
1982-01-10,0.8823780011427733
1982-01-11,0.8458297999120075
1982-01-12,0.7988392554724516
1982-01-13,0.7675122258460809
1982-01-14,0.772733397450476
1982-01-15,0.7831757406592662
1982-01-16,0.7936180838680564
1982-01-17,0.772733397450476
1982-01-18,0.7570698826372906
1982-01-19,0.720521681406525
1982-01-20,0.720521681406525
1982-01-21,0.7988392554724516
1982-01-22,0.7466275394285005
1982-01-23,0.7675122258460809
1982-01-24,0.7831757406592662
1982-01-25,0.8510509715164026
1982-01-26,0.9345897171867243
1982-01-27,0.8458297999120075
1982-01-28,0.819723941890032
1982-01-29,0.772733397450476
1982-01-30,0.7466275394285005
1982-01-31,0.7361851962197102
1982-02-01,0.7309640246153151
1982-02-02,0.7309640246153151
1982-02-03,0.7361851962197102
1982-02-04,0.7309640246153151
1982-02-05,0.6891946517801543
1982-02-06,0.6683099653625737
1982-02-07,0.6578676221537836
1982-02-08,0.6578676221537836
1982-02-09,0.6213194209230178
1982-02-10,0.6056559061098326
1982-02-11,0.5899923912966472
1982-02-12,0.5743288764834619
1982-02-13,0.6369829357362032
1982-02-14,1.7021019430328053
1982-02-15,3.1483664774502502
1982-02-16,8.30166285098822
1982-02-17,4.6729485859336215
1982-02-18,3.2005781934942013
1982-02-19,2.751557435516222
1982-02-20,2.808990323164568
1982-02-21,2.955183128087631
1982-02-22,2.908192583648075
1982-02-23,2.480056512087676
1982-02-24,2.16678621582397
1982-02-25,1.9527181800437703
1982-02-26,1.7699771738899417
1982-02-27,1.6237843689668785
1982-02-28,1.5611303097141374
1982-03-01,1.5715726529229277
1982-03-02,1.5663514813185324
1982-03-03,1.446264534417445
1982-03-04,1.3731681319559133
1982-03-05,1.305292901098777
1982-03-06,1.2530811850548258
1982-03-07,1.2530811850548258
1982-03-08,1.211311812219665
1982-03-09,1.1747636109888993
1982-03-10,1.5715726529229277
1982-03-11,1.827410061538288
1982-03-12,1.5820149961317176
1982-03-13,1.5663514813185324
1982-03-14,1.6498902269888542
1982-03-15,1.550687966505347
1982-03-16,1.409716333186679
1982-03-17,1.3313987591207526
1982-03-18,1.2896293862855917
1982-03-19,1.2426388418460357
1982-03-20,1.1747636109888993
1982-03-21,1.1486577529669235
1982-03-22,1.1329942381537383
1982-03-23,1.1486577529669235
1982-03-24,1.1695424393845042
1982-03-25,1.159100096175714
1982-03-26,1.159100096175714
1982-03-27,1.1277730665493433
1982-03-28,1.1852059541976894
1982-03-29,1.143436581362529
1982-03-30,1.1747636109888993
1982-03-31,1.1538789245713188
1982-04-01,1.1538789245713188
1982-04-02,1.2269753270328505
1982-04-03,1.1799847825932943
1982-04-04,1.1486577529669235
1982-04-05,1.0912248653185774
1982-04-06,1.0598978356922069
1982-04-07,1.018128462857046
1982-04-08,1.0076861196482558
1982-04-09,1.023349634461441
1982-04-10,1.738650144263571
1982-04-11,18.27410061538288
1982-04-12,13.05292901098777
1982-04-13,7.77954569054871
1982-04-14,6.056559061098325
1982-04-15,5.168959888351156
1982-04-16,4.474544064966608
1982-04-17,4.338793603252334
1982-04-18,4.531976952614953
1982-04-19,5.022767083428094
1982-04-20,5.638865332746716
1982-04-21,5.7955004808785695
1982-04-22,6.004347345054374
1982-04-23,6.526464505493885
1982-04-24,6.422041073405984
1982-04-25,6.213194209230179
1982-04-26,6.369829357362032
1982-04-27,6.526464505493885
1982-04-28,7.72733397450476
1982-04-29,8.30166285098822
1982-04-30,7.936180838680565
1982-05-01,9.18926202373539
1982-05-02,9.763590900218851
1982-05-03,10.912248653185776
1982-05-04,11.852059541976894
1982-05-05,11.956482974064796
1982-05-06,11.277730665493433
1982-05-07,11.329942381537384
1982-05-08,10.442343208790216
1982-05-09,8.875991727471684
1982-05-10,6.369829357362032
1982-05-11,5.0018823970105135
1982-05-12,4.688612100746807
1982-05-13,5.638865332746716
1982-05-14,6.683099653625738
1982-05-15,6.056559061098325
1982-05-16,7.936180838680565
1982-05-17,9.815802616262802
1982-05-18,9.868014332306752
1982-05-19,9.345897171867245
1982-05-20,10.546766640878118
1982-05-21,11.69542439384504
1982-05-22,12.217541554284551
1982-05-23,12.948505578899868
1982-05-24,14.04495161582284
1982-05-25,14.619280492306304
1982-05-26,15.55909138109742
1982-05-27,15.767938245273225
1982-05-28,13.470622739339378
1982-05-29,11.434365813625286
1982-05-30,10.024649480438606
1982-05-31,9.972437764394655
1982-06-01,9.13705030769144
1982-06-02,9.084838591647488
1982-06-03,8.614933147251929
1982-06-04,8.040604270768466
1982-06-05,7.205216814065249
1982-06-06,6.160982493186228
1982-06-07,6.160982493186228
1982-06-08,7.2574285301092
1982-06-09,9.13705030769144
1982-06-10,10.337919776702313
1982-06-11,11.17330723340553
1982-06-12,10.860036937141825
1982-06-13,9.606955752086998
1982-06-14,8.092815986812417
1982-06-15,10.024649480438606
1982-06-16,11.956482974064796
1982-06-17,12.844082146811967
1982-06-18,12.948505578899868
1982-06-19,11.434365813625286
1982-06-20,11.277730665493433
1982-06-21,10.860036937141825
1982-06-22,12.321964986372455
1982-06-23,10.703401789009972
1982-06-24,10.59897835692207
1982-06-25,8.510509715164027
1982-06-26,8.928203443515635
1982-06-27,10.494554924834167
1982-06-28,10.65119007296602
1982-06-29,12.896293862855917
1982-06-30,8.458297999120074
1982-07-01,6.317617641318081
1982-07-02,6.056559061098325
1982-07-03,5.8477121969225205
1982-07-04,5.189844574768737
1982-07-05,4.897458964922612
1982-07-06,5.534441900658814
1982-07-07,6.317617641318081
1982-07-08,6.213194209230179
1982-07-09,6.422041073405984
1982-07-10,7.048581665933394
1982-07-11,7.414063678241053
1982-07-12,7.622910542416857
1982-07-13,7.622910542416857
1982-07-14,6.996369949889444
1982-07-15,6.78752308571364
1982-07-16,6.630887937581788
1982-07-17,6.108770777142276
1982-07-18,5.10108465749402
1982-07-19,4.996661225406118
1982-07-20,5.142854030329181
1982-07-21,4.850468420483055
1982-07-22,5.106305829098416
1982-07-23,4.928785994548981
1982-07-24,4.719939130373177
1982-07-25,4.876574278505031
1982-07-26,5.027988255032489
1982-07-27,5.899923912966472
1982-07-28,4.563303982241324
1982-07-29,3.999417448966653
1982-07-30,3.88455167366996
1982-07-31,3.6234930934502048
1982-08-01,3.090933589801904
1982-08-02,2.6366916602195296
1982-08-03,2.2555461330986866
1982-08-04,2.088468641758043
1982-08-05,1.989266381274536
1982-08-06,1.8221888899338925
1982-08-07,1.9005064639998197
1982-08-08,2.3025366775382428
1982-08-09,2.0258145825053018
1982-08-10,1.895285292395424
1982-08-11,1.6551113985932489
1982-08-12,1.4775915640438155
1982-08-13,1.3992739899778888
1982-08-14,1.3366199307251474
1982-08-15,1.2426388418460357
1982-08-16,1.1486577529669235
1982-08-17,1.075561350505392
1982-08-18,1.0964460369229727
1982-08-19,1.2060906406152698
1982-08-20,1.2844082146811964
1982-08-21,1.5141397652745812
1982-08-22,2.41218128123054
1982-08-23,3.284116939164523
1982-08-24,3.816676442812824
1982-08-25,2.2868731627250574
1982-08-26,1.69688077142841
1982-08-27,1.3731681319559133
1982-08-28,1.2844082146811964
1982-08-29,1.357504617142728
1982-08-30,1.2374176702416406
1982-08-31,1.0598978356922069
1982-09-01,0.8562721431207978
1982-09-02,0.720521681406525
1982-09-03,0.6578676221537836
1982-09-04,0.6526464505493885
1982-09-05,0.6474252789449934
1982-09-06,0.6004347345054374
1982-09-07,0.5534441900658814
1982-09-08,0.5064536456263254
1982-09-09,0.485568959208745
1982-09-10,0.5012324740219303
1982-09-11,0.537780675252696
1982-09-12,0.4907901308131401
1982-09-13,0.4542419295823744
1982-09-14,0.4229148999560037
1982-09-15,0.3968090419340282
1982-09-16,0.3707031839120527
1982-09-17,0.3445973258900771
1982-09-18,0.3184914678681016
1982-09-19,0.292385609846126
1982-09-20,0.2558374086153602
1982-09-21,0.2245103789889896
1982-09-22,0.2245103789889896
1982-09-23,0.2349527221977798
1982-09-24,2.015372239296512
1982-09-25,7.361851962197102
1982-09-26,14.828127356482106
1982-09-27,4.176937283516086
1982-09-28,2.1145744997800184
1982-09-29,1.4828127356482108
1982-09-30,1.1852059541976894
1982-10-01,0.8875991727471684
1982-10-02,0.7414063678241054
1982-10-03,0.6265405925274129
1982-10-04,0.5221171604395107
1982-10-05,0.4751266159999548
1982-10-06,0.4281360715603989
1982-10-07,0.3968090419340282
1982-10-08,0.3707031839120527
1982-10-09,0.339376154285682
1982-10-10,0.3237126394724967
1982-10-11,0.2976067814505211
1982-10-12,0.2819432666373358
1982-10-13,0.2662797518241505
1982-10-14,0.2558374086153602
1982-10-15,0.2506162370109651
1982-10-16,0.24539506540657
1982-10-17,0.2349527221977798
1982-10-18,0.2245103789889896
1982-10-19,0.2140680357801994
1982-10-20,0.2088468641758043
1982-10-21,0.2349527221977798
1982-10-22,0.4646842727911646
1982-10-23,1.3470622739339375
1982-10-24,2.1041321565712283
1982-10-25,5.638865332746716
1982-10-26,7.2574285301092
1982-10-27,3.002173672527187
1982-10-28,2.098910984966833
1982-10-29,1.7804195170987316
1982-10-30,3.550396690988673
1982-10-31,2.610585802197554
1982-11-01,2.088468641758043
1982-11-02,1.6812172566152248
1982-11-03,1.409716333186679
1982-11-04,1.1486577529669235
1982-11-05,1.0964460369229727
1982-11-06,1.0442343208790217
1982-11-07,0.9920226048350708
1982-11-08,0.913705030769144
1982-11-09,0.8353874567032172
1982-11-10,0.8353874567032172
1982-11-11,0.8458297999120075
1982-11-12,0.8510509715164026
1982-11-13,0.8145027702856369
1982-11-14,0.819723941890032
1982-11-15,0.7936180838680564
1982-11-16,0.7675122258460809
1982-11-17,0.7570698826372906
1982-11-18,1.2165329838240602
1982-11-19,1.45148570602184
1982-11-20,1.1486577529669235
1982-11-21,1.018128462857046
1982-11-22,1.0703401789009972
1982-11-23,1.0024649480438603
1982-11-24,0.9084838591647488
1982-11-25,0.8823780011427733
1982-11-26,0.8458297999120075
1982-11-27,0.8353874567032172
1982-11-28,0.8875991727471684
1982-11-29,0.965916746813095
1982-11-30,1.0442343208790217
1982-12-01,1.065119007296602
1982-12-02,1.0337919776702311
1982-12-03,1.018128462857046
1982-12-04,0.9920226048350708
1982-12-05,0.9502532319999096
1982-12-06,0.8875991727471684
1982-12-07,0.8614933147251927
1982-12-08,0.8458297999120075
1982-12-09,0.8353874567032172
1982-12-10,0.8353874567032172
1982-12-11,0.8301662850988223
1982-12-12,0.8249451134944271
1982-12-13,0.7570698826372906
1982-12-14,0.7570698826372906
1982-12-15,0.7675122258460809
1982-12-16,0.772733397450476
1982-12-17,0.7414063678241054
1982-12-18,0.7048581665933396
1982-12-19,0.7570698826372906
1982-12-20,0.8510509715164026
1982-12-21,0.913705030769144
1982-12-22,1.409716333186679
1982-12-23,1.2530811850548258
1982-12-24,1.1747636109888993
1982-12-25,1.1486577529669235
1982-12-26,1.0964460369229727
1982-12-27,0.9920226048350708
1982-12-28,0.913705030769144
1982-12-29,0.8875991727471684
1982-12-30,0.8092815986812417
1982-12-31,0.7831757406592662
1983-01-01,0.7570698826372906
1983-01-02,0.7309640246153151
1983-01-03,0.7414063678241054
1983-01-04,0.7570698826372906
1983-01-05,0.7622910542416858
1983-01-06,0.772733397450476
1983-01-07,0.8092815986812417
1983-01-08,0.8249451134944271
1983-01-09,0.8092815986812417
1983-01-10,0.7936180838680564
1983-01-11,0.8092815986812417
1983-01-12,0.8249451134944271
1983-01-13,0.8353874567032172
1983-01-14,0.8353874567032172
1983-01-15,0.8458297999120075
1983-01-16,0.8353874567032172
1983-01-17,0.8249451134944271
1983-01-18,0.8092815986812417
1983-01-19,0.7831757406592662
1983-01-20,0.7570698826372906
1983-01-21,0.8092815986812417
1983-01-22,0.913705030769144
1983-01-23,0.9398108887911196
1983-01-24,1.2530811850548258
1983-01-25,1.0964460369229727
1983-01-26,1.1486577529669235
1983-01-27,1.1225518949449482
1983-01-28,1.0442343208790217
1983-01-29,1.0442343208790217
1983-01-30,0.9398108887911196
1983-01-31,0.8875991727471684
1983-02-01,0.8614933147251927
1983-02-02,0.8353874567032172
1983-02-03,0.8092815986812417
1983-02-04,0.772733397450476
1983-02-05,0.7831757406592662
1983-02-06,0.8353874567032172
1983-02-07,0.9398108887911196
1983-02-08,1.018128462857046
1983-02-09,0.9398108887911196
1983-02-10,0.8406086283076124
1983-02-11,0.913705030769144
1983-02-12,1.409716333186679
1983-02-13,1.2530811850548258
1983-02-14,1.1486577529669235
1983-02-15,1.0964460369229727
1983-02-16,1.018128462857046
1983-02-17,1.0703401789009972
1983-02-18,1.018128462857046
1983-02-19,1.018128462857046
1983-02-20,1.028570806065836
1983-02-21,0.9920226048350708
1983-02-22,1.0442343208790217
1983-02-23,1.0964460369229727
1983-02-24,1.0964460369229727
1983-02-25,1.0964460369229727
1983-02-26,0.9920226048350708
1983-02-27,0.9972437764394656
1983-02-28,1.0390131492746264
1983-03-01,1.446264534417445
1983-03-02,1.3157352443075672
1983-03-03,1.143436581362529
1983-03-04,1.028570806065836
1983-03-05,0.97113791841749
1983-03-06,1.065119007296602
1983-03-07,1.3888316467690986
1983-03-08,1.2948505578899867
1983-03-09,1.2739658714724065
1983-03-10,1.2948505578899867
