date,flow(mm)
1981-03-02,0.2806208733558966
1981-03-03,0.2806208733558966
1981-03-04,0.2806208733558966
1981-03-05,0.2723673182571938
1981-03-06,0.2723673182571938
1981-03-07,0.2723673182571938
1981-03-08,0.2764940958065452
1981-03-09,0.284747650905248
1981-03-10,0.3053815386520052
1981-03-11,0.3301422039481136
1981-03-12,0.3260154263987623
1981-03-13,0.3301422039481136
1981-03-14,0.3260154263987623
1981-03-15,0.3218886488494109
1981-03-16,0.3177618713000594
1981-03-17,0.3466493141455194
1981-03-18,0.3466493141455194
1981-03-19,0.363156424342925
1981-03-20,0.3879170896390335
1981-03-21,0.3879170896390335
1981-03-22,0.3879170896390335
1981-03-23,0.4539455304286563
1981-03-24,0.4539455304286563
1981-03-25,0.4952133059221705
1981-03-26,0.577748856909199
1981-03-27,0.4952133059221705
1981-03-28,0.4952133059221705
1981-03-29,0.5364810814156847
1981-03-30,0.577748856909199
1981-03-31,0.577748856909199
1981-04-01,0.6190166324027131
1981-04-02,0.577748856909199
1981-04-03,0.5364810814156847
1981-04-04,0.577748856909199
1981-04-05,0.7428199588832558
1981-04-06,0.990426611844341
1981-04-07,1.155497713818398
1981-04-08,1.3205688157924549
1981-04-09,1.733246570727597
1981-04-10,2.022120999182196
1981-04-11,2.1046565501692247
1981-04-12,2.2697276521432816
1981-04-13,2.4760665296108524
1981-04-14,2.8887442845459947
1981-04-15,3.507760916948708
1981-04-16,4.0442419983643925
1981-04-17,4.291848651325478
1981-04-18,3.8379031208968217
1981-04-19,2.7236731825719382
1981-04-20,2.4760665296108524
1981-04-21,3.2188864884941086
1981-04-22,5.117204161195762
1981-04-23,6.932986282910388
1981-04-24,7.63453846630013
1981-04-25,7.098057384884444
1981-04-26,6.025095222053075
1981-04-27,6.025095222053075
1981-04-28,7.593270690806616
1981-04-29,9.12017838406664
1981-04-30,10.358211648872066
1981-05-01,10.399479424365582
1981-05-02,9.90426611844341
1981-05-03,7.923412894754728
1981-05-04,7.139325160377959
1981-05-05,6.644111854455788
1981-05-06,6.148898548533617
1981-05-07,5.942559671066046
1981-05-08,6.313969650507675
1981-05-09,7.263128486858501
1981-05-10,7.552002915313101
1981-05-11,7.428199588832559
1981-05-12,7.593270690806616
1981-05-13,7.263128486858501
1981-05-14,6.479040752481732
1981-05-15,5.241007487676305
1981-05-16,4.250580875831963
1981-05-17,4.002974222870878
1981-05-18,4.209313100338449
1981-05-19,4.580723079780077
1981-05-20,3.879170896390336
1981-05-21,3.507760916948708
1981-05-22,3.71409979441628
1981-05-23,3.879170896390336
1981-05-24,4.0442419983643925
1981-05-25,4.415651977806021
1981-05-26,6.066362997546589
1981-05-27,6.107630773040103
1981-05-28,5.282275263169819
1981-05-29,4.704526406260619
1981-05-30,4.374384202312506
1981-05-31,3.92043867188385
1981-06-01,3.507760916948708
1981-06-02,3.1776187130005944
1981-06-03,2.8062087335589663
1981-06-04,2.682405407078424
1981-06-05,2.6411376315849093
1981-06-06,2.3935309786238244
1981-06-07,2.1046565501692247
1981-06-08,1.8157821217146253
1981-06-09,1.56817546875354
1981-06-10,1.4856399177665116
1981-06-11,1.3205688157924549
1981-06-12,1.2380332648054262
1981-06-13,1.155497713818398
1981-06-14,1.0729621628313697
1981-06-15,0.990426611844341
1981-06-16,0.9078910608573126
1981-06-17,0.8253555098702842
1981-06-18,0.7428199588832558
1981-06-19,0.7015521833897416
1981-06-20,0.6190166324027131
1981-06-21,0.577748856909199
1981-06-22,0.5364810814156847
1981-06-23,0.4952133059221705
1981-06-24,0.4539455304286563
1981-06-25,0.4126777549351421
1981-06-26,0.3879170896390335
1981-06-27,0.3755367569909792
1981-06-28,0.3383957590468164
1981-06-29,0.3260154263987623
1981-06-30,0.363156424342925
1981-07-01,0.3755367569909792
1981-07-02,0.3383957590468164
1981-07-03,0.2888744284545995
1981-07-04,0.2723673182571938
1981-07-05,0.2558602080597881
1981-07-06,0.235226320313031
1981-07-07,0.2187192101156252
1981-07-08,0.1939585448195167
1981-07-09,0.1733246570727597
1981-07-10,0.1568175468753539
1981-07-11,0.1444372142272997
1981-07-12,0.1361836591285969
1981-07-13,0.1238033264805426
1981-07-14,0.1155497713818397
1981-07-15,0.1072962162831369
1981-07-16,0.099042661184434
1981-07-17,0.0949158836350826
1981-07-18,0.0907891060857312
1981-07-19,0.0825355509870284
1981-07-20,0.0742819958883256
1981-07-21,0.0701552183389741
1981-07-22,0.0619016632402713
1981-07-23,0.0577748856909198
1981-07-24,0.0536481081415684
1981-07-25,0.0536481081415684
1981-07-26,0.049521330592217
1981-07-27,0.0453945530428656
1981-07-28,0.040855097738579
1981-07-29,0.0371409979441628
1981-07-30,0.035077609169487
1981-07-31,0.0330142203948113
1981-08-01,0.0338395759046816
1981-08-02,0.0330142203948113
1981-08-03,0.029300120600395
1981-08-04,0.0272367318257193
1981-08-05,0.0251733430510436
1981-08-06,0.0222845987664976
1981-08-07,0.0198085322368868
1981-08-08,0.0185704989720814
1981-08-09,0.0177451434622111
1981-08-10,0.0160944324424705
1981-08-11,0.0148563991776651
1981-08-12,0.0140310436677948
1981-08-13,0.0148563991776651
1981-08-14,0.0160944324424705
1981-08-15,0.0165071101974056
1981-08-16,0.0181578212171462
1981-08-17,0.0214592432566273
1981-08-18,0.0185704989720814
1981-08-19,0.0160944324424705
1981-08-20,0.0127930104029894
1981-08-21,0.0111422993832488
1981-08-22,0.0111422993832488
1981-08-23,0.0119676548931191
1981-08-24,0.0103169438733785
1981-08-25,0.0090789106085731
1981-08-26,0.0082535550987028
1981-08-27,0.0074281995888325
1981-08-28,0.0074281995888325
1981-08-29,0.0074281995888325
1981-08-30,0.0074281995888325
1981-08-31,0.0074281995888325
1981-09-01,0.0074281995888325
1981-09-02,0.0070155218338974
1981-09-03,0.0070155218338974
1981-09-04,0.0070155218338974
1981-09-05,0.0070155218338974
1981-09-06,0.0074281995888325
1981-09-07,0.0074281995888325
1981-09-08,0.0074281995888325
1981-09-09,0.0074281995888325
1981-09-10,0.0070155218338974
1981-09-11,0.0074281995888325
1981-09-12,0.0099042661184434
1981-09-13,0.0160944324424705
1981-09-14,0.0123803326480542
1981-09-15,0.0111422993832488
1981-09-16,0.0107296216283136
1981-09-17,0.0103169438733785
1981-09-18,0.0115549771381839
1981-09-19,0.0094915883635082
1981-09-20,0.0090789106085731
1981-09-21,0.0094915883635082
1981-09-22,0.0086662328536379
1981-09-23,0.0082535550987028
1981-09-24,0.0082535550987028
1981-09-25,0.0082535550987028
1981-09-26,0.0078408773437677
1981-09-27,0.0086662328536379
1981-09-28,0.0090789106085731
1981-09-29,0.0094915883635082
1981-09-30,0.0107296216283136
1981-10-01,0.0111422993832488
1981-10-02,0.0111422993832488
1981-10-03,0.0165071101974056
1981-10-04,0.0185704989720814
1981-10-05,0.0169197879523408
1981-10-06,0.0156817546875354
1981-10-07,0.0152690769326002
1981-10-08,0.0160944324424705
1981-10-09,0.0165071101974056
1981-10-10,0.023522632031303
1981-10-11,0.0536481081415684
1981-10-12,0.049521330592217
1981-10-13,0.0371409979441628
1981-10-14,0.0326015426398762
1981-10-15,0.0326015426398762
1981-10-16,0.035077609169487
1981-10-17,0.0383790312089682
1981-10-18,0.0412677754935142
1981-10-19,0.0396170644737736
1981-10-20,0.035077609169487
1981-10-21,0.0317761871300059
1981-10-22,0.029300120600395
1981-10-23,0.0276494095806545
1981-10-24,0.026411376315849
1981-10-25,0.0255860208059788
1981-10-26,0.0255860208059788
1981-10-27,0.0243479875411733
1981-10-28,0.1980853223688681
1981-10-29,0.1691978795234082
1981-10-30,0.099042661184434
1981-10-31,0.099042661184434
1981-11-01,0.1031694387337855
1981-11-02,0.1072962162831369
1981-11-03,0.099042661184434
1981-11-04,0.0949158836350826
1981-11-05,0.0866623285363798
1981-11-06,0.0866623285363798
1981-11-07,0.0825355509870284
1981-11-08,0.0784087734376769
1981-11-09,0.0701552183389741
1981-11-10,0.0660284407896227
1981-11-11,0.0660284407896227
1981-11-12,0.0784087734376769
1981-11-13,2.4760665296108524
1981-11-14,5.860024120079018
1981-11-15,1.6094432442470543
1981-11-16,1.1142299383248837
1981-11-17,1.4443721422729974
1981-11-18,1.031694387337855
1981-11-19,0.8253555098702842
1981-11-20,0.7015521833897416
1981-11-21,0.6602844078962273
1981-11-22,0.6190166324027131
1981-11-23,0.6602844078962273
1981-11-24,0.6602844078962273
1981-11-25,0.577748856909199
1981-11-26,0.4539455304286563
1981-11-27,0.4126777549351421
1981-11-28,0.4539455304286563
1981-11-29,0.4126777549351421
1981-11-30,0.3961706447377363
1981-12-01,0.4044241998364393
1981-12-02,0.3961706447377363
1981-12-03,0.4952133059221705
1981-12-04,0.4002974222870878
1981-12-05,0.3879170896390335
1981-12-06,0.3796635345403307
1981-12-07,0.3755367569909792
1981-12-08,0.3714099794416279
1981-12-09,0.3796635345403307
1981-12-10,0.3879170896390335
1981-12-11,0.363156424342925
1981-12-12,0.3383957590468164
1981-12-13,0.3549028692442222
1981-12-14,0.3507760916948708
1981-12-15,0.3507760916948708
1981-12-16,0.3425225365961679
1981-12-17,0.3260154263987623
1981-12-18,0.3260154263987623
1981-12-19,0.4539455304286563
1981-12-20,3.260154263987623
1981-12-21,2.682405407078424
1981-12-22,1.2380332648054262
1981-12-23,1.0729621628313697
1981-12-24,0.9078910608573126
1981-12-25,0.9078910608573126
1981-12-26,0.8253555098702842
1981-12-27,0.8253555098702842
1981-12-28,0.7015521833897416
1981-12-29,0.6602844078962273
1981-12-30,0.7428199588832558
1981-12-31,0.7428199588832558
1982-01-01,0.6602844078962273
1982-01-02,0.6190166324027131
1982-01-03,0.6190166324027131
1982-01-04,0.5364810814156847
1982-01-05,0.4002974222870878
1982-01-06,0.6190166324027131
1982-01-07,0.78408773437677
1982-01-08,0.6602844078962273
1982-01-09,0.6602844078962273
1982-01-10,0.6602844078962273
1982-01-11,0.6190166324027131
1982-01-12,0.6190166324027131
1982-01-13,0.577748856909199
1982-01-14,0.577748856909199
1982-01-15,0.577748856909199
1982-01-16,0.577748856909199
1982-01-17,0.577748856909199
1982-01-18,0.577748856909199
1982-01-19,0.577748856909199
1982-01-20,0.577748856909199
1982-01-21,0.6190166324027131
1982-01-22,0.6190166324027131
1982-01-23,0.577748856909199
1982-01-24,0.6190166324027131
1982-01-25,0.6190166324027131
1982-01-26,0.6190166324027131
1982-01-27,0.6190166324027131
1982-01-28,0.6190166324027131
1982-01-29,0.577748856909199
1982-01-30,0.577748856909199
1982-01-31,0.577748856909199
1982-02-01,0.577748856909199
1982-02-02,0.577748856909199
1982-02-03,0.577748856909199
1982-02-04,0.577748856909199
1982-02-05,0.577748856909199
1982-02-06,0.577748856909199
1982-02-07,0.577748856909199
1982-02-08,0.577748856909199
1982-02-09,0.5364810814156847
1982-02-10,0.5364810814156847
1982-02-11,0.5364810814156847
1982-02-12,0.5364810814156847
1982-02-13,0.5364810814156847
1982-02-14,1.4443721422729974
1982-02-15,2.3522632031303097
1982-02-16,13.370759259898604
1982-02-17,8.1297517722223
1982-02-18,5.406078589650361
1982-02-19,4.333116426818992
1982-02-20,4.250580875831963
1982-02-21,4.333116426818992
1982-02-22,4.374384202312506
1982-02-23,3.879170896390336
1982-02-24,3.3839575904681656
1982-02-25,3.012547611026537
1982-02-26,2.764940958065452
1982-02-27,2.558602080597881
1982-02-28,2.4760665296108524
1982-03-01,2.3935309786238244
1982-03-02,2.2697276521432816
1982-03-03,2.2697276521432816
1982-03-04,2.06338877467571
1982-03-05,1.980853223688682
1982-03-06,1.898317672701654
1982-03-07,1.8157821217146253
1982-03-08,1.733246570727597
1982-03-09,1.6919787952340828
1982-03-10,4.168045324844935
1982-03-11,4.250580875831963
1982-03-12,3.260154263987623
1982-03-13,3.2188864884941086
1982-03-14,3.012547611026537
1982-03-15,2.682405407078424
1982-03-16,2.3522632031303097
1982-03-17,2.145924325662739
1982-03-18,2.145924325662739
1982-03-19,2.06338877467571
1982-03-20,2.187192101156253
1982-03-21,1.980853223688682
1982-03-22,1.939585448195168
1982-03-23,1.898317672701654
1982-03-24,1.898317672701654
1982-03-25,1.733246570727597
1982-03-26,1.6919787952340828
1982-03-27,1.6919787952340828
1982-03-28,1.6919787952340828
1982-03-29,1.6094432442470543
1982-03-30,1.733246570727597
1982-03-31,1.5269076932600258
1982-04-01,1.5269076932600258
1982-04-02,1.774514346221111
1982-04-03,1.6507110197405683
1982-04-04,1.56817546875354
1982-04-05,1.56817546875354
1982-04-06,1.4856399177665116
1982-04-07,1.733246570727597
1982-04-08,1.4856399177665116
1982-04-09,1.4443721422729974
1982-04-10,2.930012060039509
1982-04-11,49.934008347152194
1982-04-12,40.3598844326569
1982-04-13,18.075285666159225
1982-04-14,12.669207076508862
1982-04-15,9.82173056745638
1982-04-16,8.459893976170413
1982-04-17,8.377358425183385
1982-04-18,9.078910608573128
1982-04-19,10.523282750846125
1982-04-20,11.596244913677497
1982-04-21,11.47244158719695
1982-04-22,11.307370485222894
1982-04-23,12.173993770586693
1982-04-24,12.05019044410615
1982-04-25,12.215261546080209
1982-04-26,12.132725995093178
1982-04-27,12.83427817848292
1982-04-28,15.681754687535404
1982-04-29,14.980202504145655
1982-04-30,15.88809356500297
1982-05-01,17.00232350332785
1982-05-02,17.74514346221111
1982-05-03,18.2816245436268
1982-05-04,18.983176727016534
1982-05-05,19.51965780843222
1982-05-06,19.065712278003563
1982-05-07,17.95148233967868
1982-05-08,16.17696799345757
1982-05-09,13.12315260693752
1982-05-10,9.285249486040698
1982-05-11,7.717074017287158
1982-05-12,7.758341792780672
1982-05-13,9.656659465482326
1982-05-14,10.688353852820182
1982-05-15,11.513709362690465
1982-05-16,13.865972565820776
1982-05-17,14.897666953158629
1982-05-18,14.650060300197543
1982-05-19,13.989775892301315
1982-05-20,14.815131402171602
1982-05-21,15.26907693260026
1982-05-22,15.557951361054858
1982-05-23,16.011896891483513
1982-05-24,16.17696799345757
1982-05-25,15.88809356500297
1982-05-26,15.640486912041888
1982-05-27,14.196114769768888
1982-05-28,12.008922668612636
1982-05-29,10.564550526339636
1982-05-30,9.450320588014756
1982-05-31,9.078910608573128
1982-06-01,8.25355509870284
1982-06-02,7.799609568274186
1982-06-03,7.304396262352015
1982-06-04,6.8091829564298445
1982-06-05,6.190166324027132
1982-06-06,5.736220793598475
1982-06-07,5.694953018104962
1982-06-08,5.7774885690919895
1982-06-09,5.983827446559561
1982-06-10,5.983827446559561
1982-06-11,5.942559671066046
1982-06-12,5.7774885690919895
1982-06-13,5.241007487676305
1982-06-14,4.704526406260619
1982-06-15,4.99340083471522
1982-06-16,5.117204161195762
1982-06-17,5.199739712182791
1982-06-18,5.901291895572533
1982-06-19,5.282275263169819
1982-06-20,4.539455304286563
1982-06-21,4.209313100338449
1982-06-22,4.002974222870878
1982-06-23,3.672832018922765
1982-06-24,3.342689814974652
1982-06-25,2.8887442845459947
1982-06-26,2.847476509052481
1982-06-27,2.7236731825719382
1982-06-28,2.5998698560913955
1982-06-29,5.406078589650361
1982-06-30,4.828329732741163
1982-07-01,3.42522536596168
1982-07-02,2.8062087335589663
1982-07-03,2.4760665296108524
1982-07-04,2.310995427636796
1982-07-05,2.1046565501692247
1982-07-06,1.939585448195168
1982-07-07,1.85704989720814
1982-07-08,1.733246570727597
1982-07-09,1.6094432442470543
1982-07-10,1.4856399177665116
1982-07-11,1.4031043667794831
1982-07-12,1.3205688157924549
1982-07-13,1.155497713818398
1982-07-14,0.990426611844341
1982-07-15,0.9078910608573126
1982-07-16,0.8666232853637985
1982-07-17,0.78408773437677
1982-07-18,0.7015521833897416
1982-07-19,0.6602844078962273
1982-07-20,0.6190166324027131
1982-07-21,0.577748856909199
1982-07-22,0.5364810814156847
1982-07-23,0.4952133059221705
1982-07-24,0.4952133059221705
1982-07-25,0.4539455304286563
1982-07-26,0.4539455304286563
1982-07-27,0.4126777549351421
1982-07-28,0.4126777549351421
1982-07-29,0.3796635345403307
1982-07-30,0.3383957590468164
1982-07-31,0.3012547611026537
1982-08-01,0.2723673182571938
1982-08-02,0.2517334305104367
1982-08-03,0.2434798754117338
1982-08-04,0.2269727652143281
1982-08-05,0.2145924325662739
1982-08-06,0.1980853223688681
1982-08-07,0.2187192101156252
1982-08-08,0.235226320313031
1982-08-09,0.206338877467571
1982-08-10,0.1815782121714625
1982-08-11,0.1568175468753539
1982-08-12,0.1444372142272997
1982-08-13,0.1361836591285969
1982-08-14,0.127930104029894
1982-08-15,0.1238033264805426
1982-08-16,0.1196765489311912
1982-08-17,0.1155497713818397
1982-08-18,0.1072962162831369
1982-08-19,0.1072962162831369
1982-08-20,0.0866623285363798
1982-08-21,0.0784087734376769
1982-08-22,0.1320568815792454
1982-08-23,0.3012547611026537
1982-08-24,0.1939585448195167
1982-08-25,0.1568175468753539
1982-08-26,0.127930104029894
1982-08-27,0.1155497713818397
1982-08-28,0.1238033264805426
1982-08-29,0.1196765489311912
1982-08-30,0.1196765489311912
1982-08-31,0.1031694387337855
1982-09-01,0.0866623285363798
1982-09-02,0.0825355509870284
1982-09-03,0.0784087734376769
1982-09-04,0.0742819958883256
1982-09-05,0.0701552183389741
1982-09-06,0.0619016632402713
1982-09-07,0.0619016632402713
1982-09-08,0.0577748856909198
1982-09-09,0.0536481081415684
1982-09-10,0.0619016632402713
1982-09-11,0.0660284407896227
1982-09-12,0.0619016632402713
1982-09-13,0.0577748856909198
1982-09-14,0.0577748856909198
1982-09-15,0.0619016632402713
1982-09-16,0.0660284407896227
1982-09-17,0.0701552183389741
1982-09-18,0.0701552183389741
1982-09-19,0.0784087734376769
1982-09-20,0.0701552183389741
1982-09-21,0.0619016632402713
1982-09-22,0.0536481081415684
1982-09-23,0.049521330592217
1982-09-24,1.0729621628313697
1982-09-25,4.910865283728191
1982-09-26,8.748768404625013
1982-09-27,1.8157821217146253
1982-09-28,1.2380332648054262
1982-09-29,1.0729621628313697
1982-09-30,1.031694387337855
1982-10-01,0.9078910608573126
1982-10-02,0.78408773437677
1982-10-03,0.6602844078962273
1982-10-04,0.577748856909199
1982-10-05,0.5364810814156847
1982-10-06,0.4952133059221705
1982-10-07,0.4539455304286563
1982-10-08,0.4539455304286563
1982-10-09,0.4126777549351421
1982-10-10,0.4002974222870878
1982-10-11,0.3879170896390335
1982-10-12,0.3755367569909792
1982-10-13,0.363156424342925
1982-10-14,0.3507760916948708
1982-10-15,0.3383957590468164
1982-10-16,0.3260154263987623
1982-10-17,0.3260154263987623
1982-10-18,0.3136350937507079
1982-10-19,0.3053815386520052
1982-10-20,0.3012547611026537
1982-10-21,0.3012547611026537
1982-10-22,0.3136350937507079
1982-10-23,0.4539455304286563
1982-10-24,0.7015521833897416
1982-10-25,3.466493141455194
1982-10-26,14.938934728652145
1982-10-27,3.5902964679357368
1982-10-28,2.558602080597881
1982-10-29,2.187192101156253
1982-10-30,11.018496056768294
1982-10-31,5.075936385702248
1982-11-01,3.3014220394811367
1982-11-02,2.558602080597881
1982-11-03,2.187192101156253
1982-11-04,1.939585448195168
1982-11-05,1.6919787952340828
1982-11-06,1.56817546875354
1982-11-07,1.4443721422729974
1982-11-08,1.3618365912859691
1982-11-09,1.2380332648054262
1982-11-10,1.2380332648054262
1982-11-11,1.56817546875354
1982-11-12,1.6094432442470543
1982-11-13,1.4856399177665116
1982-11-14,1.4031043667794831
1982-11-15,1.4031043667794831
1982-11-16,1.4031043667794831
1982-11-17,1.3618365912859691
1982-11-18,1.2793010402989404
1982-11-19,1.4856399177665116
1982-11-20,1.5269076932600258
1982-11-21,1.4031043667794831
1982-11-22,1.4031043667794831
1982-11-23,1.4031043667794831
1982-11-24,1.3205688157924549
1982-11-25,1.2793010402989404
1982-11-26,1.2380332648054262
1982-11-27,1.2380332648054262
1982-11-28,1.1967654893119122
1982-11-29,1.2380332648054262
1982-11-30,1.1142299383248837
1982-12-01,1.3618365912859691
1982-12-02,1.6919787952340828
1982-12-03,1.6094432442470543
1982-12-04,1.4031043667794831
1982-12-05,1.3205688157924549
1982-12-06,1.2380332648054262
1982-12-07,1.2380332648054262
1982-12-08,1.2380332648054262
1982-12-09,1.1967654893119122
1982-12-10,1.1967654893119122
1982-12-11,1.155497713818398
1982-12-12,1.155497713818398
1982-12-13,1.1142299383248837
1982-12-14,1.1142299383248837
1982-12-15,1.1142299383248837
1982-12-16,1.1142299383248837
1982-12-17,1.0729621628313697
1982-12-18,1.1142299383248837
1982-12-19,1.1142299383248837
1982-12-20,1.1142299383248837
1982-12-21,1.1142299383248837
1982-12-22,1.155497713818398
1982-12-23,1.3618365912859691
1982-12-24,1.4031043667794831
1982-12-25,1.4443721422729974
1982-12-26,1.4443721422729974
1982-12-27,1.4443721422729974
1982-12-28,1.4443721422729974
1982-12-29,1.939585448195168
1982-12-30,1.3205688157924549
1982-12-31,1.3205688157924549
1983-01-01,1.3618365912859691
1983-01-02,1.4031043667794831
1983-01-03,1.4031043667794831
1983-01-04,1.3618365912859691
1983-01-05,1.2793010402989404
1983-01-06,1.1967654893119122
1983-01-07,1.1967654893119122
1983-01-08,1.3205688157924549
1983-01-09,1.3205688157924549
1983-01-10,1.2380332648054262
1983-01-11,1.1967654893119122
1983-01-12,1.2380332648054262
1983-01-13,1.2793010402989404
1983-01-14,1.2380332648054262
1983-01-15,1.2380332648054262
1983-01-16,1.2793010402989404
1983-01-17,1.2793010402989404
1983-01-18,1.1967654893119122
1983-01-19,1.2380332648054262
1983-01-20,1.3618365912859691
1983-01-21,1.2380332648054262
1983-01-22,1.031694387337855
1983-01-23,1.155497713818398
1983-01-24,1.1142299383248837
1983-01-25,1.155497713818398
1983-01-26,1.0729621628313697
1983-01-27,1.031694387337855
1983-01-28,1.155497713818398
1983-01-29,1.1142299383248837
1983-01-30,1.0729621628313697
1983-01-31,1.031694387337855
1983-02-01,1.0729621628313697
1983-02-02,1.1142299383248837
1983-02-03,1.1142299383248837
1983-02-04,1.0729621628313697
1983-02-05,1.1142299383248837
1983-02-06,1.1967654893119122
1983-02-07,1.939585448195168
1983-02-08,1.980853223688682
1983-02-09,1.2380332648054262
1983-02-10,1.031694387337855
1983-02-11,1.031694387337855
1983-02-12,1.0729621628313697
1983-02-13,1.2380332648054262
1983-02-14,1.1142299383248837
1983-02-15,1.0729621628313697
1983-02-16,1.031694387337855
1983-02-17,0.990426611844341
1983-02-18,0.990426611844341
1983-02-19,1.031694387337855
1983-02-20,0.990426611844341
1983-02-21,0.990426611844341
1983-02-22,0.990426611844341
1983-02-23,0.990426611844341
1983-02-24,1.031694387337855
1983-02-25,0.990426611844341
1983-02-26,0.990426611844341
1983-02-27,0.990426611844341
1983-02-28,0.949158836350827
1983-03-01,1.031694387337855
1983-03-02,1.031694387337855
1983-03-03,1.0729621628313697
1983-03-04,0.949158836350827
1983-03-05,0.949158836350827
1983-03-06,0.990426611844341
1983-03-07,1.031694387337855
1983-03-08,1.0729621628313697
1983-03-09,1.1967654893119122
1983-03-10,1.3205688157924549
1983-03-11,1.4443721422729974
