date,flow(mm)
1980-12-30,0.9450320603955144
1980-12-31,1.039535266435066
1981-01-01,0.9214062588856266
1981-01-02,0.8316282131480528
1981-01-03,0.7323998468065237
1981-01-04,0.6615224422768602
1981-01-05,0.5764695568412639
1981-01-06,0.6048205186531292
1981-01-07,0.6615224422768602
1981-01-08,0.6520721216729051
1981-01-09,0.6378966407669723
1981-01-10,0.6142708392570845
1981-01-11,0.5953701980491741
1981-01-12,0.5622940759353311
1981-01-13,0.5717443965392863
1981-01-14,0.585919877445219
1981-01-15,0.5764695568412639
1981-01-16,0.5622940759353311
1981-01-17,0.5292179538214881
1981-01-18,0.4961418317076451
1981-01-19,0.4866915111036899
1981-01-20,0.5103173126135778
1981-01-21,0.5717443965392863
1981-01-22,0.6095456789551068
1981-01-23,0.618995999559062
1981-01-24,0.5764695568412639
1981-01-25,0.685148243786748
1981-01-26,1.3088694036477877
1981-01-27,4.22429330996795
1981-01-28,3.5344199058792243
1981-01-29,2.5799375248797545
1981-01-30,1.7010577087119263
1981-01-31,1.2852436021378997
1981-02-01,1.8050112353554328
1981-02-02,9.308565794895818
1981-02-03,9.922836634152905
1981-02-04,4.7251603019775725
1981-02-05,1.8900641207910287
1981-02-06,1.6301803041822625
1981-02-07,1.4175480905932718
1981-02-08,1.2521674800240568
1981-02-09,1.0867868694548417
1981-02-10,2.3625801509887863
1981-02-11,7.323998468065238
1981-02-12,4.252644271779816
1981-02-13,2.835096181186544
1981-02-14,2.3389543494788985
1981-02-15,2.0081931283404684
1981-02-16,2.3625801509887863
1981-02-17,5.150424729155554
1981-02-18,6.615224422768603
1981-02-19,7.7965144982629955
1981-02-20,12.285416785141688
1981-02-21,18.38087357469276
1981-02-22,8.883301367717836
1981-02-23,7.654759689203668
1981-02-24,7.134992055986134
1981-02-25,4.7251603019775725
1981-02-26,3.3548638144040765
1981-02-27,2.6082884866916203
1981-02-28,4.205392668760039
1981-03-01,7.702011292223443
1981-03-02,4.611756454730111
1981-03-03,3.3076122113843014
1981-03-04,2.565762043973822
1981-03-05,3.189483203834861
1981-03-06,3.3312380128941887
1981-03-07,2.6933413721272164
1981-03-08,2.216100181627481
1981-03-09,1.9184150826028945
1981-03-10,1.8050112353554328
1981-03-11,1.6538061056921507
1981-03-12,1.6065545026723749
1981-03-13,2.310603387667033
1981-03-14,2.929599387226095
1981-03-15,2.461808517330315
1981-03-16,3.3076122113843014
1981-03-17,3.520244424973292
1981-03-18,2.8020200590727007
1981-03-19,2.3767556318947194
1981-03-20,1.9373157238108047
1981-03-21,1.620729983578307
1981-03-22,1.337220365459653
1981-03-23,1.4647996936130474
1981-03-24,1.5829287011624869
1981-03-25,1.6916073881079712
1981-03-26,1.8191867162613653
1981-03-27,2.523235601256024
1981-03-28,2.58938784548371
1981-03-29,2.216100181627481
1981-03-30,2.022368609246401
1981-03-31,1.7057828690139036
1981-04-01,1.5073261363308454
1981-04-02,1.351395846365586
1981-04-03,1.2238165182121914
1981-04-04,1.1198629915686849
1981-04-05,1.0300849458311108
1981-04-06,1.0253597855291332
1981-04-07,0.8788798161678285
1981-04-08,0.8080024116381649
1981-04-09,0.8269030528460753
1981-04-10,0.8788798161678285
1981-04-11,0.9450320603955144
1981-04-12,11.2931331217264
1981-04-13,25.51586563067889
1981-04-14,12.61617800628012
1981-04-15,9.450320603955143
1981-04-16,5.481185950293984
1981-04-17,3.959684333057206
1981-04-18,5.85919877445219
1981-04-19,4.573955172314291
1981-04-20,3.463542501349561
1981-04-21,2.6130136469935974
1981-04-22,2.1404976167958405
1981-04-23,2.0743453725681547
1981-04-24,3.75650244007217
1981-04-25,5.906450377471966
1981-04-26,4.205392668760039
1981-04-27,3.969134653661161
1981-04-28,3.236734806854637
1981-04-29,2.716967173637104
1981-04-30,2.565762043973822
1981-05-01,2.457083357028338
1981-05-02,2.3058782273650555
1981-05-03,1.8617131589791636
1981-05-04,1.6160048232763298
1981-05-05,1.4033726096873391
1981-05-06,1.313594563949765
1981-05-07,1.2143661976082365
1981-05-08,0.9733830222073798
1981-05-09,0.8458036940539856
1981-05-10,0.7796514498262995
1981-05-11,1.039535266435066
1981-05-12,1.6868822278059934
1981-05-13,1.5971041820684198
1981-05-14,1.4317235714992045
1981-05-15,9.072307779796938
1981-05-16,6.284463201630172
1981-05-17,3.784853401884036
1981-05-18,2.853996822394454
1981-05-19,4.649557737145931
1981-05-20,5.622940759353312
1981-05-21,3.680899875240529
1981-05-22,2.698066532429194
1981-05-23,2.060169891662221
1981-05-24,1.6490809453901727
1981-05-25,1.337220365459653
1981-05-26,1.1245881518706622
1981-05-27,1.5640280599545764
1981-05-28,1.5829287011624869
1981-05-29,1.5876538614644644
1981-05-30,1.4128229302912942
1981-05-31,2.5799375248797545
1981-06-01,2.0507195710582664
1981-06-02,1.8191867162613653
1981-06-03,2.1830240595136385
1981-06-04,3.439916699839673
1981-06-05,2.7689439369588573
1981-06-06,12.474423197220792
1981-06-07,11.57664273984505
1981-06-08,5.197676332175329
1981-06-09,7.087740452966359
1981-06-10,14.553493730090924
1981-06-11,8.505288543559631
1981-06-12,4.573955172314291
1981-06-13,2.976850990245871
1981-06-14,7.276746865045462
1981-06-15,6.615224422768603
1981-06-16,3.614747631012843
1981-06-17,3.071354196285422
1981-06-18,2.0837956931721098
1981-06-19,1.549852579048644
1981-06-20,1.393922289083384
1981-06-21,1.3230448845537204
1981-06-22,1.9373157238108047
1981-06-23,1.838087357469276
1981-06-24,1.237991999118124
1981-06-25,1.5640280599545764
1981-06-26,2.334229189176921
1981-06-27,1.4222732508952496
1981-06-28,1.0300849458311108
1981-06-29,0.7843766101282771
1981-06-30,1.1954655564003258
1981-07-01,2.461808517330315
1981-07-02,1.1812900754943931
1981-07-03,0.9450320603955144
1981-07-04,1.0867868694548417
1981-07-05,0.7985520910342099
1981-07-06,0.6993237246926808
1981-07-07,0.5528437553313761
1981-07-08,0.4536153889898469
1981-07-09,0.387463144762161
1981-07-10,0.3354863814404076
1981-07-11,0.2835096181186543
1981-07-12,0.2457083357028337
1981-07-13,0.4110889462720488
1981-07-14,0.628446320163017
1981-07-15,0.3307612211384301
1981-07-16,0.2409831754008562
1981-07-17,0.2173573738909683
1981-07-18,0.198456732683058
1981-07-19,0.1701057708711926
1981-07-20,0.3921883050641385
1981-07-21,1.47897517451898
1981-07-22,1.039535266435066
1981-07-23,0.5622940759353311
1981-07-24,0.4347147477819367
1981-07-25,0.3827379844601834
1981-07-26,0.6662476025788377
1981-07-27,1.5215016172367783
1981-07-28,1.8050112353554328
1981-07-29,4.536153889898469
1981-07-30,2.0696202122661767
1981-07-31,1.157664273984505
1981-08-01,0.7938269307322322
1981-08-02,0.5811947171432413
1981-08-03,0.6567972819748825
1981-08-04,0.5953701980491741
1981-08-05,0.5008669920096227
1981-08-06,0.5811947171432413
1981-08-07,0.7087740452966359
1981-08-08,0.5103173126135778
1981-08-09,0.4063637859700713
1981-08-10,0.3260360608364525
1981-08-11,0.2787844578166767
1981-08-12,0.2457083357028337
1981-08-13,0.2173573738909683
1981-08-14,0.2031818929850356
1981-08-15,0.198456732683058
1981-08-16,0.2693341372127216
1981-08-17,0.2882347784206319
1981-08-18,0.198456732683058
1981-08-19,0.1606554502672374
1981-08-20,0.1417548090593271
1981-08-21,0.1228541678514168
1981-08-22,0.1086786869454841
1981-08-23,0.0945032060395514
1981-08-24,0.0850528854355963
1981-08-25,0.0850528854355963
1981-08-26,0.0756025648316411
1981-08-27,0.0708774045296635
1981-08-28,0.0708774045296635
1981-08-29,0.066152244227686
1981-08-30,0.066152244227686
1981-08-31,0.1795560914751477
1981-09-01,0.3780128241582058
1981-09-02,0.463065709593802
1981-09-03,1.0017339840192454
1981-09-04,1.9373157238108047
1981-09-05,1.6396306247862178
1981-09-06,0.8174527322421201
1981-09-07,0.5386682744254433
1981-09-08,0.5292179538214881
1981-09-09,0.6567972819748825
1981-09-10,0.4441650683858918
1981-09-11,0.3307612211384301
1981-09-12,0.2740592975146992
1981-09-13,0.2409831754008562
1981-09-14,0.2173573738909683
1981-09-15,2.8020200590727007
1981-09-16,6.0954567895510685
1981-09-17,2.929599387226095
1981-09-18,1.6065545026723749
1981-09-19,1.1198629915686849
1981-09-20,0.8694294955638735
1981-09-21,0.6898734040887257
1981-09-22,0.5528437553313761
1981-09-23,0.4866915111036899
1981-09-24,0.4110889462720488
1981-09-25,0.3496618623463404
1981-09-26,0.297685099024587
1981-09-27,0.2693341372127216
1981-09-28,0.2362580150988786
1981-09-29,0.2173573738909683
1981-09-30,0.2031818929850356
1981-10-01,0.2079070532870132
1981-10-02,0.2740592975146992
1981-10-03,0.2929599387226095
1981-10-04,0.2268076944949234
1981-10-05,0.2079070532870132
1981-10-06,0.2173573738909683
1981-10-07,0.2693341372127216
1981-10-08,0.2551586563067889
1981-10-09,0.2079070532870132
1981-10-10,0.1842812517771253
1981-10-11,0.1701057708711926
1981-10-12,0.165380610569215
1981-10-13,0.1512051296632823
1981-10-14,0.1417548090593271
1981-10-15,0.1370296487573496
1981-10-16,0.1417548090593271
1981-10-17,0.1370296487573496
1981-10-18,0.1464799693613047
1981-10-19,0.1937315723810805
1981-10-20,0.2031818929850356
1981-10-21,0.1890064120791029
1981-10-22,0.1606554502672374
1981-10-23,0.1890064120791029
1981-10-24,0.2504334960048113
1981-10-25,0.2362580150988786
1981-10-26,0.2882347784206319
1981-10-27,3.2131090053447493
1981-10-28,3.2414599671566147
1981-10-29,2.0412692504543117
1981-10-30,1.4742500142170027
1981-10-31,1.1245881518706622
1981-11-01,0.9119559382816714
1981-11-02,0.7891017704302546
1981-11-03,0.6898734040887257
1981-11-04,0.6000953583511518
1981-11-05,0.5433934347274209
1981-11-06,1.4411738921031596
1981-11-07,1.7719351132415897
1981-11-08,1.4506242127071145
1981-11-09,1.2521674800240568
1981-11-10,1.313594563949765
1981-11-11,1.1954655564003258
1981-11-12,1.063161067944954
1981-11-13,0.926131419187604
1981-11-14,0.8458036940539856
1981-11-15,0.7891017704302546
1981-11-16,0.7323998468065237
1981-11-17,0.675697923182793
1981-11-18,0.6095456789551068
1981-11-19,0.5528437553313761
1981-11-20,0.628446320163017
1981-11-21,0.6945985643907032
1981-11-22,0.5953701980491741
1981-11-23,0.5339431141234657
1981-11-24,0.5433934347274209
1981-11-25,0.5481185950293984
1981-11-26,0.5197676332175329
1981-11-27,0.8127275719401426
1981-11-28,0.9686578619054024
1981-11-29,0.8647043352618958
1981-11-30,0.7796514498262995
1981-12-01,1.6254551438802851
1981-12-02,3.142231600815086
1981-12-03,2.1735737389096834
1981-12-04,1.767209952939612
1981-12-05,1.6679815865980832
1981-12-06,1.483700334820958
1981-12-07,1.393922289083384
1981-12-08,6.473469613709274
1981-12-09,4.914166714056676
1981-12-10,3.312337371686278
1981-12-11,2.6130136469935974
1981-12-12,2.064895051964199
1981-12-13,1.7341338308257692
1981-12-14,1.469524853915025
1981-12-15,1.6727067469000607
1981-12-16,1.47897517451898
1981-12-17,1.2001907167023036
1981-12-18,1.3750216478754738
1981-12-19,1.063161067944954
1981-12-20,1.0206346252271556
1981-12-21,1.1009623503607744
1981-12-22,2.929599387226095
1981-12-23,17.48309311731702
1981-12-24,10.15909464925178
1981-12-25,5.481185950293984
1981-12-26,3.572221188295045
1981-12-27,2.773669097260835
1981-12-28,2.2019247007215488
1981-12-29,2.1168718152859523
1981-12-30,1.7294086705237917
1981-12-31,1.5309519378407337
1982-01-01,1.6443557850881954
1982-01-02,1.5404022584446888
1982-01-03,1.6679815865980832
1982-01-04,7.607508086183892
1982-01-05,6.756979231827929
1982-01-06,3.988035294869071
1982-01-07,3.491893463161426
1982-01-08,2.844546501790499
1982-01-09,2.282252425855168
1982-01-10,1.842812517771253
1982-01-11,1.6349054644842402
1982-01-12,1.5120512966328232
1982-01-13,1.4175480905932718
1982-01-14,1.313594563949765
1982-01-15,1.2001907167023036
1982-01-16,1.1104126709647295
1982-01-17,1.0300849458311108
1982-01-18,0.9450320603955144
1982-01-19,0.8741546558658511
1982-01-20,0.8269030528460753
1982-01-21,0.7560256483164116
1982-01-22,0.7323998468065237
1982-01-23,11.198629915686848
1982-01-24,10.348101061330883
1982-01-25,4.370773279329255
1982-01-26,1.063161067944954
1982-01-27,1.0773365488508866
1982-01-28,1.1245881518706622
1982-01-29,1.162389434286483
1982-01-30,1.204915877004281
1982-01-31,4.087263661210601
1982-02-01,13.088694036477875
1982-02-02,6.0954567895510685
1982-02-03,6.473469613709274
1982-02-04,9.686578619054025
1982-02-05,5.811947171432415
1982-02-06,3.969134653661161
1982-02-07,2.778394257562813
1982-02-08,2.310603387667033
1982-02-09,2.1641234183057283
1982-02-10,1.6963325484099487
1982-02-11,1.370296487573496
1982-02-12,1.2190913579102136
1982-02-13,1.2332668388161463
1982-02-14,1.0962371900587968
1982-02-15,1.261617800628012
1982-02-16,4.134515264230376
1982-02-17,7.607508086183892
1982-02-18,6.567972819748825
1982-02-19,6.237211598610396
1982-02-20,5.85919877445219
1982-02-21,6.426218010689499
1982-02-22,4.479451966274739
1982-02-23,3.326512852592211
1982-02-24,3.019377432963669
1982-02-25,2.5563117233698667
1982-02-26,2.022368609246401
1982-02-27,1.871163479583119
1982-02-28,1.6301803041822625
1982-03-01,1.4884254951229354
1982-03-02,1.4222732508952496
1982-03-03,1.3750216478754738
1982-03-04,1.351395846365586
1982-03-05,3.477717982255494
1982-03-06,2.8587219826964314
1982-03-07,2.745318135448969
1982-03-08,2.310603387667033
1982-03-09,2.060169891662221
1982-03-10,1.9609415253206923
1982-03-11,3.2320096465526595
1982-03-12,10.39535266435066
1982-03-13,6.331714804649947
1982-03-14,4.484177126576716
1982-03-15,3.44464186014165
1982-03-16,5.244927935195106
1982-03-17,12.474423197220792
1982-03-18,6.426218010689499
1982-03-19,4.143965584834332
1982-03-20,3.7659527606761256
1982-03-21,3.496618623463404
1982-03-22,2.882347784206319
1982-03-23,2.419282074612517
1982-03-24,2.055444731360244
1982-03-25,1.8097363956574104
1982-03-26,2.168848578607706
1982-03-27,1.9420408841127823
1982-03-28,1.7010577087119263
1982-03-29,1.7530344720336792
1982-03-30,1.7435841514297243
1982-03-31,1.989292487132558
1982-04-01,2.4381827158204272
1982-04-02,2.1593982580037507
1982-04-03,2.655540089711396
1982-04-04,3.189483203834861
1982-04-05,2.5279607615580013
1982-04-06,3.345413493800121
1982-04-07,3.1327812802111303
1982-04-08,2.716967173637104
1982-04-09,2.8020200590727007
1982-04-10,2.3956562731026296
1982-04-11,2.390931112800652
1982-04-12,3.123330959607175
1982-04-13,3.1327812802111303
1982-04-14,2.7075168530331486
1982-04-15,2.244451143439347
1982-04-16,1.9042396016969616
1982-04-17,1.6868822278059934
1982-04-18,1.6160048232763298
1982-04-19,1.294693922741855
1982-04-20,1.1529391136825278
1982-04-21,1.048985587039021
1982-04-22,0.8977804573757389
1982-04-23,0.8032772513361873
1982-04-24,0.7513004880144342
1982-04-25,0.7040488849946582
1982-04-26,0.6993237246926808
1982-04-27,0.7513004880144342
1982-04-28,0.6567972819748825
1982-04-29,0.5575689156333535
1982-04-30,0.5055921523116003
1982-05-01,0.4866915111036899
1982-05-02,0.4725160301977572
1982-05-03,0.4441650683858918
1982-05-04,0.4110889462720488
1982-05-05,0.3827379844601834
1982-05-06,0.3638373432522731
1982-05-07,0.3591121829502955
1982-05-08,0.5244927935195105
1982-05-09,0.585919877445219
1982-05-10,0.4583405492918245
1982-05-11,0.4016386256680936
1982-05-12,0.3732876638562282
1982-05-13,0.3591121829502955
1982-05-14,0.3780128241582058
1982-05-15,0.3307612211384301
1982-05-16,0.2882347784206319
1982-05-17,0.264608976910744
1982-05-18,0.2504334960048113
1982-05-19,0.2362580150988786
1982-05-20,0.2504334960048113
1982-05-21,0.4110889462720488
1982-05-22,0.4583405492918245
1982-05-23,0.5008669920096227
1982-05-24,0.4866915111036899
1982-05-25,0.4961418317076451
1982-05-26,0.3921883050641385
1982-05-27,0.3543870226483179
1982-05-28,0.5008669920096227
1982-05-29,0.5953701980491741
1982-05-30,0.5433934347274209
1982-05-31,0.7891017704302546
1982-06-01,0.5906450377471966
1982-06-02,0.5717443965392863
1982-06-03,0.4772411904997348
1982-06-04,0.4252644271779816
1982-06-05,5.197676332175329
1982-06-06,9.639327016034247
1982-06-07,6.709727628808153
1982-06-08,3.619472791314821
1982-06-09,2.4240072349144945
1982-06-10,1.800286075053455
1982-06-11,1.3891971287814064
1982-06-12,1.0442604267370434
1982-06-13,2.6366394485034856
1982-06-14,2.745318135448969
1982-06-15,1.7435841514297243
1982-06-16,1.4222732508952496
1982-06-17,2.8020200590727007
1982-06-18,1.9845673268305808
1982-06-19,1.4742500142170027
1982-06-20,1.256892640326034
1982-06-21,0.926131419187604
1982-06-22,0.7465753277124565
1982-06-23,0.7985520910342099
1982-06-24,0.6331714804649947
1982-06-25,0.5008669920096227
1982-06-26,0.4299895874799591
1982-06-27,0.3780128241582058
1982-06-28,0.3685625035542507
1982-06-29,0.5764695568412639
1982-06-30,1.620729983578307
1982-07-01,0.7938269307322322
1982-07-02,0.5008669920096227
1982-07-03,3.3832147762159424
1982-07-04,9.7338302220738
1982-07-05,3.350138654102099
1982-07-06,1.989292487132558
1982-07-07,1.3466706860636082
1982-07-08,1.2332668388161463
1982-07-09,1.2332668388161463
1982-07-10,0.9781081825093576
1982-07-11,0.7513004880144342
1982-07-12,0.6520721216729051
1982-07-13,0.5197676332175329
1982-07-14,0.4299895874799591
1982-07-15,0.3732876638562282
1982-07-16,0.3213109005344749
1982-07-17,0.2740592975146992
1982-07-18,0.2598838166087664
1982-07-19,0.2693341372127216
1982-07-20,0.6520721216729051
1982-07-21,0.7465753277124565
1982-07-22,0.3638373432522731
1982-07-23,0.2835096181186543
1982-07-24,0.2457083357028337
1982-07-25,0.2031818929850356
1982-07-26,0.1795560914751477
1982-07-27,0.1606554502672374
1982-07-28,0.2126322135889908
1982-07-29,0.4536153889898469
1982-07-30,0.2598838166087664
1982-07-31,0.1937315723810805
1982-08-01,0.1701057708711926
1982-08-02,0.1512051296632823
1982-08-03,0.2079070532870132
1982-08-04,0.1842812517771253
1982-08-05,1.228541678514169
1982-08-06,0.685148243786748
1982-08-07,0.3921883050641385
1982-08-08,0.5622940759353311
1982-08-09,0.5528437553313761
1982-08-10,0.4536153889898469
1982-08-11,0.4772411904997348
1982-08-12,1.082061709152864
1982-08-13,0.6095456789551068
1982-08-14,0.4252644271779816
1982-08-15,0.3213109005344749
1982-08-16,0.2551586563067889
1982-08-17,0.2268076944949234
1982-08-18,0.2929599387226095
1982-08-19,0.2551586563067889
1982-08-20,0.1890064120791029
1982-08-21,0.4110889462720488
1982-08-22,0.2882347784206319
1982-08-23,0.2220825341929459
1982-08-24,0.231532854796901
1982-08-25,0.4583405492918245
1982-08-26,0.5481185950293984
1982-08-27,0.297685099024587
1982-08-28,0.2409831754008562
1982-08-29,0.198456732683058
1982-08-30,0.1606554502672374
1982-08-31,0.1464799693613047
1982-09-01,0.1370296487573496
1982-09-02,0.1559302899652599
1982-09-03,0.6804230834847704
1982-09-04,0.4725160301977572
1982-09-05,0.2598838166087664
1982-09-06,0.198456732683058
1982-09-07,0.165380610569215
1982-09-08,0.1464799693613047
1982-09-09,0.132304488455372
1982-09-10,0.1228541678514168
1982-09-11,0.1134038472474617
1982-09-12,0.1039535266435066
1982-09-13,0.0945032060395514
1982-09-14,0.0850528854355963
1982-09-15,0.0803277251336187
1982-09-16,0.0756025648316411
1982-09-17,0.0708774045296635
1982-09-18,0.0708774045296635
1982-09-19,0.066152244227686
1982-09-20,0.066152244227686
1982-09-21,0.0708774045296635
1982-09-22,0.7040488849946582
1982-09-23,0.5811947171432413
1982-09-24,0.2882347784206319
1982-09-25,0.2173573738909683
1982-09-26,0.231532854796901
1982-09-27,1.6396306247862178
1982-09-28,1.0111843046232003
1982-09-29,0.7796514498262995
1982-09-30,0.5764695568412639
1982-10-01,0.4488902286878694
1982-10-02,0.3638373432522731
1982-10-03,0.3024102593265646
1982-10-04,0.2598838166087664
1982-10-05,0.231532854796901
1982-10-06,0.2126322135889908
1982-10-07,0.198456732683058
1982-10-08,0.1842812517771253
1982-10-09,0.1795560914751477
1982-10-10,0.1795560914751477
1982-10-11,0.2173573738909683
1982-10-12,0.2079070532870132
1982-10-13,0.2173573738909683
1982-10-14,0.2598838166087664
1982-10-15,0.2598838166087664
1982-10-16,0.231532854796901
1982-10-17,0.2031818929850356
1982-10-18,0.1795560914751477
1982-10-19,0.165380610569215
1982-10-20,0.1606554502672374
1982-10-21,0.2079070532870132
1982-10-22,0.231532854796901
1982-10-23,0.2079070532870132
1982-10-24,0.1795560914751477
1982-10-25,0.1701057708711926
1982-10-26,0.1606554502672374
1982-10-27,0.1512051296632823
1982-10-28,0.1417548090593271
1982-10-29,0.1370296487573496
1982-10-30,0.1370296487573496
1982-10-31,0.132304488455372
1982-11-01,0.1370296487573496
1982-11-02,0.1370296487573496
1982-11-03,0.132304488455372
1982-11-04,0.2598838166087664
1982-11-05,0.9214062588856266
1982-11-06,0.6000953583511518
1982-11-07,0.4347147477819367
1982-11-08,0.3496618623463404
1982-11-09,0.3071354196285422
1982-11-10,0.2740592975146992
1982-11-11,0.2551586563067889
1982-11-12,0.264608976910744
1982-11-13,0.4677908698957796
1982-11-14,0.4488902286878694
1982-11-15,0.3685625035542507
1982-11-16,0.3213109005344749
1982-11-17,0.2929599387226095
1982-11-18,0.2835096181186543
1982-11-19,0.2693341372127216
1982-11-20,0.2787844578166767
1982-11-21,0.4725160301977572
1982-11-22,0.8552540146579407
1982-11-23,1.5687532202565542
1982-11-24,2.0365440901523337
1982-11-25,2.513785280652068
1982-11-26,1.7908357544495002
1982-11-27,2.126322135889908
1982-11-28,2.655540089711396
1982-11-29,7.371250071085012
1982-11-30,3.921883050641385
1982-12-01,3.3076122113843014
1982-12-02,3.5296947455772467
1982-12-03,2.702791692731172
1982-12-04,2.1735737389096834
1982-12-05,1.800286075053455
1982-12-06,1.6774319072020385
1982-12-07,1.3844719684794289
1982-12-08,1.1198629915686849
1982-12-09,1.0111843046232003
1982-12-10,0.8930552970737613
1982-12-11,0.9025056176777164
1982-12-12,0.8316282131480528
1982-12-13,0.628446320163017
1982-12-14,0.6000953583511518
1982-12-15,0.6804230834847704
1982-12-16,3.685625035542506
1982-12-17,3.3548638144040765
1982-12-18,2.348404670082854
1982-12-19,1.9420408841127823
1982-12-20,1.738858991127747
1982-12-21,1.436448731801182
1982-12-22,1.1671145945884605
1982-12-23,4.087263661210601
1982-12-24,9.072307779796938
1982-12-25,5.103173126135778
1982-12-26,3.8935320888295193
1982-12-27,4.564504851710336
1982-12-28,4.772411904997348
1982-12-29,3.4021154174238526
1982-12-30,2.4854343188402037
1982-12-31,1.4222732508952496
1983-01-01,1.2521674800240568
1983-01-02,1.1340384724746173
1983-01-03,1.039535266435066
1983-01-04,0.9450320603955144
1983-01-05,0.8977804573757389
1983-01-06,0.8647043352618958
1983-01-07,0.8080024116381649
1983-01-08,0.7276746865045463
1983-01-09,0.628446320163017
1983-01-10,0.6000953583511518
1983-01-11,0.8363533734500304
1983-01-12,0.9544823809994696
1983-01-13,0.7560256483164116
1983-01-14,0.7323998468065237
1983-01-15,1.1765649151924156
1983-01-16,0.6615224422768602
1983-01-17,0.5197676332175329
1983-01-18,0.4725160301977572
1983-01-19,0.5055921523116003
1983-01-20,0.5670192362373087
1983-01-21,0.6615224422768602
1983-01-22,0.7796514498262995
1983-01-23,0.9875585031133126
1983-01-24,1.8191867162613653
1983-01-25,1.6963325484099487
1983-01-26,1.4411738921031596
1983-01-27,1.2474423197220792
1983-01-28,1.1245881518706622
1983-01-29,1.048985587039021
1983-01-30,2.0837956931721098
1983-01-31,4.356597798423322
1983-02-01,3.085529677191355
1983-02-02,3.071354196285422
1983-02-03,5.717443965392863
1983-02-04,4.455826164764851
1983-02-05,3.0949799977953094
1983-02-06,2.475983998236248
1983-02-07,2.1168718152859523
1983-02-08,1.748309311731702
1983-02-09,1.4742500142170027
1983-02-10,1.2899687624398772
1983-02-11,0.9450320603955144
1983-02-12,0.8977804573757389
1983-02-13,0.685148243786748
1983-02-14,0.7087740452966359
1983-02-15,0.7702011292223444
1983-02-16,0.8032772513361873
1983-02-17,0.8505288543559631
1983-02-18,1.535677098142711
1983-02-19,1.9845673268305808
1983-02-20,2.4854343188402037
1983-02-21,3.246185127458592
1983-02-22,3.8888069285275417
1983-02-23,3.8132043636959008
1983-02-24,3.2934367304783683
1983-02-25,2.622463967597553
1983-02-26,2.055444731360244
1983-02-27,1.6490809453901727
1983-02-28,1.5876538614644644
1983-03-01,1.47897517451898
1983-03-02,1.4033726096873391
1983-03-03,1.2663429609299894
1983-03-04,1.162389434286483
1983-03-05,1.1340384724746173
1983-03-06,1.2001907167023036
1983-03-07,1.9325905635088272
1983-03-08,2.8917981048102748
1983-03-09,3.572221188295045
