date,flow(mm)
1980-10-01,0.3671903708247733
1980-10-02,0.3671903708247733
1980-10-03,0.3478645618339957
1980-10-04,0.3285387528432182
1980-10-05,0.3285387528432182
1980-10-06,0.3285387528432182
1980-10-07,0.3092129438524406
1980-10-08,0.3092129438524406
1980-10-09,0.3092129438524406
1980-10-10,0.3092129438524406
1980-10-11,0.3092129438524406
1980-10-12,0.3865161798155508
1980-10-13,0.6377516966956589
1980-10-14,0.5217968427509936
1980-10-15,0.4831452247694384
1980-10-16,0.4251677977971059
1980-10-17,0.3865161798155508
1980-10-18,0.3865161798155508
1980-10-19,0.3865161798155508
1980-10-20,0.3865161798155508
1980-10-21,0.3865161798155508
1980-10-22,0.3865161798155508
1980-10-23,0.3478645618339957
1980-10-24,0.3478645618339957
1980-10-25,0.3865161798155508
1980-10-26,0.4831452247694384
1980-10-27,0.4251677977971059
1980-10-28,0.3865161798155508
1980-10-29,0.4058419888063284
1980-10-30,0.4058419888063284
1980-10-31,0.4058419888063284
1980-11-01,0.4058419888063284
1980-11-02,0.4251677977971059
1980-11-03,0.4251677977971059
1980-11-04,0.4058419888063284
1980-11-05,0.4444936067878835
1980-11-06,0.7150549326587691
1980-11-07,6.976617045670692
1980-11-08,5.604484607325487
1980-11-09,2.6476358317365234
1980-11-10,2.0871873710039743
1980-11-11,1.777974427151534
1980-11-12,1.5847163372437585
1980-11-13,1.2755033933913178
1980-11-14,1.1015711124743195
1980-11-15,1.0822453034835422
1980-11-16,1.062919494492765
1980-11-17,1.1015711124743195
1980-11-18,1.1015711124743195
1980-11-19,1.1015711124743195
1980-11-20,1.1015711124743195
1980-11-21,1.1015711124743195
1980-11-22,1.1015711124743195
1980-11-23,1.1015711124743195
1980-11-24,1.1015711124743195
1980-11-25,1.1015711124743195
1980-11-26,1.1208969214650977
1980-11-27,1.1208969214650977
1980-11-28,1.1208969214650977
1980-11-29,1.1208969214650977
1980-11-30,1.1015711124743195
1980-12-01,1.1015711124743195
1980-12-02,1.1208969214650977
1980-12-03,1.719997000179201
1980-12-04,1.777974427151534
1980-12-05,1.5460647192622032
1980-12-06,1.352806629354428
1980-12-07,1.1208969214650977
1980-12-08,1.004942067520432
1980-12-09,0.9083130225665446
1980-12-10,1.004942067520432
1980-12-11,1.062919494492765
1980-12-12,1.1595485394466525
1980-12-13,1.1595485394466525
1980-12-14,1.1595485394466525
1980-12-15,1.1595485394466525
1980-12-16,1.1595485394466525
1980-12-17,1.1595485394466525
1980-12-18,1.1595485394466525
1980-12-19,1.1595485394466525
1980-12-20,1.1595485394466525
1980-12-21,1.352806629354428
1980-12-22,1.352806629354428
1980-12-23,1.352806629354428
1980-12-24,1.5460647192622032
1980-12-25,2.8988713486166318
1980-12-26,5.797742697233263
1980-12-27,4.8314522476943855
1980-12-28,3.4786456183399577
1980-12-29,2.8988713486166318
1980-12-30,2.319097078893305
1980-12-31,1.9325808990777535
1981-01-01,1.7393228091699788
1981-01-02,1.5460647192622032
1981-01-03,1.4687614832990932
1981-01-04,1.5460647192622032
1981-01-05,1.5074131012806482
1981-01-06,1.4687614832990932
1981-01-07,1.430109865317538
1981-01-08,1.391458247335983
1981-01-09,1.391458247335983
1981-01-10,1.352806629354428
1981-01-11,1.352806629354428
1981-01-12,1.352806629354428
1981-01-13,1.352806629354428
1981-01-14,1.3141550113728728
1981-01-15,1.2755033933913178
1981-01-16,1.2755033933913178
1981-01-17,1.2755033933913178
1981-01-18,1.294829202382095
1981-01-19,1.294829202382095
1981-01-20,1.3141550113728728
1981-01-21,1.352806629354428
1981-01-22,1.3141550113728728
1981-01-23,1.3721324383452056
1981-01-24,1.4107840563267606
1981-01-25,1.3334808203636506
1981-01-26,1.294829202382095
1981-01-27,1.2755033933913178
1981-01-28,1.2755033933913178
1981-01-29,1.2368517754097623
1981-01-30,1.217525966418985
1981-01-31,1.1982001574282075
1981-02-01,1.062919494492765
1981-02-02,0.927638831557322
1981-02-03,0.9662904495388768
1981-02-04,1.004942067520432
1981-02-05,1.0822453034835422
1981-02-06,1.2561775844005405
1981-02-07,1.1595485394466525
1981-02-08,1.062919494492765
1981-02-09,1.004942067520432
1981-02-10,0.9083130225665446
1981-02-11,1.0435936855019872
1981-02-12,1.1208969214650977
1981-02-13,1.2368517754097623
1981-02-14,1.430109865317538
1981-02-15,1.5074131012806482
1981-02-16,1.565390528252981
1981-02-17,1.7393228091699788
1981-02-18,1.6813453821976465
1981-02-19,2.222468033939417
1981-02-20,2.512355168801081
1981-02-21,1.9905583260500863
1981-02-22,1.816626045133089
1981-02-23,1.719997000179201
1981-02-24,1.6813453821976465
1981-02-25,1.6233679552253135
1981-02-26,1.565390528252981
