date,flow(mm)
1980-10-01,0.0620823981281725
1980-10-02,0.059323180433587
1980-10-03,0.0662212246700506
1980-10-04,0.0882949662267341
1980-10-05,0.084156139684856
1980-10-06,0.0758784866010997
1980-10-07,0.0731192689065142
1980-10-08,0.0744988777538069
1980-10-09,0.0758784866010997
1980-10-10,0.0634620069754652
1980-10-11,0.0731192689065142
1980-10-12,0.1034706635469541
1980-10-13,0.1214055785617595
1980-10-14,0.0979522281577832
1980-10-15,0.0896745750740269
1980-10-16,0.0800173131429778
1980-10-17,0.0772580954483924
1980-10-18,0.0758784866010997
1980-10-19,0.084156139684856
1980-10-20,0.1131279254780032
1980-10-21,0.0979522281577832
1980-10-22,0.0813969219902705
1980-10-23,0.0772580954483924
1980-10-24,0.068980442364636
1980-10-25,0.5946114131831632
1980-10-26,2.800605960004225
1980-10-27,1.011253285065565
1980-10-28,0.6373792874492374
1980-10-29,0.5366678415968689
1980-10-30,0.426299133813451
1980-10-31,0.3586983002961077
1980-11-01,0.3200692525719115
1980-11-02,0.292477075626057
1980-11-03,0.2607460721383244
1980-11-04,0.2414315482762263
1980-11-05,0.24832959251269
1980-11-06,0.2290150686505918
1980-11-07,0.208320935941201
1980-11-08,0.3228284702664969
1980-11-09,0.500798011567258
1980-11-10,0.8098303933608277
1980-11-11,0.6622122467005065
1980-11-12,0.535288232749576
1980-11-13,0.4649281815376473
1980-11-14,0.4235399161188655
1980-11-15,0.3987069568675966
1980-11-16,0.3586983002961077
1980-11-17,0.3366245587394241
1980-11-18,0.4056050011040603
1980-11-19,0.391808912631133
1980-11-20,0.3214488614192042
1980-11-21,0.2855790313895934
1980-11-22,0.3090323817935697
1980-11-23,0.2828198136950079
1980-11-24,0.3311061233502532
1980-11-25,1.1395569078637884
1980-11-26,1.1478345609475449
1980-11-27,0.9450320603955144
1980-11-28,0.9119214480604892
1980-11-29,0.9257175365334164
1980-11-30,0.8070711756662423
1980-12-01,0.7284334713705573
1980-12-02,1.0153921116074434
1980-12-03,3.1317120833544787
1980-12-04,2.4832959251269
1980-12-05,2.055617182466156
1980-12-06,1.7107149706429752
1980-12-07,1.4072010242385764
1980-12-08,1.503773643549067
1980-12-09,1.6279384398054118
1980-12-10,2.028025005520301
1980-12-11,1.9176562977368836
1980-12-12,1.7107149706429752
1980-12-13,1.572754085913703
1980-12-14,1.3644331499725018
1980-12-15,1.0498823327897615
1980-12-16,0.8829496622673421
1980-12-17,0.7725809544839243
1980-12-18,0.689804423646361
1980-12-19,0.6829063794098974
1980-12-20,0.475965052315989
