date,flow(mm)
1980-10-01,0.7875267182328305
1980-10-02,0.6914868745458999
1980-10-03,0.6146549995963554
1980-10-04,0.5762390621215832
1980-10-05,0.921982499394533
1980-10-06,0.7299028120206721
1980-10-07,0.6146549995963554
1980-10-08,0.5954470308589693
1980-10-09,0.5762390621215832
1980-10-10,0.5570310933841971
1980-10-11,0.5378231246468109
1980-10-12,0.4994071871720387
1980-10-13,0.4994071871720387
1980-10-14,0.4994071871720387
1980-10-15,0.4994071871720387
1980-10-16,0.4994071871720387
1980-10-17,0.4994071871720387
1980-10-18,0.710694843283286
1980-10-19,1.9015889050012245
1980-10-20,0.7683187494954442
1980-10-21,0.6722789058085137
1980-10-22,0.6338629683337416
1980-10-23,0.5954470308589693
1980-10-24,0.5954470308589693
1980-10-25,0.9411904681319192
1980-10-26,0.6914868745458999
1980-10-27,0.6338629683337416
1980-10-28,1.0180223430814637
1980-10-29,0.7683187494954442
1980-10-30,0.7299028120206721
1980-10-31,0.710694843283286
1980-11-01,0.6722789058085137
1980-11-02,0.6530709370711276
1980-11-03,0.6338629683337416
1980-11-04,0.6914868745458999
1980-11-05,0.6530709370711276
1980-11-06,0.6146549995963554
1980-11-07,0.6146549995963554
1980-11-08,0.5954470308589693
1980-11-09,0.5954470308589693
1980-11-10,0.5762390621215832
1980-11-11,0.5570310933841971
1980-11-12,0.5570310933841971
1980-11-13,0.5570310933841971
1980-11-14,0.5570310933841971
1980-11-15,1.1140621867683942
1980-11-16,0.8067346869702166
1980-11-17,0.883566561919761
1980-11-18,1.421389686566572
1980-11-19,0.9796064056066914
1980-11-20,0.883566561919761
1980-11-21,0.8259426557076026
1980-11-22,0.7875267182328305
1980-11-23,0.9411904681319192
1980-11-24,1.575053436465661
1980-11-25,1.2101020304553247
1980-11-26,1.0756462492936218
1980-11-27,1.4982215615161163
1980-11-28,1.2677259366674831
1980-11-29,1.1332701555057805
1980-11-30,1.0564382805562358
1980-12-01,0.9988143743440776
1980-12-02,0.9603984368693051
1980-12-03,0.921982499394533
1980-12-04,0.864358593182375
1980-12-05,0.8451506244449887
1980-12-06,0.8067346869702166
1980-12-07,0.7875267182328305
1980-12-08,0.7683187494954442
1980-12-09,0.9603984368693051
1980-12-10,1.6326773426778192
1980-12-11,1.0372303118188495
1980-12-12,0.9603984368693051
1980-12-13,0.9411904681319192
1980-12-14,0.9027745306571472
1980-12-15,0.883566561919761
1980-12-16,0.864358593182375
1980-12-17,0.8451506244449887
1980-12-18,0.8259426557076026
1980-12-19,0.8067346869702166
1980-12-20,0.7683187494954442
1980-12-21,0.7683187494954442
1980-12-22,0.864358593182375
1980-12-23,0.7683187494954442
1980-12-24,1.0180223430814637
1980-12-25,0.7683187494954442
1980-12-26,0.864358593182375
1980-12-27,0.9603984368693051
1980-12-28,0.864358593182375
1980-12-29,0.8259426557076026
1980-12-30,0.8067346869702166
1980-12-31,0.7491107807580581
1981-01-01,0.7299028120206721
1981-01-02,0.6914868745458999
1981-01-03,0.7299028120206721
1981-01-04,0.6722789058085137
1981-01-05,0.5762390621215832
1981-01-06,0.5762390621215832
1981-01-07,0.6722789058085137
1981-01-08,0.6722789058085137
1981-01-09,0.7683187494954442
1981-01-10,0.6722789058085137
1981-01-11,0.6722789058085137
1981-01-12,0.7683187494954442
1981-01-13,0.7683187494954442
1981-01-14,0.864358593182375
1981-01-15,0.864358593182375
1981-01-16,0.864358593182375
1981-01-17,0.8067346869702166
1981-01-18,0.7683187494954442
1981-01-19,0.7683187494954442
1981-01-20,0.7299028120206721
1981-01-21,0.8067346869702166
1981-01-22,0.7683187494954442
1981-01-23,0.7683187494954442
1981-01-24,0.7683187494954442
1981-01-25,0.8067346869702166
1981-01-26,0.8259426557076026
1981-01-27,0.9027745306571472
1981-01-28,0.7491107807580581
1981-01-29,0.6338629683337416
1981-01-30,0.6722789058085137
1981-01-31,0.6722789058085137
1981-02-01,0.7683187494954442
1981-02-02,2.8619873418705297
1981-02-03,1.1524781242431663
1981-02-04,1.1524781242431663
1981-02-05,1.1140621867683942
1981-02-06,1.1140621867683942
1981-02-07,1.0564382805562358
1981-02-08,1.0564382805562358
1981-02-09,0.9603984368693051
1981-02-10,2.8619873418705297
1981-02-11,7.567939682530126
1981-02-12,4.68674437192221
1981-02-13,4.648328434447438
1981-02-14,3.3806024977799547
1981-02-15,1.9784207799507687
1981-02-16,1.9015889050012245
1981-02-17,1.9400048424759968
1981-02-18,2.9964431230322326
1981-02-19,2.842779373133144
1981-02-20,3.1885228104060936
1981-02-21,2.842779373133144
1981-02-22,2.708323591971441
1981-02-23,3.054067029244391
1981-02-24,2.5930757795471244
1981-02-25,2.400996092173264
1981-02-26,2.2857482797489466
1981-02-27,2.151292498587244
1981-02-28,2.0744606236376995
1981-03-01,2.0360446861629278
1981-03-02,1.9592128112133829
1981-03-03,1.843964998789066
1981-03-04,2.554659842072352
1981-03-05,3.649514060103361
1981-03-06,3.4574343727295
1981-03-07,3.054067029244391
1981-03-08,2.6699076544966687
1981-03-09,2.362580154698491
1981-03-10,2.17050046732463
1981-03-11,2.0360446861629278
1981-03-12,1.8823809362638384
