date,flow(mm)
1980-12-23,0.3530292171801426
1980-12-24,0.3530292171801426
1980-12-25,0.3394511703655217
1980-12-26,0.3394511703655217
1980-12-27,0.3258731235509008
1980-12-28,0.3258731235509008
1980-12-29,0.3530292171801426
1980-12-30,0.3937633576240052
1980-12-31,0.3530292171801426
1981-01-01,0.3258731235509008
1981-01-02,0.31229507673628
1981-01-03,0.2851389831070383
1981-01-04,0.2715609362924174
1981-01-05,0.2579828894777965
1981-01-06,0.2444048426631756
1981-01-07,0.2579828894777965
1981-01-08,0.2579828894777965
1981-01-09,0.2579828894777965
1981-01-10,0.2444048426631756
1981-01-11,0.2444048426631756
1981-01-12,0.2444048426631756
1981-01-13,0.2444048426631756
1981-01-14,0.2308267958485547
1981-01-15,0.2308267958485547
1981-01-16,0.2308267958485547
1981-01-17,0.2308267958485547
1981-01-18,0.2308267958485547
1981-01-19,0.2172487490339338
1981-01-20,0.2172487490339338
1981-01-21,0.2172487490339338
1981-01-22,0.2172487490339338
1981-01-23,0.2172487490339338
1981-01-24,0.2308267958485547
1981-01-25,0.2308267958485547
1981-01-26,0.2444048426631756
1981-01-27,0.2579828894777965
1981-01-28,0.2715609362924174
1981-01-29,0.2579828894777965
1981-01-30,0.2444048426631756
1981-01-31,0.2172487490339338
1981-02-01,0.203670702219313
1981-02-02,0.5431218725848348
1981-02-03,4.0734140443862605
1981-02-04,3.3945117036552173
1981-02-05,2.308267958485548
1981-02-06,1.6293656177545042
1981-02-07,1.1541339792427738
1981-02-08,0.9776193706527024
1981-02-09,0.8418389025064938
1981-02-10,2.715609362924173
1981-02-11,12.220242133158782
1981-02-12,9.50463277023461
1981-02-13,6.7890234073104345
1981-02-14,4.209194512532469
1981-02-15,2.987170299216591
1981-02-16,2.1045972562662345
1981-02-17,1.7651460859007129
1981-02-18,2.715609362924173
1981-02-19,8.146828088772521
1981-02-20,20.367070221931304
1981-02-21,54.31218725848348
1981-02-22,15.207412432375373
1981-02-23,6.72113317323733
1981-02-24,25.66250847963344
1981-02-25,13.184283456996864
1981-02-26,7.128474577675956
1981-02-27,5.499108959921452
1981-02-28,3.869743342166948
1981-03-01,3.1229507673628
1981-03-02,2.7563435033680364
1981-03-03,2.1045972562662345
1981-03-04,1.7651460859007129
1981-03-05,1.6293656177545042
1981-03-06,1.5614753836814
1981-03-07,1.4935851496082957
1981-03-08,1.3578046814620868
1981-03-09,1.3578046814620868
1981-03-10,1.330648587832845
1981-03-11,1.2763364005743618
1981-03-12,1.2491803069451202
1981-03-13,1.2220242133158783
1981-03-14,1.1677120260573948
1981-03-15,1.0998217919842903
1981-03-16,1.0590876515404275
1981-03-17,1.031931557911186
1981-03-18,1.0047754642819444
1981-03-19,0.9776193706527024
1981-03-20,0.9504632770234608
1981-03-21,0.93688523020884
1981-03-22,0.9097291365795982
1981-03-23,0.8961510897649774
1981-03-24,0.8825730429503564
1981-03-25,0.8961510897649774
1981-03-26,0.9776193706527024
1981-03-27,1.1405559324281531
1981-03-28,1.1133998387989117
1981-03-29,5.499108959921452
1981-03-30,14.121168687205705
1981-03-31,8.554169493211147
1981-04-01,4.915252946892755
1981-04-02,9.436742536161503
1981-04-03,4.996721227780481
1981-04-04,6.612508798720364
1981-04-05,8.771418242245081
1981-04-06,4.752316385117305
1981-04-07,3.082216626918937
1981-04-08,2.878545924699624
1981-04-09,3.475979984542942
1981-04-10,2.960014205587349
1981-04-11,3.082216626918937
1981-04-12,2.715609362924173
1981-04-13,1.968816788120026
1981-04-14,2.960014205587349
1981-04-15,2.7970776438118987
1981-04-16,2.2403777244124434
1981-04-17,2.2403777244124434
1981-04-18,3.557448265430668
1981-04-19,2.837811784255761
1981-04-20,2.3218460053001686
1981-04-21,1.7651460859007129
1981-04-22,1.7244119454568505
1981-04-23,2.0367070221931303
1981-04-24,4.290662793420195
1981-04-25,3.2587312355090083
1981-04-26,2.7563435033680364
1981-04-27,2.3218460053001686
1981-04-28,2.1045972562662345
1981-04-29,3.082216626918937
1981-04-30,3.340199516396733
1981-05-01,2.7563435033680364
1981-05-02,3.082216626918937
1981-05-03,2.552672801148724
1981-05-04,2.0367070221931303
1981-05-05,2.0367070221931303
1981-05-06,2.0367070221931303
1981-05-07,1.8194582731591964
1981-05-08,1.4935851496082957
1981-05-09,1.4121168687205703
1981-05-10,1.3578046814620868
1981-05-11,1.5750534304960209
1981-05-12,8.431967071879559
1981-05-13,14.256949155351911
1981-05-14,4.915252946892755
1981-05-15,3.2587312355090083
1981-05-16,16.293656177545042
1981-05-17,18.46614366788438
1981-05-18,5.852138177101595
1981-05-19,4.005523810313156
1981-05-20,3.082216626918937
1981-05-21,2.715609362924173
1981-05-22,2.3218460053001686
1981-05-23,2.0367070221931303
1981-05-24,1.7244119454568505
1981-05-25,1.4664290559790536
1981-05-26,1.3578046814620868
1981-05-27,1.330648587832845
1981-05-28,1.7244119454568505
1981-05-29,1.3578046814620868
1981-05-30,1.3578046814620868
1981-05-31,1.968816788120026
1981-06-01,1.7651460859007129
1981-06-02,1.2763364005743618
1981-06-03,1.1405559324281531
1981-06-04,1.0590876515404275
1981-06-05,1.330648587832845
1981-06-06,1.1405559324281531
1981-06-07,1.2491803069451202
1981-06-08,0.9776193706527024
1981-06-09,1.439272962349812
1981-06-10,1.5750534304960209
1981-06-11,1.1133998387989117
1981-06-12,0.9233071833942192
1981-06-13,1.031931557911186
1981-06-14,0.8554169493211148
1981-06-15,0.7332145279895268
1981-06-16,0.828260855691873
1981-06-17,0.7332145279895268
1981-06-18,0.5974340598433182
1981-06-19,0.5431218725848348
1981-06-20,1.1405559324281531
1981-06-21,2.389736239373273
1981-06-22,2.389736239373273
1981-06-23,3.000748346031212
1981-06-24,1.3034924942036032
1981-06-25,0.9504632770234608
1981-06-26,0.9233071833942192
1981-06-27,0.8011047620626311
1981-06-28,0.6381682002871809
1981-06-29,0.5295438257702139
1981-06-30,0.4752316385117304
1981-07-01,0.4480755448824887
1981-07-02,0.4209194512532469
1981-07-03,0.407341404438626
1981-07-04,0.3937633576240052
1981-07-05,0.6789023407310434
1981-07-06,2.389736239373273
1981-07-07,1.2220242133158783
1981-07-08,0.6789023407310434
1981-07-09,0.4888096853263513
1981-07-10,0.4616535916971095
1981-07-11,0.3937633576240052
1981-07-12,0.3530292171801426
1981-07-13,0.4480755448824887
1981-07-14,0.8961510897649774
1981-07-15,0.6381682002871809
1981-07-16,0.4616535916971095
1981-07-17,0.3937633576240052
1981-07-18,0.3801853108093843
1981-07-19,0.3937633576240052
1981-07-20,0.3801853108093843
1981-07-21,2.1045972562662345
1981-07-22,1.1948681196866364
1981-07-23,0.6789023407310434
1981-07-24,0.4888096853263513
1981-07-25,0.4209194512532469
1981-07-26,0.3801853108093843
1981-07-27,0.6517462471018016
1981-07-28,0.5838560130286974
1981-07-29,4.521489589268749
1981-07-30,2.7563435033680364
1981-07-31,1.2763364005743618
1981-08-01,0.8011047620626311
1981-08-02,0.5974340598433182
1981-08-03,0.4888096853263513
1981-08-04,0.7060584343602851
1981-08-05,10.740235030365106
1981-08-06,10.373627766370344
1981-08-07,3.557448265430668
1981-08-08,1.968816788120026
1981-08-09,1.5343192900521585
1981-08-10,2.552672801148724
1981-08-11,1.4935851496082957
1981-08-12,1.2763364005743618
1981-08-13,1.031931557911186
1981-08-14,0.8961510897649774
1981-08-15,0.8011047620626311
1981-08-16,12.912722520704447
1981-08-17,4.0734140443862605
1981-08-18,2.7563435033680364
1981-08-19,1.5343192900521585
1981-08-20,1.3034924942036032
1981-08-21,1.1405559324281531
1981-08-22,0.9776193706527024
1981-08-23,0.8961510897649774
1981-08-24,0.828260855691873
1981-08-25,1.031931557911186
1981-08-26,0.8554169493211148
1981-08-27,0.7332145279895268
1981-08-28,0.6789023407310434
1981-08-29,0.5974340598433182
1981-08-30,0.5566999193994557
1981-08-31,0.5431218725848348
1981-09-01,0.5566999193994557
1981-09-02,0.5431218725848348
1981-09-03,0.5295438257702139
1981-09-04,0.5023877321409722
1981-09-05,0.4616535916971095
1981-09-06,0.4480755448824887
1981-09-07,0.4209194512532469
1981-09-08,0.4209194512532469
1981-09-09,4.4400213083810245
1981-09-10,1.4935851496082957
1981-09-11,1.2491803069451202
1981-09-12,1.0047754642819444
1981-09-13,0.828260855691873
1981-09-14,0.6517462471018016
1981-09-15,0.7060584343602851
1981-09-16,0.6110121066579391
1981-09-17,0.5838560130286974
1981-09-18,0.5974340598433182
1981-09-19,0.7060584343602851
1981-09-20,1.1677120260573948
1981-09-21,0.8554169493211148
1981-09-22,4.005523810313156
1981-09-23,19.95972881749268
1981-09-24,23.218460053001685
1981-09-25,8.771418242245081
1981-09-26,3.869743342166948
1981-09-27,2.878545924699624
1981-09-28,8.173984182401764
1981-09-29,3.937633576240052
1981-09-30,2.7970776438118987
1981-10-01,2.172487490339339
1981-10-02,1.8601924136030592
1981-10-03,1.6700997581983668
1981-10-04,1.4935851496082957
1981-10-05,1.4121168687205703
1981-10-06,1.330648587832845
1981-10-07,1.5750534304960209
1981-10-08,1.439272962349812
1981-10-09,1.3034924942036032
1981-10-10,1.2220242133158783
1981-10-11,1.1677120260573948
1981-10-12,1.1405559324281531
1981-10-13,1.0862437451696696
1981-10-14,1.0590876515404275
1981-10-15,1.031931557911186
1981-10-16,1.0047754642819444
1981-10-17,0.9776193706527024
1981-10-18,1.0047754642819444
1981-10-19,5.499108959921452
1981-10-20,2.6341410820364484
1981-10-21,1.7244119454568505
1981-10-22,1.439272962349812
1981-10-23,3.340199516396733
1981-10-24,12.51895916308044
1981-10-25,4.2227725593470895
1981-10-26,3.869743342166948
1981-10-27,11.229044715691458
1981-10-28,10.129222923707168
1981-10-29,5.852138177101595
1981-10-30,3.788275061279223
1981-10-31,3.000748346031212
1981-11-01,2.715609362924173
1981-11-02,2.3218460053001686
1981-11-03,1.968816788120026
1981-11-04,1.7651460859007129
1981-11-05,1.6293656177545042
1981-11-06,2.172487490339339
1981-11-07,2.9192800651434867
1981-11-08,1.968816788120026
1981-11-09,1.6700997581983668
1981-11-10,1.4935851496082957
1981-11-11,1.439272962349812
1981-11-12,1.4121168687205703
1981-11-13,1.3034924942036032
1981-11-14,1.3034924942036032
1981-11-15,1.2763364005743618
1981-11-16,1.439272962349812
1981-11-17,3.869743342166948
1981-11-18,3.4080897504698378
1981-11-19,2.9192800651434867
1981-11-20,2.3218460053001686
1981-11-21,3.190841001435904
1981-11-22,2.837811784255761
1981-11-23,2.0367070221931303
1981-11-24,1.6293656177545042
1981-11-25,1.5343192900521585
1981-11-26,1.5343192900521585
1981-11-27,1.4935851496082957
1981-11-28,1.4121168687205703
1981-11-29,1.3034924942036032
1981-11-30,1.2763364005743618
1981-12-01,1.7651460859007129
1981-12-02,1.968816788120026
1981-12-03,1.8601924136030592
1981-12-04,1.439272962349812
1981-12-05,1.3578046814620868
1981-12-06,1.1677120260573948
1981-12-07,1.7651460859007129
1981-12-08,1.5614753836814
1981-12-09,1.3578046814620868
1981-12-10,1.2899144473889828
1981-12-11,1.2220242133158783
1981-12-12,1.1677120260573948
1981-12-13,1.1948681196866364
1981-12-14,1.3170705410182242
1981-12-15,1.2627583537597409
1981-12-16,1.2084461665012574
1981-12-17,1.1677120260573948
1981-12-18,1.1405559324281531
1981-12-19,1.1269778856135322
1981-12-20,1.2084461665012574
1981-12-21,1.4256949155351912
1981-12-22,1.3578046814620868
1981-12-23,1.2763364005743618
1981-12-24,1.1948681196866364
1981-12-25,1.0862437451696696
1981-12-26,1.0590876515404275
1981-12-27,1.0183535110965651
1981-12-28,1.0183535110965651
1981-12-29,1.0183535110965651
1981-12-30,1.0183535110965651
1981-12-31,1.0183535110965651
1982-01-01,1.0183535110965651
1982-01-02,1.031931557911186
1982-01-03,0.9911974174673236
1982-01-04,1.1133998387989117
1982-01-05,1.4256949155351912
1982-01-06,1.9009265540469216
1982-01-07,1.7651460859007129
1982-01-08,1.5614753836814
1982-01-09,1.4935851496082957
1982-01-10,1.3578046814620868
1982-01-11,1.3034924942036032
1982-01-12,1.2627583537597409
1982-01-13,1.2220242133158783
1982-01-14,1.1948681196866364
1982-01-15,1.1677120260573948
1982-01-16,1.1541339792427738
1982-01-17,1.1269778856135322
1982-01-18,1.1133998387989117
1982-01-19,1.0998217919842903
1982-01-20,1.0862437451696696
1982-01-21,1.0726656983550489
1982-01-22,1.045509604725807
1982-01-23,1.031931557911186
1982-01-24,1.031931557911186
1982-01-25,1.0183535110965651
1982-01-26,1.0047754642819444
1982-01-27,1.0047754642819444
1982-01-28,0.9911974174673236
1982-01-29,0.9776193706527024
1982-01-30,0.9776193706527024
1982-01-31,0.9776193706527024
1982-02-01,0.9776193706527024
1982-02-02,0.9776193706527024
1982-02-03,0.9776193706527024
1982-02-04,1.0862437451696696
1982-02-05,1.2491803069451202
1982-02-06,1.4256949155351912
1982-02-07,1.3170705410182242
1982-02-08,1.2356022601304992
1982-02-09,1.1677120260573948
1982-02-10,1.1133998387989117
1982-02-11,1.0862437451696696
1982-02-12,1.045509604725807
1982-02-13,1.0183535110965651
1982-02-14,1.0047754642819444
1982-02-15,0.9911974174673236
1982-02-16,0.9776193706527024
1982-02-17,0.9504632770234608
1982-02-18,0.93688523020884
1982-02-19,0.9233071833942192
1982-02-20,0.9097291365795982
1982-02-21,0.9097291365795982
1982-02-22,0.8961510897649774
1982-02-23,0.8961510897649774
1982-02-24,0.8825730429503564
1982-02-25,0.8689949961357355
1982-02-26,0.8554169493211148
1982-02-27,0.8418389025064938
1982-02-28,0.8418389025064938
1982-03-01,0.828260855691873
1982-03-02,0.8146828088772521
1982-03-03,0.8011047620626311
1982-03-04,0.8011047620626311
1982-03-05,0.7875267152480104
1982-03-06,0.7875267152480104
1982-03-07,0.7875267152480104
1982-03-08,0.7739486684333895
1982-03-09,0.7739486684333895
1982-03-10,0.7739486684333895
1982-03-11,0.7739486684333895
1982-03-12,0.8146828088772521
1982-03-13,0.9911974174673236
1982-03-14,1.3578046814620868
1982-03-15,1.833036319973817
1982-03-16,1.6972558518276086
1982-03-17,1.5614753836814
1982-03-18,1.4256949155351912
1982-03-19,1.4935851496082957
1982-03-20,1.7651460859007129
1982-03-21,1.968816788120026
1982-03-22,1.9009265540469216
1982-03-23,1.833036319973817
1982-03-24,1.7651460859007129
1982-03-25,2.3761581925586523
1982-03-26,3.666072639947634
1982-03-27,5.295438257702138
1982-03-28,4.616535916971095
1982-03-29,3.801853108093843
1982-03-30,3.3945117036552173
1982-03-31,4.005523810313156
1982-04-01,6.381682002871808
1982-04-02,6.110121066579391
1982-04-03,5.159657789555931
1982-04-04,4.209194512532469
1982-04-05,3.326621469582113
1982-04-06,2.715609362924173
1982-04-07,2.4440484266317566
1982-04-08,2.9192800651434867
1982-04-09,2.647719128851069
1982-04-10,2.4440484266317566
1982-04-11,2.3761581925586523
1982-04-12,2.2403777244124434
1982-04-13,2.1045972562662345
1982-04-14,2.0367070221931303
1982-04-15,2.1045972562662345
1982-04-16,4.480755448824887
1982-04-17,10.862437451696694
1982-04-18,27.427654565534155
1982-04-19,11.351247137023046
1982-04-20,14.392729623498122
1982-04-21,18.194582731591964
1982-04-22,10.251425345038756
1982-04-23,7.128474577675956
1982-04-24,15.614753836814
1982-04-25,21.72487490339339
1982-04-26,24.03314286187894
1982-04-27,37.611189676499805
1982-04-28,17.379899922714714
1982-04-29,10.251425345038756
1982-04-30,9.776193706527026
1982-05-01,10.618032609033518
1982-05-02,9.545366910678467
1982-05-03,8.880042616762049
1982-05-04,7.929579339738588
1982-05-05,7.223520905378302
1982-05-06,8.051781761070176
1982-05-07,8.554169493211147
1982-05-08,8.554169493211147
1982-05-09,12.383178694934232
1982-05-10,8.431967071879559
1982-05-11,5.32259435133138
1982-05-12,4.521489589268749
1982-05-13,4.154882325273986
1982-05-14,3.557448265430668
1982-05-15,3.340199516396733
1982-05-16,3.190841001435904
1982-05-17,2.960014205587349
1982-05-18,2.6341410820364484
1982-05-19,2.3218460053001686
1982-05-20,4.209194512532469
1982-05-21,2.9192800651434867
1982-05-22,2.172487490339339
1982-05-23,1.833036319973817
1982-05-24,1.5614753836814
1982-05-25,1.4935851496082957
1982-05-26,1.3578046814620868
1982-05-27,1.3034924942036032
1982-05-28,1.1812900728720157
1982-05-29,1.0047754642819444
1982-05-30,1.0998217919842903
1982-05-31,1.7651460859007129
1982-06-01,2.0367070221931303
1982-06-02,6.653242939164226
1982-06-03,4.480755448824887
1982-06-04,2.308267958485548
1982-06-05,1.968816788120026
1982-06-06,2.1045972562662345
1982-06-07,1.968816788120026
1982-06-08,1.833036319973817
1982-06-09,1.5614753836814
1982-06-10,1.3578046814620868
1982-06-11,1.2763364005743618
1982-06-12,1.1133998387989117
1982-06-13,0.9776193706527024
1982-06-14,1.1677120260573948
1982-06-15,1.0726656983550489
1982-06-16,1.2763364005743618
1982-06-17,1.439272962349812
1982-06-18,1.3849607750913286
1982-06-19,1.1677120260573948
1982-06-20,1.3034924942036032
1982-06-21,1.1133998387989117
1982-06-22,1.0862437451696696
1982-06-23,3.1229507673628
1982-06-24,2.4712045202609985
1982-06-25,1.5343192900521585
1982-06-26,1.330648587832845
1982-06-27,1.1405559324281531
1982-06-28,0.9776193706527024
1982-06-29,1.1133998387989117
1982-06-30,3.082216626918937
1982-07-01,1.4121168687205703
1982-07-02,1.0862437451696696
1982-07-03,1.031931557911186
1982-07-04,0.8554169493211148
1982-07-05,0.7467925748041477
1982-07-06,0.6517462471018016
1982-07-07,0.5974340598433182
1982-07-08,0.5431218725848348
1982-07-09,0.4888096853263513
1982-07-10,0.4344974980678677
1982-07-11,0.407341404438626
1982-07-12,0.3937633576240052
1982-07-13,0.4344974980678677
1982-07-14,0.3801853108093843
1982-07-15,0.3394511703655217
1982-07-16,0.3258731235509008
1982-07-17,0.3394511703655217
1982-07-18,0.3258731235509008
1982-07-19,0.2851389831070383
1982-07-20,0.4616535916971095
1982-07-21,0.5838560130286974
1982-07-22,0.3801853108093843
1982-07-23,0.3258731235509008
1982-07-24,0.2851389831070383
1982-07-25,0.2579828894777965
1982-07-26,0.2308267958485547
1982-07-27,0.2172487490339338
1982-07-28,0.3394511703655217
1982-07-29,1.3578046814620868
1982-07-30,0.6110121066579391
1982-07-31,0.407341404438626
1982-08-01,0.4888096853263513
1982-08-02,0.4209194512532469
1982-08-03,0.828260855691873
1982-08-04,0.6110121066579391
1982-08-05,2.6341410820364484
1982-08-06,1.0862437451696696
1982-08-07,0.5838560130286974
1982-08-08,0.4344974980678677
1982-08-09,1.5750534304960209
1982-08-10,2.2403777244124434
1982-08-11,0.9233071833942192
1982-08-12,0.5974340598433182
1982-08-13,0.6517462471018016
1982-08-14,0.7060584343602851
1982-08-15,0.5023877321409722
1982-08-16,0.3937633576240052
1982-08-17,0.3937633576240052
1982-08-18,0.5023877321409722
1982-08-19,0.3666072639947634
1982-08-20,0.3258731235509008
1982-08-21,0.2851389831070383
1982-08-22,0.2715609362924174
1982-08-23,0.2444048426631756
1982-08-24,0.3530292171801426
1982-08-25,0.4344974980678677
1982-08-26,2.7563435033680364
1982-08-27,0.828260855691873
1982-08-28,0.6381682002871809
1982-08-29,0.5023877321409722
1982-08-30,0.407341404438626
1982-08-31,0.3530292171801426
1982-09-01,0.3258731235509008
1982-09-02,0.3801853108093843
1982-09-03,0.7060584343602851
1982-09-04,0.5838560130286974
1982-09-05,0.3801853108093843
1982-09-06,0.31229507673628
1982-09-07,0.2851389831070383
1982-09-08,0.2715609362924174
1982-09-09,0.2579828894777965
1982-09-10,0.2444048426631756
1982-09-11,0.2172487490339338
1982-09-12,0.2172487490339338
1982-09-13,0.2172487490339338
1982-09-14,0.2172487490339338
1982-09-15,0.3530292171801426
1982-09-16,1.1133998387989117
1982-09-17,0.8011047620626311
1982-09-18,0.4888096853263513
1982-09-19,0.3937633576240052
1982-09-20,0.3394511703655217
1982-09-21,0.4752316385117304
1982-09-22,0.5295438257702139
1982-09-23,0.5023877321409722
1982-09-24,0.9504632770234608
1982-09-25,0.6110121066579391
1982-09-26,0.4616535916971095
1982-09-27,0.5295438257702139
1982-09-28,1.5750534304960209
1982-09-29,0.9233071833942192
1982-09-30,0.7467925748041477
1982-10-01,0.5974340598433182
1982-10-02,0.5295438257702139
1982-10-03,0.4752316385117304
1982-10-04,0.4209194512532469
1982-10-05,0.3937633576240052
1982-10-06,0.3666072639947634
1982-10-07,0.3530292171801426
1982-10-08,3.340199516396733
1982-10-09,3.788275061279223
1982-10-10,2.7970776438118987
1982-10-11,1.3849607750913286
1982-10-12,1.0590876515404275
1982-10-13,0.8961510897649774
1982-10-14,0.8554169493211148
1982-10-15,0.8011047620626311
1982-10-16,0.9233071833942192
1982-10-17,0.7739486684333895
1982-10-18,0.6789023407310434
1982-10-19,0.6381682002871809
1982-10-20,0.6110121066579391
1982-10-21,0.6110121066579391
1982-10-22,0.5974340598433182
1982-10-23,0.5566999193994557
1982-10-24,0.5295438257702139
1982-10-25,0.5295438257702139
1982-10-26,0.5023877321409722
1982-10-27,0.4888096853263513
1982-10-28,0.4752316385117304
1982-10-29,0.4752316385117304
1982-10-30,0.4616535916971095
1982-10-31,0.4344974980678677
1982-11-01,0.4344974980678677
1982-11-02,0.7875267152480104
1982-11-03,0.9097291365795982
1982-11-04,0.7060584343602851
1982-11-05,15.750534304960208
1982-11-06,4.765894431931924
1982-11-07,2.430470379817136
1982-11-08,1.656521711383746
1982-11-09,1.3713827282767077
1982-11-10,1.2084461665012574
1982-11-11,1.0998217919842903
1982-11-12,1.0590876515404275
1982-11-13,9.029401131722878
1982-11-14,4.019101857127778
1982-11-15,2.6341410820364484
1982-11-16,1.8194582731591964
1982-11-17,1.5207412432375371
1982-11-18,1.3849607750913286
1982-11-19,1.3034924942036032
1982-11-20,1.2356022601304992
1982-11-21,1.3170705410182242
1982-11-22,2.199643583968581
1982-11-23,3.3809336568405968
1982-11-24,2.81065569062652
1982-11-25,1.9416606944907844
1982-11-26,1.5071631964229164
1982-11-27,1.2899144473889828
1982-11-28,1.4935851496082957
1982-11-29,1.8466143667884385
1982-11-30,1.833036319973817
1982-12-01,1.4800071027936743
1982-12-02,1.3849607750913286
1982-12-03,1.330648587832845
1982-12-04,1.344226634647466
1982-12-05,1.2491803069451202
1982-12-06,1.3578046814620868
1982-12-07,1.439272962349812
1982-12-08,1.2084461665012574
1982-12-09,1.031931557911186
1982-12-10,0.7875267152480104
1982-12-11,0.719636481174906
1982-12-12,0.6653242939164224
1982-12-13,0.6381682002871809
1982-12-14,0.6110121066579391
1982-12-15,0.5838560130286974
1982-12-16,6.381682002871808
1982-12-17,8.078937854699417
1982-12-18,2.1045972562662345
1982-12-19,1.5614753836814
1982-12-20,1.4256949155351912
1982-12-21,1.3034924942036032
1982-12-22,1.2356022601304992
1982-12-23,1.1812900728720157
1982-12-24,1.1405559324281531
1982-12-25,1.0862437451696696
1982-12-26,3.869743342166948
1982-12-27,2.9192800651434867
1982-12-28,2.1045972562662345
1982-12-29,1.6972558518276086
1982-12-30,1.4935851496082957
1982-12-31,1.3578046814620868
1983-01-01,1.2491803069451202
1983-01-02,1.1405559324281531
1983-01-03,1.045509604725807
1983-01-04,0.9911974174673236
1983-01-05,0.9233071833942192
1983-01-06,0.8825730429503564
1983-01-07,0.8418389025064938
1983-01-08,0.8011047620626311
1983-01-09,0.7875267152480104
1983-01-10,0.7603706216187687
1983-01-11,28.785459246996243
1983-01-12,6.938381922271265
1983-01-13,2.715609362924173
1983-01-14,1.6972558518276086
1983-01-15,1.4935851496082957
1983-01-16,1.330648587832845
1983-01-17,1.2084461665012574
1983-01-18,1.1133998387989117
1983-01-19,1.031931557911186
1983-01-20,0.9640413238380816
1983-01-21,0.9233071833942192
1983-01-22,0.8554169493211148
1983-01-23,0.8146828088772521
1983-01-24,7.467925748041478
1983-01-25,9.640413238380816
1983-01-26,6.449572236944912
1983-01-27,3.055060533289696
1983-01-28,2.4440484266317566
1983-01-29,2.1045972562662345
1983-01-30,1.833036319973817
1983-01-31,1.5614753836814
1983-02-01,1.4256949155351912
1983-02-02,1.3034924942036032
1983-02-03,25.255167075194816
1983-02-04,16.42943664569125
1983-02-05,3.462401937728321
1983-02-06,1.968816788120026
1983-02-07,1.5614753836814
1983-02-08,1.4256949155351912
1983-02-09,1.3578046814620868
1983-02-10,1.2763364005743618
1983-02-11,1.1812900728720157
1983-02-12,1.0862437451696696
1983-02-13,1.0183535110965651
1983-02-14,0.9640413238380816
1983-02-15,0.9097291365795982
1983-02-16,0.8689949961357355
1983-02-17,0.828260855691873
1983-02-18,0.8011047620626311
1983-02-19,0.7739486684333895
1983-02-20,0.7467925748041477
1983-02-21,0.719636481174906
1983-02-22,0.6924803875456643
1983-02-23,0.6653242939164224
1983-02-24,0.6517462471018016
1983-02-25,0.6381682002871809
1983-02-26,0.6245901534725601
1983-02-27,0.6110121066579391
1983-02-28,0.5974340598433182
1983-03-01,0.5838560130286974
1983-03-02,3.3945117036552173
1983-03-03,7.318567233080649
1983-03-04,2.308267958485548
1983-03-05,1.4935851496082957
1983-03-06,1.4256949155351912
1983-03-07,1.7651460859007129
1983-03-08,1.5614753836814
