date,flow(mm)
1983-01-31,1.6583695
1983-02-01,1.5585139
1983-02-02,1.6645045
1983-02-03,1.8790808
1983-02-04,1.8457687
1983-02-05,1.6812812
1983-02-06,1.5765437
1983-02-07,1.6318873
1983-02-08,1.611345
1983-02-09,1.5466123
1983-02-10,1.5390642
1983-02-11,1.531599
1983-02-12,1.5460819
1983-02-13,1.5916492
1983-02-14,1.7546905
1983-02-15,1.8835739
1983-02-16,1.981879
1983-02-17,1.9912676
1983-02-18,1.9119728
1983-02-19,1.8862855
1983-02-20,1.9932071
1983-02-21,2.0292761
1983-02-22,2.0515108
1983-02-23,2.056697
1983-02-24,2.002999
1983-02-25,1.826111
1983-02-26,1.7507597
1983-02-27,1.8690346
1983-02-28,2.0931883
1983-03-01,2.1689434
1983-03-02,2.2003233
1983-03-03,2.1827714
1983-03-04,2.1699295
1983-03-05,2.0941827
1983-03-06,1.9697558
1983-03-07,2.0861707
1983-03-08,2.0746782
1983-03-09,2.3579798
1983-03-10,2.1678407
1983-03-11,2.0243163
1983-03-12,2.0591989
1983-03-13,2.1128736
1983-03-14,2.1628382
1983-03-15,2.1751723
1983-03-16,2.1739962
1983-03-17,2.172075
1983-03-18,2.247098
1983-03-19,2.484497
1983-03-20,2.4989045
1983-03-21,2.7317936
1983-03-22,2.6526134
1983-03-23,2.4405277
1983-03-24,2.2838633
1983-03-25,2.111526
1983-03-26,2.0454888
1983-03-27,2.300447
1983-03-28,2.4988122
1983-03-29,2.4607878
1983-03-30,2.3826876
1983-03-31,2.3347304
1983-04-01,2.3726447
1983-04-02,2.5012558
1983-04-03,2.6545513
1983-04-04,2.629748
1983-04-05,2.5570178
1983-04-06,2.4805923
1983-04-07,2.4258108
1983-04-08,2.4043694
1983-04-09,2.3727434
1983-04-10,2.750749
1983-04-11,2.7664065
1983-04-12,2.6559381
1983-04-13,2.7621906
1983-04-14,3.4038186
1983-04-15,3.544942
1983-04-16,3.2126098
1983-04-17,2.8028052
1983-04-18,2.5919166
1983-04-19,2.4360209
1983-04-20,2.3878677
1983-04-21,2.4179819
1983-04-22,2.4545588
1983-04-23,2.4611456
1983-04-24,2.4248693
1983-04-25,2.3382459
1983-04-26,2.1472068
1983-04-27,2.0615053
1983-04-28,2.0688636
1983-04-29,2.5347364
1983-04-30,2.5114756
1983-05-01,2.3327975
1983-05-02,3.3408737
1983-05-03,3.3692012
1983-05-04,2.9762666
1983-05-05,2.5690997
1983-05-06,2.3138707
1983-05-07,2.4358582
1983-05-08,3.3126132
1983-05-09,3.2945905
1983-05-10,2.876574
1983-05-11,2.5144427
1983-05-12,2.238799
1983-05-13,1.9933517
1983-05-14,1.9026109
1983-05-15,1.7411504
1983-05-16,1.6049898
1983-05-17,1.5622634
1983-05-18,1.5080836
1983-05-19,1.594472
1983-05-20,2.1936233
1983-05-21,2.2121086
1983-05-22,1.9442334
1983-05-23,1.9076346
1983-05-24,1.7169906
1983-05-25,1.7300091
1983-05-26,1.6947604
1983-05-27,1.6227801
1983-05-28,1.5888101
1983-05-29,1.7665455
1983-05-30,1.6797945
1983-05-31,1.7538921
1983-06-01,1.7255698
1983-06-02,1.6650758
1983-06-03,1.6167711
1983-06-04,1.6973549
1983-06-05,1.6469976
1983-06-06,1.646136
1983-06-07,1.6048769
1983-06-08,1.5776633
1983-06-09,1.5641208
1983-06-10,1.5627596
1983-06-11,1.5647254
1983-06-12,1.5578061
1983-06-13,1.5369524
1983-06-14,1.5045952
1983-06-15,1.4725319
1983-06-16,1.4413881
1983-06-17,1.424701
1983-06-18,1.4047526
1983-06-19,1.3881149
1983-06-20,1.3814375
1983-06-21,1.3746319
1983-06-22,1.3716766
1983-06-23,1.363409
1983-06-24,1.3540432
1983-06-25,1.3312604
1983-06-26,1.2976079
1983-06-27,1.2863826
1983-06-28,1.4492552
1983-06-29,1.5117168
1983-06-30,1.46087
1983-07-01,1.4431305
1983-07-02,1.4338369
1983-07-03,1.4013344
1983-07-04,1.3645275
1983-07-05,1.3351907
1983-07-06,1.3161623
1983-07-07,1.2730552
1983-07-08,1.2554673
1983-07-09,1.2566208
1983-07-10,1.2830982
1983-07-11,1.2704796
1983-07-12,1.2644558
1983-07-13,1.2658622
1983-07-14,1.2121407
1983-07-15,1.1700186
1983-07-16,1.1603684
1983-07-17,1.1417677
1983-07-18,1.1199474
1983-07-19,1.0834575
1983-07-20,1.0719599
1983-07-21,1.0441545
1983-07-22,1.0437164
1983-07-23,1.048543
1983-07-24,1.0670987
1983-07-25,1.0703698
1983-07-26,1.0635177
1983-07-27,1.0589103
1983-07-28,1.0546309
1983-07-29,1.1831385
1983-07-30,1.301756
1983-07-31,1.3017772
1983-08-01,1.3074703
1983-08-02,1.2898536
1983-08-03,1.2276654
1983-08-04,1.1786096
1983-08-05,1.1577171
1983-08-06,1.1301507
1983-08-07,1.0738462
1983-08-08,1.0342826
1983-08-09,1.0364031
1983-08-10,1.0671277
1983-08-11,1.1696771
1983-08-12,1.3511552
1983-08-13,1.3440828
1983-08-14,1.3330256
1983-08-15,1.3310119
1983-08-16,1.297893
1983-08-17,1.2648753
1983-08-18,1.213268
1983-08-19,1.120585
1983-08-20,1.0221994
1983-08-21,1.0086927
1983-08-22,1.0475874
1983-08-23,1.1747311
1983-08-24,1.1417906
1983-08-25,1.121704
1983-08-26,1.1163071
1983-08-27,1.1101934
1983-08-28,1.0666581
1983-08-29,0.9968014
1983-08-30,0.95105314
1983-08-31,0.96756786
1983-09-01,0.9329135
1983-09-02,0.91775775
1983-09-03,0.8692392
1983-09-04,0.8476154
1983-09-05,0.8255324
1983-09-06,0.9763808
1983-09-07,1.1917139
1983-09-08,1.169124
1983-09-09,1.0768659
1983-09-10,1.0325758
1983-09-11,1.0824683
1983-09-12,1.159216
1983-09-13,1.1427171
1983-09-14,1.1378578
1983-09-15,1.1346843
1983-09-16,1.358734
1983-09-17,1.4070634
1983-09-18,2.1823583
1983-09-19,2.11843
1983-09-20,2.0206637
1983-09-21,2.2887175
