date,flow(mm)
1981-01-31,0.0013461995162329
1981-02-01,0.0010769596129863
1981-02-02,0.0008077197097397
1981-02-03,0.0006730997581164
1981-02-04,0.0005384798064931
1981-02-05,0.0004846318258438
1981-02-06,0.0004846318258438
1981-02-07,0.0004846318258438
1981-02-08,0.0004846318258438
1981-02-09,0.0003769358645452
1981-02-10,0.0002692399032465
1981-02-11,0.0002153919225972
1981-02-12,0.0001884679322726
1981-02-13,0.0001346199516232
1981-02-14,0.0002153919225972
1981-02-15,0.0053847980649317
1981-02-16,0.0099618764201236
1981-02-17,0.0296163893571243
1981-02-18,0.0193852730337541
1981-02-19,0.0150774345818087
1981-02-20,0.0169621139045348
1981-02-21,0.0161543941947951
1981-02-22,0.0094233966136304
1981-02-23,0.0099618764201236
1981-02-24,0.0088849168071373
1981-02-25,0.0086156769038907
1981-02-26,0.0067309975811646
1981-02-27,0.0067309975811646
1981-02-28,0.0059232778714248
1981-03-01,0.0067309975811646
1981-03-02,0.006461757677918
1981-03-03,0.0067309975811646
1981-03-04,0.0067309975811646
1981-03-05,0.006461757677918
1981-03-06,0.006461757677918
1981-03-07,0.0072694773876578
1981-03-08,0.0075387172909043
1981-03-09,0.0080771970973975
1981-03-10,0.0075387172909043
1981-03-11,0.0080771970973975
1981-03-12,0.0088849168071373
1981-03-13,0.0086156769038907
1981-03-14,0.0080771970973975
1981-03-15,0.0088849168071373
1981-03-16,0.0080771970973975
1981-03-17,0.0088849168071373
1981-03-18,0.0072694773876578
1981-03-19,0.0067309975811646
1981-03-20,0.0088849168071373
1981-03-21,0.0072694773876578
1981-03-22,0.0137312350655758
1981-03-23,0.0099618764201236
1981-03-24,0.0067309975811646
1981-03-25,0.0080771970973975
1981-03-26,0.0072694773876578
1981-03-27,0.006461757677918
1981-03-28,0.0072694773876578
1981-03-29,0.0067309975811646
1981-03-30,0.0067309975811646
1981-03-31,0.0099618764201236
1981-04-01,0.0137312350655758
1981-04-02,0.0110388360331099
1981-04-03,0.0105003562266168
1981-04-04,0.0099618764201236
1981-04-05,0.0080771970973975
1981-04-06,0.0072694773876578
1981-04-07,0.0061925177746714
1981-04-08,0.0051155581616851
1981-04-09,0.0045770783551919
1981-04-10,0.0043078384519453
1981-04-11,0.0051155581616851
1981-04-12,0.0059232778714248
1981-04-13,0.0061925177746714
1981-04-14,0.0067309975811646
1981-04-15,0.0067309975811646
1981-04-16,0.0067309975811646
1981-04-17,0.0072694773876578
1981-04-18,0.0067309975811646
1981-04-19,0.0053847980649317
1981-04-20,0.0048463182584385
1981-04-21,0.0048463182584385
1981-04-22,0.0048463182584385
1981-04-23,0.0048463182584385
1981-04-24,0.0045770783551919
1981-04-25,0.0043078384519453
1981-04-26,0.0043078384519453
1981-04-27,0.0056540379681782
1981-04-28,0.0059232778714248
1981-04-29,0.0075387172909043
1981-04-30,0.0080771970973975
1981-05-01,0.0067309975811646
1981-05-02,0.0059232778714248
1981-05-03,0.0061925177746714
1981-05-04,0.0053847980649317
1981-05-05,0.0051155581616851
1981-05-06,0.0048463182584385
1981-05-07,0.0045770783551919
1981-05-08,0.0043078384519453
1981-05-09,0.0043078384519453
1981-05-10,0.0043078384519453
1981-05-11,0.0043078384519453
1981-05-12,0.0043078384519453
1981-05-13,0.0043078384519453
1981-05-14,0.0043078384519453
1981-05-15,0.0040385985486987
1981-05-16,0.0037693586454521
1981-05-17,0.0040385985486987
1981-05-18,0.0043078384519453
1981-05-19,0.0037693586454521
1981-05-20,0.003230878838959
1981-05-21,0.0026116270614918
1981-05-22,0.0026116270614918
1981-05-23,0.0035001187422056
1981-05-24,0.0056540379681782
1981-05-25,0.0061925177746714
1981-05-26,0.006461757677918
1981-05-27,0.0061925177746714
1981-05-28,0.0051155581616851
1981-05-29,0.0045770783551919
1981-05-30,0.0040385985486987
1981-05-31,0.0040385985486987
1981-06-01,0.0067309975811646
1981-06-02,0.0075387172909043
1981-06-03,0.0075387172909043
1981-06-04,0.0067309975811646
1981-06-05,0.006461757677918
1981-06-06,0.0045770783551919
1981-06-07,0.0043078384519453
1981-06-08,0.0037693586454521
1981-06-09,0.0035001187422056
1981-06-10,0.0035001187422056
1981-06-11,0.003230878838959
1981-06-12,0.0026923990324658
1981-06-13,0.0045770783551919
1981-06-14,0.0061925177746714
1981-06-15,0.0072694773876578
1981-06-16,0.0072694773876578
1981-06-17,0.0080771970973975
1981-06-18,0.0075387172909043
1981-06-19,0.0067309975811646
1981-06-20,0.0045770783551919
1981-06-21,0.0067309975811646
1981-06-22,0.0053847980649317
1981-06-23,0.0053847980649317
1981-06-24,0.0145389547753156
1981-06-25,0.0080771970973975
1981-06-26,0.0067309975811646
1981-06-27,0.0053847980649317
1981-06-28,0.0053847980649317
1981-06-29,0.0048463182584385
1981-06-30,0.0045770783551919
1981-07-01,0.0035001187422056
1981-07-02,0.0035001187422056
1981-07-03,0.0026116270614918
1981-07-04,0.0015885154291548
1981-07-05,0.0010769596129863
1981-07-06,0.0003230878838959
1981-07-07,0.0003500118742205
1981-07-08,0.0003500118742205
1981-07-09,0.0003500118742205
1981-07-10,0.0004038598548698
1981-07-11,0.0004038598548698
1981-07-12,0.0004038598548698
1981-07-13,0.0004038598548698
1981-07-14,0.0005384798064931
1981-07-15,0.0005384798064931
1981-07-16,0.0005384798064931
1981-07-17,0.0005384798064931
1981-07-18,0.0006730997581164
1981-07-19,0.0006730997581164
1981-07-20,0.0006730997581164
1981-07-21,0.0006730997581164
1981-07-22,0.0006730997581164
1981-07-23,0.0017500593711028
1981-07-24,0.0016154394194795
1981-07-25,0.0016154394194795
1981-07-26,0.0016154394194795
1981-07-27,0.0016154394194795
1981-07-28,0.0016154394194795
1981-07-29,0.0016154394194795
1981-07-30,0.0021539192259726
1981-07-31,0.0021539192259726
1981-08-01,0.0021539192259726
1981-08-02,0.0021539192259726
1981-08-03,0.0020192992743493
1981-08-04,0.0020192992743493
1981-08-05,0.0021539192259726
1981-08-06,0.0020192992743493
1981-08-07,0.001884679322726
1981-08-08,0.001884679322726
1981-08-09,0.001884679322726
1981-08-10,0.001884679322726
1981-08-11,0.0018308313420767
1981-08-12,0.0017500593711028
1981-08-13,0.0017500593711028
1981-08-14,0.0016154394194795
1981-08-15,0.0014808194678562
1981-08-16,0.0014808194678562
1981-08-17,0.0013461995162329
1981-08-18,0.0012115795646096
1981-08-19,0.0010769596129863
1981-08-20,0.0008077197097397
1981-08-21,0.0006730997581164
1981-08-22,0.0005384798064931
1981-08-23,0.0013461995162329
1981-08-24,0.0014808194678562
1981-08-25,0.0016154394194795
1981-08-26,0.0014808194678562
1981-08-27,0.0013461995162329
1981-08-28,0.0012115795646096
1981-08-29,0.0010769596129863
1981-08-30,0.0010769596129863
1981-08-31,0.000942339661363
1981-09-01,0.0008077197097397
1981-09-02,0.0006730997581164
1981-09-03,0.0006730997581164
1981-09-04,0.0004038598548698
1981-09-05,0.0002692399032465
1981-09-06,0.0013461995162329
1981-09-07,0.0016154394194795
1981-09-08,0.001884679322726
1981-09-09,0.0017500593711028
1981-09-10,0.0016154394194795
1981-09-11,0.0014808194678562
1981-09-12,0.0013461995162329
1981-09-13,0.0012115795646096
1981-09-14,0.0010769596129863
1981-09-15,0.000942339661363
1981-09-16,0.0008077197097397
1981-09-17,0.0005923277871424
1981-09-18,0.0005384798064931
1981-09-19,0.0005384798064931
1981-09-20,0.0005384798064931
1981-09-21,0.0006730997581164
1981-09-22,0.0008077197097397
1981-09-23,0.0016154394194795
1981-09-24,0.0021539192259726
1981-09-25,0.001884679322726
1981-09-26,0.0020192992743493
1981-09-27,0.0017500593711028
1981-09-28,0.0017500593711028
1981-09-29,0.0021539192259726
1981-09-30,0.0053847980649317
1981-10-01,0.0059232778714248
1981-10-02,0.0045770783551919
1981-10-03,0.0045770783551919
1981-10-04,0.0048463182584385
1981-10-05,0.0048463182584385
1981-10-06,0.0048463182584385
1981-10-07,0.0048463182584385
1981-10-08,0.0048463182584385
1981-10-09,0.0048463182584385
1981-10-10,0.0048463182584385
1981-10-11,0.0048463182584385
1981-10-12,0.0059232778714248
1981-10-13,0.0072694773876578
1981-10-14,0.0072694773876578
1981-10-15,0.0072694773876578
1981-10-16,0.0080771970973975
1981-10-17,0.0088849168071373
1981-10-18,0.0075387172909043
1981-10-19,0.006461757677918
1981-10-20,0.0056540379681782
1981-10-21,0.0056540379681782
1981-10-22,0.0053847980649317
1981-10-23,0.0045770783551919
1981-10-24,0.0048463182584385
1981-10-25,0.0051155581616851
1981-10-26,0.0053847980649317
1981-10-27,0.0053847980649317
1981-10-28,0.0053847980649317
1981-10-29,0.0059232778714248
1981-10-30,0.0061925177746714
1981-10-31,0.006461757677918
1981-11-01,0.0067309975811646
1981-11-02,0.006461757677918
1981-11-03,0.006461757677918
1981-11-04,0.006461757677918
1981-11-05,0.0061925177746714
1981-11-06,0.0059232778714248
1981-11-07,0.0056540379681782
1981-11-08,0.0059232778714248
1981-11-09,0.0056540379681782
1981-11-10,0.0056540379681782
1981-11-11,0.0059232778714248
1981-11-12,0.0061925177746714
1981-11-13,0.0067309975811646
1981-11-14,0.0075387172909043
1981-11-15,0.0080771970973975
1981-11-16,0.0086156769038907
1981-11-17,0.0080771970973975
1981-11-18,0.0072694773876578
1981-11-19,0.006461757677918
1981-11-20,0.006461757677918
1981-11-21,0.006461757677918
1981-11-22,0.0061925177746714
1981-11-23,0.0059232778714248
1981-11-24,0.0056540379681782
1981-11-25,0.0053847980649317
1981-11-26,0.0053847980649317
1981-11-27,0.0053847980649317
1981-11-28,0.0053847980649317
1981-11-29,0.0051155581616851
1981-11-30,0.0051155581616851
1981-12-01,0.0048463182584385
1981-12-02,0.0045770783551919
1981-12-03,0.0045770783551919
1981-12-04,0.0045770783551919
1981-12-05,0.0045770783551919
1981-12-06,0.0043078384519453
1981-12-07,0.0048463182584385
1981-12-08,0.0045770783551919
1981-12-09,0.0043078384519453
1981-12-10,0.0037693586454521
1981-12-11,0.0035001187422056
1981-12-12,0.0035001187422056
1981-12-13,0.0035001187422056
1981-12-14,0.003230878838959
1981-12-15,0.0026923990324658
1981-12-16,0.0022077672066219
1981-12-17,0.0021539192259726
1981-12-18,0.0021000712453233
1981-12-19,0.002046223264674
1981-12-20,0.0020192992743493
1981-12-21,0.001884679322726
1981-12-22,0.001884679322726
1981-12-23,0.001884679322726
1981-12-24,0.001884679322726
1981-12-25,0.001884679322726
1981-12-26,0.001884679322726
1981-12-27,0.001884679322726
1981-12-28,0.001884679322726
1981-12-29,0.001884679322726
1981-12-30,0.0017500593711028
1981-12-31,0.0017500593711028
1982-01-01,0.0017500593711028
1982-01-02,0.0017500593711028
1982-01-03,0.0017500593711028
1982-01-04,0.0017500593711028
1982-01-05,0.0017500593711028
1982-01-06,0.0017500593711028
1982-01-07,0.0016154394194795
1982-01-08,0.0014808194678562
1982-01-09,0.0014808194678562
1982-01-10,0.0013461995162329
1982-01-11,0.0013461995162329
1982-01-12,0.0013461995162329
1982-01-13,0.0013461995162329
1982-01-14,0.0013461995162329
1982-01-15,0.0013461995162329
1982-01-16,0.0013461995162329
1982-01-17,0.0013461995162329
1982-01-18,0.0013461995162329
1982-01-19,0.0013461995162329
1982-01-20,0.0013461995162329
1982-01-21,0.0013461995162329
1982-01-22,0.0013461995162329
1982-01-23,0.0013461995162329
1982-01-24,0.0012115795646096
1982-01-25,0.0010769596129863
1982-01-26,0.0010769596129863
1982-01-27,0.0010769596129863
1982-01-28,0.0007000237484411
1982-01-29,0.0004038598548698
1982-01-30,0.0003500118742205
1982-01-31,0.0002961638935712
1982-02-01,0.0002692399032465
1982-02-02,0.0002692399032465
1982-02-03,0.0002692399032465
1982-02-04,0.0002692399032465
1982-02-05,0.0002153919225972
1982-02-06,0.0001615439419479
1982-02-07,0.0001615439419479
1982-02-08,0.0001615439419479
1982-02-09,0.0001615439419479
1982-02-10,0.0001615439419479
1982-02-11,0.0001615439419479
1982-02-12,0.0001615439419479
1982-02-13,0.0001615439419479
1982-02-14,0.0002153919225972
1982-02-15,0.0002153919225972
1982-02-16,0.0002692399032465
1982-02-17,0.0003230878838959
1982-02-18,0.0021539192259726
1982-02-19,0.0080771970973975
1982-02-20,0.0107695961298634
1982-02-21,0.0134619951623292
1982-02-22,0.0161543941947951
1982-02-23,0.0134619951623292
1982-02-24,0.0107695961298634
1982-02-25,0.0107695961298634
1982-02-26,0.0107695961298634
1982-02-27,0.0107695961298634
1982-02-28,0.0107695961298634
1982-03-01,0.0107695961298634
1982-03-02,0.0107695961298634
1982-03-03,0.0080771970973975
1982-03-04,0.0080771970973975
1982-03-05,0.0080771970973975
1982-03-06,0.0080771970973975
1982-03-07,0.0080771970973975
1982-03-08,0.0080771970973975
1982-03-09,0.0080771970973975
1982-03-10,0.0080771970973975
1982-03-11,0.0080771970973975
1982-03-12,0.0080771970973975
1982-03-13,0.0107695961298634
1982-03-14,0.0134619951623292
1982-03-15,0.0484631825843853
1982-03-16,0.0592327787142487
1982-03-17,0.0753871729090438
1982-03-18,0.1346199516232926
1982-03-19,0.0807719709739756
1982-03-20,0.0269239903246585
1982-03-21,0.053847980649317
1982-03-22,0.0403859854869878
1982-03-23,0.0807719709739756
1982-03-24,0.0807719709739756
1982-03-25,0.1211579564609634
1982-03-26,0.1803907351752121
1982-03-27,0.1615439419479512
1982-03-28,0.403859854869878
1982-03-29,1.2923515355836095
1982-03-30,1.4808194678562192
1982-03-31,1.1846555742849754
1982-04-01,0.8615676903890731
1982-04-02,0.753871729090439
1982-04-03,0.2423159129219268
1982-04-04,0.3230878838959024
1982-04-05,0.3230878838959024
1982-04-06,0.2153919225972682
1982-04-07,0.1884679322726097
1982-04-08,0.1615439419479512
1982-04-09,0.1615439419479512
1982-04-10,0.1615439419479512
1982-04-11,0.2288539177595975
1982-04-12,0.2961638935712438
1982-04-13,0.2692399032465853
1982-04-14,0.2423159129219268
1982-04-15,0.2288539177595975
1982-04-16,0.2126995235648024
1982-04-17,0.1750059371102804
1982-04-18,0.1615439419479512
1982-04-19,0.1319275525908268
1982-04-20,0.1103883603311
1982-04-21,0.091541567103839
1982-04-22,0.0807719709739756
1982-04-23,0.072694773876578
1982-04-24,0.0673099758116463
1982-04-25,0.0592327787142487
1982-04-26,0.053847980649317
1982-04-27,0.0511555816168512
1982-04-28,0.0484631825843853
1982-04-29,0.0430783845194536
1982-04-30,0.0430783845194536
1982-05-01,0.035001187422056
1982-05-02,0.035001187422056
1982-05-03,0.035001187422056
1982-05-04,0.0323087883895902
1982-05-05,0.0296163893571243
1982-05-06,0.0269239903246585
1982-05-07,0.0250393110019324
1982-05-08,0.0231546316792063
1982-05-09,0.0231546316792063
1982-05-10,0.0269239903246585
1982-05-11,0.0269239903246585
1982-05-12,0.0261162706149187
1982-05-13,0.0250393110019324
1982-05-14,0.0261162706149187
1982-05-15,0.0296163893571243
1982-05-16,0.035001187422056
1982-05-17,0.0376935864545219
1982-05-18,0.035001187422056
1982-05-19,0.0323087883895902
1982-05-20,0.0296163893571243
1982-05-21,0.0269239903246585
1982-05-22,0.0245008311954392
1982-05-23,0.0218084321629734
1982-05-24,0.0269239903246585
1982-05-25,0.0296163893571243
1982-05-26,0.0269239903246585
1982-05-27,0.0255777908084256
1982-05-28,0.0242315912921926
1982-05-29,0.0236931114856995
1982-05-30,0.0220776720662199
1982-05-31,0.0212699523564802
1982-06-01,0.0183083134207678
1982-06-02,0.0220776720662199
1982-06-03,0.0169621139045348
1982-06-04,0.0131927552590826
1982-06-05,0.0123850355493429
1982-06-06,0.020731472549987
1982-06-07,0.0228853917759597
1982-06-08,0.0199237528402473
1982-06-09,0.035001187422056
1982-06-10,0.035001187422056
1982-06-11,0.0269239903246585
1982-06-12,0.0218084321629734
1982-06-13,0.017500593711028
1982-06-14,0.0236931114856995
1982-06-15,0.0172313538077814
1982-06-16,0.0169621139045348
1982-06-17,0.0180390735175212
1982-06-18,0.0150774345818087
1982-06-19,0.012923515355836
1982-06-20,0.0110388360331099
1982-06-21,0.0105003562266168
1982-06-22,0.0102311163233702
1982-06-23,0.0115773158396031
1982-06-24,0.012923515355836
1982-06-25,0.0118465557428497
1982-06-26,0.0148081946785621
1982-06-27,0.0134619951623292
1982-06-28,0.0134619951623292
1982-06-29,0.0134619951623292
1982-06-30,0.0134619951623292
1982-07-01,0.0134619951623292
1982-07-02,0.0134619951623292
1982-07-03,0.0134619951623292
1982-07-04,0.0134619951623292
1982-07-05,0.0134619951623292
1982-07-06,0.0134619951623292
1982-07-07,0.0134619951623292
1982-07-08,0.0134619951623292
1982-07-09,0.0148081946785621
1982-07-10,0.0134619951623292
1982-07-11,0.0134619951623292
1982-07-12,0.0107695961298634
1982-07-13,0.0107695961298634
1982-07-14,0.0107695961298634
1982-07-15,0.0080771970973975
1982-07-16,0.0080771970973975
1982-07-17,0.0053847980649317
1982-07-18,0.0053847980649317
1982-07-19,0.0107695961298634
1982-07-20,0.0080771970973975
1982-07-21,0.0134619951623292
1982-07-22,0.0269239903246585
1982-07-23,0.0269239903246585
1982-07-24,0.0215391922597268
1982-07-25,0.0161543941947951
1982-07-26,0.0134619951623292
1982-07-27,0.0107695961298634
1982-07-28,0.0080771970973975
1982-07-29,0.0067309975811646
1982-07-30,0.0053847980649317
1982-07-31,0.0040385985486987
1982-08-01,0.0026923990324658
1982-08-02,0.0026923990324658
1982-08-03,0.0026923990324658
1982-08-04,0.0026923990324658
1982-08-05,0.0026923990324658
1982-08-06,0.0026923990324658
1982-08-07,0.0040385985486987
1982-08-08,0.0026923990324658
1982-08-09,0.0026923990324658
1982-08-10,0.0026923990324658
1982-08-11,0.0026923990324658
1982-08-12,0.0026923990324658
1982-08-13,0.0026923990324658
1982-08-14,0.0026923990324658
1982-08-15,0.0026923990324658
1982-08-16,0.0026923990324658
1982-08-17,0.0026923990324658
1982-08-18,0.0026923990324658
1982-08-19,0.0026923990324658
1982-08-20,0.0026923990324658
1982-08-21,0.0026923990324658
1982-08-22,0.0026923990324658
1982-08-23,0.0026923990324658
1982-08-24,0.0026923990324658
1982-08-25,0.0026923990324658
1982-08-26,0.0026923990324658
1982-08-27,0.0026923990324658
1982-08-28,0.0013461995162329
1982-08-29,0.0013461995162329
1982-08-30,0.0013461995162329
1982-08-31,0.0013461995162329
1982-09-01,0.0013461995162329
1982-09-02,0.0013461995162329
1982-09-03,0.0013461995162329
1982-09-04,0.0013461995162329
1982-09-05,0.0013461995162329
1982-09-06,0.0010769596129863
1982-09-07,0.0010769596129863
1982-09-08,0.0008077197097397
1982-09-09,0.0008077197097397
1982-09-10,0.0008077197097397
1982-09-11,0.0008077197097397
1982-09-12,0.0008077197097397
1982-09-13,0.0008077197097397
1982-09-14,0.0008077197097397
1982-09-15,0.0008077197097397
1982-09-16,0.0008077197097397
1982-09-17,0.0008077197097397
1982-09-18,0.0008077197097397
1982-09-19,0.0008077197097397
1982-09-20,0.0010769596129863
1982-09-21,0.0010769596129863
1982-09-22,0.0013461995162329
1982-09-23,0.0016154394194795
1982-09-24,0.001884679322726
1982-09-25,0.0021539192259726
1982-09-26,0.0024231591292192
1982-09-27,0.0026923990324658
1982-09-28,0.0040385985486987
1982-09-29,0.0053847980649317
1982-09-30,0.0067309975811646
1982-10-01,0.0067309975811646
1982-10-02,0.0080771970973975
1982-10-03,0.0107695961298634
1982-10-04,0.0134619951623292
1982-10-05,0.0161543941947951
1982-10-06,0.0376935864545219
1982-10-07,0.0430783845194536
1982-10-08,0.0376935864545219
1982-10-09,0.0592327787142487
1982-10-10,0.0807719709739756
1982-10-11,0.0592327787142487
1982-10-12,0.0565403796817829
1982-10-13,0.0484631825843853
1982-10-14,0.0403859854869878
1982-10-15,0.0376935864545219
1982-10-16,0.035001187422056
1982-10-17,0.035001187422056
1982-10-18,0.035001187422056
1982-10-19,0.035001187422056
1982-10-20,0.035001187422056
1982-10-21,0.0376935864545219
1982-10-22,0.0403859854869878
1982-10-23,0.0403859854869878
1982-10-24,0.0376935864545219
1982-10-25,0.035001187422056
1982-10-26,0.0323087883895902
1982-10-27,0.0296163893571243
1982-10-28,0.0296163893571243
1982-10-29,0.0296163893571243
1982-10-30,0.0269239903246585
1982-10-31,0.023962351388946
1982-11-01,0.0220776720662199
1982-11-02,0.0218084321629734
1982-11-03,0.0199237528402473
1982-11-04,0.017500593711028
1982-11-05,0.0180390735175212
1982-11-06,0.0183083134207678
1982-11-07,0.0172313538077814
1982-11-08,0.0161543941947951
1982-11-09,0.0150774345818087
1982-11-10,0.0158851542915485
1982-11-11,0.0153466744850553
1982-11-12,0.0121157956460963
1982-11-13,0.0118465557428497
1982-11-14,0.0115773158396031
1982-11-15,0.0113080759363565
1982-11-16,0.0110388360331099
1982-11-17,0.0107695961298634
1982-11-18,0.0102311163233702
1982-11-19,0.0110388360331099
1982-11-20,0.0113080759363565
1982-11-21,0.0102311163233702
1982-11-22,0.009692636516877
1982-11-23,0.0083464370006441
1982-11-24,0.0078079571941509
1982-11-25,0.0072694773876578
1982-11-26,0.006461757677918
1982-11-27,0.0061925177746714
1982-11-28,0.0061925177746714
1982-11-29,0.0061925177746714
1982-11-30,0.0061925177746714
1982-12-01,0.0059232778714248
1982-12-02,0.0376935864545219
1982-12-03,0.035001187422056
1982-12-04,0.0296163893571243
1982-12-05,0.0269239903246585
1982-12-06,0.0258470307116721
1982-12-07,0.0215391922597268
1982-12-08,0.0180390735175212
1982-12-09,0.0172313538077814
1982-12-10,0.0166928740012882
1982-12-11,0.0164236340980417
1982-12-12,0.0161543941947951
1982-12-13,0.0156159143883019
1982-12-14,0.0137312350655758
1982-12-15,0.0121157956460963
1982-12-16,0.0115773158396031
1982-12-17,0.0107695961298634
1982-12-18,0.0107695961298634
1982-12-19,0.0107695961298634
1982-12-20,0.0105003562266168
1982-12-21,0.0099618764201236
1982-12-22,0.009692636516877
1982-12-23,0.0094233966136304
1982-12-24,0.0091541567103839
1982-12-25,0.0088849168071373
1982-12-26,0.0080771970973975
1982-12-27,0.0075387172909043
1982-12-28,0.0067309975811646
1982-12-29,0.0061925177746714
1982-12-30,0.0061925177746714
1982-12-31,0.0061925177746714
1983-01-01,0.0061925177746714
1983-01-02,0.0061925177746714
1983-01-03,0.0059232778714248
1983-01-04,0.0059232778714248
1983-01-05,0.0059232778714248
1983-01-06,0.0067309975811646
1983-01-07,0.0067309975811646
1983-01-08,0.0067309975811646
1983-01-09,0.0080771970973975
1983-01-10,0.0088849168071373
1983-01-11,0.0088849168071373
1983-01-12,0.0083464370006441
1983-01-13,0.0083464370006441
1983-01-14,0.0080771970973975
1983-01-15,0.0075387172909043
1983-01-16,0.0072694773876578
1983-01-17,0.0067309975811646
1983-01-18,0.006461757677918
1983-01-19,0.0061925177746714
1983-01-20,0.0061925177746714
1983-01-21,0.0059232778714248
1983-01-22,0.0059232778714248
1983-01-23,0.0059232778714248
1983-01-24,0.0059232778714248
1983-01-25,0.0056540379681782
1983-01-26,0.0053847980649317
1983-01-27,0.0051155581616851
1983-01-28,0.0051155581616851
1983-01-29,0.0051155581616851
1983-01-30,0.0051155581616851
1983-01-31,0.0051155581616851
1983-02-01,0.0051155581616851
1983-02-02,0.0051155581616851
1983-02-03,0.0048463182584385
1983-02-04,0.0045770783551919
1983-02-05,0.0043078384519453
1983-02-06,0.0040385985486987
1983-02-07,0.0037693586454521
1983-02-08,0.0035001187422056
1983-02-09,0.003230878838959
1983-02-10,0.0029616389357124
1983-02-11,0.0029616389357124
1983-02-12,0.0029616389357124
1983-02-13,0.0037693586454521
1983-02-14,0.0107695961298634
1983-02-15,0.0134619951623292
1983-02-16,0.0161543941947951
1983-02-17,0.0107695961298634
1983-02-18,0.0080771970973975
1983-02-19,0.0067309975811646
1983-02-20,0.0053847980649317
1983-02-21,0.0134619951623292
1983-02-22,0.0188467932272609
1983-02-23,0.0148081946785621
1983-02-24,0.0107695961298634
1983-02-25,0.0067309975811646
