date,flow(mm)
1981-02-14,5.025170495286139
1981-02-15,3.6751246905824
1981-02-16,3.075104332936295
1981-02-17,3.2251094223478214
1981-02-18,3.8251297799939272
1981-02-19,5.475185763520719
1981-02-20,20.77570488349643
1981-02-21,11.925404608216365
1981-02-22,7.350249381164801
1981-02-23,6.487720117048524
1981-02-24,8.850300275280066
1981-02-25,6.15020866587259
1981-02-26,4.762661588815969
1981-02-27,3.750127235288164
1981-02-28,3.1126056052891764
1981-03-01,2.700091609407478
1981-03-02,2.4000814305844247
1981-03-03,2.06256997940849
1981-03-04,1.8750636176440816
1981-03-05,1.6500559835267925
1981-03-06,1.5000508941152657
1981-03-07,1.387547077056621
1981-03-08,1.2750432599979755
1981-03-09,1.312544532350857
1981-03-10,1.350045804703739
1981-03-11,1.312544532350857
1981-03-12,1.2375419876450942
1981-03-13,1.2375419876450942
1981-03-14,1.2000407152922123
1981-03-15,1.2375419876450942
1981-03-16,1.1250381705864492
1981-03-17,1.050035625880686
1981-03-18,0.9750330811749226
1981-03-19,0.9375318088220408
1981-03-20,0.9375318088220408
1981-03-21,0.9375318088220408
1981-03-22,0.8250279917633961
1981-03-23,0.8250279917633961
1981-03-24,0.7500254470576329
1981-03-25,0.7500254470576329
1981-03-26,0.7125241747047513
1981-03-27,0.7875267194105146
1981-03-28,0.7875267194105146
1981-03-29,0.7875267194105146
1981-03-30,1.0875368982335676
1981-03-31,2.06256997940849
1981-04-01,2.4000814305844247
1981-04-02,5.8501984870495365
1981-04-03,4.087638686464099
1981-04-04,3.375114511759348
1981-04-05,3.9001323246996895
1981-04-06,4.087638686464099
1981-04-07,3.375114511759348
1981-04-08,2.96260051587765
1981-04-09,2.850096698819005
1981-04-10,2.700091609407478
1981-04-11,2.4375827029373065
1981-04-12,2.2125750688200165
1981-04-13,2.0250687070556084
1981-04-14,2.2125750688200165
1981-04-15,2.100071251761372
1981-04-16,1.9500661623498448
1981-04-17,1.9500661623498448
1981-04-18,1.8750636176440816
1981-04-19,1.687557255879674
1981-04-20,1.5375521664681475
1981-04-21,1.387547077056621
1981-04-22,1.350045804703739
1981-04-23,1.387547077056621
1981-04-24,1.6125547111739107
1981-04-25,1.5000508941152657
1981-04-26,1.462549621762384
1981-04-27,1.350045804703739
1981-04-28,1.312544532350857
1981-04-29,1.687557255879674
1981-04-30,1.9875674347027268
1981-05-01,1.8375623452912
1981-05-02,1.8375623452912
1981-05-03,1.7625598005854373
1981-05-04,1.6125547111739107
1981-05-05,1.5375521664681475
1981-05-06,1.5000508941152657
1981-05-07,1.387547077056621
1981-05-08,1.2375419876450942
1981-05-09,1.1625394429393308
1981-05-10,1.0875368982335676
1981-05-11,3.9001323246996895
1981-05-12,28.688473349954457
1981-05-13,11.625394429393308
1981-05-14,6.337715027636998
1981-05-15,6.787730295871577
1981-05-16,10.087842262925165
1981-05-17,7.012737929988867
1981-05-18,5.587689580579364
1981-05-19,4.500152682345797
1981-05-20,3.6001221458766373
1981-05-21,2.96260051587765
1981-05-22,2.5125852476430697
1981-05-23,2.175073796467135
1981-05-24,1.9500661623498448
1981-05-25,1.7250585282325557
1981-05-26,1.5000508941152657
1981-05-27,1.350045804703739
1981-05-28,1.2000407152922123
1981-05-29,1.1625394429393308
1981-05-30,1.050035625880686
1981-05-31,1.0875368982335676
1981-06-01,0.9375318088220408
1981-06-02,0.8625292641162778
1981-06-03,0.8625292641162778
1981-06-04,0.9750330811749226
1981-06-05,0.7875267194105146
1981-06-06,0.7125241747047513
1981-06-07,0.6375216299989879
1981-06-08,0.6000203576461062
1981-06-09,0.6750229023518695
1981-06-10,0.6375216299989879
1981-06-11,0.6000203576461062
1981-06-12,0.5625190852932246
1981-06-13,0.6375216299989879
1981-06-14,0.7125241747047513
1981-06-15,0.7875267194105146
1981-06-16,0.6375216299989879
1981-06-17,0.6000203576461062
1981-06-18,0.525017812940343
1981-06-19,0.4875165405874613
1981-06-20,0.4500152682345796
1981-06-21,0.6000203576461062
1981-06-22,0.8625292641162778
1981-06-23,0.9000305364691593
1981-06-24,0.6750229023518695
1981-06-25,0.6750229023518695
1981-06-26,0.7125241747047513
1981-06-27,0.6375216299989879
1981-06-28,0.5625190852932246
1981-06-29,0.525017812940343
1981-06-30,0.4875165405874613
1981-07-01,0.4500152682345796
1981-07-02,0.4875165405874613
1981-07-03,0.4875165405874613
1981-07-04,0.4500152682345796
1981-07-05,0.7125241747047513
1981-07-06,0.6375216299989879
1981-07-07,0.525017812940343
1981-07-08,0.4500152682345796
1981-07-09,0.4500152682345796
1981-07-10,0.4500152682345796
1981-07-11,0.3750127235288164
1981-07-12,0.3750127235288164
1981-07-13,0.345011705646511
1981-07-14,0.345011705646511
1981-07-15,0.345011705646511
1981-07-16,0.3262610694700703
1981-07-17,0.3262610694700703
1981-07-18,0.3150106877642058
1981-07-19,0.3150106877642058
1981-07-20,0.4875165405874613
1981-07-21,0.9375318088220408
1981-07-22,0.5625190852932246
1981-07-23,0.412513995881698
1981-07-24,0.3750127235288164
1981-07-25,0.3562620873523756
1981-07-26,0.345011705646511
1981-07-27,0.412513995881698
1981-07-28,0.3750127235288164
1981-07-29,0.412513995881698
1981-07-30,0.412513995881698
1981-07-31,0.3675124690582401
1981-08-01,0.345011705646511
1981-08-02,0.3262610694700703
1981-08-03,0.3150106877642058
1981-08-04,0.3150106877642058
1981-08-05,0.296260051587765
1981-08-06,0.3150106877642058
1981-08-07,0.296260051587765
1981-08-08,0.3262610694700703
1981-08-09,0.3150106877642058
1981-08-10,0.296260051587765
1981-08-11,0.2775094154113242
1981-08-12,0.2775094154113242
1981-08-13,0.2587587792348833
1981-08-14,0.2587587792348833
1981-08-15,0.2587587792348833
1981-08-16,0.3750127235288164
1981-08-17,0.3562620873523756
1981-08-18,0.3150106877642058
1981-08-19,0.2850096698819004
1981-08-20,0.2775094154113242
1981-08-21,0.251258524764307
1981-08-22,0.2325078885878661
1981-08-23,0.2325078885878661
1981-08-24,0.2325078885878661
1981-08-25,0.2250076341172898
1981-08-26,0.2025068707055608
1981-08-27,0.2175073796467135
1981-08-28,0.2175073796467135
1981-08-29,0.2100071251761371
1981-08-30,0.2100071251761371
1981-08-31,0.2100071251761371
1981-09-01,0.2100071251761371
1981-09-02,0.2100071251761371
1981-09-03,0.2100071251761371
1981-09-04,0.2100071251761371
1981-09-05,0.2100071251761371
1981-09-06,0.2100071251761371
1981-09-07,0.2100071251761371
1981-09-08,0.251258524764307
1981-09-09,0.345011705646511
1981-09-10,0.3150106877642058
1981-09-11,0.2775094154113242
1981-09-12,0.2587587792348833
1981-09-13,0.2325078885878661
1981-09-14,0.525017812940343
1981-09-15,0.9750330811749226
1981-09-16,0.5625190852932246
1981-09-17,0.4875165405874613
1981-09-18,0.4875165405874613
1981-09-19,0.4500152682345796
1981-09-20,0.412513995881698
1981-09-21,0.412513995881698
1981-09-22,0.4875165405874613
1981-09-23,0.7500254470576329
1981-09-24,1.050035625880686
1981-09-25,1.0125343535278042
1981-09-26,0.9000305364691593
1981-09-27,0.9000305364691593
1981-09-28,1.2750432599979755
1981-09-29,1.0125343535278042
1981-09-30,0.9375318088220408
1981-10-01,1.6125547111739107
1981-10-02,2.5500865199959515
1981-10-03,2.100071251761372
1981-10-04,1.9875674347027268
1981-10-05,1.8375623452912
1981-10-06,1.7625598005854373
1981-10-07,1.912564889996964
1981-10-08,2.100071251761372
1981-10-09,2.0250687070556084
1981-10-10,1.8750636176440816
1981-10-11,1.7625598005854373
1981-10-12,1.6125547111739107
1981-10-13,1.5000508941152657
1981-10-14,1.387547077056621
1981-10-15,1.312544532350857
1981-10-16,1.2375419876450942
1981-10-17,1.1625394429393308
1981-10-18,1.1625394429393308
1981-10-19,1.312544532350857
1981-10-20,1.1625394429393308
1981-10-21,1.050035625880686
1981-10-22,0.9750330811749226
1981-10-23,1.575053438821029
1981-10-24,2.325078885878661
1981-10-25,1.9500661623498448
1981-10-26,2.06256997940849
1981-10-27,3.9001323246996895
1981-10-28,9.525323177631938
1981-10-29,5.775195942343774
1981-10-30,4.312646320581389
1981-10-31,3.450117056465112
1981-11-01,2.96260051587765
1981-11-02,2.5500865199959515
1981-11-03,2.2125750688200165
1981-11-04,2.0250687070556084
1981-11-05,1.8375623452912
1981-11-06,2.3625801582315438
1981-11-07,2.2125750688200165
1981-11-08,1.9875674347027268
1981-11-09,1.9500661623498448
1981-11-10,1.8375623452912
1981-11-11,1.8000610729383186
1981-11-12,1.7250585282325557
1981-11-13,1.6125547111739107
1981-11-14,1.5375521664681475
1981-11-15,1.5000508941152657
1981-11-16,1.5000508941152657
1981-11-17,1.462549621762384
1981-11-18,1.387547077056621
1981-11-19,1.350045804703739
1981-11-20,1.6500559835267925
1981-11-21,1.7625598005854373
1981-11-22,1.6125547111739107
1981-11-23,1.5375521664681475
1981-11-24,1.5000508941152657
1981-11-25,1.387547077056621
1981-11-26,1.312544532350857
1981-11-27,1.350045804703739
1981-11-28,1.312544532350857
1981-11-29,1.2375419876450942
1981-11-30,1.1250381705864492
1981-12-01,1.0875368982335676
1981-12-02,1.7625598005854373
1981-12-03,1.6500559835267925
1981-12-04,1.5375521664681475
1981-12-05,1.5000508941152657
1981-12-06,1.4250483494095023
1981-12-07,1.312544532350857
1981-12-08,1.312544532350857
1981-12-09,1.2750432599979755
1981-12-10,1.1250381705864492
1981-12-11,1.0875368982335676
1981-12-12,1.050035625880686
1981-12-13,1.0125343535278042
1981-12-14,0.9375318088220408
1981-12-15,0.9375318088220408
1981-12-16,0.9375318088220408
1981-12-17,0.9000305364691593
1981-12-18,0.8250279917633961
1981-12-19,0.8250279917633961
1981-12-20,0.8250279917633961
1981-12-21,0.9375318088220408
1981-12-22,1.5000508941152657
1981-12-23,2.2500763411728983
1981-12-24,1.6500559835267925
1981-12-25,1.387547077056621
1981-12-26,1.312544532350857
1981-12-27,1.2375419876450942
1981-12-28,1.1625394429393308
1981-12-29,1.0875368982335676
1981-12-30,1.0125343535278042
1981-12-31,0.9375318088220408
1982-01-01,0.9375318088220408
1982-01-02,0.9375318088220408
1982-01-03,1.0125343535278042
1982-01-04,3.750127235288164
1982-01-05,4.762661588815969
1982-01-06,3.450117056465112
1982-01-07,2.850096698819005
1982-01-08,2.100071251761372
1982-01-09,1.8750636176440816
1982-01-10,1.5000508941152657
1982-01-11,1.387547077056621
1982-01-12,1.312544532350857
1982-01-13,1.2750432599979755
1982-01-14,1.2375419876450942
1982-01-15,1.2000407152922123
1982-01-16,1.1625394429393308
1982-01-17,1.1250381705864492
1982-01-18,1.1250381705864492
1982-01-19,1.0875368982335676
1982-01-20,1.050035625880686
1982-01-21,0.9750330811749226
1982-01-22,0.9375318088220408
1982-01-23,0.9000305364691593
1982-01-24,0.8625292641162778
1982-01-25,0.7875267194105146
1982-01-26,0.7500254470576329
1982-01-27,0.6750229023518695
1982-01-28,0.6375216299989879
1982-01-29,0.6000203576461062
1982-01-30,0.5625190852932246
1982-01-31,0.6000203576461062
1982-02-01,0.9375318088220408
1982-02-02,1.8750636176440816
1982-02-03,7.500254470576327
1982-02-04,11.325384250570256
1982-02-05,5.662692125285128
1982-02-06,4.237643775875625
1982-02-07,3.1126056052891764
1982-02-08,2.700091609407478
1982-02-09,2.4375827029373065
1982-02-10,2.100071251761372
1982-02-11,1.8750636176440816
1982-02-12,1.687557255879674
1982-02-13,1.6125547111739107
1982-02-14,1.5375521664681475
1982-02-15,1.5000508941152657
1982-02-16,1.4250483494095023
1982-02-17,1.2375419876450942
1982-02-18,1.1250381705864492
1982-02-19,1.0875368982335676
1982-02-20,1.0125343535278042
1982-02-21,0.9750330811749226
1982-02-22,0.9375318088220408
1982-02-23,0.9000305364691593
1982-02-24,0.8625292641162778
1982-02-25,0.7875267194105146
1982-02-26,0.6750229023518695
1982-02-27,0.6000203576461062
1982-02-28,0.525017812940343
1982-03-01,0.4875165405874613
1982-03-02,0.4500152682345796
1982-03-03,0.412513995881698
1982-03-04,0.412513995881698
1982-03-05,0.412513995881698
1982-03-06,0.5625190852932246
1982-03-07,0.9000305364691593
1982-03-08,0.7875267194105146
1982-03-09,0.8250279917633961
1982-03-10,0.9000305364691593
1982-03-11,1.687557255879674
1982-03-12,2.73759288176036
1982-03-13,3.750127235288164
1982-03-14,3.8251297799939272
1982-03-15,3.1126056052891764
1982-03-16,2.850096698819005
1982-03-17,2.887597971171887
1982-03-18,2.73759288176036
1982-03-19,2.775094154113242
1982-03-20,2.700091609407478
1982-03-21,3.1126056052891764
1982-03-22,3.1126056052891764
1982-03-23,2.850096698819005
1982-03-24,2.850096698819005
1982-03-25,3.375114511759348
1982-03-26,6.15020866587259
1982-03-27,5.212676857050548
1982-03-28,4.087638686464099
1982-03-29,3.6001221458766373
1982-03-30,3.1126056052891764
1982-03-31,4.762661588815969
1982-04-01,8.062773555869553
1982-04-02,5.8501984870495365
1982-04-03,10.237847352336688
1982-04-04,11.962905880569242
1982-04-05,7.462753198223446
1982-04-06,5.8501984870495365
1982-04-07,4.425150137640033
1982-04-08,3.9751348694054536
1982-04-09,3.450117056465112
1982-04-10,3.037603060583413
1982-04-11,2.73759288176036
1982-04-12,2.5125852476430697
1982-04-13,2.5500865199959515
1982-04-14,2.850096698819005
1982-04-15,2.700091609407478
1982-04-16,2.96260051587765
1982-04-17,8.062773555869553
1982-04-18,18.22561836350048
1982-04-19,8.47528755175125
1982-04-20,7.162743019400393
1982-04-21,6.375216299989879
1982-04-22,5.70019339763801
1982-04-23,4.462651409992915
1982-04-24,3.787628507641045
1982-04-25,3.5626208735237563
1982-04-26,4.162641231169862
1982-04-27,5.025170495286139
1982-04-28,3.8626310523468086
1982-04-29,3.18760814999494
1982-04-30,2.775094154113242
1982-05-01,2.4375827029373065
1982-05-02,2.2500763411728983
1982-05-03,2.06256997940849
1982-05-04,1.912564889996964
1982-05-05,1.7250585282325557
1982-05-06,1.575053438821029
1982-05-07,1.462549621762384
1982-05-08,1.350045804703739
1982-05-09,1.2750432599979755
1982-05-10,1.2000407152922123
1982-05-11,1.0875368982335676
1982-05-12,1.0875368982335676
1982-05-13,1.0875368982335676
1982-05-14,0.9750330811749226
1982-05-15,0.9375318088220408
1982-05-16,0.8625292641162778
1982-05-17,0.8250279917633961
1982-05-18,0.7875267194105146
1982-05-19,0.7500254470576329
1982-05-20,0.7875267194105146
1982-05-21,0.7125241747047513
1982-05-22,0.6750229023518695
1982-05-23,0.8625292641162778
1982-05-24,0.8625292641162778
1982-05-25,0.7875267194105146
1982-05-26,0.6750229023518695
1982-05-27,0.6000203576461062
1982-05-28,0.6000203576461062
1982-05-29,0.7875267194105146
1982-05-30,0.8625292641162778
1982-05-31,0.7500254470576329
1982-06-01,0.7125241747047513
1982-06-02,1.462549621762384
1982-06-03,1.1250381705864492
1982-06-04,1.1250381705864492
1982-06-05,1.1250381705864492
1982-06-06,1.7625598005854373
1982-06-07,2.5125852476430697
1982-06-08,2.175073796467135
1982-06-09,2.0250687070556084
1982-06-10,1.8375623452912
1982-06-11,1.7250585282325557
1982-06-12,1.575053438821029
1982-06-13,1.575053438821029
1982-06-14,1.575053438821029
1982-06-15,1.350045804703739
1982-06-16,1.350045804703739
1982-06-17,1.7250585282325557
1982-06-18,1.387547077056621
1982-06-19,1.2375419876450942
1982-06-20,1.2000407152922123
1982-06-21,1.0875368982335676
1982-06-22,1.050035625880686
1982-06-23,1.2750432599979755
1982-06-24,1.0125343535278042
1982-06-25,0.9375318088220408
1982-06-26,0.9000305364691593
1982-06-27,0.8625292641162778
1982-06-28,0.8250279917633961
1982-06-29,3.5626208735237563
1982-06-30,4.237643775875625
1982-07-01,2.775094154113242
1982-07-02,2.1375725241142534
1982-07-03,1.912564889996964
1982-07-04,1.6500559835267925
1982-07-05,1.4250483494095023
1982-07-06,1.2375419876450942
1982-07-07,1.1250381705864492
1982-07-08,1.0125343535278042
1982-07-09,0.9750330811749226
1982-07-10,0.9000305364691593
1982-07-11,0.7875267194105146
1982-07-12,1.2750432599979755
1982-07-13,0.9000305364691593
1982-07-14,0.7875267194105146
1982-07-15,0.7125241747047513
1982-07-16,0.6000203576461062
1982-07-17,0.5625190852932246
1982-07-18,0.4875165405874613
1982-07-19,0.4500152682345796
1982-07-20,0.5625190852932246
1982-07-21,0.4875165405874613
1982-07-22,0.3750127235288164
1982-07-23,0.3487618328817992
1982-07-24,0.3262610694700703
1982-07-25,0.2887597971171886
1982-07-26,0.2700091609407478
1982-07-27,0.2700091609407478
1982-07-28,0.525017812940343
1982-07-29,0.3750127235288164
1982-07-30,0.2887597971171886
1982-07-31,0.3750127235288164
1982-08-01,0.412513995881698
1982-08-02,0.3487618328817992
1982-08-03,0.3375114511759347
1982-08-04,0.2775094154113242
1982-08-05,0.2475083975290188
1982-08-06,0.228757761352578
1982-08-07,0.2100071251761371
1982-08-08,0.2025068707055608
1982-08-09,0.228757761352578
1982-08-10,0.2100071251761371
1982-08-11,0.1950066162349845
1982-08-12,0.1762559800585437
1982-08-13,0.1687557255879673
1982-08-14,0.1687557255879673
1982-08-15,0.161255471117391
1982-08-16,0.161255471117391
1982-08-17,0.1687557255879673
1982-08-18,0.161255471117391
1982-08-19,0.1537552166468146
1982-08-20,0.1500050894115265
1982-08-21,0.1537552166468146
1982-08-22,0.1500050894115265
1982-08-23,0.1425048349409502
1982-08-24,0.1425048349409502
1982-08-25,0.1500050894115265
1982-08-26,0.1425048349409502
1982-08-27,0.1425048349409502
1982-08-28,0.1350045804703739
1982-08-29,0.1275043259997975
1982-08-30,0.1275043259997975
1982-08-31,0.1275043259997975
1982-09-01,0.1275043259997975
1982-09-02,0.1350045804703739
1982-09-03,0.1425048349409502
1982-09-04,0.1275043259997975
1982-09-05,0.1275043259997975
1982-09-06,0.1275043259997975
1982-09-07,0.1275043259997975
1982-09-08,0.1237541987645094
1982-09-09,0.1275043259997975
1982-09-10,0.1425048349409502
1982-09-11,0.1425048349409502
1982-09-12,0.1350045804703739
1982-09-13,0.1350045804703739
1982-09-14,0.1350045804703739
1982-09-15,0.1425048349409502
1982-09-16,0.1687557255879673
1982-09-17,0.1500050894115265
1982-09-18,0.1500050894115265
1982-09-19,0.1500050894115265
1982-09-20,0.1425048349409502
1982-09-21,0.1425048349409502
1982-09-22,0.1425048349409502
1982-09-23,0.161255471117391
1982-09-24,0.1425048349409502
1982-09-25,0.1500050894115265
1982-09-26,0.1500050894115265
1982-09-27,0.1537552166468146
1982-09-28,0.1275043259997975
1982-09-29,0.1425048349409502
1982-09-30,0.1500050894115265
1982-10-01,0.1425048349409502
1982-10-02,0.1350045804703739
1982-10-03,0.1275043259997975
1982-10-04,0.1237541987645094
1982-10-05,0.116253944293933
1982-10-06,0.116253944293933
1982-10-07,0.1125038170586449
1982-10-08,0.1012534353527804
1982-10-09,0.1237541987645094
1982-10-10,0.116253944293933
1982-10-11,0.116253944293933
1982-10-12,0.116253944293933
1982-10-13,0.1275043259997975
1982-10-14,0.1762559800585437
1982-10-15,0.1537552166468146
1982-10-16,0.1762559800585437
1982-10-17,0.1687557255879673
1982-10-18,0.1537552166468146
1982-10-19,0.1537552166468146
1982-10-20,0.1537552166468146
1982-10-21,0.161255471117391
1982-10-22,0.161255471117391
1982-10-23,0.1537552166468146
1982-10-24,0.1500050894115265
1982-10-25,0.1500050894115265
1982-10-26,0.1500050894115265
1982-10-27,0.1425048349409502
1982-10-28,0.1425048349409502
1982-10-29,0.1425048349409502
1982-10-30,0.1425048349409502
1982-10-31,0.1425048349409502
1982-11-01,0.161255471117391
1982-11-02,0.1500050894115265
1982-11-03,0.1537552166468146
1982-11-04,0.2212575068820017
1982-11-05,1.2000407152922123
1982-11-06,0.8625292641162778
1982-11-07,0.6375216299989879
1982-11-08,0.5625190852932246
1982-11-09,0.4875165405874613
1982-11-10,0.4500152682345796
1982-11-11,0.412513995881698
1982-11-12,0.412513995881698
1982-11-13,2.3625801582315438
1982-11-14,1.575053438821029
1982-11-15,1.312544532350857
1982-11-16,1.050035625880686
1982-11-17,0.9750330811749226
1982-11-18,0.9000305364691593
1982-11-19,0.8250279917633961
1982-11-20,0.7875267194105146
1982-11-21,0.7875267194105146
1982-11-22,0.9000305364691593
1982-11-23,1.2750432599979755
1982-11-24,1.1625394429393308
1982-11-25,1.0875368982335676
1982-11-26,1.0125343535278042
1982-11-27,0.9375318088220408
1982-11-28,0.9000305364691593
1982-11-29,1.9875674347027268
1982-11-30,1.9500661623498448
1982-12-01,1.8000610729383186
1982-12-02,1.7250585282325557
1982-12-03,1.575053438821029
1982-12-04,1.5000508941152657
1982-12-05,1.387547077056621
1982-12-06,1.462549621762384
1982-12-07,1.312544532350857
1982-12-08,1.2000407152922123
1982-12-09,1.1250381705864492
1982-12-10,1.0125343535278042
1982-12-11,0.9375318088220408
1982-12-12,0.8625292641162778
1982-12-13,0.8250279917633961
1982-12-14,0.7875267194105146
1982-12-15,0.7500254470576329
1982-12-16,4.800162861168849
1982-12-17,3.712625962935282
1982-12-18,2.4000814305844247
1982-12-19,1.7625598005854373
1982-12-20,1.5000508941152657
1982-12-21,1.387547077056621
1982-12-22,1.312544532350857
1982-12-23,1.2750432599979755
1982-12-24,1.2750432599979755
1982-12-25,1.5000508941152657
1982-12-26,2.1375725241142534
1982-12-27,1.8750636176440816
1982-12-28,2.06256997940849
1982-12-29,1.9875674347027268
1982-12-30,1.8000610729383186
1982-12-31,1.6500559835267925
1983-01-01,1.5375521664681475
1983-01-02,1.312544532350857
1983-01-03,1.2375419876450942
1983-01-04,1.1250381705864492
1983-01-05,1.050035625880686
1983-01-06,1.0125343535278042
1983-01-07,0.9750330811749226
1983-01-08,0.9000305364691593
1983-01-09,0.9000305364691593
1983-01-10,0.9375318088220408
1983-01-11,2.06256997940849
1983-01-12,1.575053438821029
1983-01-13,1.387547077056621
1983-01-14,1.2375419876450942
1983-01-15,1.1250381705864492
1983-01-16,1.050035625880686
1983-01-17,0.9750330811749226
1983-01-18,0.9000305364691593
1983-01-19,0.8625292641162778
1983-01-20,0.8250279917633961
1983-01-21,0.8250279917633961
1983-01-22,0.8250279917633961
1983-01-23,0.8250279917633961
1983-01-24,1.5000508941152657
1983-01-25,4.162641231169862
1983-01-26,3.0001017882305314
1983-01-27,2.325078885878661
1983-01-28,1.9500661623498448
1983-01-29,1.687557255879674
1983-01-30,1.5375521664681475
1983-01-31,1.462549621762384
1983-02-01,1.387547077056621
1983-02-02,1.687557255879674
1983-02-03,17.063078920561146
1983-02-04,6.825231568224459
1983-02-05,3.750127235288164
1983-02-06,3.0001017882305314
1983-02-07,2.2500763411728983
1983-02-08,2.0250687070556084
1983-02-09,1.7625598005854373
1983-02-10,1.6125547111739107
1983-02-11,1.462549621762384
1983-02-12,1.312544532350857
1983-02-13,1.1625394429393308
1983-02-14,1.0875368982335676
1983-02-15,1.0125343535278042
1983-02-16,0.9750330811749226
1983-02-17,0.9750330811749226
1983-02-18,0.9375318088220408
1983-02-19,0.9000305364691593
1983-02-20,0.9000305364691593
1983-02-21,0.9375318088220408
1983-02-22,1.1250381705864492
1983-02-23,1.2000407152922123
1983-02-24,1.050035625880686
1983-02-25,0.9750330811749226
1983-02-26,0.8625292641162778
1983-02-27,0.8250279917633961
1983-02-28,0.8625292641162778
1983-03-01,0.9375318088220408
1983-03-02,1.350045804703739
1983-03-03,1.350045804703739
1983-03-04,1.2750432599979755
1983-03-05,1.6500559835267925
1983-03-06,1.7250585282325557
1983-03-07,3.075104332936295
1983-03-08,4.087638686464099
1983-03-09,4.387648865287153
