date,flow(mm)
1980-10-01,0.5189930167745859
1980-10-02,0.503500687915643
1980-10-03,0.8056011006650288
1980-10-04,1.781617818778429
1980-10-05,2.2076568623993578
1980-10-06,1.618948365759529
1980-10-07,1.0534783624081143
1980-10-08,0.8443319228123859
1980-10-09,0.720393291940843
1980-10-10,0.6584239765050716
1980-10-11,0.611946989928243
1980-10-12,0.8056011006650288
1980-10-13,0.9450320603955146
1980-10-14,0.8985550738186859
1980-10-15,0.7901087718060859
1980-10-16,0.6816624697934859
1980-10-17,0.627439318787186
1980-10-18,0.6351854832166574
1980-10-19,0.8365857583829144
1980-10-20,0.8365857583829144
1980-10-21,0.7436317852292572
1980-10-22,0.6971547986524288
1980-10-23,0.6739163053640145
1980-10-24,0.6042008254987716
1980-10-25,0.5732161677808859
1980-10-26,1.5105020637469286
1980-10-27,2.928050154340201
1980-10-28,2.223149191258301
1980-10-29,1.5027558993174577
1980-10-30,1.2084016509975433
1980-10-31,1.0302398691197
1980-11-01,0.9217935671071
1980-11-02,0.8753165805302716
1980-11-03,0.8133472650945002
1980-11-04,0.7668702785176715
1980-11-05,0.8753165805302716
1980-11-06,1.0767168556965288
1980-11-07,0.9295397315365715
1980-11-08,2.502011110719272
1980-11-09,2.9590348120580865
1980-11-10,2.269626177835129
1980-11-11,1.835840969784729
1980-11-12,1.440786583881686
1980-11-13,1.2161478154270149
1980-11-14,1.1619246644207146
1980-11-15,1.154178499991243
1980-11-16,1.0534783624081143
1980-11-17,1.0379860335491715
1980-11-18,0.8365857583829144
1980-11-19,0.8443319228123859
1980-11-20,0.8365857583829144
1980-11-21,0.9450320603955146
1980-11-22,0.8210934295239716
1980-11-23,1.007001375831286
1980-11-24,0.8598242516713287
1980-11-25,2.804111523468658
1980-11-26,2.811857687898129
1980-11-27,1.9133026140794436
1980-11-28,1.5259943926058717
1980-11-29,3.586474130845273
1980-11-30,3.237896731519058
1980-12-01,2.3625801509887863
1980-12-02,1.820348640925786
1980-12-03,2.9590348120580865
1980-12-04,2.2076568623993578
1980-12-05,1.6266945301890003
1980-12-06,1.549232885894286
1980-12-07,1.3943095973048576
1980-12-08,1.3168479530101431
1980-12-09,3.733651255005229
1980-12-10,3.1759274160832867
1980-12-11,2.1689260402520003
1980-12-12,1.549232885894286
1980-12-13,1.2393863087154289
1980-12-14,1.1619246644207146
1980-12-15,1.0457321979786431
1980-12-16,1.0844630201260002
1980-12-17,1.007001375831286
1980-12-18,0.9682705536839288
1980-12-19,0.9295397315365715
1980-12-20,0.8520780872418573
1980-12-21,0.8520780872418573
1980-12-22,0.8908089093892145
1980-12-23,0.7746164429471429
1980-12-24,0.7281394563703145
1980-12-25,0.7126471275113717
1980-12-26,0.6971547986524288
1980-12-27,0.6816624697934859
1980-12-28,0.6661701409345431
1980-12-29,0.6506778120756002
1980-12-30,0.6351854832166574
1980-12-31,0.6042008254987716
1981-01-01,0.5732161677808859
1981-01-02,0.5267391812040573
1981-01-03,0.4802621946272287
1981-01-04,0.4182928791914572
1981-01-05,0.4028005503325144
1981-01-06,0.3795620570441
1981-01-07,0.3718158926146286
1981-01-08,0.3873082214735714
1981-01-09,0.3795620570441
1981-01-10,0.3873082214735714
1981-01-11,0.3795620570441
1981-01-12,0.3873082214735714
1981-01-13,0.3640697281851572
1981-01-14,0.3330850704672715
1981-01-15,0.3253389060378001
1981-01-16,0.3098465771788572
1981-01-17,0.3175927416083287
1981-01-18,0.3175927416083287
1981-01-19,0.3253389060378001
1981-01-20,0.3253389060378001
1981-01-21,0.3330850704672715
1981-01-22,0.3330850704672715
1981-01-23,0.3408312348967429
1981-01-24,0.3408312348967429
1981-01-25,0.3408312348967429
1981-01-26,0.3485773993262144
1981-01-27,0.3485773993262144
1981-01-28,0.3330850704672715
1981-01-29,0.3175927416083287
1981-01-30,0.3175927416083287
1981-01-31,0.3098465771788572
1981-02-01,0.3098465771788572
1981-02-02,1.2393863087154289
1981-02-03,3.873082214735715
1981-02-04,1.9365411073678576
1981-02-05,1.549232885894286
1981-02-06,1.3555787751575006
1981-02-07,1.2393863087154289
1981-02-08,1.1619246644207146
1981-02-09,1.0844630201260002
1981-02-10,1.007001375831286
1981-02-11,1.9365411073678576
1981-02-12,7.358856207997859
1981-02-13,4.337852080504001
1981-02-14,2.711157550315001
1981-02-15,2.014002751662572
1981-02-16,1.7041561744837146
1981-02-17,2.943542483199144
1981-02-18,3.873082214735715
1981-02-19,4.6476986576828585
1981-02-20,6.971547986524287
1981-02-21,10.45732197978643
1981-02-22,9.682705536839288
1981-02-23,7.513779496587287
1981-02-24,6.816624697934858
1981-02-25,9.295397315365715
1981-02-26,7.901087718060859
1981-02-27,6.313124010019216
1981-02-28,4.60122167110603
1981-03-01,3.330850704672715
1981-03-02,2.4632802885719154
1981-03-03,1.9907642583741576
1981-03-04,1.618948365759529
1981-03-05,1.5802175436121717
1981-03-06,1.4795174060290432
1981-03-07,1.3710711040164432
1981-03-08,1.2703709664333147
1981-03-09,1.1929093221386005
1981-03-10,1.1464323355617718
1981-03-11,1.0922091845554718
1981-03-12,1.0534783624081143
1981-03-13,1.022493704690229
1981-03-14,1.0147475402607575
1981-03-15,0.9605243892544574
1981-03-16,0.991509046972343
1981-03-17,0.9372858959660432
1981-03-18,0.9372858959660432
1981-03-19,0.7513779496587287
1981-03-20,0.720393291940843
1981-03-21,0.6816624697934859
1981-03-22,0.6584239765050716
1981-03-23,0.6739163053640145
1981-03-24,0.7591241140882001
1981-03-25,0.8753165805302716
1981-03-26,1.115447677843886
1981-03-27,1.402055761734329
1981-03-28,1.3943095973048576
1981-03-29,2.068225902668872
1981-03-30,4.531506191240787
1981-03-31,5.538507567072073
1981-04-01,4.810368110701758
1981-04-02,5.321614963046873
1981-04-03,4.237151942920872
1981-04-04,3.4780278288326723
1981-04-05,3.439297006685315
1981-04-06,4.051243996613557
1981-04-07,3.1217042650769864
1981-04-08,2.269626177835129
1981-04-09,1.983018093944686
1981-04-10,2.5794727550139864
1981-04-11,2.424549466424557
1981-04-12,2.4322956308540293
1981-04-13,2.006256587233101
1981-04-14,1.711902338913186
1981-04-15,1.998510422803629
1981-04-16,1.6112022013300575
1981-04-17,1.4098019261638004
1981-04-18,1.8048563120668435
1981-04-19,2.145687546963586
1981-04-20,1.7041561744837146
1981-04-21,1.440786583881686
1981-04-22,1.3168479530101431
1981-04-23,1.223893979856486
1981-04-24,1.9907642583741576
1981-04-25,3.764635912723115
1981-04-26,2.9977656342054435
1981-04-27,2.106956724816229
1981-04-28,1.618948365759529
1981-04-29,1.618948365759529
1981-04-30,2.068225902668872
1981-05-01,1.7196485033426574
1981-05-02,1.603456036900586
1981-05-03,1.4872635704585144
1981-05-04,1.254878637574372
1981-05-05,1.1077015134144146
1981-05-06,1.0534783624081143
1981-05-07,1.2471324731449005
1981-05-08,1.169670828850186
1981-05-09,0.9760167181134004
1981-05-10,0.8520780872418573
1981-05-11,0.8133472650945002
1981-05-12,1.254878637574372
1981-05-13,6.591985929480187
1981-05-14,5.484284416065773
1981-05-15,4.895575919425944
1981-05-16,5.778638664385687
1981-05-17,3.725905090575758
1981-05-18,3.0210041274938573
1981-05-19,2.277372342264601
1981-05-20,1.7506331610605432
1981-05-21,1.4640250771701004
1981-05-22,1.309101788580672
1981-05-23,1.1619246644207146
1981-05-24,1.022493704690229
1981-05-25,0.9372858959660432
1981-05-26,1.0844630201260002
1981-05-27,1.1231938422733574
1981-05-28,0.9605243892544574
1981-05-29,0.8443319228123859
1981-05-30,0.7978549362355573
1981-05-31,1.6809176811953004
1981-06-01,2.1689260402520003
1981-06-02,1.4098019261638004
1981-06-03,0.952778224824986
1981-06-04,1.007001375831286
