date,flow(mm)
1980-10-01,0.3900770664329145
1980-10-02,0.3820342403208958
1980-10-03,0.3820342403208958
1980-10-04,0.3699700011528674
1980-10-05,0.3699700011528674
1980-10-06,0.3699700011528674
1980-10-07,0.3699700011528674
1980-10-08,0.3699700011528674
1980-10-09,0.3699700011528674
1980-10-10,0.3538843489288297
1980-10-11,0.3538843489288297
1980-10-12,0.337798696704792
1980-10-13,0.3538843489288297
1980-10-14,0.3699700011528674
1980-10-15,0.4021413056009428
1980-10-16,0.3699700011528674
1980-10-17,0.3860556533769051
1980-10-18,0.3981198925449334
1980-10-19,0.4021413056009428
1980-10-20,0.4021413056009428
1980-10-21,0.4423554361610372
1980-10-22,0.3699700011528674
1980-10-23,0.3297558705927731
1980-10-24,0.3418201097608014
1980-10-25,0.3981198925449334
1980-10-26,0.3820342403208958
1980-10-27,0.3820342403208958
1980-10-28,0.4423554361610372
1980-10-29,0.3981198925449334
1980-10-30,0.3538843489288297
1980-10-31,0.3699700011528674
1980-11-01,0.3820342403208958
1980-11-02,0.3297558705927731
1980-11-03,0.3297558705927731
1980-11-04,0.3297558705927731
1980-11-05,0.3579057619848391
1980-11-06,0.337798696704792
1980-11-07,0.3176916314247449
1980-11-08,0.3297558705927731
1980-11-09,0.2975845661446977
1980-11-10,0.2855203269766694
1980-11-11,0.2895417400326789
1980-11-12,0.3136702183687354
1980-11-13,0.3297558705927731
1980-11-14,0.3016059792007071
1980-11-15,0.2453061964165751
1980-11-16,0.3016059792007071
1980-11-17,0.2895417400326789
1980-11-18,0.2774775008646506
1980-11-19,0.2453061964165751
1980-11-20,0.2211777180805186
1980-11-21,0.2211777180805186
1980-11-22,0.2211777180805186
1980-11-23,0.2010706528004714
1980-11-24,0.2010706528004714
1980-11-25,0.2010706528004714
1980-11-26,0.2010706528004714
1980-11-27,0.2010706528004714
1980-11-28,0.2010706528004714
1980-11-29,0.2211777180805186
1980-11-30,0.2412847833605657
1980-12-01,0.2412847833605657
1980-12-02,0.2412847833605657
1980-12-03,0.28149891392066
1980-12-04,0.2895417400326789
1980-12-05,0.2734560878086411
1980-12-06,0.2855203269766694
1980-12-07,0.2694346747526317
1980-12-08,0.2412847833605657
1980-12-09,0.2895417400326789
1980-12-10,0.3981198925449334
1980-12-11,0.3739914142088769
1980-12-12,0.3418201097608014
1980-12-13,0.3418201097608014
1980-12-14,0.3016059792007071
1980-12-15,0.2573704355846034
1980-12-16,0.3136702183687354
1980-12-17,0.3538843489288297
1980-12-18,0.3699700011528674
1980-12-19,0.3297558705927731
1980-12-20,0.3136702183687354
1980-12-21,0.3016059792007071
1980-12-22,0.2895417400326789
1980-12-23,0.2694346747526317
1980-12-24,0.3418201097608014
1980-12-25,0.3297558705927731
1980-12-26,0.3136702183687354
1980-12-27,0.2774775008646506
1980-12-28,0.2573704355846034
1980-12-29,0.2453061964165751
1980-12-30,0.225199131136528
1980-12-31,0.2091134789124903
1981-01-01,0.2010706528004714
1981-01-02,0.1930278266884525
1981-01-03,0.1890064136324431
1981-01-04,0.1890064136324431
1981-01-05,0.1809635875204243
1981-01-06,0.1769421744644148
1981-01-07,0.1769421744644148
1981-01-08,0.1769421744644148
1981-01-09,0.1769421744644148
1981-01-10,0.1769421744644148
1981-01-11,0.1729207614084054
1981-01-12,0.1729207614084054
1981-01-13,0.1729207614084054
1981-01-14,0.168899348352396
1981-01-15,0.1648779352963865
1981-01-16,0.1648779352963865
1981-01-17,0.1648779352963865
1981-01-18,0.1648779352963865
1981-01-19,0.168899348352396
1981-01-20,0.168899348352396
1981-01-21,0.1648779352963865
1981-01-22,0.1608565222403771
1981-01-23,0.1608565222403771
1981-01-24,0.1648779352963865
1981-01-25,0.168899348352396
1981-01-26,0.168899348352396
1981-01-27,0.168899348352396
1981-01-28,0.168899348352396
1981-01-29,0.1608565222403771
1981-01-30,0.1568351091843677
1981-01-31,0.1528136961283583
1981-02-01,0.1528136961283583
1981-02-02,0.1528136961283583
1981-02-03,0.1568351091843677
1981-02-04,0.1648779352963865
1981-02-05,0.168899348352396
1981-02-06,0.1648779352963865
1981-02-07,0.1528136961283583
1981-02-08,0.1367280439043205
1981-02-09,0.1286852177923017
1981-02-10,0.1206423916802828
1981-02-11,0.1166209786242734
1981-02-12,0.112599565568264
1981-02-13,0.112599565568264
1981-02-14,0.1166209786242734
1981-02-15,0.1246638047362923
1981-02-16,0.1286852177923017
1981-02-17,0.1327066308483111
1981-02-18,0.1327066308483111
1981-02-19,0.1327066308483111
1981-02-20,0.1327066308483111
1981-02-21,0.1367280439043205
1981-02-22,0.14074945696033
1981-02-23,0.1487922830723488
1981-02-24,0.1528136961283583
1981-02-25,0.1568351091843677
1981-02-26,0.1568351091843677
1981-02-27,0.1568351091843677
1981-02-28,0.1568351091843677
1981-03-01,0.1568351091843677
1981-03-02,0.1568351091843677
1981-03-03,0.1528136961283583
1981-03-04,0.1528136961283583
1981-03-05,0.1528136961283583
1981-03-06,0.1528136961283583
1981-03-07,0.1528136961283583
1981-03-08,0.1528136961283583
1981-03-09,0.1528136961283583
1981-03-10,0.1487922830723488
1981-03-11,0.1487922830723488
1981-03-12,0.1487922830723488
1981-03-13,0.1487922830723488
1981-03-14,0.1487922830723488
1981-03-15,0.1487922830723488
1981-03-16,0.1487922830723488
1981-03-17,0.1447708700163394
1981-03-18,0.1447708700163394
1981-03-19,0.1447708700163394
1981-03-20,0.1447708700163394
1981-03-21,0.1447708700163394
1981-03-22,0.1447708700163394
1981-03-23,0.1447708700163394
1981-03-24,0.1447708700163394
1981-03-25,0.1447708700163394
1981-03-26,0.1447708700163394
1981-03-27,0.1447708700163394
1981-03-28,0.1447708700163394
1981-03-29,0.1487922830723488
1981-03-30,0.1487922830723488
1981-03-31,0.1487922830723488
1981-04-01,0.1487922830723488
1981-04-02,0.1487922830723488
1981-04-03,0.14074945696033
1981-04-04,0.14074945696033
1981-04-05,0.14074945696033
1981-04-06,0.14074945696033
1981-04-07,0.1487922830723488
1981-04-08,0.1568351091843677
1981-04-09,0.1769421744644148
1981-04-10,0.225199131136528
1981-04-11,0.2412847833605657
1981-04-12,0.2211777180805186
1981-04-13,0.2412847833605657
1981-04-14,0.2412847833605657
1981-04-15,0.2453061964165751
1981-04-16,0.2493276094725846
1981-04-17,0.2734560878086411
1981-04-18,0.3176916314247449
1981-04-19,0.3337772836487825
1981-04-20,0.3136702183687354
1981-04-21,0.3016059792007071
1981-04-22,0.3297558705927731
1981-04-23,0.2895417400326789
1981-04-24,0.3699700011528674
1981-04-25,0.4825695667211314
1981-04-26,0.7238543500816972
1981-04-27,0.8444967417619801
1981-04-28,0.8847108723220743
1981-04-29,1.0455673945624515
1981-04-30,1.286852177923017
1981-05-01,1.5281369612835831
1981-05-02,1.6889934835239602
1981-05-03,1.8096358752042432
1981-05-04,1.3270663084831116
1981-05-05,1.12599565568264
1981-05-06,0.9651391334422628
1981-05-07,0.8444967417619801
1981-05-08,0.7238543500816972
1981-05-09,0.6434260889615085
1981-05-10,0.6434260889615085
1981-05-11,0.6032119584014143
1981-05-12,0.5227836972812258
1981-05-13,0.5227836972812258
1981-05-14,0.4825695667211314
1981-05-15,0.56299782784132
1981-05-16,0.5227836972812258
1981-05-17,0.5227836972812258
1981-05-18,0.5227836972812258
1981-05-19,0.6434260889615085
1981-05-20,0.7238543500816972
1981-05-21,0.6836402195216029
1981-05-22,0.6434260889615085
1981-05-23,0.6434260889615085
1981-05-24,0.8042826112018857
1981-05-25,1.0455673945624515
1981-05-26,1.3270663084831116
1981-05-27,1.890064136324432
1981-05-28,2.453061964165752
1981-05-29,2.9758456614469777
1981-05-30,3.0562739225671662
1981-05-31,3.297558705927732
1981-06-01,3.176916314247449
1981-06-02,3.579057619848392
1981-06-03,3.458415228168109
1981-06-04,3.579057619848392
1981-06-05,4.50398262273056
1981-06-06,5.388693495052634
1981-06-07,5.107194581131975
1981-06-08,5.469121756172823
1981-06-09,7.117901109136689
1981-06-10,5.549550017293012
1981-06-11,5.107194581131975
1981-06-12,4.544196753290654
1981-06-13,3.739914142088769
1981-06-14,2.9356315308868832
1981-06-15,2.3324195724854686
1981-06-16,2.0509206585648085
1981-06-17,2.091134789124903
1981-06-18,2.131348919684997
1981-06-19,2.2117771808051856
1981-06-20,2.573704355846034
1981-06-21,2.774775008646506
1981-06-22,2.694346747526317
1981-06-23,2.4932760947258457
1981-06-24,2.453061964165752
1981-06-25,2.3324195724854686
1981-06-26,2.25199131136528
1981-06-27,2.4932760947258457
1981-06-28,2.734560878086412
1981-06-29,2.372633703045562
1981-06-30,2.171563050245091
1981-07-01,2.171563050245091
1981-07-02,2.4932760947258457
1981-07-03,2.091134789124903
1981-07-04,1.9302782668845253
1981-07-05,1.6889934835239602
1981-07-06,1.5281369612835831
1981-07-07,1.6085652224037714
1981-07-08,1.9302782668845253
1981-07-09,1.7694217446441487
1981-07-10,1.890064136324432
1981-07-11,1.6085652224037714
1981-07-12,1.5281369612835831
1981-07-13,1.5281369612835831
1981-07-14,1.4879228307234889
1981-07-15,1.4879228307234889
1981-07-16,1.5281369612835831
1981-07-17,2.292205441925374
1981-07-18,2.2117771808051856
1981-07-19,1.890064136324432
1981-07-20,1.6889934835239602
1981-07-21,1.5281369612835831
1981-07-22,1.4879228307234889
1981-07-23,1.286852177923017
1981-07-24,1.2466380473629228
1981-07-25,1.3672804390432058
1981-07-26,1.9302782668845253
1981-07-27,2.091134789124903
1981-07-28,1.6085652224037714
1981-07-29,1.4074945696033
1981-07-30,1.3672804390432058
1981-07-31,1.286852177923017
1981-08-01,1.286852177923017
1981-08-02,1.2064239168028286
1981-08-03,1.1662097862427343
1981-08-04,1.0857815251225456
1981-08-05,0.9651391334422628
1981-08-06,0.8847108723220743
1981-08-07,0.8847108723220743
1981-08-08,0.8847108723220743
1981-08-09,0.8042826112018857
1981-08-10,0.9651391334422628
1981-08-11,0.9651391334422628
1981-08-12,1.005353264002357
1981-08-13,1.0857815251225456
1981-08-14,1.005353264002357
1981-08-15,1.0857815251225456
1981-08-16,1.4477087001633944
1981-08-17,1.286852177923017
1981-08-18,1.0857815251225456
1981-08-19,1.005353264002357
1981-08-20,1.0455673945624515
1981-08-21,0.9651391334422628
1981-08-22,1.0857815251225456
1981-08-23,0.9651391334422628
1981-08-24,0.9249250028821688
1981-08-25,0.8847108723220743
1981-08-26,0.8847108723220743
1981-08-27,0.8847108723220743
1981-08-28,0.8444967417619801
1981-08-29,0.7640684806417916
1981-08-30,0.8847108723220743
1981-08-31,0.8042826112018857
1981-09-01,0.7238543500816972
1981-09-02,0.6434260889615085
1981-09-03,0.7238543500816972
1981-09-04,0.6434260889615085
1981-09-05,0.6836402195216029
1981-09-06,0.6434260889615085
1981-09-07,0.7640684806417916
1981-09-08,0.8042826112018857
1981-09-09,0.8444967417619801
1981-09-10,0.8847108723220743
1981-09-11,1.0857815251225456
1981-09-12,1.0455673945624515
1981-09-13,1.0455673945624515
1981-09-14,0.9651391334422628
1981-09-15,0.9651391334422628
1981-09-16,0.8847108723220743
1981-09-17,0.8444967417619801
1981-09-18,0.8042826112018857
1981-09-19,0.7640684806417916
1981-09-20,0.7238543500816972
1981-09-21,0.7640684806417916
1981-09-22,0.6836402195216029
1981-09-23,0.6434260889615085
1981-09-24,0.6434260889615085
1981-09-25,0.6434260889615085
1981-09-26,0.6434260889615085
1981-09-27,0.6032119584014143
1981-09-28,0.56299782784132
1981-09-29,0.5227836972812258
1981-09-30,0.5227836972812258
1981-10-01,0.56299782784132
1981-10-02,0.56299782784132
1981-10-03,0.6836402195216029
1981-10-04,0.6032119584014143
1981-10-05,0.6032119584014143
1981-10-06,0.4825695667211314
1981-10-07,0.4021413056009428
1981-10-08,0.4021413056009428
1981-10-09,0.3981198925449334
1981-10-10,0.3820342403208958
1981-10-11,0.365948588096858
1981-10-12,0.3579057619848391
1981-10-13,0.3498629358728203
1981-10-14,0.3458415228168108
1981-10-15,0.3860556533769051
1981-10-16,0.3739914142088769
1981-10-17,0.3538843489288297
1981-10-18,0.3458415228168108
1981-10-19,0.3418201097608014
1981-10-20,0.4825695667211314
1981-10-21,0.6032119584014143
1981-10-22,0.56299782784132
1981-10-23,0.56299782784132
1981-10-24,0.4825695667211314
1981-10-25,0.4825695667211314
1981-10-26,0.5227836972812258
1981-10-27,0.56299782784132
1981-10-28,0.4825695667211314
1981-10-29,0.4825695667211314
1981-10-30,0.4825695667211314
1981-10-31,0.4021413056009428
1981-11-01,0.5227836972812258
1981-11-02,0.4825695667211314
1981-11-03,0.4825695667211314
1981-11-04,0.4021413056009428
1981-11-05,0.4021413056009428
1981-11-06,0.4021413056009428
1981-11-07,0.4021413056009428
1981-11-08,0.3981198925449334
1981-11-09,0.3579057619848391
1981-11-10,0.3780128272648863
1981-11-11,0.4423554361610372
1981-11-12,0.4021413056009428
1981-11-13,0.4423554361610372
1981-11-14,0.3981198925449334
1981-11-15,0.3498629358728203
1981-11-16,0.3458415228168108
1981-11-17,0.3297558705927731
1981-11-18,0.3176916314247449
1981-11-19,0.2453061964165751
1981-11-20,0.3056273922567166
1981-11-21,0.3136702183687354
1981-11-22,0.3297558705927731
1981-11-23,0.2895417400326789
1981-11-24,0.2694346747526317
1981-11-25,0.2654132616966222
1981-11-26,0.2654132616966222
1981-11-27,0.2493276094725846
1981-11-28,0.2412847833605657
1981-11-29,0.2412847833605657
1981-11-30,0.2332419572485468
1981-12-01,0.2010706528004714
1981-12-02,0.2171563050245091
1981-12-03,0.2171563050245091
1981-12-04,0.2171563050245091
1981-12-05,0.2131348919684997
1981-12-06,0.2091134789124903
1981-12-07,0.197049239744462
1981-12-08,0.2010706528004714
1981-12-09,0.2050920658564808
1981-12-10,0.2091134789124903
1981-12-11,0.2010706528004714
1981-12-12,0.1930278266884525
1981-12-13,0.1809635875204243
1981-12-14,0.1729207614084054
1981-12-15,0.1648779352963865
1981-12-16,0.1608565222403771
1981-12-17,0.1528136961283583
1981-12-18,0.1487922830723488
1981-12-19,0.1487922830723488
1981-12-20,0.1487922830723488
1981-12-21,0.1528136961283583
1981-12-22,0.1528136961283583
1981-12-23,0.1528136961283583
1981-12-24,0.1528136961283583
1981-12-25,0.1487922830723488
1981-12-26,0.1447708700163394
1981-12-27,0.14074945696033
1981-12-28,0.1327066308483111
1981-12-29,0.1327066308483111
1981-12-30,0.1327066308483111
1981-12-31,0.1327066308483111
1982-01-01,0.1327066308483111
1982-01-02,0.1327066308483111
1982-01-03,0.1327066308483111
1982-01-04,0.1327066308483111
1982-01-05,0.1327066308483111
1982-01-06,0.1367280439043205
1982-01-07,0.1367280439043205
1982-01-08,0.1327066308483111
