date,flow(mm)
1980-10-01,0.0994770589890015
1980-10-02,0.0994770589890015
1980-10-03,0.0994770589890015
1980-10-04,0.1207935716295018
1980-10-05,0.1136880674160017
1980-10-06,0.0994770589890015
1980-10-07,0.0852660505620013
1980-10-08,0.0781605463485012
1980-10-09,0.0781605463485012
1980-10-10,0.0781605463485012
1980-10-11,0.0781605463485012
1980-10-12,0.0923715547755014
1980-10-13,0.0852660505620013
1980-10-14,0.070344491713651
1980-10-15,0.067502290028251
1980-10-16,0.067502290028251
1980-10-17,0.067502290028251
1980-10-18,0.071055042135001
1980-10-19,0.0781605463485012
1980-10-20,0.0852660505620013
1980-10-21,0.0781605463485012
1980-10-22,0.071055042135001
1980-10-23,0.071055042135001
1980-10-24,0.070344491713651
1980-10-25,0.2984311769670046
1980-10-26,0.5329128160125082
1980-10-27,0.2131651264050032
1980-10-28,0.1847431095510028
1980-10-29,0.4476467654505069
1980-10-30,0.3055366811805047
1980-10-31,0.2131651264050032
1980-11-01,0.1705321011240026
1980-11-02,0.1492155884835023
1980-11-03,0.1350045800565021
1980-11-04,0.1421100842700021
1980-11-05,0.198954117978003
1980-11-06,0.1918486137645029
1980-11-07,0.1563210926970024
1980-11-08,0.1492155884835023
1980-11-09,0.1847431095510028
1980-11-10,0.4689632780910072
1980-11-11,0.326853193821005
1980-11-12,0.2557981516860039
1980-11-13,0.2202706306185033
1980-11-14,0.2060596221915031
1980-11-15,0.198954117978003
1980-11-16,0.198954117978003
1980-11-17,0.2700091601130042
1980-11-18,1.7337430280940267
1980-11-19,1.1226696657330173
1980-11-20,0.781605463485012
1980-11-21,0.717655925563511
1980-11-22,0.6750229002825104
1980-11-23,0.5613348328665086
1980-11-24,4.909903411528576
1980-11-25,5.727036396081088
1980-11-26,3.176160383434549
1980-11-27,2.3021833651740358
1980-11-28,1.9255916418585295
1980-11-29,1.6200549606780248
1980-11-30,1.342940296351521
1980-12-01,1.2505687415760192
1980-12-02,2.0961237429825323
1980-12-03,4.277513536527066
1980-12-04,3.2898484508505508
1980-12-05,2.4869264747250384
1980-12-06,2.152967776690533
1980-12-07,1.9255916418585295
1980-12-08,1.7692705491615273
1980-12-09,1.875853112364029
1980-12-10,2.5082429873655383
1980-12-11,2.259550339893035
1980-12-12,1.94690815449903
1980-12-13,1.6555824817455254
1980-12-14,1.3500458005650209
1980-12-15,1.158197186800518
1980-12-16,1.0729311362385163
1980-12-17,0.909504539328014
1980-12-18,0.788710967698512
1980-12-19,0.8171329845525126
1980-12-20,0.4334357570235067
1980-12-21,0.3552752106750054
1980-12-22,0.2984311769670046
1980-12-23,0.3552752106750054
1980-12-24,0.4689632780910072
1980-12-25,0.3197476896075049
1980-12-26,0.3552752106750054
1980-12-27,0.4121192443830063
1980-12-28,0.5542293286530086
1980-12-29,0.5684403370800087
1980-12-30,0.582651345507009
1980-12-31,0.6110733623610094
1981-01-01,0.6252843707880096
1981-01-02,0.6252843707880096
1981-01-03,0.3552752106750054
1981-01-04,0.2486926474725038
1981-01-05,0.2131651264050032
1981-01-06,0.2700091601130042
1981-01-07,0.3410642022480052
1981-01-08,0.3126421853940048
1981-01-09,0.2700091601130042
1981-01-10,0.2557981516860039
1981-01-11,0.2842201685400043
1981-01-12,0.3055366811805047
1981-01-13,0.3481697064615053
1981-01-14,0.3197476896075049
1981-01-15,0.2842201685400043
1981-01-16,0.2557981516860039
1981-01-17,0.2344816390455036
1981-01-18,0.2131651264050032
1981-01-19,0.2060596221915031
1981-01-20,0.2486926474725038
1981-01-21,0.3055366811805047
1981-01-22,0.326853193821005
1981-01-23,0.3410642022480052
1981-01-24,0.3552752106750054
1981-01-25,0.3836972275290058
1981-01-26,0.4121192443830063
1981-01-27,0.4689632780910072
1981-01-28,0.6394953792150099
1981-01-29,0.7105504213500108
1981-01-30,0.6394953792150099
1981-01-31,0.5968623539340092
1981-02-01,0.781605463485012
1981-02-02,2.842201685400043
1981-02-03,5.115963033720079
1981-02-04,3.1974768960750493
1981-02-05,1.7763760533750272
1981-02-06,1.4211008427000216
1981-02-07,1.2079357162950186
1981-02-08,1.1368806741600177
1981-02-09,1.0658256320250163
1981-02-10,1.4211008427000216
1981-02-11,2.4869264747250384
1981-02-12,8.52660505620013
1981-02-13,7.81605463485012
1981-02-14,4.263302528100065
1981-02-15,3.1974768960750493
1981-02-16,2.4869264747250384
1981-02-17,2.842201685400043
1981-02-18,3.5527521067500545
1981-02-19,4.973852949450077
1981-02-20,9.23715547755014
1981-02-21,11.368806741600173
1981-02-22,9.23715547755014
1981-02-23,9.23715547755014
1981-02-24,12.079357162950185
1981-02-25,7.105504213500109
1981-02-26,3.5527521067500545
1981-02-27,2.4869264747250384
1981-02-28,2.4869264747250384
1981-03-01,2.415871432590037
1981-03-02,2.273761348320035
1981-03-03,1.9184861376450293
1981-03-04,1.9113806334315293
1981-03-05,2.1245457598365327
1981-03-06,1.811903574442528
1981-03-07,1.6342659691050252
1981-03-08,1.492155884835023
1981-03-09,1.3500458005650209
1981-03-10,1.2789907584300195
1981-03-11,1.2079357162950186
1981-03-12,1.1368806741600177
1981-03-13,1.101353153092517
1981-03-14,1.0658256320250163
