date,flow(mm)
1981-08-10,0.4556758351424116
1981-08-11,0.4358638423101328
1981-08-12,0.4556758351424116
1981-08-13,0.3962398566455753
1981-08-14,0.3566158709810177
1981-08-15,0.3566158709810177
1981-08-16,0.3368038781487391
1981-08-17,0.2971798924841815
1981-08-18,0.2773678996519027
1981-08-19,0.2773678996519027
1981-08-20,0.2773678996519027
1981-08-21,0.257555906819624
1981-08-22,0.2377439139873451
1981-08-23,0.2377439139873451
1981-08-24,0.2179319211550664
1981-08-25,0.1981199283227876
1981-08-26,0.1901951311898761
1981-08-27,0.1981199283227876
1981-08-28,0.1901951311898761
1981-08-29,0.1822703340569646
1981-08-30,0.257555906819624
1981-08-31,0.257555906819624
1981-09-01,0.3368038781487391
1981-09-02,0.4358638423101328
1981-09-03,0.9707876487816596
1981-09-04,2.139695225886107
1981-09-05,2.1595072187183857
1981-09-06,2.377439139873452
1981-09-07,3.1897308459968814
1981-09-08,2.0802592473892707
1981-09-09,1.60477141941458
1981-09-10,1.3075915269303988
1981-09-11,1.109471598607611
1981-09-12,0.9707876487816596
1981-09-13,0.8321036989557082
1981-09-14,0.7330437347943145
1981-09-15,0.6934197491297568
1981-09-16,0.8915396774525446
1981-09-17,0.9707876487816596
1981-09-18,0.6934197491297568
1981-09-19,0.5745477921360843
1981-09-20,0.515111813639248
1981-09-21,0.4754878279746903
1981-09-22,0.4556758351424116
1981-09-23,0.4160518494778541
1981-09-24,0.3962398566455753
1981-09-25,0.3764278638132966
1981-09-26,0.3566158709810177
1981-09-27,0.3566158709810177
1981-09-28,0.3368038781487391
1981-09-29,0.3169918853164602
1981-09-30,0.3169918853164602
1981-10-01,0.2971798924841815
1981-10-02,0.3566158709810177
1981-10-03,0.3169918853164602
1981-10-04,0.2971798924841815
1981-10-05,0.2971798924841815
1981-10-06,0.2971798924841815
1981-10-07,0.2971798924841815
1981-10-08,0.2773678996519027
1981-10-09,0.2773678996519027
1981-10-10,0.2773678996519027
1981-10-11,0.2971798924841815
1981-10-12,0.2773678996519027
1981-10-13,0.2773678996519027
1981-10-14,0.2773678996519027
1981-10-15,0.2773678996519027
1981-10-16,0.257555906819624
1981-10-17,0.257555906819624
1981-10-18,0.2773678996519027
1981-10-19,0.2971798924841815
1981-10-20,0.2773678996519027
1981-10-21,0.2773678996519027
1981-10-22,0.2773678996519027
1981-10-23,0.3368038781487391
1981-10-24,0.4160518494778541
1981-10-25,0.3169918853164602
1981-10-26,0.7330437347943145
1981-10-27,6.399273684826041
1981-10-28,4.893562229572856
1981-10-29,3.328414795822833
1981-10-30,2.6746190323576338
1981-10-31,2.2387551900475007
1981-11-01,1.9613872903955976
1981-11-02,1.7236433764082528
1981-11-03,1.5453354409177438
1981-11-04,1.3868394982595136
1981-11-05,1.426463483924071
1981-11-06,1.2481555484335625
1981-11-07,1.109471598607611
1981-11-08,1.0500356201107746
1981-11-09,0.9707876487816596
1981-11-10,0.931163663117102
1981-11-11,0.8717276846202657
1981-11-12,0.8321036989557082
1981-11-13,0.7726677204588719
1981-11-14,0.7528557276265933
1981-11-15,0.7330437347943145
1981-11-16,0.6934197491297568
1981-11-17,0.6934197491297568
1981-11-18,0.6537957634651994
1981-11-19,0.6339837706329204
1981-11-20,0.6537957634651994
1981-11-21,0.6141717778006418
1981-11-22,0.5943597849683631
1981-11-23,0.5745477921360843
1981-11-24,0.6339837706329204
1981-11-25,0.6141717778006418
1981-11-26,0.5943597849683631
1981-11-27,0.6339837706329204
1981-11-28,0.6339837706329204
1981-11-29,0.5745477921360843
1981-11-30,0.5547357993038055
1981-12-01,0.6339837706329204
1981-12-02,0.7528557276265933
1981-12-03,0.6537957634651994
1981-12-04,0.6537957634651994
1981-12-05,0.6736077562974782
1981-12-06,0.6537957634651994
1981-12-07,0.6537957634651994
1981-12-08,0.6736077562974782
1981-12-09,0.6537957634651994
1981-12-10,0.6339837706329204
1981-12-11,0.6141717778006418
1981-12-12,0.6339837706329204
1981-12-13,0.6339837706329204
1981-12-14,0.7330437347943145
1981-12-15,1.4858994624209074
1981-12-16,1.4858994624209074
1981-12-17,1.2679675412658409
1981-12-18,1.2481555484335625
1981-12-19,1.188719569936726
1981-12-20,0.9905996416139382
1981-12-21,1.188719569936726
1981-12-22,1.3670275054272352
1981-12-23,1.7236433764082528
1981-12-24,1.802891347737368
1981-12-25,1.9019513118987612
1981-12-26,1.9811992832278764
1981-12-27,1.862327326234204
1981-12-28,1.703831383575974
1981-12-29,1.5849594265823013
1981-12-30,1.5849594265823013
1981-12-31,1.5453354409177438
1982-01-01,3.0708588890032087
1982-01-02,2.8133029821835853
1982-01-03,2.7340550108544703
1982-01-04,4.358638423101329
1982-01-05,3.962398566455753
1982-01-06,3.863338602294359
1982-01-07,3.5265347241456206
1982-01-08,3.1302948675000457
1982-01-09,2.8133029821835853
1982-01-10,2.1793192115506645
1982-01-11,1.941575297563319
1982-01-12,1.7434553692405317
1982-01-13,1.4858994624209074
1982-01-14,1.28777953409812
1982-01-15,1.188719569936726
1982-01-16,1.0698476129430534
1982-01-17,1.0500356201107746
1982-01-18,1.0698476129430534
1982-01-19,1.1490955842721686
1982-01-20,1.2283435556012836
1982-01-21,1.3670275054272352
1982-01-22,1.188719569936726
1982-01-23,1.030223627278496
1982-01-24,0.9905996416139382
1982-01-25,0.9707876487816596
1982-01-26,1.030223627278496
1982-01-27,1.0698476129430534
1982-01-28,1.4858994624209074
1982-01-29,1.109471598607611
1982-01-30,1.0896596057753325
1982-01-31,1.6642073979114165
1982-02-01,3.5265347241456206
1982-02-02,3.20954283882916
1982-02-03,6.339837706329205
1982-02-04,7.053069448291241
1982-02-05,5.923785856851352
1982-02-06,5.012434186566528
1982-02-07,4.140706501946262
1982-02-08,3.5661587098101784
1982-02-09,3.328414795822833
1982-02-10,2.912362946344979
1982-02-11,2.634995046693076
1982-02-12,2.41706312553801
1982-02-13,2.2783791757120584
1982-02-14,2.0802592473892707
1982-02-15,1.9613872903955976
1982-02-16,2.199131204382943
1982-02-17,4.18033048761082
1982-02-18,6.141717778006417
1982-02-19,5.7851019070254
1982-02-20,5.269990093386151
1982-02-21,4.7548782797469045
1982-02-22,4.18033048761082
1982-02-23,3.7048426596361295
1982-02-24,3.328414795822833
1982-02-25,2.9916109176740937
1982-02-26,2.7142430180221915
1982-02-27,2.634995046693076
1982-02-28,2.436875118370288
1982-03-01,2.2783791757120584
1982-03-02,2.2783791757120584
1982-03-03,2.2783791757120584
1982-03-04,2.139695225886107
1982-03-05,2.100071240221549
1982-03-06,2.100071240221549
1982-03-07,2.7142430180221915
1982-03-08,2.8133029821835853
1982-03-09,2.8133029821835853
1982-03-10,2.8133029821835853
1982-03-11,2.7142430180221915
1982-03-12,2.6746190323576338
1982-03-13,2.5359350825316818
1982-03-14,2.377439139873452
1982-03-15,2.436875118370288
1982-03-16,2.57555906819624
1982-03-17,2.6151830538607976
1982-03-18,2.57555906819624
1982-03-19,2.634995046693076
1982-03-20,4.794502265411462
1982-03-21,4.952998208069692
1982-03-22,4.695442301250068
1982-03-23,4.259578458939935
1982-03-24,3.8237146166298017
1982-03-25,3.4472867528165057
1982-03-26,3.328414795822833
1982-03-27,2.8925509535127
1982-03-28,2.634995046693076
1982-03-29,2.436875118370288
1982-03-30,2.298191168544337
1982-03-31,2.199131204382943
1982-04-01,2.0802592473892707
1982-04-02,1.9217633047310403
1982-04-03,2.476499104034846
1982-04-04,2.57555906819624
1982-04-05,2.57555906819624
1982-04-06,2.6151830538607976
1982-04-07,2.476499104034846
1982-04-08,2.377439139873452
1982-04-09,2.377439139873452
1982-04-10,2.1793192115506645
1982-04-11,2.040635261724713
1982-04-12,1.9217633047310403
1982-04-13,1.8425153334019253
1982-04-14,1.7830793549050892
1982-04-15,1.6642073979114165
1982-04-16,1.60477141941458
1982-04-17,1.8425153334019253
1982-04-18,1.862327326234204
1982-04-19,1.7434553692405317
1982-04-20,1.7830793549050892
1982-04-21,1.7434553692405317
1982-04-22,1.684019390743695
1982-04-23,1.6245834122468592
1982-04-24,1.5651474337500229
1982-04-25,1.5057114552531865
1982-04-26,2.8925509535127
1982-04-27,3.328414795822833
1982-04-28,3.4472867528165057
1982-04-29,3.328414795822833
1982-04-30,3.0906708818354875
1982-05-01,2.8925509535127
1982-05-02,2.6746190323576338
1982-05-03,2.476499104034846
1982-05-04,2.2783791757120584
1982-05-05,2.100071240221549
1982-05-06,1.9613872903955976
1982-05-07,1.8425153334019253
1982-05-08,1.7830793549050892
1982-05-09,1.6642073979114165
1982-05-10,1.5453354409177438
1982-05-11,1.44627547675635
1982-05-12,1.3670275054272352
1982-05-13,1.3075915269303988
1982-05-14,1.2283435556012836
1982-05-15,1.188719569936726
1982-05-16,1.1292835914398898
1982-05-17,1.0500356201107746
1982-05-18,1.030223627278496
1982-05-19,0.9707876487816596
1982-05-20,1.030223627278496
1982-05-21,1.030223627278496
1982-05-22,1.188719569936726
1982-05-23,1.1292835914398898
1982-05-24,1.030223627278496
1982-05-25,0.9509756559493808
1982-05-26,0.9509756559493808
1982-05-27,1.3075915269303988
1982-05-28,1.60477141941458
1982-05-29,1.1689075771044473
1982-05-30,1.1292835914398898
1982-05-31,0.9905996416139382
1982-06-01,0.931163663117102
1982-06-02,0.851915691787987
1982-06-03,0.851915691787987
1982-06-04,0.9707876487816596
1982-06-05,1.9019513118987612
1982-06-06,1.3868394982595136
1982-06-07,1.2679675412658409
1982-06-08,1.2679675412658409
1982-06-09,1.684019390743695
1982-06-10,4.18033048761082
1982-06-11,3.5661587098101784
1982-06-12,2.971798924841815
1982-06-13,15.849594265823011
1982-06-14,13.274035197626771
1982-06-15,9.905996416139384
1982-06-16,6.93419749129757
1982-06-17,5.547357993038054
1982-06-18,4.556758351424117
1982-06-19,3.962398566455753
1982-06-20,3.467098745648785
1982-06-21,2.971798924841815
1982-06-22,2.57555906819624
1982-06-23,2.377439139873452
1982-06-24,2.1793192115506645
1982-06-25,1.9811992832278764
1982-06-26,1.7830793549050892
1982-06-27,1.5849594265823013
1982-06-28,1.4858994624209074
1982-06-29,1.3868394982595136
1982-06-30,1.28777953409812
1982-07-01,1.188719569936726
1982-07-02,1.3075915269303988
1982-07-03,0.9905996416139382
1982-07-04,1.188719569936726
1982-07-05,1.5849594265823013
1982-07-06,1.188719569936726
1982-07-07,0.9509756559493808
1982-07-08,0.7330437347943145
1982-07-09,0.5943597849683631
1982-07-10,0.8915396774525446
1982-07-11,0.7528557276265933
1982-07-12,0.6537957634651994
1982-07-13,0.5745477921360843
1982-07-14,0.7726677204588719
1982-07-15,1.1490955842721686
1982-07-16,1.3868394982595136
1982-07-17,0.9905996416139382
1982-07-18,0.5349238064715267
1982-07-19,0.5547357993038055
1982-07-20,0.5943597849683631
1982-07-21,0.5547357993038055
1982-07-22,0.515111813639248
1982-07-23,0.4754878279746903
1982-07-24,1.188719569936726
1982-07-25,0.7924797132911506
1982-07-26,0.7528557276265933
1982-07-27,0.7330437347943145
1982-07-28,0.6934197491297568
1982-07-29,0.7924797132911506
1982-07-30,0.8321036989557082
1982-07-31,0.851915691787987
1982-08-01,0.8717276846202657
1982-08-02,0.7726677204588719
1982-08-03,0.6537957634651994
1982-08-04,0.5745477921360843
1982-08-05,0.4952998208069691
1982-08-06,0.7924797132911506
1982-08-07,1.030223627278496
1982-08-08,0.9509756559493808
1982-08-09,0.8915396774525446
1982-08-10,0.7924797132911506
1982-08-11,0.6537957634651994
1982-08-12,0.851915691787987
1982-08-13,0.6736077562974782
1982-08-14,0.5349238064715267
1982-08-15,0.4160518494778541
1982-08-16,0.3566158709810177
1982-08-17,0.3764278638132966
1982-08-18,0.6339837706329204
1982-08-19,0.5943597849683631
1982-08-20,0.5547357993038055
1982-08-21,0.4952998208069691
1982-08-22,0.4556758351424116
1982-08-23,0.4160518494778541
1982-08-24,0.3764278638132966
1982-08-25,0.3566158709810177
1982-08-26,0.3368038781487391
1982-08-27,0.3169918853164602
1982-08-28,0.3764278638132966
1982-08-29,0.3566158709810177
1982-08-30,0.3368038781487391
1982-08-31,0.3169918853164602
1982-09-01,0.3566158709810177
1982-09-02,0.3962398566455753
1982-09-03,0.4556758351424116
1982-09-04,0.4160518494778541
1982-09-05,0.3962398566455753
1982-09-06,0.3764278638132966
1982-09-07,0.3566158709810177
1982-09-08,0.3368038781487391
1982-09-09,0.3169918853164602
1982-09-10,0.2971798924841815
1982-09-11,0.2773678996519027
1982-09-12,0.2773678996519027
1982-09-13,0.257555906819624
1982-09-14,0.2377439139873451
1982-09-15,0.2377439139873451
1982-09-16,0.2179319211550664
1982-09-17,0.1981199283227876
1982-09-18,0.1941575297563319
1982-09-19,0.1862327326234204
1982-09-20,0.1981199283227876
1982-09-21,0.2179319211550664
1982-09-22,0.2377439139873451
1982-09-23,0.257555906819624
1982-09-24,0.2377439139873451
1982-09-25,0.2179319211550664
1982-09-26,0.1981199283227876
1982-09-27,1.0698476129430534
1982-09-28,0.6934197491297568
1982-09-29,0.4952998208069691
1982-09-30,0.2179319211550664
1982-10-01,0.2773678996519027
1982-10-02,0.257555906819624
1982-10-03,0.2377439139873451
1982-10-04,0.2971798924841815
1982-10-05,0.4952998208069691
1982-10-06,0.3368038781487391
1982-10-07,0.3169918853164602
1982-10-08,0.2773678996519027
1982-10-09,0.257555906819624
1982-10-10,0.3566158709810177
1982-10-11,0.3169918853164602
1982-10-12,0.3368038781487391
1982-10-13,0.7132317419620355
1982-10-14,0.7330437347943145
1982-10-15,0.4754878279746903
1982-10-16,0.3764278638132966
1982-10-17,0.3368038781487391
1982-10-18,0.3169918853164602
1982-10-19,0.3169918853164602
1982-10-20,0.3169918853164602
1982-10-21,0.3169918853164602
1982-10-22,0.3169918853164602
1982-10-23,0.2971798924841815
1982-10-24,0.2773678996519027
1982-10-25,0.3962398566455753
1982-10-26,0.5745477921360843
1982-10-27,0.4160518494778541
1982-10-28,0.3566158709810177
1982-10-29,0.3368038781487391
1982-10-30,0.3169918853164602
1982-10-31,0.2971798924841815
1982-11-01,0.2971798924841815
1982-11-02,0.2971798924841815
1982-11-03,0.257555906819624
1982-11-04,0.7132317419620355
1982-11-05,0.7924797132911506
1982-11-06,0.5745477921360843
1982-11-07,0.5349238064715267
1982-11-08,0.4754878279746903
1982-11-09,0.4160518494778541
1982-11-10,0.3962398566455753
1982-11-11,0.3764278638132966
1982-11-12,0.3764278638132966
1982-11-13,0.4952998208069691
1982-11-14,0.3962398566455753
1982-11-15,0.3962398566455753
1982-11-16,0.3764278638132966
1982-11-17,0.3764278638132966
1982-11-18,0.3764278638132966
1982-11-19,0.3566158709810177
1982-11-20,0.4754878279746903
1982-11-21,0.5349238064715267
1982-11-22,0.4952998208069691
1982-11-23,0.4556758351424116
1982-11-24,0.4358638423101328
1982-11-25,0.4160518494778541
1982-11-26,0.3962398566455753
1982-11-27,0.3764278638132966
1982-11-28,0.5943597849683631
1982-11-29,2.496311096867125
1982-11-30,1.9613872903955976
1982-12-01,2.060447254556992
1982-12-02,1.9019513118987612
1982-12-03,1.7632673620728103
1982-12-04,1.6642073979114165
1982-12-05,1.5453354409177438
1982-12-06,1.5057114552531865
1982-12-07,1.3472155125949563
1982-12-08,1.2679675412658409
1982-12-09,1.208531562769005
1982-12-10,1.1490955842721686
1982-12-11,1.1490955842721686
1982-12-12,1.2679675412658409
1982-12-13,1.0500356201107746
1982-12-14,1.030223627278496
1982-12-15,0.9905996416139382
1982-12-16,11.946631677864096
1982-12-17,7.627617240427325
1982-12-18,5.329426071882989
1982-12-19,4.120894509113984
1982-12-20,3.348226788655112
1982-12-21,2.852926967848142
1982-12-22,2.456687111202567
1982-12-23,2.1793192115506645
1982-12-24,1.941575297563319
1982-12-25,1.802891347737368
1982-12-26,1.6443954050791376
1982-12-27,1.5453354409177438
1982-12-28,1.5057114552531865
1982-12-29,1.3868394982595136
1982-12-30,1.28777953409812
1982-12-31,1.2679675412658409
1983-01-01,1.2283435556012836
1983-01-02,1.188719569936726
1983-01-03,1.1689075771044473
1983-01-04,1.109471598607611
1983-01-05,1.0896596057753325
1983-01-06,1.0500356201107746
1983-01-07,1.010411634446217
1983-01-08,0.9509756559493808
1983-01-09,0.931163663117102
1983-01-10,1.030223627278496
1983-01-11,1.109471598607611
1983-01-12,0.9707876487816596
1983-01-13,0.931163663117102
1983-01-14,0.931163663117102
1983-01-15,0.9509756559493808
1983-01-16,0.9113516702848232
1983-01-17,0.8915396774525446
1983-01-18,0.7924797132911506
1983-01-19,0.7528557276265933
1983-01-20,0.7924797132911506
1983-01-21,0.8321036989557082
1983-01-22,0.8915396774525446
1983-01-23,1.3670275054272352
1983-01-24,1.188719569936726
1983-01-25,1.1292835914398898
1983-01-26,1.109471598607611
1983-01-27,1.0896596057753325
1983-01-28,1.0698476129430534
1983-01-29,1.0500356201107746
1983-01-30,1.0500356201107746
1983-01-31,0.9905996416139382
1983-02-01,0.931163663117102
1983-02-02,3.9425865736234735
1983-02-03,6.062469806677304
1983-02-04,4.7548782797469045
1983-02-05,3.863338602294359
1983-02-06,3.36803878148739
1983-02-07,2.932174939177258
1983-02-08,2.57555906819624
1983-02-09,2.298191168544337
1983-02-10,2.100071240221549
1983-02-11,1.9019513118987612
1983-02-12,1.7434553692405317
1983-02-13,1.703831383575974
1983-02-14,1.6245834122468592
1983-02-15,1.6245834122468592
1983-02-16,1.7434553692405317
1983-02-17,2.100071240221549
1983-02-18,2.397251132705731
1983-02-19,2.3576271470411734
1983-02-20,2.2783791757120584
1983-02-21,2.2387551900475007
1983-02-22,2.318003161376616
1983-02-23,2.951986932009536
1983-02-24,3.229354831661439
1983-02-25,3.150106860332325
1983-02-26,2.8925509535127
1983-02-27,2.634995046693076
1983-02-28,2.436875118370288
1983-03-01,2.318003161376616
1983-03-02,2.1595072187183857
1983-03-03,2.040635261724713
1983-03-04,2.0010112760601557
1983-03-05,2.0010112760601557
1983-03-06,2.377439139873452
1983-03-07,2.951986932009536
