date,flow(mm)
1980-10-01,0.9474614477847746
1980-10-02,0.9474614477847746
1980-10-03,0.9717553310613072
1980-10-04,0.9474614477847746
1980-10-05,0.923167564508242
1980-10-06,0.923167564508242
1980-10-07,0.923167564508242
1980-10-08,0.923167564508242
1980-10-09,0.8988736812317093
1980-10-10,0.8988736812317093
1980-10-11,0.8988736812317093
1980-10-12,0.923167564508242
1980-10-13,0.923167564508242
1980-10-14,0.923167564508242
1980-10-15,1.0203430976143728
1980-10-16,1.068930864167438
1980-10-17,1.1904002805501013
1980-10-18,1.2632819303796994
1980-10-19,1.1661063972735686
1980-10-20,1.1175186307205034
1980-10-21,1.068930864167438
1980-10-22,1.0203430976143728
1980-10-23,1.0203430976143728
1980-10-24,1.0446369808909053
1980-10-25,1.1904002805501013
1980-10-26,1.1904002805501013
1980-10-27,1.141812513997036
1980-10-28,1.1175186307205034
1980-10-29,1.068930864167438
1980-10-30,1.0446369808909053
1980-10-31,1.0446369808909053
1980-11-01,1.0203430976143728
1980-11-02,0.99604921433784
1980-11-03,0.99604921433784
1980-11-04,1.0446369808909053
1980-11-05,1.0446369808909053
1980-11-06,1.0203430976143728
1980-11-07,1.0203430976143728
1980-11-08,0.99604921433784
1980-11-09,0.99604921433784
1980-11-10,0.9717553310613072
1980-11-11,0.9474614477847746
1980-11-12,0.9474614477847746
1980-11-13,0.9474614477847746
1980-11-14,0.9717553310613072
1980-11-15,0.9717553310613072
1980-11-16,0.9474614477847746
1980-11-17,0.923167564508242
1980-11-18,0.923167564508242
1980-11-19,0.9474614477847746
1980-11-20,0.9474614477847746
1980-11-21,0.9717553310613072
1980-11-22,0.9474614477847746
1980-11-23,1.0203430976143728
1980-11-24,1.093224747443971
1980-11-25,1.068930864167438
1980-11-26,1.0203430976143728
1980-11-27,1.0203430976143728
1980-11-28,1.093224747443971
1980-11-29,1.1175186307205034
1980-11-30,1.1175186307205034
1980-12-01,1.1904002805501013
1980-12-02,1.530514646421559
1980-12-03,1.530514646421559
1980-12-04,1.4090452300388956
1980-12-05,1.287575813656232
1980-12-06,1.3118696969327648
1980-12-07,1.846335129016484
1980-12-08,2.0406861952287456
1980-12-09,1.9435106621226144
1980-12-10,1.7977473624634186
1980-12-11,1.5791024129746245
1980-12-12,1.4090452300388956
1980-12-13,1.3361635802092977
1980-12-14,1.238988047103167
1980-12-15,1.1661063972735686
1980-12-16,1.141812513997036
1980-12-17,1.0203430976143728
1980-12-18,0.99604921433784
1980-12-19,0.9474614477847746
1980-12-20,0.9717553310613072
1980-12-21,0.9717553310613072
1980-12-22,0.9474614477847746
1980-12-23,0.9717553310613072
1980-12-24,0.9474614477847746
1980-12-25,0.8988736812317093
1980-12-26,0.8988736812317093
1980-12-27,0.8745797979551765
1980-12-28,0.9474614477847746
1980-12-29,0.99604921433784
1980-12-30,0.99604921433784
1980-12-31,0.99604921433784
1981-01-01,1.0203430976143728
1981-01-02,0.99604921433784
1981-01-03,0.9717553310613072
1981-01-04,0.9717553310613072
1981-01-05,0.9717553310613072
1981-01-06,0.9717553310613072
1981-01-07,0.9717553310613072
1981-01-08,0.9717553310613072
1981-01-09,0.9717553310613072
1981-01-10,0.9717553310613072
1981-01-11,0.9717553310613072
1981-01-12,0.9717553310613072
1981-01-13,0.9717553310613072
1981-01-14,0.9717553310613072
1981-01-15,0.9474614477847746
1981-01-16,0.9474614477847746
1981-01-17,0.9474614477847746
1981-01-18,0.8745797979551765
1981-01-19,0.923167564508242
1981-01-20,0.9474614477847746
1981-01-21,0.923167564508242
1981-01-22,0.923167564508242
1981-01-23,0.923167564508242
1981-01-24,0.8988736812317093
1981-01-25,0.923167564508242
1981-01-26,0.9717553310613072
1981-01-27,0.9717553310613072
1981-01-28,0.9717553310613072
1981-01-29,0.923167564508242
1981-01-30,0.8745797979551765
1981-01-31,0.8502859146786439
1981-02-01,0.8988736812317093
1981-02-02,0.923167564508242
1981-02-03,0.8988736812317093
1981-02-04,0.9474614477847746
1981-02-05,0.9474614477847746
1981-02-06,0.923167564508242
1981-02-07,0.923167564508242
1981-02-08,0.8988736812317093
1981-02-09,0.8988736812317093
1981-02-10,0.8745797979551765
1981-02-11,1.0203430976143728
1981-02-12,1.0203430976143728
1981-02-13,0.99604921433784
1981-02-14,0.99604921433784
1981-02-15,0.9717553310613072
1981-02-16,1.1175186307205034
1981-02-17,1.5062207631450262
1981-02-18,2.0163923119522127
1981-02-19,2.429388327653268
1981-02-20,2.4050944443767355
1981-02-21,2.186449494887942
1981-02-22,1.9678045453991475
1981-02-23,1.9435106621226144
1981-02-24,1.9435106621226144
1981-02-25,1.8706290122930167
1981-02-26,1.7005718293572878
1981-02-27,1.5062207631450262
1981-02-28,1.457632996591961
1981-03-01,1.433339113315428
1981-03-02,1.384751346762363
1981-03-03,1.3118696969327648
1981-03-04,1.2632819303796994
1981-03-05,1.238988047103167
1981-03-06,1.1904002805501013
1981-03-07,1.141812513997036
1981-03-08,1.1175186307205034
1981-03-09,1.1175186307205034
1981-03-10,1.093224747443971
1981-03-11,1.093224747443971
1981-03-12,1.093224747443971
1981-03-13,1.068930864167438
1981-03-14,1.0203430976143728
1981-03-15,1.0203430976143728
1981-03-16,1.141812513997036
1981-03-17,1.1175186307205034
1981-03-18,1.068930864167438
1981-03-19,1.0446369808909053
1981-03-20,1.0446369808909053
1981-03-21,1.0203430976143728
1981-03-22,1.0203430976143728
1981-03-23,0.99604921433784
1981-03-24,0.99604921433784
1981-03-25,0.99604921433784
1981-03-26,1.1904002805501013
1981-03-27,1.3604574634858302
1981-03-28,1.2632819303796994
1981-03-29,1.214694163826634
1981-03-30,1.238988047103167
1981-03-31,1.2632819303796994
1981-04-01,1.287575813656232
1981-04-02,1.1904002805501013
1981-04-03,1.1175186307205034
1981-04-04,1.141812513997036
1981-04-05,1.1175186307205034
1981-04-06,1.093224747443971
1981-04-07,1.0203430976143728
1981-04-08,0.99604921433784
1981-04-09,1.214694163826634
1981-04-10,1.1661063972735686
1981-04-11,1.822041245739951
1981-04-12,2.307918911270605
