date,flow(mm)
1981-12-25,3.6138025877852975
1981-12-26,2.6763307867698654
1981-12-27,2.25295642502096
1981-12-28,1.9656666795484885
1981-12-29,1.8900641149504696
1981-12-30,1.4364487273623572
1981-12-31,1.2852435981663195
1982-01-01,1.5120512919603757
1982-01-02,1.557412830719187
1982-01-03,1.3457256498447343
1982-01-04,5.020010289308448
1982-01-05,4.309346182087071
1982-01-06,2.646089760930658
1982-01-07,5.866759012806258
1982-01-08,3.53820002318728
1982-01-09,2.8728974547247144
1982-01-10,2.25295642502096
1982-01-11,1.844702576191659
1982-01-12,1.5876538565583946
1982-01-13,1.5120512919603757
1982-01-14,1.4364487273623572
1982-01-15,1.3608461627643385
1982-01-16,1.2852435981663195
1982-01-17,1.2096410335683003
1982-01-18,1.1794000077290931
1982-01-19,1.1491589818898855
1982-01-20,1.118917956050678
1982-01-21,1.0886769302114705
1982-01-22,1.058435904372263
1982-01-23,1.8295820632720547
1982-01-24,3.084584635599166
1982-01-25,2.283197450860168
1982-01-26,1.6330153953172055
1982-01-27,1.4666897532015646
1982-01-28,1.5876538565583946
1982-01-29,1.5876538565583946
1982-01-30,1.8598230891112624
1982-01-31,5.186335931424089
1982-02-01,10.735564172918668
1982-02-02,3.447476945669657
1982-02-03,7.288087227249011
1982-02-04,11.50671033181846
1982-02-05,5.171215418504485
1982-02-06,3.810369255740147
1982-02-07,2.842656428885507
1982-02-08,2.646089760930658
1982-02-09,2.1017512958249225
1982-02-10,1.814461550352451
1982-02-11,1.7993410374328471
1982-02-12,1.6330153953172055
1982-02-13,1.4515692402819609
1982-02-14,1.496930779040772
1982-02-15,2.0412692441465072
1982-02-16,5.594589780253391
1982-02-17,7.787064153595935
1982-02-18,4.203502591649845
1982-02-19,3.7045256653029206
1982-02-20,3.795248742820543
1982-02-21,7.787064153595935
1982-02-22,4.052297462453807
1982-02-23,3.6591641265441095
1982-02-24,3.961574384936185
1982-02-25,3.553320536106883
1982-02-26,2.646089760930658
1982-02-27,2.283197450860168
1982-02-28,2.0110282183073
1982-03-01,2.0261487312269035
1982-03-02,2.449523092975809
1982-03-03,2.2227153991817525
1982-03-04,1.844702576191659
1982-03-05,3.1299461743579777
1982-03-06,2.328558989618979
1982-03-07,2.49488463173462
1982-03-08,2.086630782905319
1982-03-09,1.814461550352451
1982-03-10,1.617894882397602
1982-03-11,3.492838484428468
1982-03-12,11.158938534667572
1982-03-13,11.02285391839114
1982-03-14,9.631766729787593
1982-03-15,6.15404875827873
1982-03-16,7.8324256923547475
1982-03-17,16.330153953172058
1982-03-18,10.236587246571744
1982-03-19,7.560256459801879
1982-03-20,8.180197489505632
1982-03-21,7.303207740168616
1982-03-22,5.443384651057354
1982-03-23,4.006935923694996
1982-03-24,3.447476945669657
1982-03-25,2.963620532242336
1982-03-26,3.024102583920752
1982-03-27,2.6309692480110543
1982-03-28,2.2227153991817525
1982-03-29,2.1017512958249225
1982-03-30,2.071510269985715
1982-03-31,2.1471128345837336
1982-04-01,2.0261487312269035
1982-04-02,1.617894882397602
1982-04-03,3.024102583920752
1982-04-04,3.719646178222524
1982-04-05,2.449523092975809
1982-04-06,3.6138025877852975
1982-04-07,2.963620532242336
1982-04-08,2.49488463173462
1982-04-09,2.6763307867698654
1982-04-10,2.328558989618979
1982-04-11,2.328558989618979
1982-04-12,2.49488463173462
1982-04-13,3.1753077131167893
1982-04-14,2.8728974547247144
1982-04-15,2.1471128345837336
1982-04-16,1.814461550352451
1982-04-17,1.6934974469956208
1982-04-18,1.617894882397602
1982-04-19,1.3759666756839422
1982-04-20,1.2398820594075084
1982-04-21,1.1491589818898855
1982-04-22,1.0281948785330557
1982-04-23,0.9374718010154328
1982-04-24,0.8921102622566216
1982-04-25,0.876989749337018
1982-04-26,0.876989749337018
1982-04-27,0.9677128268546404
1982-04-28,0.8921102622566216
1982-04-29,0.7560256459801878
1982-04-30,0.6955435943017729
1982-05-01,0.6653025684625654
1982-05-02,0.6350615426233579
1982-05-03,0.6048205167841503
1982-05-04,0.5745794909449429
1982-05-05,0.5140974392665278
1982-05-06,0.498976926346924
1982-05-07,0.4687359005077164
1982-05-08,0.8467487234978104
1982-05-09,0.740905133060584
1982-05-10,0.5745794909449429
1982-05-11,0.498976926346924
1982-05-12,0.4687359005077164
1982-05-13,0.4233743617489052
1982-05-14,0.4082538488293014
1982-05-15,0.3628923100704901
1982-05-16,0.3175307713116789
1982-05-17,0.3024102583920751
1982-05-18,0.2872897454724714
1982-05-19,0.2721692325528676
1982-05-20,0.2872897454724714
1982-05-21,1.2852435981663195
1982-05-22,1.5876538565583946
1982-05-23,1.3154846240055271
1982-05-24,1.058435904372263
1982-05-25,1.2398820594075084
1982-05-26,0.876989749337018
1982-05-27,0.6955435943017729
1982-05-28,0.9374718010154328
1982-05-29,0.9828333397742444
1982-05-30,0.7862666718193954
1982-05-31,1.2701230852467158
1982-06-01,0.876989749337018
1982-06-02,0.6955435943017729
1982-06-03,0.9374718010154328
1982-06-04,1.2701230852467158
1982-06-05,7.136882098052973
1982-06-06,6.1086872195199176
1982-06-07,4.067417975373411
1982-06-08,2.782174377207092
1982-06-09,2.1017512958249225
1982-06-10,1.8900641149504696
1982-06-11,2.449523092975809
1982-06-12,1.6934974469956208
1982-06-13,2.782174377207092
1982-06-14,2.6309692480110543
1982-06-15,1.753979498674036
1982-06-16,1.9203051407896772
1982-06-17,3.1299461743579777
1982-06-18,1.7842205245132432
1982-06-19,1.3154846240055271
1982-06-20,1.2096410335683003
1982-06-21,1.0130743656134518
1982-06-22,0.876989749337018
1982-06-23,0.876989749337018
1982-06-24,0.740905133060584
1982-06-25,0.6350615426233579
1982-06-26,0.5745794909449429
1982-06-27,0.498976926346924
1982-06-28,0.4687359005077164
1982-06-29,0.438494874668509
1982-06-30,0.5140974392665278
1982-07-01,0.4233743617489052
1982-07-02,0.3477717971508864
1982-07-03,1.814461550352451
1982-07-04,4.959528237630034
1982-07-05,1.5271718048799794
1982-07-06,1.058435904372263
1982-07-07,0.7862666718193954
1982-07-08,0.7560256459801878
1982-07-09,0.7560256459801878
1982-07-10,0.6048205167841503
1982-07-11,0.6199410297037542
1982-07-12,0.7560256459801878
1982-07-13,0.5292179521861315
1982-07-14,0.4233743617489052
1982-07-15,0.3780128229900939
1982-07-16,0.3628923100704901
1982-07-17,0.3326512842312827
1982-07-18,0.3024102583920751
1982-07-19,0.438494874668509
1982-07-20,0.3326512842312827
1982-07-21,0.3175307713116789
1982-07-22,0.2721692325528676
1982-07-23,0.2268076937940563
1982-07-24,0.2721692325528676
1982-07-25,0.2419282067136601
1982-07-26,0.2116871808744526
1982-07-27,0.1663256421156413
1982-07-28,0.2570487196332639
1982-07-29,0.438494874668509
1982-07-30,0.2570487196332639
1982-07-31,0.1965666679548488
1982-08-01,0.1663256421156413
1982-08-02,0.1406207701523149
1982-08-03,0.1512051291960375
1982-08-04,0.1406207701523149
1982-08-05,1.617894882397602
1982-08-06,0.4687359005077164
1982-08-07,0.2419282067136601
1982-08-08,0.181446155035245
1982-08-09,0.2268076937940563
1982-08-10,0.181446155035245
1982-08-11,0.3628923100704901
1982-08-12,1.118917956050678
1982-08-13,0.3931333359096977
1982-08-14,0.2419282067136601
1982-08-15,0.181446155035245
1982-08-16,0.1663256421156413
1982-08-17,0.1466689753201564
1982-08-18,0.2570487196332639
1982-08-19,0.1663256421156413
1982-08-20,0.1360846162764338
1982-08-21,0.181446155035245
1982-08-22,0.2116871808744526
1982-08-23,0.1663256421156413
1982-08-24,0.181446155035245
1982-08-25,0.3024102583920751
1982-08-26,0.3628923100704901
1982-08-27,0.1965666679548488
1982-08-28,0.1663256421156413
1982-08-29,0.1481810266121168
1982-08-30,0.12096410335683
1982-08-31,0.1073556417291866
1982-09-01,0.1421328214442753
1982-09-02,0.1512051291960375
1982-09-03,0.3628923100704901
1982-09-04,0.3931333359096977
1982-09-05,0.1965666679548488
1982-09-06,0.1663256421156413
1982-09-07,0.1315484624005526
1982-09-08,0.1315484624005526
1982-09-09,0.1164279494809489
1982-09-10,0.1043315391452659
1982-09-11,0.0892110262256621
1982-09-12,0.0801387184738999
1982-09-13,0.072578462014098
1982-09-14,0.0665302568462565
1982-09-15,0.0740905133060584
1982-09-16,0.0786266671819395
1982-09-17,0.0710664107221376
1982-09-18,0.0650182055542961
1982-09-19,0.0650182055542961
1982-09-20,0.0650182055542961
1982-09-21,0.0589700003864546
1982-09-22,0.2570487196332639
1982-09-23,0.2419282067136601
1982-09-24,0.1512051291960375
1982-09-25,0.1224761546487904
1982-09-26,0.1194520520648697
1982-09-27,0.6048205167841503
1982-09-28,0.3931333359096977
1982-09-29,0.3477717971508864
1982-09-30,0.2419282067136601
1982-10-01,0.1965666679548488
1982-10-02,0.1481810266121168
1982-10-03,0.1360846162764338
1982-10-04,0.1239882059407507
1982-10-05,0.1164279494809489
1982-10-06,0.1073556417291866
1982-10-07,0.1073556417291866
1982-10-08,0.1058435904372263
1982-10-09,0.0997953852693848
1982-10-10,0.0997953852693848
1982-10-11,0.1134038468970281
1982-10-12,0.1315484624005526
1982-10-13,0.1663256421156413
1982-10-14,0.3326512842312827
1982-10-15,0.2721692325528676
1982-10-16,0.2268076937940563
1982-10-17,0.2116871808744526
1982-10-18,0.1965666679548488
1982-10-19,0.1663256421156413
1982-10-20,0.1512051291960375
1982-10-21,0.1965666679548488
1982-10-22,0.2268076937940563
1982-10-23,0.1965666679548488
1982-10-24,0.1663256421156413
1982-10-25,0.1512051291960375
1982-10-26,0.1496930779040772
1982-10-27,0.1436448727362357
1982-10-28,0.1391087188603545
1982-10-29,0.1315484624005526
1982-10-30,0.1315484624005526
1982-10-31,0.1315484624005526
1982-11-01,0.1315484624005526
1982-11-02,0.1315484624005526
1982-11-03,0.1315484624005526
1982-11-04,0.2116871808744526
1982-11-05,0.5140974392665278
1982-11-06,0.3326512842312827
1982-11-07,0.2419282067136601
1982-11-08,0.2116871808744526
1982-11-09,0.181446155035245
1982-11-10,0.181446155035245
1982-11-11,0.1663256421156413
1982-11-12,0.1663256421156413
1982-11-13,0.181446155035245
1982-11-14,0.1965666679548488
1982-11-15,0.1965666679548488
1982-11-16,0.181446155035245
1982-11-17,0.181446155035245
1982-11-18,0.1663256421156413
1982-11-19,0.1663256421156413
1982-11-20,0.1663256421156413
1982-11-21,0.3024102583920751
1982-11-22,0.9828333397742444
1982-11-23,1.4213282144427537
1982-11-24,1.058435904372263
1982-11-25,0.9374718010154328
1982-11-26,0.6955435943017729
1982-11-27,0.7560256459801878
1982-11-28,1.3003641110859232
1982-11-29,6.456459016670805
1982-11-30,2.49488463173462
1982-12-01,2.177353860422941
1982-12-02,2.268076937940564
1982-12-03,1.6481359082368094
1982-12-04,1.3608461627643385
1982-12-05,1.1642794948094894
1982-12-06,1.1491589818898855
1982-12-07,1.0281948785330557
1982-12-08,0.8921102622566216
1982-12-09,0.8165076976586029
1982-12-10,0.7560256459801878
1982-12-11,0.7106641072213767
1982-12-12,0.6955435943017729
1982-12-13,0.6501820555429616
1982-12-14,0.6501820555429616
1982-12-15,0.740905133060584
1982-12-16,4.112779514132223
1982-12-17,2.283197450860168
1982-12-18,1.4364487273623572
1982-12-19,1.3154846240055271
1982-12-20,1.1340384689702818
1982-12-21,1.0281948785330557
1982-12-22,0.997953852693848
1982-12-23,2.328558989618979
1982-12-24,3.9162128461773738
1982-12-25,2.540246170493432
1982-12-26,2.0412692441465072
1982-12-27,2.13199232166413
1982-12-28,2.1017512958249225
1982-12-29,1.7086179599152247
1982-12-30,1.4062077015231496
1982-12-31,1.2096410335683003
1983-01-01,1.118917956050678
1983-01-02,1.0281948785330557
1983-01-03,0.9525923139350368
1983-01-04,0.9072307751762256
1983-01-05,0.8921102622566216
1983-01-06,0.876989749337018
1983-01-07,0.8316282105782067
1983-01-08,0.7257846201409803
1983-01-09,0.6653025684625654
1983-01-10,0.6501820555429616
1983-01-11,0.9223512880958292
1983-01-12,0.8618692364174142
1983-01-13,0.7560256459801878
1983-01-14,0.7257846201409803
1983-01-15,0.6653025684625654
1983-01-16,0.5292179521861315
1983-01-17,0.5140974392665278
1983-01-18,0.498976926346924
1983-01-19,0.4687359005077164
1983-01-20,0.4536153875881127
1983-01-21,0.438494874668509
1983-01-22,0.6048205167841503
1983-01-23,0.6804230813821692
1983-01-24,0.8316282105782067
1983-01-25,0.9072307751762256
1983-01-26,0.7560256459801878
1983-01-27,0.6653025684625654
1983-01-28,0.6048205167841503
1983-01-29,0.5745794909449429
1983-01-30,1.1037974431310744
1983-01-31,2.071510269985715
1983-02-01,1.5271718048799794
1983-02-02,1.4062077015231496
1983-02-03,2.5856077092522427
1983-02-04,1.9203051407896772
1983-02-05,1.5271718048799794
1983-02-06,1.557412830719187
1983-02-07,1.2398820594075084
1983-02-08,1.0735564172918668
1983-02-09,0.9072307751762256
1983-02-10,0.7862666718193954
1983-02-11,0.7257846201409803
1983-02-12,1.1037974431310744
1983-02-13,0.997953852693848
1983-02-14,0.9374718010154328
1983-02-15,0.9072307751762256
1983-02-16,0.9374718010154328
1983-02-17,1.0281948785330557
1983-02-18,1.1491589818898855
1983-02-19,1.2701230852467158
1983-02-20,1.5876538565583946
1983-02-21,2.1017512958249225
1983-02-22,3.447476945669657
1983-02-23,4.445430798363505
1983-02-24,4.067417975373411
1983-02-25,2.918258993483525
1983-02-26,2.2227153991817525
1983-02-27,1.9203051407896772
1983-02-28,1.753979498674036
1983-03-01,1.8598230891112624
1983-03-02,2.2983179637797715
1983-03-03,2.5856077092522427
1983-03-04,3.386994893991241
1983-03-05,4.006935923694996
1983-03-06,3.840610281579355
1983-03-07,4.445430798363505
1983-03-08,5.231697470182901
1983-03-09,7.061279533454956
1983-03-10,3.9464538720165807
