date,flow(mm)
1980-10-01,4.463913462503485
1980-10-02,2.0786161924634547
1980-10-03,1.3175927777363976
1980-10-04,1.0336288170173464
1980-10-05,0.9881945833022984
1980-10-06,1.0790630507323946
1980-10-07,0.931401791158488
1980-10-08,0.8632504405859157
1980-10-09,0.8291747652996295
1980-10-10,0.7950990900133433
1980-10-11,0.7723819731558192
1980-10-12,0.726947739440771
1980-10-13,0.7155891810120091
1980-10-14,0.726947739440771
1980-10-15,0.726947739440771
1980-10-16,0.7155891810120091
1980-10-17,0.7155891810120091
1980-10-18,0.704230622583247
1980-10-19,0.920043232729726
1980-10-20,0.8178162068708674
1980-10-21,0.726947739440771
1980-10-22,0.7155891810120091
1980-10-23,0.692872064154485
1980-10-24,0.704230622583247
1980-10-25,1.6356324137417348
1980-10-26,1.374385569880208
1980-10-27,0.94276034958725
1980-10-28,0.9995531417310602
1980-10-29,0.9768360248735362
1980-10-30,1.2494414271638252
1980-10-31,1.6356324137417348
1980-11-01,1.1472144013049668
1980-11-02,0.9881945833022984
1980-11-03,0.9086846743009638
1980-11-04,1.135855842876205
1980-11-05,1.0563459338748704
1980-11-06,0.931401791158488
1980-11-07,0.8859675574434398
1980-11-08,0.8632504405859157
1980-11-09,0.8405333237283916
1980-11-10,0.8178162068708674
1980-11-11,0.7837405315845813
1980-11-12,0.7723819731558192
1980-11-13,0.7723819731558192
1980-11-14,0.7723819731558192
1980-11-15,0.8178162068708674
1980-11-16,0.94276034958725
1980-11-17,0.8746089990146778
1980-11-18,1.1131387260186805
1980-11-19,0.920043232729726
1980-11-20,0.8405333237283916
1980-11-21,0.8178162068708674
1980-11-22,0.7950990900133433
1980-11-23,0.7950990900133433
1980-11-24,1.5106882710253522
1980-11-25,2.635185555472795
1980-11-26,1.3630270114514458
1980-11-27,2.0558990756059305
1980-11-28,3.305340502769756
1980-11-29,1.9195963744607865
1980-11-30,1.4766125957390663
1980-12-01,1.260799985592587
1980-12-02,1.135855842876205
1980-12-03,1.0449873754461083
1980-12-04,0.9768360248735362
1980-12-05,0.94276034958725
1980-12-06,0.920043232729726
1980-12-07,0.8859675574434398
1980-12-08,0.8746089990146778
1980-12-09,0.8518918821571536
1980-12-10,0.9086846743009638
1980-12-11,0.8632504405859157
1980-12-12,0.8178162068708674
1980-12-13,0.8064576484421054
1980-12-14,0.7837405315845813
1980-12-15,0.7723819731558192
1980-12-16,0.7723819731558192
1980-12-17,0.7723819731558192
1980-12-18,0.7496648562982953
1980-12-19,0.7383062978695332
1980-12-20,0.7383062978695332
1980-12-21,0.7155891810120091
1980-12-22,0.6360792720106747
1980-12-23,0.7496648562982953
1980-12-24,0.726947739440771
1980-12-25,0.7155891810120091
1980-12-26,0.5906450382956264
1980-12-27,0.6360792720106747
1980-12-28,0.7723819731558192
1980-12-29,0.8859675574434398
1980-12-30,0.8632504405859157
1980-12-31,0.8859675574434398
1981-01-01,0.8064576484421054
1981-01-02,0.7723819731558192
1981-01-03,0.7383062978695332
1981-01-04,0.726947739440771
1981-01-05,0.5338522461518163
1981-01-06,0.6360792720106747
1981-01-07,0.7837405315845813
1981-01-08,0.6474378304394367
1981-01-09,0.6701549472969608
1981-01-10,0.6020035967243885
1981-01-11,0.4997765708655301
1981-01-12,0.5338522461518163
1981-01-13,0.6020035967243885
1981-01-14,0.6701549472969608
1981-01-15,0.7155891810120091
1981-01-16,0.6247207135819126
1981-01-17,0.5338522461518163
1981-01-18,0.5906450382956264
1981-01-19,0.704230622583247
1981-01-20,0.6701549472969608
1981-01-21,0.692872064154485
1981-01-22,0.6701549472969608
1981-01-23,0.6587963888681988
1981-01-24,0.6360792720106747
1981-01-25,0.6360792720106747
1981-01-26,0.6247207135819126
1981-01-27,0.6360792720106747
1981-01-28,0.6360792720106747
1981-01-29,0.6133621551531505
1981-01-30,0.6247207135819126
1981-01-31,0.5906450382956264
1981-02-01,0.477059454008006
1981-02-02,0.8178162068708674
1981-02-03,0.8632504405859157
1981-02-04,0.5792864798668644
1981-02-05,0.6020035967243885
1981-02-06,0.6474378304394367
1981-02-07,0.6360792720106747
1981-02-08,0.6701549472969608
1981-02-09,0.6020035967243885
1981-02-10,0.6360792720106747
1981-02-11,2.8623567240480363
1981-02-12,2.703336906045368
1981-02-13,1.9763891666045963
1981-02-14,1.135855842876205
1981-02-15,0.965477466444774
1981-02-16,0.8973261158722019
1981-02-17,0.8632504405859157
1981-02-18,1.0904216091611565
1981-02-19,1.2948756608788734
1981-02-20,1.8855206991745
1981-02-21,2.1922017767510757
1981-02-22,1.6697080890280211
1981-02-23,1.3630270114514458
1981-02-24,1.38574412830897
1981-02-25,1.192648635020015
1981-02-26,1.0677044923036323
1981-02-27,0.9768360248735362
1981-02-28,0.920043232729726
1981-03-01,0.8859675574434398
1981-03-02,0.8632504405859157
1981-03-03,0.8178162068708674
1981-03-04,0.7950990900133433
1981-03-05,0.9995531417310602
1981-03-06,0.8859675574434398
1981-03-07,0.7837405315845813
1981-03-08,0.7837405315845813
1981-03-09,0.7610234147270571
1981-03-10,0.7496648562982953
1981-03-11,0.7383062978695332
1981-03-12,0.726947739440771
1981-03-13,0.7155891810120091
1981-03-14,0.726947739440771
1981-03-15,0.704230622583247
1981-03-16,0.7155891810120091
1981-03-17,0.726947739440771
1981-03-18,0.7155891810120091
1981-03-19,0.7155891810120091
1981-03-20,0.692872064154485
1981-03-21,0.6815135057257229
1981-03-22,0.726947739440771
1981-03-23,0.9768360248735362
1981-03-24,1.226724310306301
1981-03-25,1.4993297125965903
1981-03-26,1.9195963744607865
1981-03-27,2.101333309320979
1981-03-28,2.021823400319645
1981-03-29,1.4766125957390663
1981-03-30,4.407120670359674
1981-03-31,5.6224864222372135
1981-04-01,2.4307315037550783
1981-04-02,1.7605765564581175
1981-04-03,1.4425369204527805
1981-04-04,1.2948756608788734
1981-04-05,1.3403098945939216
1981-04-06,1.38574412830897
1981-04-07,1.204007193448777
1981-04-08,1.1244972844474428
1981-04-09,1.1131387260186805
1981-04-10,1.1131387260186805
1981-04-11,1.0222702585885846
1981-04-12,0.9881945833022984
1981-04-13,0.954118908016012
1981-04-14,0.931401791158488
1981-04-15,0.920043232729726
1981-04-16,0.8632504405859157
1981-04-17,0.8746089990146778
1981-04-18,0.965477466444774
1981-04-19,0.8632504405859157
1981-04-20,0.965477466444774
1981-04-21,0.9086846743009638
1981-04-22,0.8291747652996295
1981-04-23,0.8291747652996295
1981-04-24,0.8518918821571536
1981-04-25,0.7950990900133433
1981-04-26,0.7610234147270571
1981-04-27,0.7383062978695332
1981-04-28,0.704230622583247
1981-04-29,0.6815135057257229
1981-04-30,0.692872064154485
1981-05-01,0.6587963888681988
1981-05-02,0.6360792720106747
1981-05-03,0.6360792720106747
1981-05-04,0.6247207135819126
1981-05-05,0.6133621551531505
1981-05-06,0.6133621551531505
1981-05-07,0.692872064154485
1981-05-08,0.692872064154485
1981-05-09,0.6247207135819126
1981-05-10,0.6133621551531505
1981-05-11,3.1349621263383254
1981-05-12,1.817369348601928
1981-05-13,1.0449873754461083
1981-05-14,0.8518918821571536
1981-05-15,0.920043232729726
1981-05-16,0.7610234147270571
1981-05-17,0.692872064154485
1981-05-18,0.6815135057257229
1981-05-19,0.704230622583247
1981-05-20,1.397102686737732
1981-05-21,1.465254037310304
1981-05-22,0.9995531417310602
1981-05-23,0.8178162068708674
1981-05-24,0.726947739440771
1981-05-25,0.6701549472969608
1981-05-26,0.6360792720106747
1981-05-27,5.577052188522166
1981-05-28,6.474378304394367
1981-05-29,2.3625801531825057
1981-05-30,1.5561225047404006
1981-05-31,1.3175927777363976
1981-06-01,1.7378594396005935
1981-06-02,4.577499046791105
1981-06-03,2.7601296981891776
1981-06-04,1.590198180026687
1981-06-05,1.2835171024501115
1981-06-06,1.135855842876205
1981-06-07,1.3403098945939216
1981-06-08,1.1812900765912528
1981-06-09,0.9881945833022984
1981-06-10,0.8859675574434398
1981-06-11,0.8518918821571536
1981-06-12,0.8178162068708674
1981-06-13,0.8518918821571536
1981-06-14,0.954118908016012
1981-06-15,0.8291747652996295
1981-06-16,0.7723819731558192
1981-06-17,0.7383062978695332
1981-06-18,0.704230622583247
1981-06-19,0.6815135057257229
1981-06-20,0.6587963888681988
1981-06-21,0.6360792720106747
1981-06-22,0.6133621551531505
1981-06-23,0.5906450382956264
1981-06-24,0.5565693630093402
1981-06-25,0.5452108045805782
1981-06-26,0.5452108045805782
1981-06-27,0.5224936877230543
1981-06-28,0.5224936877230543
1981-06-29,0.5224936877230543
1981-06-30,0.6133621551531505
1981-07-01,0.8632504405859157
1981-07-02,0.7155891810120091
1981-07-03,0.8973261158722019
1981-07-04,0.8291747652996295
1981-07-05,0.726947739440771
1981-07-06,0.6587963888681988
1981-07-07,0.6360792720106747
1981-07-08,0.6133621551531505
1981-07-09,0.5565693630093402
1981-07-10,0.5224936877230543
1981-07-11,0.5111351292942923
1981-07-12,1.4879711541678284
1981-07-13,0.8632504405859157
1981-07-14,0.6020035967243885
1981-07-15,0.5338522461518163
1981-07-16,0.5111351292942923
1981-07-17,1.0563459338748704
1981-07-18,0.6701549472969608
1981-07-19,0.5792864798668644
1981-07-20,0.5338522461518163
1981-07-21,0.5565693630093402
1981-07-22,0.5111351292942923
1981-07-23,0.477059454008006
1981-07-24,5.667920655952262
1981-07-25,4.5093476962185335
1981-07-26,2.373938711611268
1981-07-27,1.1472144013049668
1981-07-28,1.0677044923036323
1981-07-29,0.8859675574434398
1981-07-30,0.8632504405859157
1981-07-31,0.7950990900133433
1981-08-01,0.7723819731558192
1981-08-02,0.7496648562982953
1981-08-03,0.8746089990146778
1981-08-04,0.6815135057257229
1981-08-05,0.6247207135819126
1981-08-06,0.5906450382956264
1981-08-07,0.6133621551531505
1981-08-08,0.6815135057257229
1981-08-09,0.7610234147270571
1981-08-10,0.6815135057257229
1981-08-11,0.5679279214381023
1981-08-12,0.5679279214381023
1981-08-13,0.5679279214381023
1981-08-14,0.6587963888681988
1981-08-15,0.6360792720106747
1981-08-16,0.6133621551531505
1981-08-17,0.5792864798668644
1981-08-18,0.5679279214381023
1981-08-19,0.5452108045805782
1981-08-20,0.5224936877230543
1981-08-21,0.5111351292942923
1981-08-22,0.4884180124367681
1981-08-23,0.4884180124367681
1981-08-24,0.477059454008006
1981-08-25,0.4429837787217199
1981-08-26,0.4316252202929578
1981-08-27,0.4089081034354337
1981-08-28,0.4089081034354337
1981-08-29,0.4202666618641958
1981-08-30,0.4316252202929578
1981-08-31,0.4429837787217199
1981-09-01,0.4429837787217199
1981-09-02,0.5452108045805782
1981-09-03,0.4997765708655301
1981-09-04,0.7723819731558192
1981-09-05,0.7383062978695332
1981-09-06,2.3625801531825057
1981-09-07,3.32805761962728
1981-09-08,1.6924252058855451
1981-09-09,0.9086846743009638
1981-09-10,0.7950990900133433
1981-09-11,0.6587963888681988
1981-09-12,0.6133621551531505
1981-09-13,0.5679279214381023
1981-09-14,0.5452108045805782
1981-09-15,0.5224936877230543
1981-09-16,0.7383062978695332
1981-09-17,0.6133621551531505
1981-09-18,0.5452108045805782
1981-09-19,0.4997765708655301
1981-09-20,0.477059454008006
1981-09-21,0.465700895579244
1981-09-22,0.4429837787217199
1981-09-23,0.4202666618641958
1981-09-24,0.4089081034354337
1981-09-25,0.3975495450066716
1981-09-26,0.3861909865779096
1981-09-27,0.3748324281491476
1981-09-28,0.3634738697203855
1981-09-29,0.3634738697203855
1981-09-30,0.3634738697203855
1981-10-01,0.3748324281491476
1981-10-02,0.3748324281491476
1981-10-03,0.3748324281491476
1981-10-04,0.3748324281491476
1981-10-05,0.3748324281491476
1981-10-06,0.3748324281491476
1981-10-07,0.3748324281491476
1981-10-08,0.3407567528628614
1981-10-09,0.3521153112916235
1981-10-10,0.3634738697203855
1981-10-11,0.3861909865779096
1981-10-12,0.4089081034354337
1981-10-13,0.3975495450066716
1981-10-14,0.3861909865779096
1981-10-15,0.3861909865779096
1981-10-16,0.3975495450066716
1981-10-17,0.3861909865779096
1981-10-18,0.3748324281491476
1981-10-19,0.3861909865779096
1981-10-20,0.3861909865779096
1981-10-21,0.3975495450066716
1981-10-22,0.4202666618641958
1981-10-23,0.4316252202929578
1981-10-24,0.5679279214381023
1981-10-25,0.5565693630093402
1981-10-26,0.7383062978695332
1981-10-27,1.7946522317444038
1981-10-28,1.715142322743069
1981-10-29,0.9768360248735362
1981-10-30,0.5906450382956264
1981-10-31,0.5452108045805782
1981-11-01,0.5224936877230543
1981-11-02,0.5111351292942923
1981-11-03,0.4997765708655301
1981-11-04,0.4884180124367681
1981-11-05,0.4884180124367681
1981-11-06,0.5565693630093402
1981-11-07,0.5224936877230543
1981-11-08,0.4884180124367681
1981-11-09,0.477059454008006
1981-11-10,0.477059454008006
1981-11-11,0.465700895579244
1981-11-12,0.465700895579244
1981-11-13,0.4089081034354337
1981-11-14,0.3293981944340994
1981-11-15,0.3634738697203855
1981-11-16,0.3975495450066716
1981-11-17,0.3748324281491476
1981-11-18,0.2271711685752409
1981-11-19,0.238529727004003
1981-11-20,0.2726054022902891
1981-11-21,0.3407567528628614
1981-11-22,0.3975495450066716
1981-11-23,0.4543423371504819
1981-11-24,0.4884180124367681
1981-11-25,0.4997765708655301
1981-11-26,0.5452108045805782
1981-11-27,0.5452108045805782
1981-11-28,0.5452108045805782
1981-11-29,0.5338522461518163
1981-11-30,0.5338522461518163
1981-12-01,0.5679279214381023
1981-12-02,0.8746089990146778
1981-12-03,0.8064576484421054
1981-12-04,0.6587963888681988
1981-12-05,0.6247207135819126
1981-12-06,0.6133621551531505
1981-12-07,0.5906450382956264
1981-12-08,0.5906450382956264
1981-12-09,0.5792864798668644
1981-12-10,0.5792864798668644
1981-12-11,0.5792864798668644
1981-12-12,0.5679279214381023
1981-12-13,0.5565693630093402
1981-12-14,0.5679279214381023
1981-12-15,1.1699315181624907
1981-12-16,2.158126101464789
1981-12-17,1.3516684530226837
1981-12-18,1.1585729597337289
1981-12-19,1.204007193448777
1981-12-20,1.260799985592587
1981-12-21,0.8064576484421054
1981-12-22,0.5906450382956264
1981-12-23,0.6133621551531505
1981-12-24,0.6474378304394367
1981-12-25,2.0104648418908826
1981-12-26,3.5325116713449964
1981-12-27,2.2489945688948856
1981-12-28,1.2721585440213494
1981-12-29,1.0563459338748704
1981-12-30,0.9086846743009638
1981-12-31,1.862803582316976
1982-01-01,6.758342265113418
1982-01-02,3.680172930918904
1982-01-03,2.9873008667644183
1982-01-04,14.08461245166494
1982-01-05,4.759235981651298
1982-01-06,2.7601296981891776
1982-01-07,2.487524295898889
1982-01-08,1.896879257603262
1982-01-09,1.3630270114514458
1982-01-10,1.192648635020015
1982-01-11,1.1472144013049668
1982-01-12,1.2380828687350631
1982-01-13,1.0904216091611565
1982-01-14,1.0677044923036323
1982-01-15,1.0222702585885846
1982-01-16,1.0336288170173464
1982-01-17,0.931401791158488
1982-01-18,0.8632504405859157
1982-01-19,1.0677044923036323
1982-01-20,0.931401791158488
1982-01-21,0.954118908016012
1982-01-22,1.226724310306301
1982-01-23,1.658349530599259
1982-01-24,2.589751321757747
1982-01-25,2.101333309320979
1982-01-26,1.9195963744607865
1982-01-27,1.7605765564581175
1982-01-28,1.453895478881542
1982-01-29,1.1585729597337289
1982-01-30,1.0336288170173464
1982-01-31,1.0449873754461083
1982-02-01,1.397102686737732
1982-02-02,1.5561225047404006
1982-02-03,20.78616192463455
1982-02-04,7.553441355126762
1982-02-05,3.475718879201187
1982-02-06,2.635185555472795
1982-02-07,2.351221594753744
1982-02-08,2.146767543036028
1982-02-09,1.9423134913183104
1982-02-10,1.840086465459452
1982-02-11,1.646990972170497
1982-02-12,1.465254037310304
1982-02-13,1.4311783620240182
1982-02-14,1.3630270114514458
1982-02-15,1.2835171024501115
1982-02-16,1.397102686737732
1982-02-17,2.7601296981891776
1982-02-18,3.248547710625946
1982-02-19,2.373938711611268
1982-02-20,1.9877477250333584
1982-02-21,1.8855206991745
1982-02-22,1.851445023888214
1982-02-23,1.7605765564581175
1982-02-24,1.6015567384554488
1982-02-25,1.419819803595256
1982-02-26,1.2494414271638252
1982-02-27,1.3516684530226837
1982-02-28,1.5220468294541143
1982-03-01,1.6015567384554488
1982-03-02,1.7378594396005935
1982-03-03,1.896879257603262
1982-03-04,1.851445023888214
1982-03-05,1.7832936733156417
1982-03-06,1.646990972170497
1982-03-07,1.590198180026687
1982-03-08,1.6356324137417348
1982-03-09,1.7492179980293556
1982-03-10,1.7378594396005935
1982-03-11,1.6924252058855451
1982-03-12,1.6356324137417348
1982-03-13,1.5788396215979246
1982-03-14,1.4879711541678284
1982-03-15,1.397102686737732
1982-03-16,1.453895478881542
1982-03-17,1.453895478881542
