date,flow(mm)
1981-04-02,0.1351748
1981-04-03,0.13792218
1981-04-04,0.13238221
1981-04-05,0.1006238
1981-04-06,0.094371445
1981-04-07,0.0884308
1981-04-08,0.06419636
1981-04-09,0.054204315
1981-04-10,0.11351811
1981-04-11,0.073661774
1981-04-12,0.08108343
1981-04-13,0.09474736
1981-04-14,0.07883311
1981-04-15,0.100992784
1981-04-16,0.11907361
1981-04-17,0.14047126
1981-04-18,0.1250155
1981-04-19,0.1370771
1981-04-20,0.12592365
1981-04-21,0.10209585
1981-04-22,0.10205187
1981-04-23,0.08242231
1981-04-24,0.06809735
1981-04-25,0.05660481
1981-04-26,0.07606136
1981-04-27,0.10583346
1981-04-28,0.057405647
1981-04-29,0.03820876
1981-04-30,0.040589295
1981-05-01,0.0603888
1981-05-02,0.089858145
1981-05-03,0.082398996
1981-05-04,0.040203795
1981-05-05,0.02914311
1981-05-06,0.060926646
1981-05-07,0.05885148
1981-05-08,0.038573615
1981-05-09,0.049505282
1981-05-10,0.06267394
1981-05-11,0.06328812
1981-05-12,0.06465584
1981-05-13,0.05555175
1981-05-14,0.052496687
1981-05-15,0.034157377
1981-05-16,0.04621719
1981-05-17,0.026236124
1981-05-18,0.03986236
1981-05-19,0.06312031
1981-05-20,0.05592677
1981-05-21,0.03340144
1981-05-22,0.020055838
1981-05-23,0.012885571
1981-05-24,0.005102876
1981-05-25,0.007606871
1981-05-26,0.013859073
1981-05-27,0.008712705
1981-05-28,0.001170025
1981-05-29,0.000671864
1981-05-30,0.001860975
1981-05-31,0.004940091
1981-06-01,0.003117953
1981-06-02,0.004983027
1981-06-03,0.005356966
1981-06-04,0.000839536
1981-06-05,0.0004545
1981-06-06,0.001212869
1981-06-07,0.001357859
1981-06-08,0.003086631
1981-06-09,0.021501405
1981-06-10,0.010635661
1981-06-11,0.006592762
1981-06-12,0.001076438
1981-06-13,0.001880421
1981-06-14,0.007241699
1981-06-15,0.000554637
1981-06-16,0.00039078
1981-06-17,0.001358606
1981-06-18,0.001476469
1981-06-19,0.001055598
1981-06-20,0.000517047
1981-06-21,0.00012041
1981-06-22,6.26e-05
1981-06-23,2.24e-05
1981-06-24,2.36e-08
1981-06-25,2.99e-10
1981-06-26,1.21e-07
1981-06-27,2.13e-06
1981-06-28,1.5e-07
1981-06-29,3.04e-13
1981-06-30,2.33e-17
1981-07-01,1.57e-16
1981-07-02,1.1e-30
1981-07-03,1.85e-37
1981-07-04,1.4e-37
1981-07-05,1.51e-33
1981-07-06,7.02e-18
1981-07-07,1.12e-15
1981-07-08,9.42e-16
1981-07-09,1.12e-26
1981-07-10,1.87e-24
1981-07-11,2.61e-20
1981-07-12,4.19e-18
1981-07-13,1.33e-16
1981-07-14,1.9099999999999999e-25
1981-07-15,1.58e-32
1981-07-16,3.4000000000000003e-32
1981-07-17,3.63e-29
1981-07-18,7.39e-33
1981-07-19,2.9e-37
1981-07-20,0.0
1981-07-21,0.0
1981-07-22,0.0
1981-07-23,0.0
1981-07-24,0.0
1981-07-25,0.0
1981-07-26,0.0
1981-07-27,0.0
1981-07-28,0.0
1981-07-29,0.0
1981-07-30,0.0
1981-07-31,0.0
1981-08-01,0.0
1981-08-02,0.0
1981-08-03,0.0
1981-08-04,0.0
1981-08-05,0.0
1981-08-06,0.0
1981-08-07,0.0
1981-08-08,0.0
1981-08-09,0.0
1981-08-10,0.0
1981-08-11,0.0
1981-08-12,0.0
1981-08-13,0.0
1981-08-14,0.0
1981-08-15,0.0
1981-08-16,0.0
1981-08-17,0.0
1981-08-18,0.0
1981-08-19,0.0
1981-08-20,0.0
1981-08-21,0.0
1981-08-22,0.0
1981-08-23,0.0
1981-08-24,0.0
1981-08-25,0.0
1981-08-26,0.0
1981-08-27,0.0
1981-08-28,0.0
1981-08-29,0.0
1981-08-30,0.0
1981-08-31,0.0
1981-09-01,0.0
1981-09-02,0.0
1981-09-03,0.0
1981-09-04,0.0
1981-09-05,0.0
1981-09-06,0.0
1981-09-07,0.0
1981-09-08,0.0
1981-09-09,0.0
1981-09-10,0.0
1981-09-11,0.0
1981-09-12,0.0
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,6.39e-35
1981-09-29,4.43e-26
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,2.84e-31
1981-10-05,4.45e-34
1981-10-06,4.15e-29
1981-10-07,0.02679074
1981-10-08,0.07911347
1981-10-09,0.12862228
1981-10-10,0.13541639
1981-10-11,0.11674386
1981-10-12,0.07163626
1981-10-13,0.031188134
1981-10-14,0.013899119
1981-10-15,0.007994031
1981-10-16,0.004201158
1981-10-17,0.001576401
1981-10-18,0.000668213
1981-10-19,0.001015771
1981-10-20,0.001682309
1981-10-21,0.003230594
1981-10-22,0.001894229
1981-10-23,0.002720461
1981-10-24,0.006100964
1981-10-25,0.003962398
1981-10-26,0.010444462
1981-10-27,0.014013295
1981-10-28,0.3186236
1981-10-29,0.62870836
1981-10-30,0.41388768
1981-10-31,0.25137535
1981-11-01,0.13428697
1981-11-02,0.063474566
1981-11-03,0.033908103
1981-11-04,0.024481716
1981-11-05,0.018570466
1981-11-06,0.0147071
1981-11-07,0.013939276
1981-11-08,0.013012419
1981-11-09,0.013903576
1981-11-10,0.011037973
1981-11-11,0.10325761
1981-11-12,0.8575228
1981-11-13,1.2856764
1981-11-14,1.8505563
1981-11-15,2.6939352
1981-11-16,3.7107258
1981-11-17,3.2784514
1981-11-18,2.1524882
1981-11-19,1.7738664
1981-11-20,1.4751695
1981-11-21,1.7685395
1981-11-22,1.4597474
1981-11-23,1.8269789
1981-11-24,1.8113953
1981-11-25,1.1591119
1981-11-26,0.9604813
1981-11-27,0.78774774
1981-11-28,0.51835376
1981-11-29,0.2714614
1981-11-30,0.37535208
1981-12-01,0.7343759
1981-12-02,0.7690252
1981-12-03,1.1238871
1981-12-04,0.84780794
1981-12-05,2.283519
1981-12-06,3.9078505
1981-12-07,2.4346294
1981-12-08,2.089049
1981-12-09,2.3486369
1981-12-10,2.2303843
1981-12-11,1.9253988
1981-12-12,1.8232642
1981-12-13,1.8377641
1981-12-14,2.2764692
1981-12-15,2.5640082
1981-12-16,1.8769586
1981-12-17,1.475183
1981-12-18,3.3753228
1981-12-19,5.780769
1981-12-20,5.474813
1981-12-21,4.4786053
1981-12-22,4.0244765
1981-12-23,3.590045
1981-12-24,2.8551664
1981-12-25,2.7050977
1981-12-26,3.6803298
1981-12-27,3.3519444
1981-12-28,3.27352
1981-12-29,5.209471
1981-12-30,4.6756997
1981-12-31,4.5695496
1982-01-01,4.3744235
1982-01-02,5.1505833
1982-01-03,5.150625
1982-01-04,5.8636017
1982-01-05,5.30528
1982-01-06,4.2771134
1982-01-07,3.8753808
1982-01-08,3.1657393
1982-01-09,2.5381055
1982-01-10,2.098658
1982-01-11,1.992812
1982-01-12,2.0251446
1982-01-13,2.0250146
1982-01-14,1.9677607
1982-01-15,1.9135401
1982-01-16,2.1571941
1982-01-17,3.0260189
1982-01-18,4.528293
1982-01-19,4.7615366
1982-01-20,4.749365
1982-01-21,4.381624
1982-01-22,4.2536597
1982-01-23,4.024419
1982-01-24,3.6591496
1982-01-25,3.4264288
1982-01-26,4.43235
1982-01-27,4.206212
1982-01-28,3.749966
1982-01-29,3.4869065
1982-01-30,3.0562015
1982-01-31,2.8282957
1982-02-01,2.6693456
1982-02-02,2.5129876
1982-02-03,2.543507
1982-02-04,2.545883
1982-02-05,2.386802
1982-02-06,2.1482768
1982-02-07,2.1254892
1982-02-08,2.2359476
1982-02-09,2.2426486
1982-02-10,2.2604287
1982-02-11,2.0212421
1982-02-12,2.1124272
1982-02-13,4.1910424
1982-02-14,6.829065
1982-02-15,6.2711773
1982-02-16,6.7413054
1982-02-17,6.2493157
1982-02-18,5.6260004
1982-02-19,5.6655393
1982-02-20,5.333112
1982-02-21,6.5513806
1982-02-22,5.784581
1982-02-23,5.402622
1982-02-24,4.8812165
1982-02-25,4.270443
1982-02-26,3.8359942
1982-02-27,3.666799
1982-02-28,4.5849595
1982-03-01,5.847076
1982-03-02,6.0190783
1982-03-03,6.9514794
1982-03-04,6.0341835
1982-03-05,5.6136675
1982-03-06,5.0514307
1982-03-07,4.542223
1982-03-08,4.305596
1982-03-09,4.175778
1982-03-10,4.3538585
1982-03-11,4.761267
1982-03-12,4.674283
1982-03-13,4.253608
1982-03-14,3.9843512
1982-03-15,3.9774609
1982-03-16,3.897185
1982-03-17,3.977241
1982-03-18,3.4922185
1982-03-19,3.3931644
1982-03-20,3.5991912
1982-03-21,3.5178504
1982-03-22,3.3842533
1982-03-23,3.3802605
1982-03-24,3.3600523
1982-03-25,3.4847858
1982-03-26,3.473665
1982-03-27,3.414678
1982-03-28,4.719145
1982-03-29,4.129759
1982-03-30,4.7667565
1982-03-31,6.9419284
1982-04-01,5.142683
1982-04-02,5.084139
1982-04-03,6.0214543
1982-04-04,5.8300753
1982-04-05,5.176197
1982-04-06,5.0617447
1982-04-07,4.876123
1982-04-08,4.7521276
1982-04-09,4.5174055
1982-04-10,6.178428
1982-04-11,6.7963505
1982-04-12,5.6481895
1982-04-13,5.698984
1982-04-14,5.552389
1982-04-15,5.3821626
1982-04-16,5.0459003
1982-04-17,4.6074767
1982-04-18,4.23741
1982-04-19,4.1709127
1982-04-20,4.054365
1982-04-21,4.101907
1982-04-22,4.0464406
1982-04-23,4.073117
1982-04-24,4.0563793
1982-04-25,4.104861
1982-04-26,3.8815382
1982-04-27,3.7616992
1982-04-28,3.635347
1982-04-29,3.735762
1982-04-30,3.4476123
1982-05-01,3.2837794
1982-05-02,3.2143917
1982-05-03,3.041468
1982-05-04,2.9978077
1982-05-05,2.6925695
1982-05-06,2.4081395
1982-05-07,2.500459
1982-05-08,2.415064
1982-05-09,2.3547344
1982-05-10,2.1557493
1982-05-11,2.0012465
1982-05-12,1.850161
1982-05-13,1.7182422
1982-05-14,1.7393742
1982-05-15,1.7550285
1982-05-16,1.4861288
1982-05-17,1.32821
1982-05-18,1.3597211
1982-05-19,1.3136075
1982-05-20,1.0622787
1982-05-21,0.96103776
1982-05-22,0.9931918
1982-05-23,1.00053
1982-05-24,0.7042011
1982-05-25,0.69336647
1982-05-26,0.9284283
1982-05-27,1.0545809
1982-05-28,0.8931307
1982-05-29,0.7292326
1982-05-30,0.67794687
1982-05-31,0.70653427
1982-06-01,0.7818829
1982-06-02,0.93550855
1982-06-03,0.8371317
1982-06-04,0.41987163
1982-06-05,0.54189306
1982-06-06,0.8171586
1982-06-07,0.7167831
1982-06-08,0.5898344
1982-06-09,0.36594087
1982-06-10,0.2254328
1982-06-11,0.3801397
1982-06-12,0.5766889
1982-06-13,0.4764768
1982-06-14,0.44587332
1982-06-15,0.21096621
1982-06-16,0.13915953
1982-06-17,0.062100183
1982-06-18,0.023602804
1982-06-19,0.003611729
1982-06-20,0.00670707
1982-06-21,0.09106696
1982-06-22,0.095407724
1982-06-23,0.012406474
1982-06-24,0.002005649
1982-06-25,0.009938249
1982-06-26,0.003544875
1982-06-27,0.05371855
1982-06-28,0.1530005
1982-06-29,0.5156076
1982-06-30,0.57598907
1982-07-01,0.3945171
1982-07-02,0.15446572
1982-07-03,0.1709311
1982-07-04,0.112077065
1982-07-05,0.06359629
1982-07-06,0.028010733
1982-07-07,0.01692506
1982-07-08,0.012314467
1982-07-09,0.005222122
1982-07-10,0.000809949
1982-07-11,2.77e-06
1982-07-12,8.18e-09
1982-07-13,6.55e-11
1982-07-14,6.15e-13
1982-07-15,4.52e-13
1982-07-16,1.12e-14
1982-07-17,1.77e-15
1982-07-18,1.3e-15
1982-07-19,9.91e-16
1982-07-20,7.6e-16
1982-07-21,5.99e-16
1982-07-22,4.84e-16
1982-07-23,3.83e-16
1982-07-24,2.96e-16
1982-07-25,2.24e-16
1982-07-26,1.69e-16
1982-07-27,1.26e-16
1982-07-28,9.59e-17
1982-07-29,7.32e-17
1982-07-30,5.7e-17
1982-07-31,4.55e-17
1982-08-01,3.77e-17
1982-08-02,3.33e-17
1982-08-03,3.02e-17
1982-08-04,2.27e-17
1982-08-05,1.78e-17
1982-08-06,1.37e-17
1982-08-07,1.05e-17
1982-08-08,7.91e-18
1982-08-09,6.9e-18
1982-08-10,9.29e-18
1982-08-11,1.93e-17
1982-08-12,4.23e-18
1982-08-13,2.86e-18
1982-08-14,2.34e-18
1982-08-15,1.95e-18
1982-08-16,1.61e-18
1982-08-17,1.31e-18
1982-08-18,1.05e-18
1982-08-19,8.2e-19
1982-08-20,6.42e-19
1982-08-21,5e-19
1982-08-22,3.85e-19
1982-08-23,2.98e-19
1982-08-24,2.29e-19
1982-08-25,1.8e-19
1982-08-26,1.46e-19
1982-08-27,1.22e-19
1982-08-28,1.02e-19
1982-08-29,8.84e-20
1982-08-30,1.13e-19
1982-08-31,7.29e-20
1982-09-01,5.16e-20
1982-09-02,4.14e-20
1982-09-03,3.88e-20
1982-09-04,2.98e-20
1982-09-05,2.44e-20
1982-09-06,2.03e-20
1982-09-07,1.68e-20
1982-09-08,1.39e-20
1982-09-09,1.19e-20
1982-09-10,1.31e-20
1982-09-11,1.3e-20
1982-09-12,1.83e-18
1982-09-13,4.62e-12
1982-09-14,3.75e-11
1982-09-15,3.99e-11
1982-09-16,1.18e-12
1982-09-17,1.02e-08
1982-09-18,0.00031775
1982-09-19,0.047789995
1982-09-20,0.081620306
1982-09-21,0.00896417
1982-09-22,2.94e-07
1982-09-23,1.63e-15
1982-09-24,3.23e-09
1982-09-25,0.002470293
1982-09-26,0.010300806
1982-09-27,0.035975233
1982-09-28,0.000441185
1982-09-29,2.46e-06
1982-09-30,1.88e-12
1982-10-01,3.57e-20
1982-10-02,2.07e-20
1982-10-03,1.91e-20
1982-10-04,3.66e-20
1982-10-05,8.6e-20
1982-10-06,6.49e-18
1982-10-07,0.005081834
1982-10-08,0.034125257
1982-10-09,0.001926063
1982-10-10,3.69e-08
1982-10-11,8.49e-16
1982-10-12,9.72e-20
1982-10-13,4.28e-20
1982-10-14,2.54e-18
1982-10-15,7.73e-14
1982-10-16,1.68e-06
1982-10-17,0.004291058
1982-10-18,0.015487612
1982-10-19,0.008011302
1982-10-20,0.23199482
1982-10-21,1.1962746
1982-10-22,1.907565
1982-10-23,1.9350741
1982-10-24,1.5832535
1982-10-25,1.30497
1982-10-26,1.5130286
1982-10-27,1.1677105
1982-10-28,1.389876
1982-10-29,2.3557384
1982-10-30,2.086923
1982-10-31,1.7811579
1982-11-01,1.3328613
1982-11-02,0.91629314
1982-11-03,0.5845476
1982-11-04,0.5091423
1982-11-05,0.473577
1982-11-06,0.6776843
1982-11-07,0.80069274
1982-11-08,0.7850971
1982-11-09,0.6697616
1982-11-10,0.53524244
1982-11-11,0.45717236
1982-11-12,0.4139437
1982-11-13,0.3893211
1982-11-14,0.3954786
1982-11-15,0.3872623
1982-11-16,0.85109097
1982-11-17,2.678472
1982-11-18,4.482813
1982-11-19,4.262801
1982-11-20,3.3839176
1982-11-21,3.1642036
1982-11-22,2.6044118
1982-11-23,1.9451255
1982-11-24,1.4070269
1982-11-25,0.973573
1982-11-26,0.82383394
1982-11-27,1.0808276
1982-11-28,1.8470694
1982-11-29,2.7230892
1982-11-30,3.3265605
1982-12-01,3.1080918
1982-12-02,3.3824291
1982-12-03,2.8279397
1982-12-04,2.6826813
1982-12-05,2.6494064
1982-12-06,2.3753266
1982-12-07,1.9928308
1982-12-08,1.5349796
1982-12-09,1.1352844
1982-12-10,0.9195421
1982-12-11,0.8776907
1982-12-12,1.344122
1982-12-13,1.9405625
1982-12-14,3.078642
1982-12-15,6.5981197
1982-12-16,7.473897
1982-12-17,7.79933
1982-12-18,6.5879145
1982-12-19,7.4429274
1982-12-20,7.654321
1982-12-21,8.004943
1982-12-22,7.800945
1982-12-23,7.4930196
1982-12-24,6.6779957
1982-12-25,6.0269675
1982-12-26,5.386011
1982-12-27,4.7113624
1982-12-28,4.106877
1982-12-29,3.444499
1982-12-30,2.9267068
1982-12-31,2.6111016
1983-01-01,2.7264118
1983-01-02,2.7493615
1983-01-03,3.3183784
1983-01-04,3.4818835
1983-01-05,3.4258764
1983-01-06,3.261576
1983-01-07,3.2725568
1983-01-08,3.2140512
1983-01-09,3.106316
1983-01-10,2.8701923
1983-01-11,2.5424433
1983-01-12,2.4922614
1983-01-13,2.352858
1983-01-14,2.3312867
1983-01-15,2.363051
1983-01-16,3.2528086
1983-01-17,3.795399
1983-01-18,4.80456
1983-01-19,5.2161417
1983-01-20,4.9206634
1983-01-21,4.6587963
1983-01-22,4.594201
1983-01-23,5.297432
1983-01-24,5.741017
1983-01-25,5.1725745
1983-01-26,7.98423
1983-01-27,7.808665
1983-01-28,6.881442
1983-01-29,6.548546
1983-01-30,5.8896856
1983-01-31,5.1692467
1983-02-01,4.597225
1983-02-02,4.1556206
1983-02-03,3.9403508
1983-02-04,3.6915212
1983-02-05,3.6298177
1983-02-06,4.9059834
1983-02-07,6.4169116
1983-02-08,6.865778
1983-02-09,8.237215
1983-02-10,8.209225
1983-02-11,8.470042
1983-02-12,8.667788
1983-02-13,8.558204
1983-02-14,8.584309
1983-02-15,8.912551
1983-02-16,8.700103
1983-02-17,10.233181
1983-02-18,31.040352
1983-02-19,9.964525
1983-02-20,9.861315
1983-02-21,9.745827
1983-02-22,9.499413
1983-02-23,9.26026
1983-02-24,9.153549
1983-02-25,9.171921
1983-02-26,9.110945
1983-02-27,8.842945
1983-02-28,8.686003
1983-03-01,8.580027
1983-03-02,8.197866
1983-03-03,8.131805
1983-03-04,8.356459
1983-03-05,8.44142
1983-03-06,8.063744
1983-03-07,8.087312
1983-03-08,7.7283554
1983-03-09,7.4797153
1983-03-10,7.9202147
1983-03-11,7.9328647
1983-03-12,8.432488
1983-03-13,8.826234
1983-03-14,9.109577
1983-03-15,8.74401
1983-03-16,8.3234215
1983-03-17,7.8615046
1983-03-18,7.5413766
1983-03-19,7.223948
1983-03-20,6.862742
1983-03-21,6.876643
1983-03-22,7.067888
1983-03-23,7.5970573
1983-03-24,7.664803
1983-03-25,7.5377936
1983-03-26,7.432284
1983-03-27,7.748318
1983-03-28,7.343396
1983-03-29,8.590338
1983-03-30,10.004056
1983-03-31,9.691833
1983-04-01,9.367792
1983-04-02,9.272763
1983-04-03,8.930154
1983-04-04,8.471093
1983-04-05,7.9491763
1983-04-06,7.4634333
1983-04-07,7.0861654
1983-04-08,6.864054
1983-04-09,6.5419044
1983-04-10,6.3989177
1983-04-11,6.122057
1983-04-12,6.16415
1983-04-13,5.93154
1983-04-14,5.6397963
1983-04-15,5.452733
1983-04-16,5.2572513
1983-04-17,5.3016644
1983-04-18,5.2944818
1983-04-19,5.0971594
1983-04-20,4.984927
1983-04-21,4.918589
1983-04-22,4.6925864
1983-04-23,4.749988
1983-04-24,4.686023
1983-04-25,4.0865674
1983-04-26,3.805766
1983-04-27,3.8138726
1983-04-28,3.4253023
1983-04-29,3.393762
1983-04-30,3.4767838
1983-05-01,3.6234286
1983-05-02,3.8936954
1983-05-03,3.825692
1983-05-04,3.7034137
1983-05-05,3.1387985
1983-05-06,3.2581427
1983-05-07,3.4450767
1983-05-08,4.040512
1983-05-09,4.4385533
1983-05-10,4.19179
1983-05-11,3.8692322
1983-05-12,3.6719658
1983-05-13,3.5878456
1983-05-14,3.6369038
1983-05-15,3.6433449
1983-05-16,3.6856143
1983-05-17,3.4970033
1983-05-18,3.3422534
1983-05-19,3.2165122
1983-05-20,2.910244
1983-05-21,2.7838268
1983-05-22,2.387851
1983-05-23,2.0909307
1983-05-24,1.8857809
1983-05-25,1.6996655
1983-05-26,1.192673
1983-05-27,0.82621884
1983-05-28,0.47153533
1983-05-29,0.4999308
1983-05-30,1.001176
1983-05-31,0.73020005
1983-06-01,0.5458127
1983-06-02,0.7244225
1983-06-03,0.7061325
1983-06-04,0.70480275
1983-06-05,0.638
1983-06-06,0.51699525
1983-06-07,0.4329374
1983-06-08,0.42638543
1983-06-09,0.6040699
1983-06-10,0.45118654
1983-06-11,0.610306
1983-06-12,1.0807748
1983-06-13,0.6298957
1983-06-14,0.46528
1983-06-15,0.50131196
1983-06-16,0.39801624
1983-06-17,0.36197668
1983-06-18,0.6191236
1983-06-19,0.5916792
1983-06-20,0.45224157
1983-06-21,0.6135706
1983-06-22,0.50849575
1983-06-23,0.5758477
1983-06-24,0.751852
1983-06-25,0.59494054
1983-06-26,0.5821539
1983-06-27,0.6035996
1983-06-28,0.6593045
1983-06-29,0.5050032
1983-06-30,0.56469715
1983-07-01,0.265790267
1983-07-02,0.248070916
1983-07-03,0.230351565
1983-07-04,0.218538664
1983-07-05,0.218538664
1983-07-06,0.212632214
1983-07-07,0.212632214
1983-07-08,0.206725763
1983-07-09,0.206725763
1983-07-10,0.200819313
1983-07-11,0.200819313
1983-07-12,0.189006412
1983-07-13,0.177193511
1983-07-14,0.177193511
1983-07-15,0.177193511
1983-07-16,0.177193511
1983-07-17,0.183099962
1983-07-18,0.183099962
1983-07-19,0.183099962
1983-07-20,0.183099962
1983-07-21,0.171287061
1983-07-22,0.15947416
1983-07-23,0.15947416
1983-07-24,0.15947416
1983-07-25,0.15947416
1983-07-26,0.15356771
1983-07-27,0.15356771
1983-07-28,0.147661259
1983-07-29,0.147661259
1983-07-30,0.141754809
1983-07-31,0.135848359
1983-08-01,0.135848359
1983-08-02,0.135848359
1983-08-03,0.135848359
1983-08-04,0.135848359
1983-08-05,0.129941908
1983-08-06,0.124035458
1983-08-07,0.118129008
1983-08-08,0.118129008
1983-08-09,0.118129008
1983-08-10,0.124035458
1983-08-11,0.124035458
1983-08-12,0.118129008
1983-08-13,0.118129008
1983-08-14,0.147661259
1983-08-15,0.118129008
1983-08-16,0.112222557
1983-08-17,0.112222557
1983-08-18,0.106316107
1983-08-19,0.112222557
1983-08-20,0.112222557
1983-08-21,0.100409656
1983-08-22,0.112222557
1983-08-23,0.15356771
1983-08-24,0.135848359
1983-08-25,0.124035458
1983-08-26,0.118129008
1983-08-27,0.112222557
1983-08-28,0.112222557
1983-08-29,0.124035458
1983-08-30,0.200819313
1983-08-31,0.200819313
1983-09-01,0.15356771
1983-09-02,0.135848359
1983-09-03,0.129941908
1983-09-04,0.124035458
1983-09-05,0.124035458
1983-09-06,0.118129008
1983-09-07,0.118129008
1983-09-08,0.124035458
1983-09-09,0.118129008
1983-09-10,0.112222557
1983-09-11,0.112222557
1983-09-12,0.112222557
1983-09-13,0.106316107
1983-09-14,0.106316107
1983-09-15,0.106316107
1983-09-16,0.106316107
1983-09-17,0.100409656
1983-09-18,0.100409656
1983-09-19,0.100409656
1983-09-20,0.094503206
1983-09-21,0.094503206
1983-09-22,0.100409656
1983-09-23,0.183099962
1983-09-24,0.135848359
