date,flow(mm)
1980-10-01,0.1383691801825208
1980-10-02,0.132481129961988
1980-10-03,0.1295371048517216
1980-10-04,0.1295371048517216
1980-10-05,0.1236490546311888
1980-10-06,0.1265930797414552
1980-10-07,0.1236490546311888
1980-10-08,0.1236490546311888
1980-10-09,0.1207050295209224
1980-10-10,0.1207050295209224
1980-10-11,0.117761004410656
1980-10-12,0.1207050295209224
1980-10-13,0.1383691801825208
1980-10-14,0.1354251550722544
1980-10-15,0.1383691801825208
1980-10-16,0.1383691801825208
1980-10-17,0.1354251550722544
1980-10-18,0.1265930797414552
1980-10-19,0.1265930797414552
1980-10-20,0.1236490546311888
1980-10-21,0.1207050295209224
1980-10-22,0.117761004410656
1980-10-23,0.1148169793003896
1980-10-24,0.1118729541901232
1980-10-25,0.1118729541901232
1980-10-26,0.1354251550722544
1980-10-27,0.1383691801825208
1980-10-28,0.132481129961988
1980-10-29,0.1265930797414552
1980-10-30,0.1207050295209224
1980-10-31,0.117761004410656
1980-11-01,0.1148169793003896
1980-11-02,0.1118729541901232
1980-11-03,0.1089289290798568
1980-11-04,0.1059849039695904
1980-11-05,0.103040878859324
1980-11-06,0.103040878859324
1980-11-07,0.103040878859324
1980-11-08,0.1000968537490576
1980-11-09,0.0942088035285248
1980-11-10,0.0942088035285248
1980-11-11,0.1589773559543856
1980-11-12,0.176641506615984
1980-11-13,0.1707534563954512
1980-11-14,0.1648654061749184
1980-11-15,0.1589773559543856
1980-11-16,0.14720125551332
1980-11-17,0.14720125551332
1980-11-18,0.1413132052927872
1980-11-19,0.1354251550722544
1980-11-20,0.1295371048517216
1980-11-21,0.1295371048517216
1980-11-22,0.1295371048517216
1980-11-23,0.1236490546311888
1980-11-24,0.117761004410656
1980-11-25,0.1148169793003896
1980-11-26,0.1089289290798568
1980-11-27,0.103040878859324
1980-11-28,0.1000968537490576
1980-11-29,0.1000968537490576
1980-11-30,0.1000968537490576
1980-12-01,0.1000968537490576
1980-12-02,0.1000968537490576
1980-12-03,0.117761004410656
1980-12-04,0.29440251102664
1980-12-05,0.2237459083802464
1980-12-06,0.1736974815057176
1980-12-07,0.1530893057338528
1980-12-08,0.1383691801825208
1980-12-09,0.1442572304030536
1980-12-10,0.1501452806235864
1980-12-11,0.1501452806235864
1980-12-12,0.1501452806235864
1980-12-13,0.14720125551332
1980-12-14,0.1442572304030536
1980-12-15,0.1413132052927872
1980-12-16,0.1530893057338528
1980-12-17,0.1795855317262504
1980-12-18,0.1972496823878488
1980-12-19,0.1943056572775824
1980-12-20,0.1854735819467832
1980-12-21,0.176641506615984
1980-12-22,0.1736974815057176
1980-12-23,0.1943056572775824
1980-12-24,0.1825295568365168
1980-12-25,0.1736974815057176
1980-12-26,0.1678094312851848
1980-12-27,0.176641506615984
1980-12-28,0.1854735819467832
1980-12-29,0.176641506615984
1980-12-30,0.1678094312851848
1980-12-31,0.161921381064652
1981-01-01,0.1560333308441192
1981-01-02,0.1501452806235864
1981-01-03,0.1501452806235864
1981-01-04,0.14720125551332
1981-01-05,0.1383691801825208
1981-01-06,0.132481129961988
1981-01-07,0.1295371048517216
1981-01-08,0.1265930797414552
1981-01-09,0.1236490546311888
