date,flow(mm)
1981-02-04,0.2180843194697639
1981-02-05,0.2342387135045613
1981-02-06,0.2584703045567573
1981-02-07,0.2261615164871626
1981-02-08,0.2180843194697639
1981-02-09,0.1938527284175679
1981-02-10,0.2423159105219599
1981-02-11,0.6946389434962853
1981-02-12,0.4038598508699333
1981-02-13,0.3069334866611493
1981-02-14,0.290779092626352
1981-02-15,0.2827018956089533
1981-02-16,0.2503931075393587
1981-02-17,0.2423159105219599
1981-02-18,0.2827018956089533
1981-02-19,0.3230878806959466
1981-02-20,0.3715510628003386
1981-02-21,0.3230878806959466
1981-02-22,0.2988562896437506
1981-02-23,0.3715510628003386
1981-02-24,0.339242274730744
1981-02-25,0.2988562896437506
1981-02-26,0.2827018956089533
1981-02-27,0.2665475015741559
1981-02-28,0.2665475015741559
1981-03-01,0.2827018956089533
1981-03-02,0.2665475015741559
1981-03-03,0.2584703045567573
1981-03-04,0.2665475015741559
1981-03-05,0.3553966687655413
1981-03-06,0.2988562896437506
1981-03-07,0.2665475015741559
1981-03-08,0.2503931075393587
1981-03-09,0.2423159105219599
1981-03-10,0.2342387135045613
1981-03-11,0.2261615164871626
1981-03-12,0.2100071224523653
1981-03-13,0.2180843194697639
1981-03-14,0.2100071224523653
1981-03-15,0.2019299254349666
1981-03-16,0.2180843194697639
1981-03-17,0.1938527284175679
1981-03-18,0.2100071224523653
1981-03-19,0.2261615164871626
1981-03-20,0.2100071224523653
1981-03-21,0.2019299254349666
1981-03-22,0.2261615164871626
1981-03-23,0.3069334866611493
1981-03-24,0.2988562896437506
1981-03-25,0.2827018956089533
1981-03-26,0.2423159105219599
1981-03-27,0.2342387135045613
1981-03-28,0.2180843194697639
1981-03-29,0.2100071224523653
1981-03-30,0.4684774270091226
1981-03-31,0.3877054568351359
1981-04-01,0.315010683678548
1981-04-02,0.2746246985915546
1981-04-03,0.2665475015741559
1981-04-04,0.2584703045567573
1981-04-05,0.3553966687655413
1981-04-06,0.2988562896437506
1981-04-07,0.2665475015741559
1981-04-08,0.2665475015741559
1981-04-09,0.2746246985915546
1981-04-10,0.2665475015741559
1981-04-11,0.2584703045567573
1981-04-12,0.2503931075393587
1981-04-13,0.3069334866611493
1981-04-14,0.2746246985915546
1981-04-15,0.2746246985915546
1981-04-16,0.2423159105219599
1981-04-17,0.2988562896437506
1981-04-18,0.2827018956089533
1981-04-19,0.2503931075393587
1981-04-20,0.3069334866611493
1981-04-21,0.2584703045567573
1981-04-22,0.2503931075393587
1981-04-23,0.2423159105219599
1981-04-24,0.2342387135045613
1981-04-25,0.2180843194697639
1981-04-26,0.2100071224523653
1981-04-27,0.2019299254349666
1981-04-28,0.1938527284175679
1981-04-29,0.1938527284175679
1981-04-30,0.1938527284175679
1981-05-01,0.1938527284175679
1981-05-02,0.1857755314001693
1981-05-03,0.1776983343827706
1981-05-04,0.169621137365372
1981-05-05,0.1534667433305746
1981-05-06,0.1534667433305746
1981-05-07,0.1534667433305746
1981-05-08,0.1373123492957773
1981-05-09,0.1373123492957773
1981-05-10,0.1534667433305746
1981-05-11,0.2423159105219599
1981-05-12,0.169621137365372
1981-05-13,0.145389546313176
1981-05-14,0.1373123492957773
1981-05-15,0.1534667433305746
1981-05-16,0.1373123492957773
1981-05-17,0.1211579552609799
1981-05-18,0.1292351522783786
1981-05-19,0.2342387135045613
1981-05-20,0.2423159105219599
1981-05-21,0.1857755314001693
1981-05-22,0.1534667433305746
1981-05-23,0.145389546313176
1981-05-24,0.1373123492957773
1981-05-25,0.1211579552609799
1981-05-26,0.1130807582435813
1981-05-27,0.3957826538525347
1981-05-28,2.2616151648716265
1981-05-29,0.8884916719138534
1981-05-30,0.4927090180613186
1981-05-31,0.3796282598177373
1981-06-01,0.3473194717481426
1981-06-02,0.3877054568351359
1981-06-03,0.508863412096116
1981-06-04,0.8884916719138534
1981-06-05,1.0500356122618266
1981-06-06,0.8884916719138534
1981-06-07,1.7769833438277067
1981-06-08,0.7834881106876707
1981-06-09,0.5654037912179066
1981-06-10,0.4442458359569267
1981-06-11,0.3796282598177373
1981-06-12,0.339242274730744
1981-06-13,0.315010683678548
1981-06-14,0.290779092626352
1981-06-15,0.2584703045567573
1981-06-16,0.2423159105219599
1981-06-17,0.2261615164871626
1981-06-18,0.2180843194697639
1981-06-19,0.2180843194697639
1981-06-20,0.2423159105219599
1981-06-21,0.2100071224523653
1981-06-22,0.2100071224523653
1981-06-23,0.1938527284175679
1981-06-24,0.1938527284175679
1981-06-25,0.1857755314001693
1981-06-26,0.1857755314001693
1981-06-27,0.1857755314001693
1981-06-28,0.1776983343827706
1981-06-29,0.169621137365372
1981-06-30,0.460400229991724
1981-07-01,0.3957826538525347
1981-07-02,0.3715510628003386
1981-07-03,0.2988562896437506
1981-07-04,0.5654037912179066
1981-07-05,1.4538954631317598
1981-07-06,2.3423871350456134
1981-07-07,1.1308075824358133
1981-07-08,0.7673337166528733
1981-07-09,0.5169406091135147
1981-07-10,0.3957826538525347
1981-07-11,0.3473194717481426
1981-07-12,0.3069334866611493
1981-07-13,0.2746246985915546
1981-07-14,0.2665475015741559
1981-07-15,0.2423159105219599
1981-07-16,0.2746246985915546
1981-07-17,0.2584703045567573
1981-07-18,0.2342387135045613
1981-07-19,0.290779092626352
1981-07-20,0.3230878806959466
1981-07-21,0.2423159105219599
1981-07-22,0.2180843194697639
1981-07-23,0.2019299254349666
1981-07-24,0.2584703045567573
1981-07-25,0.2261615164871626
1981-07-26,0.2180843194697639
1981-07-27,0.1938527284175679
1981-07-28,0.2019299254349666
1981-07-29,0.2019299254349666
1981-07-30,0.1857755314001693
1981-07-31,0.1776983343827706
1981-08-01,0.169621137365372
1981-08-02,0.169621137365372
1981-08-03,0.169621137365372
1981-08-04,0.169621137365372
1981-08-05,0.1615439403479733
1981-08-06,0.1776983343827706
1981-08-07,0.1938527284175679
1981-08-08,0.2988562896437506
1981-08-09,0.2019299254349666
1981-08-10,0.1776983343827706
1981-08-11,0.1615439403479733
1981-08-12,0.169621137365372
1981-08-13,0.1534667433305746
1981-08-14,0.145389546313176
1981-08-15,0.145389546313176
1981-08-16,0.169621137365372
1981-08-17,0.145389546313176
1981-08-18,0.1373123492957773
1981-08-19,0.1373123492957773
1981-08-20,0.1534667433305746
1981-08-21,0.1373123492957773
1981-08-22,0.1373123492957773
1981-08-23,0.1373123492957773
1981-08-24,0.1373123492957773
1981-08-25,0.145389546313176
1981-08-26,0.145389546313176
1981-08-27,0.145389546313176
1981-08-28,0.145389546313176
1981-08-29,0.1534667433305746
1981-08-30,0.1615439403479733
1981-08-31,0.169621137365372
1981-09-01,0.1938527284175679
1981-09-02,0.1938527284175679
1981-09-03,0.2261615164871626
1981-09-04,0.6865617464788867
1981-09-05,0.2665475015741559
1981-09-06,0.1938527284175679
1981-09-07,0.1938527284175679
1981-09-08,0.169621137365372
1981-09-09,0.145389546313176
1981-09-10,0.1292351522783786
1981-09-11,0.1211579552609799
1981-09-12,0.1130807582435813
1981-09-13,0.1130807582435813
1981-09-14,0.1050035612261826
1981-09-15,0.1130807582435813
1981-09-16,0.1534667433305746
1981-09-17,0.1211579552609799
1981-09-18,0.1050035612261826
1981-09-19,0.1050035612261826
1981-09-20,0.1050035612261826
1981-09-21,0.0969263642087839
1981-09-22,0.0969263642087839
1981-09-23,0.0888491671913853
1981-09-24,0.0888491671913853
1981-09-25,0.0888491671913853
1981-09-26,0.0888491671913853
1981-09-27,0.0807719701739866
1981-09-28,0.0791565307705069
1981-09-29,0.0775410913670271
1981-09-30,0.0807719701739866
1981-10-01,0.0888491671913853
1981-10-02,0.0969263642087839
1981-10-03,0.0969263642087839
1981-10-04,0.1050035612261826
1981-10-05,0.1050035612261826
1981-10-06,0.0969263642087839
1981-10-07,0.0791565307705069
1981-10-08,0.078348811068767
1981-10-09,0.0799642504722468
1981-10-10,0.0888491671913853
1981-10-11,0.0969263642087839
1981-10-12,0.0969263642087839
1981-10-13,0.0969263642087839
1981-10-14,0.0888491671913853
1981-10-15,0.0969263642087839
1981-10-16,0.1211579552609799
1981-10-17,0.0969263642087839
1981-10-18,0.1130807582435813
1981-10-19,0.1050035612261826
1981-10-20,0.0969263642087839
1981-10-21,0.1130807582435813
1981-10-22,0.1050035612261826
1981-10-23,0.1211579552609799
1981-10-24,0.1373123492957773
1981-10-25,0.1615439403479733
1981-10-26,0.2423159105219599
1981-10-27,2.2616151648716265
1981-10-28,0.460400229991724
1981-10-29,0.2503931075393587
1981-10-30,0.1857755314001693
1981-10-31,0.1534667433305746
1981-11-01,0.145389546313176
1981-11-02,0.1373123492957773
1981-11-03,0.1292351522783786
1981-11-04,0.1211579552609799
1981-11-05,0.1211579552609799
1981-11-06,0.1211579552609799
1981-11-07,0.145389546313176
1981-11-08,0.1534667433305746
1981-11-09,0.1534667433305746
1981-11-10,0.1534667433305746
1981-11-11,0.145389546313176
1981-11-12,0.1373123492957773
1981-11-13,0.1373123492957773
1981-11-14,0.1373123492957773
1981-11-15,0.1373123492957773
1981-11-16,0.1373123492957773
1981-11-17,0.1373123492957773
1981-11-18,0.1292351522783786
1981-11-19,0.1292351522783786
1981-11-20,0.1373123492957773
1981-11-21,0.1292351522783786
1981-11-22,0.1211579552609799
1981-11-23,0.1211579552609799
1981-11-24,0.1857755314001693
1981-11-25,0.1776983343827706
1981-11-26,0.169621137365372
1981-11-27,0.169621137365372
1981-11-28,0.1534667433305746
1981-11-29,0.145389546313176
1981-11-30,0.1373123492957773
1981-12-01,0.1857755314001693
1981-12-02,0.2019299254349666
1981-12-03,0.1776983343827706
1981-12-04,0.169621137365372
1981-12-05,0.1615439403479733
1981-12-06,0.1534667433305746
1981-12-07,0.1534667433305746
1981-12-08,0.145389546313176
1981-12-09,0.1373123492957773
1981-12-10,0.1615439403479733
1981-12-11,0.1050035612261826
1981-12-12,0.1292351522783786
1981-12-13,0.1373123492957773
1981-12-14,0.1615439403479733
1981-12-15,0.7027161405136839
1981-12-16,0.7107933375310826
1981-12-17,0.5169406091135147
1981-12-18,0.4523230329743253
1981-12-19,0.3230878806959466
1981-12-20,0.2423159105219599
1981-12-21,0.2019299254349666
1981-12-22,0.4361686389395279
1981-12-23,1.0500356122618266
1981-12-24,0.5734809882353052
1981-12-25,0.4442458359569267
1981-12-26,0.3715510628003386
1981-12-27,0.339242274730744
1981-12-28,0.2988562896437506
1981-12-29,0.2665475015741559
1981-12-30,0.2423159105219599
1981-12-31,0.2584703045567573
1982-01-01,0.4927090180613186
1982-01-02,0.5169406091135147
1982-01-03,2.100071224523653
1982-01-04,3.069334866611493
1982-01-05,1.3731234929577734
1982-01-06,0.8884916719138534
1982-01-07,0.7673337166528733
1982-01-08,0.6380985643744947
1982-01-09,0.5734809882353052
1982-01-10,0.4442458359569267
1982-01-11,0.460400229991724
1982-01-12,0.4442458359569267
1982-01-13,0.4200142449047306
1982-01-14,0.4280914419221293
1982-01-15,0.4038598508699333
1982-01-16,0.3634738657829399
1982-01-17,0.2423159105219599
1982-01-18,0.3230878806959466
1982-01-19,0.339242274730744
1982-01-20,0.3796282598177373
1982-01-21,1.7769833438277067
1982-01-22,0.96926364208784
1982-01-23,0.6704073524440892
1982-01-24,0.5977125792875013
1982-01-25,0.5250178061309133
1982-01-26,0.4846318210439199
1982-01-27,0.4523230329743253
1982-01-28,0.4523230329743253
1982-01-29,0.460400229991724
1982-01-30,0.4684774270091226
1982-01-31,0.8077197017398666
1982-02-01,0.96926364208784
1982-02-02,0.8884916719138534
1982-02-03,10.66190006296624
1982-02-04,3.6347386578294
1982-02-05,2.3423871350456134
1982-02-06,1.8577553140016931
1982-02-07,1.5346674333057466
1982-02-08,1.2115795526098
1982-02-09,1.2115795526098
1982-02-10,1.0500356122618266
1982-02-11,0.96926364208784
1982-02-12,0.8884916719138534
1982-02-13,0.8884916719138534
1982-02-14,0.799642504722468
1982-02-15,0.7915653077050695
1982-02-16,1.3731234929577734
1982-02-17,3.7962825981773736
1982-02-18,2.4231591052196
1982-02-19,2.0192992543496664
1982-02-20,1.69621137365372
1982-02-21,1.4538954631317598
1982-02-22,1.2923515227837865
1982-02-23,1.2115795526098
1982-02-24,1.0500356122618266
1982-02-25,0.96926364208784
1982-02-26,0.96926364208784
1982-02-27,1.0500356122618266
1982-02-28,0.96926364208784
1982-03-01,1.0500356122618266
1982-03-02,1.5346674333057466
1982-03-03,1.4538954631317598
1982-03-04,1.3731234929577734
1982-03-05,1.2115795526098
1982-03-06,1.2923515227837865
1982-03-07,2.7462469859155467
1982-03-08,1.8577553140016931
1982-03-09,1.6154394034797332
1982-03-10,1.4538954631317598
1982-03-11,1.3731234929577734
1982-03-12,1.69621137365372
1982-03-13,1.5346674333057466
1982-03-14,1.3731234929577734
1982-03-15,1.3731234929577734
1982-03-16,1.3731234929577734
1982-03-17,1.2115795526098
1982-03-18,1.1308075824358133
1982-03-19,1.1308075824358133
1982-03-20,1.0500356122618266
1982-03-21,1.0500356122618266
1982-03-22,0.96926364208784
1982-03-23,0.8884916719138534
1982-03-24,0.8884916719138534
1982-03-25,1.3731234929577734
1982-03-26,1.2115795526098
1982-03-27,1.0500356122618266
1982-03-28,0.96926364208784
1982-03-29,0.8884916719138534
1982-03-30,0.8077197017398666
1982-03-31,0.8077197017398666
1982-04-01,0.7754109136702718
1982-04-02,0.751179322618076
1982-04-03,0.8884916719138534
1982-04-04,0.8077197017398666
1982-04-05,0.8884916719138534
1982-04-06,0.96926364208784
1982-04-07,0.8077197017398666
1982-04-08,0.5654037912179066
1982-04-09,1.1308075824358133
1982-04-10,0.8077197017398666
1982-04-11,0.6057897763048999
1982-04-12,0.5654037912179066
1982-04-13,0.5492493971831093
1982-04-14,0.5330950031483119
1982-04-15,0.5330950031483119
1982-04-16,0.4846318210439199
1982-04-17,0.5654037912179066
1982-04-18,0.6461757613918933
1982-04-19,0.4846318210439199
1982-04-20,0.4846318210439199
1982-04-21,0.4684774270091226
1982-04-22,0.4523230329743253
1982-04-23,0.4846318210439199
1982-04-24,0.4523230329743253
1982-04-25,0.4361686389395279
1982-04-26,0.8884916719138534
1982-04-27,2.0192992543496664
1982-04-28,1.8577553140016931
1982-04-29,1.3731234929577734
1982-04-30,1.2115795526098
1982-05-01,0.96926364208784
1982-05-02,0.8884916719138534
1982-05-03,0.8077197017398666
1982-05-04,0.7673337166528733
1982-05-05,0.7269477315658799
1982-05-06,0.6461757613918933
1982-05-07,0.630021367357096
1982-05-08,0.5977125792875013
1982-05-09,0.5654037912179066
1982-05-10,0.5169406091135147
1982-05-11,0.4684774270091226
1982-05-12,0.4523230329743253
1982-05-13,0.4038598508699333
1982-05-14,0.3715510628003386
1982-05-15,0.3553966687655413
1982-05-16,0.3553966687655413
1982-05-17,0.3553966687655413
1982-05-18,0.3230878806959466
1982-05-19,0.339242274730744
1982-05-20,0.4200142449047306
1982-05-21,0.4038598508699333
1982-05-22,0.3877054568351359
1982-05-23,0.4038598508699333
1982-05-24,0.4280914419221293
1982-05-25,0.4038598508699333
1982-05-26,0.3634738657829399
1982-05-27,0.3957826538525347
1982-05-28,0.3877054568351359
1982-05-29,0.4038598508699333
1982-05-30,0.4684774270091226
1982-05-31,0.4038598508699333
1982-06-01,0.4684774270091226
1982-06-02,0.4200142449047306
1982-06-03,0.4200142449047306
1982-06-04,0.5654037912179066
1982-06-05,0.8884916719138534
1982-06-06,0.7269477315658799
1982-06-07,0.6461757613918933
1982-06-08,0.5492493971831093
1982-06-09,0.5815581852527041
1982-06-10,2.2616151648716265
1982-06-11,1.93852728417568
1982-06-12,1.2923515227837865
1982-06-13,5.654037912179066
1982-06-14,4.038598508699333
1982-06-15,2.827018956089533
1982-06-16,1.6154394034797332
1982-06-17,1.2115795526098
1982-06-18,1.0500356122618266
1982-06-19,0.8884916719138534
1982-06-20,0.8077197017398666
1982-06-21,0.6865617464788867
1982-06-22,0.5654037912179066
1982-06-23,0.5250178061309133
1982-06-24,0.4442458359569267
1982-06-25,0.4119370478873319
1982-06-26,0.4038598508699333
1982-06-27,0.4200142449047306
1982-06-28,0.3957826538525347
1982-06-29,0.3715510628003386
1982-06-30,0.4280914419221293
1982-07-01,0.3877054568351359
1982-07-02,0.339242274730744
1982-07-03,0.3715510628003386
1982-07-04,0.4119370478873319
1982-07-05,0.3877054568351359
1982-07-06,0.3473194717481426
1982-07-07,0.3230878806959466
1982-07-08,0.4361686389395279
1982-07-09,0.3957826538525347
1982-07-10,0.339242274730744
1982-07-11,0.6461757613918933
1982-07-12,0.7431021256006772
1982-07-13,0.460400229991724
1982-07-14,0.4523230329743253
1982-07-15,0.3715510628003386
1982-07-16,0.3473194717481426
1982-07-17,0.3230878806959466
1982-07-18,0.315010683678548
1982-07-19,0.3069334866611493
1982-07-20,0.290779092626352
1982-07-21,0.2827018956089533
1982-07-22,0.2746246985915546
1982-07-23,1.2923515227837865
1982-07-24,1.0500356122618266
1982-07-25,0.5330950031483119
1982-07-26,0.3957826538525347
1982-07-27,0.339242274730744
1982-07-28,0.3230878806959466
1982-07-29,0.3069334866611493
1982-07-30,0.315010683678548
1982-07-31,0.3230878806959466
1982-08-01,0.2988562896437506
1982-08-02,0.2746246985915546
1982-08-03,0.2665475015741559
1982-08-04,0.2503931075393587
1982-08-05,0.2503931075393587
1982-08-06,1.4538954631317598
1982-08-07,0.96926364208784
1982-08-08,1.2115795526098
1982-08-09,0.96926364208784
1982-08-10,0.6461757613918933
1982-08-11,0.5169406091135147
1982-08-12,0.4765546240265213
1982-08-13,0.4280914419221293
1982-08-14,0.4038598508699333
1982-08-15,0.3796282598177373
1982-08-16,0.3634738657829399
1982-08-17,0.3634738657829399
1982-08-18,0.5734809882353052
1982-08-19,0.3877054568351359
1982-08-20,0.3230878806959466
1982-08-21,0.2827018956089533
1982-08-22,0.2423159105219599
1982-08-23,0.3230878806959466
1982-08-24,0.2423159105219599
1982-08-25,0.2342387135045613
1982-08-26,0.2180843194697639
1982-08-27,0.315010683678548
1982-08-28,0.2423159105219599
1982-08-29,0.2180843194697639
1982-08-30,0.2019299254349666
1982-08-31,0.2180843194697639
1982-09-01,0.3311650777133452
1982-09-02,0.2423159105219599
1982-09-03,0.2180843194697639
1982-09-04,0.2019299254349666
1982-09-05,0.1938527284175679
1982-09-06,0.2019299254349666
1982-09-07,0.2100071224523653
1982-09-08,0.1938527284175679
1982-09-09,0.1938527284175679
1982-09-10,0.2988562896437506
1982-09-11,0.2019299254349666
1982-09-12,0.1857755314001693
1982-09-13,0.1776983343827706
1982-09-14,0.2988562896437506
1982-09-15,0.3069334866611493
1982-09-16,0.1776983343827706
1982-09-17,0.1615439403479733
1982-09-18,0.1534667433305746
1982-09-19,0.169621137365372
1982-09-20,0.2019299254349666
1982-09-21,0.2423159105219599
1982-09-22,0.5896353822701026
1982-09-23,0.3957826538525347
1982-09-24,0.2342387135045613
1982-09-25,0.2019299254349666
1982-09-26,0.6946389434962853
1982-09-27,0.6219441703396972
1982-09-28,0.3634738657829399
1982-09-29,0.2827018956089533
1982-09-30,0.2503931075393587
1982-10-01,0.2100071224523653
1982-10-02,0.2019299254349666
1982-10-03,0.1938527284175679
1982-10-04,0.1857755314001693
1982-10-05,0.2261615164871626
1982-10-06,0.2180843194697639
1982-10-07,0.2423159105219599
1982-10-08,0.2584703045567573
1982-10-09,0.315010683678548
1982-10-10,0.4442458359569267
1982-10-11,0.3634738657829399
1982-10-12,0.3230878806959466
1982-10-13,0.557326594200508
1982-10-14,0.4846318210439199
1982-10-15,0.3634738657829399
1982-10-16,0.3311650777133452
1982-10-17,0.2827018956089533
1982-10-18,0.2584703045567573
1982-10-19,0.2423159105219599
1982-10-20,0.2423159105219599
1982-10-21,0.2342387135045613
1982-10-22,0.2342387135045613
1982-10-23,0.2261615164871626
1982-10-24,0.2100071224523653
1982-10-25,1.4538954631317598
1982-10-26,0.8884916719138534
1982-10-27,0.5492493971831093
1982-10-28,0.4442458359569267
1982-10-29,0.3877054568351359
1982-10-30,0.3634738657829399
1982-10-31,0.339242274730744
1982-11-01,0.3230878806959466
1982-11-02,0.3069334866611493
1982-11-03,0.2988562896437506
1982-11-04,1.2115795526098
1982-11-05,0.96926364208784
1982-11-06,0.6704073524440892
1982-11-07,0.5654037912179066
1982-11-08,0.5007862150787173
1982-11-09,0.460400229991724
1982-11-10,0.4361686389395279
1982-11-11,0.3877054568351359
1982-11-12,0.4200142449047306
1982-11-13,0.4361686389395279
1982-11-14,0.3715510628003386
1982-11-15,0.3553966687655413
1982-11-16,0.339242274730744
1982-11-17,0.339242274730744
1982-11-18,0.339242274730744
1982-11-19,0.3230878806959466
1982-11-20,0.3553966687655413
1982-11-21,0.3553966687655413
1982-11-22,0.3473194717481426
1982-11-23,0.3311650777133452
1982-11-24,0.3553966687655413
1982-11-25,0.3553966687655413
1982-11-26,0.3473194717481426
1982-11-27,0.3311650777133452
1982-11-28,0.6380985643744947
1982-11-29,2.988562896437507
1982-11-30,1.1308075824358133
1982-12-01,1.6154394034797332
1982-12-02,2.4231591052196
1982-12-03,2.0192992543496664
1982-12-04,1.6154394034797332
1982-12-05,1.2115795526098
1982-12-06,1.0500356122618266
1982-12-07,0.8884916719138534
1982-12-08,0.7673337166528733
1982-12-09,0.6865617464788867
1982-12-10,0.6057897763048999
1982-12-11,0.5654037912179066
1982-12-12,0.6461757613918933
1982-12-13,0.8077197017398666
1982-12-14,0.7269477315658799
1982-12-15,0.6461757613918933
1982-12-16,6.461757613918933
1982-12-17,5.654037912179066
1982-12-18,4.038598508699333
1982-12-19,2.827018956089533
1982-12-20,2.4231591052196
1982-12-21,2.0192992543496664
1982-12-22,1.6154394034797332
1982-12-23,1.3731234929577734
1982-12-24,1.2115795526098
1982-12-25,1.1308075824358133
1982-12-26,1.0500356122618266
1982-12-27,0.96926364208784
1982-12-28,0.96926364208784
1982-12-29,0.8884916719138534
1982-12-30,0.8884916719138534
1982-12-31,0.8077197017398666
1983-01-01,0.7754109136702718
1983-01-02,0.7592565196354746
1983-01-03,0.7431021256006772
1983-01-04,0.7107933375310826
1983-01-05,0.6946389434962853
1983-01-06,0.6461757613918933
1983-01-07,0.6461757613918933
1983-01-08,0.6219441703396972
1983-01-09,0.6219441703396972
1983-01-10,0.8077197017398666
1983-01-11,0.7431021256006772
1983-01-12,0.6461757613918933
1983-01-13,0.6219441703396972
1983-01-14,0.6219441703396972
1983-01-15,0.6219441703396972
1983-01-16,0.5977125792875013
1983-01-17,0.5492493971831093
1983-01-18,0.5007862150787173
1983-01-19,0.4442458359569267
1983-01-20,0.4846318210439199
1983-01-21,0.557326594200508
1983-01-22,0.6219441703396972
1983-01-23,0.8884916719138534
1983-01-24,0.8884916719138534
1983-01-25,0.799642504722468
1983-01-26,0.7431021256006772
1983-01-27,0.7188705345484813
1983-01-28,0.6946389434962853
1983-01-29,0.6946389434962853
1983-01-30,0.6704073524440892
1983-01-31,0.6461757613918933
1983-02-01,0.6461757613918933
1983-02-02,3.6347386578294
1983-02-03,2.5039310753935866
1983-02-04,1.7769833438277067
1983-02-05,1.3731234929577734
1983-02-06,1.3731234929577734
1983-02-07,1.2923515227837865
1983-02-08,1.1308075824358133
1983-02-09,1.1308075824358133
1983-02-10,1.1308075824358133
1983-02-11,1.2115795526098
1983-02-12,1.0500356122618266
1983-02-13,0.96926364208784
1983-02-14,0.96926364208784
1983-02-15,1.0500356122618266
1983-02-16,1.2115795526098
1983-02-17,1.93852728417568
1983-02-18,2.2616151648716265
1983-02-19,2.100071224523653
1983-02-20,2.100071224523653
1983-02-21,2.100071224523653
1983-02-22,2.2616151648716265
1983-02-23,3.311650777133454
1983-02-24,2.584703045567573
1983-02-25,2.18084319469764
1983-02-26,1.8577553140016931
1983-02-27,1.7769833438277067
1983-02-28,1.6154394034797332
1983-03-01,1.5346674333057466
