date,flow(mm)
1980-10-01,0.0164904923290492
1980-10-02,0.0164904923290492
1980-10-03,0.0164904923290492
1980-10-04,0.0152219929191223
1980-10-05,0.0152219929191223
1980-10-06,0.0152219929191223
1980-10-07,0.0139534935091955
1980-10-08,0.0152219929191223
1980-10-09,0.0139534935091955
1980-10-10,0.0139534935091955
1980-10-11,0.0164904923290492
1980-10-12,0.0329809846580984
1980-10-13,0.0507399763970746
1980-10-14,0.0786469634154656
1980-10-15,0.0824524616452462
1980-10-16,0.0824524616452462
1980-10-17,0.0684989681360507
1980-10-18,0.0583509728566358
1980-10-19,0.0507399763970746
1980-10-20,0.0456659787573671
1980-10-21,0.0418604805275865
1980-10-22,0.0393234817077328
1980-10-23,0.0393234817077328
1980-10-24,0.036786482887879
1980-10-25,0.036786482887879
1980-10-26,0.036786482887879
1980-10-27,0.0355179834779522
1980-10-28,0.0329809846580984
1980-10-29,0.0329809846580984
1980-10-30,0.0329809846580984
1980-10-31,0.0304439858382447
1980-11-01,0.0291754864283179
1980-11-02,0.0291754864283179
1980-11-03,0.0304439858382447
1980-11-04,0.0317124852481716
1980-11-05,0.0329809846580984
1980-11-06,0.0355179834779522
1980-11-07,0.0355179834779522
1980-11-08,0.0532769752169283
1980-11-09,0.1002114533842223
1980-11-10,0.0799154628253925
1980-11-11,0.0684989681360507
1980-11-12,0.0596194722665626
1980-11-13,0.055813974036782
1980-11-14,0.0520084758070014
1980-11-15,0.0494714769871477
1980-11-16,0.046934478167294
1980-11-17,0.0443974793474402
1980-11-18,0.0431289799375134
1980-11-19,0.0418604805275865
1980-11-20,0.0418604805275865
1980-11-21,0.0418604805275865
1980-11-22,0.0507399763970746
1980-11-23,0.0849894604650999
1980-11-24,0.1040169516140029
1980-11-25,0.0900634581048074
1980-11-26,0.0773784640055387
1980-11-27,0.0684989681360507
1980-11-28,0.0621564710864163
1980-11-29,0.0596194722665626
1980-11-30,0.1610994250607118
1980-12-01,0.2613108784449341
1980-12-02,3.133193542519357
1980-12-03,16.744192211034623
1980-12-04,10.211420249911264
1980-12-05,3.272728477611312
1980-12-06,1.9154341089895663
1980-12-07,1.2520089175978155
1980-12-08,0.89429208399844
1980-12-09,0.7116281689689713
1980-12-10,0.5949262232556998
1980-12-11,0.5061312645608192
1980-12-12,0.4363637970148416
1980-12-13,0.3894293188475475
1980-12-14,0.3488373377298879
1980-12-15,0.3221988501214237
1980-12-16,0.3183933518916431
1980-12-17,0.3057083577923745
1980-12-18,0.281606869003764
1980-12-19,0.2625793778548611
1980-12-20,0.2422833872960312
1980-12-21,0.4718817804927938
1980-12-22,1.4841443096144322
