date,flow(mm)
1980-10-01,0.1964582775163241
1980-10-02,0.2235559709668516
1980-10-03,0.3183978980436977
1980-10-04,0.6096981026368681
1980-10-05,0.4742096353842307
1980-10-06,0.2777513578679065
1980-10-07,0.2235559709668516
1980-10-08,0.1964582775163241
1980-10-09,0.1795222191097444
1980-10-10,0.1795222191097444
1980-10-11,0.1761350074284285
1980-10-12,0.203232700878956
1980-10-13,0.2675897228239588
1980-10-14,0.2100071242415879
1980-10-15,0.1829094307910604
1980-10-16,0.1761350074284285
1980-10-17,0.1761350074284285
1980-10-18,0.1761350074284285
1980-10-19,0.6774423362631867
1980-10-20,0.7790586867026649
1980-10-21,0.406465401757912
1980-10-22,0.2709769345052746
1980-10-23,0.2303303943294835
1980-10-24,0.2269431826481675
1980-10-25,1.0500356212079394
1980-10-26,1.6936058406579666
1980-10-27,0.914547153955302
1980-10-28,0.4742096353842307
1980-10-29,0.406465401757912
1980-10-30,0.406465401757912
1980-10-31,0.3725932849447527
1980-11-01,0.50808175219739
1980-11-02,0.5419538690105493
1980-11-03,0.406465401757912
1980-11-04,0.4403375185710713
1980-11-05,0.5758259858237087
1980-11-06,0.5758259858237087
1980-11-07,0.4742096353842307
1980-11-08,0.406465401757912
1980-11-09,0.406465401757912
1980-11-10,0.4403375185710713
1980-11-11,0.4742096353842307
1980-11-12,0.4742096353842307
1980-11-13,0.4742096353842307
1980-11-14,0.50808175219739
1980-11-15,0.5419538690105493
1980-11-16,0.5419538690105493
1980-11-17,0.5758259858237087
1980-11-18,0.9484192707684614
1980-11-19,0.9484192707684614
1980-11-20,0.6096981026368681
1980-11-21,0.50808175219739
1980-11-22,0.5419538690105493
1980-11-23,0.5758259858237087
1980-11-24,0.6774423362631867
1980-11-25,0.914547153955302
1980-11-26,0.8468029203289833
1980-11-27,0.7451865698895054
1980-11-28,0.8806750371421427
1980-11-29,0.8806750371421427
1980-11-30,0.7790586867026649
1980-12-01,0.6774423362631867
1980-12-02,0.4742096353842307
1980-12-03,0.406465401757912
1980-12-04,0.406465401757912
1980-12-05,0.4403375185710713
1980-12-06,0.406465401757912
1980-12-07,0.406465401757912
1980-12-08,0.4742096353842307
1980-12-09,0.5419538690105493
1980-12-10,0.6435702194500275
1980-12-11,0.6435702194500275
1980-12-12,0.6096981026368681
1980-12-13,0.50808175219739
1980-12-14,0.406465401757912
1980-12-15,0.406465401757912
1980-12-16,0.4742096353842307
1980-12-17,0.5419538690105493
1980-12-18,0.5419538690105493
1980-12-19,0.5419538690105493
1980-12-20,0.5419538690105493
1980-12-21,0.50808175219739
1980-12-22,0.4742096353842307
1980-12-23,0.5419538690105493
1980-12-24,0.6096981026368681
1980-12-25,0.6435702194500275
1980-12-26,0.5419538690105493
1980-12-27,0.50808175219739
1980-12-28,0.5758259858237087
1980-12-29,0.6435702194500275
1980-12-30,0.6435702194500275
1980-12-31,0.6096981026368681
1981-01-01,0.6096981026368681
1981-01-02,0.6096981026368681
1981-01-03,0.50808175219739
1981-01-04,0.3217851097250137
1981-01-05,0.2879129929118543
1981-01-06,0.2472664527360631
1981-01-07,0.3387211681315933
1981-01-08,0.406465401757912
1981-01-09,0.3116234746810659
1981-01-10,0.2811385695492225
1981-01-11,0.2574280877800109
1981-01-12,0.2438792410547472
1981-01-13,0.2303303943294835
1981-01-14,0.2201687592855356
1981-01-15,0.254040876098695
1981-01-16,0.3387211681315933
1981-01-17,0.3725932849447527
1981-01-18,0.3319467447689616
1981-01-19,0.3116234746810659
1981-01-20,0.3387211681315933
1981-01-21,0.406465401757912
1981-01-22,0.4742096353842307
1981-01-23,0.4742096353842307
1981-01-24,0.4742096353842307
1981-01-25,0.4742096353842307
1981-01-26,0.4403375185710713
1981-01-27,0.4742096353842307
1981-01-28,0.4403375185710713
1981-01-29,0.406465401757912
1981-01-30,0.3251723214063295
1981-01-31,0.3183978980436977
1981-02-01,0.2980746279558022
1981-02-02,0.5758259858237087
1981-02-03,0.8806750371421427
1981-02-04,0.7113144530763461
1981-02-05,0.5758259858237087
1981-02-06,0.4403375185710713
1981-02-07,0.406465401757912
1981-02-08,0.5419538690105493
1981-02-09,0.6096981026368681
1981-02-10,0.4742096353842307
1981-02-11,0.6435702194500275
1981-02-12,1.287140438900055
1981-02-13,0.8806750371421427
1981-02-14,0.6774423362631867
1981-02-15,0.5758259858237087
1981-02-16,0.5419538690105493
1981-02-17,0.5419538690105493
1981-02-18,0.5758259858237087
1981-02-19,0.50808175219739
1981-02-20,0.7113144530763461
1981-02-21,1.2532683220868956
1981-02-22,1.0500356212079394
1981-02-23,0.9484192707684614
1981-02-24,1.0500356212079394
1981-02-25,0.9484192707684614
1981-02-26,0.7451865698895054
1981-02-27,0.6096981026368681
1981-02-28,0.5419538690105493
1981-03-01,0.50808175219739
1981-03-02,0.4742096353842307
1981-03-03,0.4403375185710713
1981-03-04,0.406465401757912
1981-03-05,0.6435702194500275
1981-03-06,0.8806750371421427
1981-03-07,0.6435702194500275
1981-03-08,0.50808175219739
1981-03-09,0.4403375185710713
1981-03-10,0.4403375185710713
1981-03-11,0.406465401757912
1981-03-12,0.406465401757912
1981-03-13,0.406465401757912
1981-03-14,0.3725932849447527
1981-03-15,0.3725932849447527
1981-03-16,0.406465401757912
1981-03-17,0.50808175219739
1981-03-18,0.50808175219739
1981-03-19,0.4403375185710713
1981-03-20,0.406465401757912
1981-03-21,0.3725932849447527
1981-03-22,0.3725932849447527
1981-03-23,0.406465401757912
1981-03-24,0.4403375185710713
1981-03-25,0.406465401757912
1981-03-26,0.406465401757912
1981-03-27,0.3387211681315933
1981-03-28,0.3387211681315933
1981-03-29,0.3319467447689616
1981-03-30,0.406465401757912
1981-03-31,0.7790586867026649
1981-04-01,0.8468029203289833
1981-04-02,0.9822913875816208
1981-04-03,0.7451865698895054
1981-04-04,0.5419538690105493
1981-04-05,0.5758259858237087
1981-04-06,1.4903731397790108
1981-04-07,1.0839077380210986
1981-04-08,0.7113144530763461
1981-04-09,0.6096981026368681
1981-04-10,0.5758259858237087
1981-04-11,0.5419538690105493
1981-04-12,0.4742096353842307
1981-04-13,0.6096981026368681
1981-04-14,0.6774423362631867
1981-04-15,0.5758259858237087
1981-04-16,0.4742096353842307
1981-04-17,0.4403375185710713
1981-04-18,0.4403375185710713
1981-04-19,0.406465401757912
1981-04-20,0.8806750371421427
1981-04-21,1.2532683220868956
1981-04-22,0.6774423362631867
1981-04-23,0.50808175219739
1981-04-24,0.6096981026368681
1981-04-25,0.5419538690105493
1981-04-26,0.4403375185710713
1981-04-27,0.406465401757912
1981-04-28,0.4403375185710713
1981-04-29,0.406465401757912
1981-04-30,0.3387211681315933
1981-05-01,0.3387211681315933
1981-05-02,0.3725932849447527
1981-05-03,0.3725932849447527
1981-05-04,0.3150106863623818
1981-05-05,0.2845257812305384
1981-05-06,0.2811385695492225
1981-05-07,0.2777513578679065
1981-05-08,0.2675897228239588
1981-05-09,0.2506536644173791
1981-05-10,0.2472664527360631
1981-05-11,1.4565010229658517
1981-05-12,4.708224237029148
1981-05-13,1.591989490218489
1981-05-14,0.8468029203289833
1981-05-15,0.7113144530763461
1981-05-16,1.8968385415369229
1981-05-17,1.1516519716474174
1981-05-18,0.6774423362631867
1981-05-19,2.6420251114264284
1981-05-20,3.624316499008049
1981-05-21,1.727477957471126
1981-05-22,1.117779854834258
1981-05-23,0.8468029203289833
1981-05-24,0.7113144530763461
1981-05-25,0.5758259858237087
1981-05-26,0.50808175219739
1981-05-27,0.4403375185710713
1981-05-28,0.6435702194500275
1981-05-29,1.0839077380210986
1981-05-30,0.7451865698895054
1981-05-31,0.5419538690105493
1981-06-01,0.4403375185710713
1981-06-02,0.4403375185710713
1981-06-03,0.50808175219739
1981-06-04,0.4742096353842307
1981-06-05,0.406465401757912
1981-06-06,0.3285595330876455
1981-06-07,0.3387211681315933
1981-06-08,0.3725932849447527
1981-06-09,0.3150106863623818
1981-06-10,0.4403375185710713
1981-06-11,0.7113144530763461
1981-06-12,0.406465401757912
1981-06-13,0.2675897228239588
1981-06-14,0.2675897228239588
1981-06-15,0.2608152994613268
1981-06-16,0.2404920293734312
1981-06-17,0.2133943359229038
1981-06-18,0.1829094307910604
1981-06-19,0.1693605840657966
1981-06-20,0.2438792410547472
1981-06-21,0.812930803515824
