date,flow(mm)
1980-12-30,0.6046513853984724
1980-12-31,0.598308888348838
1981-01-01,0.5919663912992037
1981-01-02,0.5856238942495694
1981-01-03,0.5792813971999351
1981-01-04,0.598308888348838
1981-01-05,0.6786471843108728
1981-01-06,0.6997888411429872
1981-01-07,0.7949262968875022
1981-01-08,0.7864696341546564
1981-01-09,0.7082455038758331
1981-01-10,0.6194505451809524
1981-01-11,0.5729389001503008
1981-01-12,0.5412264149021291
1981-01-13,0.5285414208028605
1981-01-14,0.5792813971999351
1981-01-15,0.5792813971999351
1981-01-16,0.5729389001503008
1981-01-17,0.5602539060510321
1981-01-18,0.5412264149021291
1981-01-19,0.5475689119517635
1981-01-20,0.5792813971999351
1981-01-21,0.6723046872612386
1981-01-22,0.693446344093353
1981-01-23,0.6257930422305868
1981-01-24,0.5856238942495694
1981-01-25,0.5602539060510321
1981-01-26,0.5475689119517635
1981-01-27,0.5792813971999351
1981-01-28,0.6786471843108728
1981-01-29,0.6448205333794897
1981-01-30,0.6257930422305868
1981-01-31,0.6448205333794897
1981-02-01,1.3530660372553227
1981-02-02,5.179705923868032
1981-02-03,3.3826650931383067
1981-02-04,2.019028227466927
1981-02-05,1.5221992919122385
1981-02-06,1.2452435874115393
1981-02-07,1.0930236582203154
1981-02-08,1.0422836818232408
1981-02-09,0.9915437054261664
1981-02-10,1.033827019090395
1981-02-11,1.342495208839266
1981-02-12,1.2811844040261338
1981-02-13,1.1226219777852755
1981-02-14,1.027484522040761
1981-02-15,0.961945385861206
1981-02-16,0.928118734929823
1981-02-17,1.0782244984378353
1981-02-18,1.5221992919122385
1981-02-19,1.570825102626101
1981-02-20,1.427061836167723
1981-02-21,1.2706135756100765
1981-02-22,1.1606769600830815
1981-02-23,1.0718820013882011
1981-02-24,0.9830870426933204
1981-02-25,0.9069770780977086
1981-02-26,0.8372096105517309
1981-02-27,0.7864696341546564
1981-02-28,0.7505288175400618
1981-03-01,0.7568713145896963
1981-03-02,0.7293871607079474
1981-03-03,0.6786471843108728
1981-03-04,0.8456662732845767
1981-03-05,1.4651168184655292
1981-03-06,1.4545459900494722
1981-03-07,1.2621569128772308
1981-03-08,1.1226219777852755
1981-03-09,1.019027859307915
1981-03-10,0.9408037290290916
1981-03-11,0.871036261483114
1981-03-12,0.8160679537196165
1981-03-13,0.7716704743721763
1981-03-14,0.7357296577575818
1981-03-15,0.693446344093353
1981-03-16,0.6871038470437186
1981-03-17,0.6511630304291242
1981-03-18,0.6257930422305868
1981-03-19,0.6046513853984724
1981-03-20,0.5792813971999351
1981-03-21,0.5602539060510321
1981-03-22,0.5919663912992037
1981-03-23,0.8097254566699822
1981-03-24,0.8456662732845767
1981-03-25,0.7864696341546564
1981-03-26,0.765327977322542
1981-03-27,0.7441863204904275
1981-03-28,0.7209304979751017
1981-03-29,0.7801271371050221
1981-03-30,6.786471843108729
1981-03-31,6.659621902116042
1981-04-01,3.4460900636346503
1981-04-02,2.3890072220289293
1981-04-03,1.909091611939932
1981-04-04,1.8308674816611088
1981-04-05,4.503172905240371
1981-04-06,3.657506631955795
1981-04-07,2.494715506189501
1981-04-08,2.06765403818079
1981-04-09,2.3890072220289293
1981-04-10,3.7632149161163664
1981-04-11,2.980973613328133
1981-04-12,2.325582251532586
1981-04-13,1.9323474344552576
1981-04-14,1.6575058956377702
1981-04-15,1.435518498900569
1981-04-16,1.2515860844611737
1981-04-17,1.137421137567756
1981-04-18,1.0613111729721438
1981-04-19,1.0169136936247034
1981-04-20,1.1183936464188529
1981-04-21,1.090909492537104
1981-04-22,0.976744545643686
1981-04-23,1.0295986877239722
1981-04-24,1.14376363461739
1981-04-25,1.116279480735641
1981-04-26,1.0317128534071838
1981-04-27,0.9556028888115716
1981-04-28,0.8921779183152284
1981-04-29,0.8520087703342111
1981-04-30,0.818182119402828
1981-05-01,0.7505288175400618
1981-05-02,0.693446344093353
1981-05-03,0.6596196931619699
1981-05-04,0.6342497049634326
1981-05-05,0.6131080481313181
1981-05-06,0.5961947226656267
1981-05-07,0.5856238942495694
1981-05-08,0.5623680717342435
1981-05-09,0.5433405805853406
1981-05-10,0.5687105687838779
1981-05-11,0.6532771961123355
1981-05-12,0.5940805569824152
1981-05-13,0.5602539060510321
1981-05-14,0.5369980835357063
1981-05-15,0.5327697521692834
1981-05-16,0.5179705923868032
1981-05-17,0.5433405805853406
1981-05-18,0.6469346990627013
1981-05-19,0.6596196931619699
1981-05-20,0.6109938824481067
1981-05-21,0.5729389001503008
1981-05-22,0.5285414208028605
1981-05-23,0.5031714326043232
1981-05-24,0.488372272821843
1981-05-25,0.4947147698714774
1981-05-26,0.765327977322542
1981-05-27,0.8837212555823827
1981-05-28,0.7441863204904275
1981-05-29,0.6067655510816838
1981-05-30,0.5665964031006664
1981-05-31,0.564482237417455
1981-06-01,0.6786471843108728
1981-06-02,1.0443978475064524
1981-06-03,1.5687109369428898
1981-06-04,1.027484522040761
1981-06-05,1.0697678357049896
1981-06-06,1.2304444276290594
1981-06-07,1.4672309841487408
1981-06-08,1.3995776822859745
1981-06-09,1.1078228180027956
1981-06-10,0.9365753976626688
1981-06-11,1.2410152560451162
1981-06-12,3.403806749970421
1981-06-13,2.600423790350074
1981-06-14,1.8900641207910287
1981-06-15,1.340381043156054
1981-06-16,1.105708652319584
1981-06-17,0.9725162142772632
1981-06-18,0.8985204153648628
1981-06-19,0.8076112909867708
1981-06-20,0.818182119402828
1981-06-21,0.7632138116393304
1981-06-22,0.6617338588451813
1981-06-23,0.6469346990627013
1981-06-24,0.6088797167648953
1981-06-25,0.5602539060510321
1981-06-26,0.5221989237532262
1981-06-27,0.4926006041882659
1981-06-28,0.4756872787225744
1981-06-29,0.4630022846233058
1981-06-30,0.4587739532568828
1981-07-01,0.6828755156772957
1981-07-02,0.5940805569824152
1981-07-03,0.636363870646644
1981-07-04,0.5496830776349749
1981-07-05,1.09936615526995
1981-07-06,1.756871682748708
1981-07-07,1.4587743214158948
1981-07-08,0.9915437054261664
1981-07-09,0.7949262968875022
1981-07-10,0.6786471843108728
1981-07-11,0.6849896813605072
1981-07-12,0.6617338588451813
1981-07-13,0.5708247344670893
1981-07-14,0.5200847580700146
1981-07-15,0.4862581071386316
1981-07-16,0.4820297757722087
1981-07-17,0.5200847580700146
1981-07-18,0.6976746754597758
1981-07-19,0.5708247344670893
1981-07-20,0.5200847580700146
1981-07-21,0.5095139296539575
1981-07-22,0.5158564267035919
1981-07-23,0.4778014444057858
1981-07-24,0.4566597875736713
1981-07-25,0.8921779183152284
1981-07-26,1.1078228180027956
1981-07-27,0.7843554684714449
1981-07-28,0.6279072079137983
1981-07-29,0.6004230540320495
1981-07-30,0.6300213735970096
1981-07-31,0.5856238942495694
1981-08-01,0.5306555864860719
1981-08-02,0.5010572669211117
1981-08-03,0.4820297757722087
1981-08-04,0.4630022846233058
1981-08-05,0.4418606277911913
1981-08-06,0.4270614680087112
1981-08-07,0.4524314562072485
1981-08-08,0.45454562189046
1981-08-09,0.4291756336919227
1981-08-10,0.4038056454933854
1981-08-11,0.3847781543444824
1981-08-12,0.3699789945620024
1981-08-13,0.3615223318291565
1981-08-14,0.363636497512368
1981-08-15,0.3572940004627337
1981-08-16,0.8752645928495368
1981-08-17,2.642707104014302
1981-08-18,1.938689931504892
1981-08-19,1.8308674816611088
1981-08-20,1.3995776822859745
1981-08-21,1.0930236582203154
1981-08-22,0.9133195751473429
1981-08-23,0.7864696341546564
1981-08-24,0.6871038470437186
1981-08-25,0.6194505451809524
1981-08-26,0.5729389001503008
1981-08-27,0.5412264149021291
1981-08-28,0.7864696341546564
1981-08-29,0.7145880009254675
1981-08-30,0.6511630304291242
1981-08-31,0.6194505451809524
1981-09-01,0.6511630304291242
1981-09-02,0.7441863204904275
1981-09-03,1.2093027707969448
1981-09-04,1.3530660372553227
1981-09-05,1.1606769600830815
1981-09-06,0.8858354212655942
1981-09-07,0.765327977322542
1981-09-08,0.6723046872612386
1981-09-09,0.6109938824481067
1981-09-10,0.5602539060510321
1981-09-11,0.5285414208028605
1981-09-12,0.5052855982875346
1981-09-13,0.4799156100889972
1981-09-14,0.4651164503065172
1981-09-15,0.5665964031006664
1981-09-16,0.6046513853984724
1981-09-17,0.6257930422305868
1981-09-18,0.5200847580700146
1981-09-19,0.4862581071386316
1981-09-20,0.4714589473561515
1981-09-21,0.4608881189400943
1981-09-22,0.4439747934744028
1981-09-23,0.4312897993751341
1981-09-24,0.4249473023254997
1981-09-25,0.4143764739094425
1981-09-26,0.4122623082262311
1981-09-27,0.435518130741557
1981-09-28,0.4482031248408256
1981-09-29,0.435518130741557
1981-09-30,0.4059198111765968
1981-10-01,0.3974631484437511
1981-10-02,0.3974631484437511
1981-10-03,0.3974631484437511
1981-10-04,0.3932348170773282
1981-10-05,0.3911206513941168
1981-10-06,0.382663988661271
1981-10-07,0.3784356572948481
1981-10-08,0.3720931602452137
1981-10-09,0.3742073259284252
1981-10-10,0.382663988661271
1981-10-11,0.3953489827605396
1981-10-12,0.3974631484437511
1981-10-13,0.3953489827605396
1981-10-14,0.3847781543444824
1981-10-15,0.3847781543444824
1981-10-16,0.3932348170773282
1981-10-17,0.4059198111765968
1981-10-18,0.8604654330670568
1981-10-19,1.048626178872875
1981-10-20,0.7209304979751017
1981-10-21,0.5475689119517635
1981-10-22,0.5031714326043232
1981-10-23,0.5961947226656267
1981-10-24,0.6490488647459126
1981-10-25,0.5687105687838779
1981-10-26,0.5708247344670893
1981-10-27,0.7061313381926216
1981-10-28,0.8414379419181538
1981-10-29,0.7441863204904275
1981-10-30,0.6701905215780269
1981-10-31,0.602537219715261
1981-11-01,0.5412264149021291
1981-11-02,0.5179705923868032
1981-11-03,0.5095139296539575
1981-11-04,0.4989431012379002
1981-11-05,0.4947147698714774
1981-11-06,0.4820297757722087
1981-11-07,0.4693447816729401
1981-11-08,0.4651164503065172
1981-11-09,0.4672306159897286
1981-11-10,0.4735731130393629
1981-11-11,0.4735731130393629
1981-11-12,0.4693447816729401
1981-11-13,0.4672306159897286
1981-11-14,0.4651164503065172
1981-11-15,0.4651164503065172
1981-11-16,0.4799156100889972
1981-11-17,0.4926006041882659
1981-11-18,0.4778014444057858
1981-11-19,0.4714589473561515
1981-11-20,0.4820297757722087
1981-11-21,0.4989431012379002
1981-11-22,0.4756872787225744
1981-11-23,0.4672306159897286
1981-11-24,0.488372272821843
1981-11-25,0.5179705923868032
1981-11-26,0.4989431012379002
1981-11-27,0.9830870426933204
1981-11-28,2.219873967372014
1981-11-29,1.5983092565078505
1981-11-30,1.3763218597706486
1981-12-01,4.968289355546888
1981-12-02,4.968289355546888
1981-12-03,2.790698701839103
1981-12-04,1.9640599197034292
1981-12-05,1.5665967712596789
1981-12-06,1.3255818833735742
1981-12-07,1.1585627943998702
1981-12-08,1.048626178872875
1981-12-09,0.9556028888115716
1981-12-10,0.8816070898991712
1981-12-11,0.8160679537196165
1981-12-12,0.7357296577575818
1981-12-13,0.6871038470437186
1981-12-14,0.7526429832232734
1981-12-15,0.8541229360174224
1981-12-16,0.8054971253035593
1981-12-17,0.7568713145896963
1981-12-18,0.7441863204904275
1981-12-19,0.7019030068261988
1981-12-20,0.6638480245283928
1981-12-21,0.8054971253035593
1981-12-22,1.234672758995482
1981-12-23,1.6955608779355764
1981-12-24,2.0824531979632703
1981-12-25,1.8921782864742405
1981-12-26,1.6617342270041933
1981-12-27,1.4989434693969124
1981-12-28,1.3699793627210144
1981-12-29,1.2515860844611737
1981-12-30,1.137421137567756
1981-12-31,1.0782244984378353
1982-01-01,1.0613111729721438
1982-01-02,1.0063428652086464
1982-01-03,3.192390181649277
1982-01-04,17.505291856990738
1982-01-05,9.112054094641314
1982-01-06,4.249473023254998
1982-01-07,3.002115270160248
1982-01-08,2.304440594700472
1982-01-09,1.9133199433063544
1982-01-10,1.659620061320982
1982-01-11,1.36363686567138
1982-01-12,1.181818616915196
1982-01-13,1.1205078121020642
1982-01-14,1.0718820013882011
1982-01-15,0.9936578711093776
1982-01-16,0.9556028888115716
1982-01-17,0.8731504271663255
1982-01-18,0.8266387821356738
1982-01-19,0.8985204153648628
1982-01-20,1.116279480735641
1982-01-21,4.228331366422884
1982-01-22,6.786471843108729
1982-01-23,12.177594335297908
1982-01-24,14.228335048013005
1982-01-25,5.137422610203804
1982-01-26,3.403806749970421
1982-01-27,2.5581404766858444
1982-01-28,2.1353073400435565
1982-01-29,1.837209978710743
1982-01-30,1.5729392683093129
1982-01-31,1.617336747656753
1982-02-01,2.790698701839103
1982-02-02,2.3890072220289293
1982-02-03,2.1353073400435565
1982-02-04,2.642707104014302
1982-02-05,2.325582251532586
1982-02-06,2.0824531979632703
1982-02-07,1.8752649610085488
1982-02-08,1.704017540668422
1982-02-09,3.974631484437511
1982-02-10,5.369980835357064
1982-02-11,3.6786482887879086
1982-02-12,2.7061320745106454
1982-02-13,2.283298937868357
1982-02-14,2.029599055882984
1982-02-15,1.81818248756184
1982-02-16,1.7801275052640342
1982-02-17,2.1987323105399
1982-02-18,2.1353073400435565
1982-02-19,1.8879499551078176
1982-02-20,1.691332546569153
1982-02-21,1.5539117771604098
1982-02-22,1.424947670484512
1982-02-23,1.257928581510808
1982-02-24,1.1331928062013328
1982-02-25,1.0824528298042582
1982-02-26,1.300211895175037
1982-02-27,1.606765919240696
1982-02-28,1.5412267830611412
1982-03-01,1.4397468302669918
1982-03-02,1.3911210195531285
1982-03-03,1.359408534304957
1982-03-04,1.2938693981254026
1982-03-05,1.224101930579425
1982-03-06,1.200846108064099
1982-03-07,1.1501061316670245
1982-03-08,1.090909492537104
1982-03-09,1.0422836818232408
1982-03-10,1.0063428652086464
1982-03-11,0.9788587113268976
1982-03-12,0.9640595515444176
1982-03-13,0.9640595515444176
1982-03-14,3.530656690963108
1982-03-15,5.137422610203804
1982-03-16,3.1501068679850484
1982-03-17,2.5369988198537303
1982-03-18,2.1120515175282306
1982-03-19,1.813954156195417
1982-03-20,1.8710366296421264
1982-03-21,2.6638487608464168
1982-03-22,2.621565447182188
1982-03-23,2.283298937868357
1982-03-24,1.985201576535544
1982-03-25,1.7780133395808229
1982-03-26,1.608880084923907
1982-03-27,1.4228335048013006
1982-03-28,1.291755232442191
1982-03-29,1.1923894453312534
1982-03-30,1.1268503091516984
1982-03-31,1.6575058956377702
1982-04-01,2.9175486428317896
1982-04-02,2.304440594700472
1982-04-03,2.367865565196815
1982-04-04,2.262157281036243
1982-04-05,2.086681529329693
1982-04-06,2.1987323105399
1982-04-07,2.014799896100504
1982-04-08,1.985201576535544
1982-04-09,2.9175486428317896
1982-04-10,2.769557045006988
1982-04-11,2.304440594700472
1982-04-12,1.9936582392683897
1982-04-13,1.7674425111647654
1982-04-14,1.61310841629033
1982-04-15,1.4608884870991063
1982-04-16,1.4735734811983752
1982-04-17,6.025372197152609
1982-04-18,9.47146226078726
1982-04-19,4.883722728218431
1982-04-20,3.467231720466765
1982-04-21,2.684990417678532
1982-04-22,2.2410156242041284
1982-04-23,1.9682882510698525
1982-04-24,1.8012691620961483
1982-04-25,1.7145883690844792
1982-04-26,1.7230450318173252
1982-04-27,2.086681529329693
1982-04-28,2.1353073400435565
1982-04-29,1.9323474344552576
1982-04-30,1.894292452157452
1982-05-01,1.837209978710743
1982-05-02,1.7019033749852106
1982-05-03,1.5961950908246385
1982-05-04,1.492600972347278
1982-05-05,1.3953493509195516
1982-05-06,1.3234677176903626
1982-05-07,1.3171252206407285
1982-05-08,3.298098465809849
1982-05-09,3.424948406802536
1982-05-10,2.283298937868357
1982-05-11,1.854123304176435
1982-05-12,1.6384784044888674
1982-05-13,1.4968293037137008
1982-05-14,1.3699793627210144
1982-05-15,1.243129421728328
1982-05-16,1.2473577530947506
1982-05-17,1.1564486287166589
1982-05-18,1.0887953268538926
1982-05-19,1.0655395043385667
1982-05-20,1.2875269010757682
1982-05-21,1.7336158602333824
1982-05-22,1.4672309841487408
1982-05-23,1.2706135756100765
1982-05-24,1.1606769600830815
1982-05-25,1.1035944866363725
1982-05-26,1.0739961670714129
1982-05-27,1.0507403445560868
1982-05-28,1.0105711965750692
1982-05-29,0.9788587113268976
1982-05-30,0.8921779183152284
1982-05-31,0.8477804389677882
1982-06-01,0.8245246164524622
1982-06-02,0.9196620721969772
1982-06-03,0.8414379419181538
1982-06-04,0.8541229360174224
1982-06-05,1.1183936464188529
1982-06-06,1.0021145338422237
1982-06-07,0.8646937644334798
1982-06-08,0.8139537880364052
1982-06-09,0.7780129714218107
1982-06-10,0.7484146518568504
1982-06-11,0.7209304979751017
1982-06-12,0.6976746754597758
1982-06-13,0.6976746754597758
1982-06-14,0.6871038470437186
1982-06-15,0.6638480245283928
1982-06-16,0.6680763558948157
1982-06-17,0.6976746754597758
1982-06-18,0.6786471843108728
1982-06-19,0.655391361795547
1982-06-20,0.6469346990627013
1982-06-21,0.6279072079137983
1982-06-22,0.6067655510816838
1982-06-23,0.5919663912992037
1982-06-24,0.5729389001503008
1982-06-25,0.5539114090013978
1982-06-26,0.545454746268552
1982-06-27,0.5412264149021291
1982-06-28,0.564482237417455
1982-06-29,0.7357296577575818
1982-06-30,0.7610996459561192
1982-07-01,0.7357296577575818
1982-07-02,0.7272729950247361
1982-07-03,0.6257930422305868
1982-07-04,0.5919663912992037
1982-07-05,0.5940805569824152
1982-07-06,0.6131080481313181
1982-07-07,0.5750530658335122
1982-07-08,0.5412264149021291
1982-07-09,0.7145880009254675
1982-07-10,0.8245246164524622
1982-07-11,1.12896447483491
1982-07-12,1.386892688186706
1982-07-13,1.0380553504568182
1982-07-14,0.7780129714218107
1982-07-15,0.693446344093353
1982-07-16,0.6490488647459126
1982-07-17,0.6109938824481067
1982-07-18,0.6955605097765643
1982-07-19,0.7272729950247361
1982-07-20,0.8583512673838454
1982-07-21,0.7568713145896963
1982-07-22,0.6849896813605072
1982-07-23,0.7801271371050221
1982-07-24,0.9133195751473429
1982-07-25,1.4334043332173574
1982-07-26,1.1691336228159273
1982-07-27,0.8837212555823827
1982-07-28,0.7547571489064847
1982-07-29,0.7019030068261988
1982-07-30,0.7019030068261988
1982-07-31,0.8266387821356738
1982-08-01,0.7695563086889649
1982-08-02,0.6871038470437186
1982-08-03,0.6257930422305868
1982-08-04,0.598308888348838
1982-08-05,0.5813955628831465
1982-08-06,0.6152222138145297
1982-08-07,0.6257930422305868
1982-08-08,0.8245246164524622
1982-08-09,0.6807613499940843
1982-08-10,0.8012687939371365
1982-08-11,0.8879495869488055
1982-08-12,0.7082455038758331
1982-08-13,0.6300213735970096
1982-08-14,0.5961947226656267
1982-08-15,0.5792813971999351
1982-08-16,0.6194505451809524
1982-08-17,0.6004230540320495
1982-08-18,0.5898522256159924
1982-08-19,0.5539114090013978
1982-08-20,0.5243130894364375
1982-08-21,0.5052855982875346
1982-08-22,0.4947147698714774
1982-08-23,0.526427255119649
1982-08-24,0.6236788765473753
1982-08-25,0.7145880009254675
1982-08-26,0.6744188529444499
1982-08-27,0.6109938824481067
1982-08-28,0.4989431012379002
1982-08-29,0.4799156100889972
1982-08-30,0.4587739532568828
1982-08-31,0.4524314562072485
1982-09-01,0.4587739532568828
1982-09-02,0.488372272821843
1982-09-03,0.5052855982875346
1982-09-04,0.4672306159897286
1982-09-05,0.4312897993751341
1982-09-06,0.416490639592654
1982-09-07,0.4122623082262311
1982-09-08,0.4059198111765968
1982-09-09,0.3995773141269625
1982-09-10,0.3932348170773282
1982-09-11,0.3953489827605396
1982-09-12,0.4122623082262311
1982-09-13,0.4587739532568828
1982-09-14,0.4693447816729401
1982-09-15,0.4630022846233058
1982-09-16,0.4630022846233058
1982-09-17,0.4989431012379002
1982-09-18,0.4820297757722087
1982-09-19,0.4693447816729401
1982-09-20,0.4820297757722087
1982-09-21,0.4693447816729401
1982-09-22,0.4376322964247684
1982-09-23,0.4270614680087112
1982-09-24,0.4270614680087112
1982-09-25,0.4397464621079799
1982-09-26,0.5221989237532262
1982-09-27,0.5137422610203803
1982-09-28,0.4904864385050545
1982-09-29,0.4630022846233058
1982-09-30,0.4439747934744028
1982-10-01,0.4312897993751341
1982-10-02,0.4249473023254997
1982-10-03,0.4228331366422883
1982-10-04,0.4249473023254997
1982-10-05,0.4249473023254997
1982-10-06,0.416490639592654
1982-10-07,0.4735731130393629
1982-10-08,0.655391361795547
1982-10-09,0.6490488647459126
1982-10-10,0.6300213735970096
1982-10-11,0.5581397403678207
1982-10-12,0.5243130894364375
1982-10-13,0.5496830776349749
1982-10-14,0.5560255746846092
1982-10-15,0.5200847580700146
1982-10-16,0.4841439414554201
1982-10-17,0.4693447816729401
1982-10-18,0.4651164503065172
1982-10-19,0.4566597875736713
1982-10-20,0.4672306159897286
1982-10-21,0.4735731130393629
1982-10-22,0.4651164503065172
1982-10-23,0.4587739532568828
1982-10-24,0.4482031248408256
1982-10-25,0.4439747934744028
1982-10-26,0.4482031248408256
1982-10-27,0.4482031248408256
1982-10-28,0.4460889591576142
1982-10-29,0.4376322964247684
1982-10-30,0.4397464621079799
1982-10-31,0.4439747934744028
1982-11-01,0.4439747934744028
1982-11-02,0.4524314562072485
1982-11-03,0.4735731130393629
1982-11-04,0.4926006041882659
1982-11-05,0.4693447816729401
1982-11-06,0.4566597875736713
1982-11-07,0.4482031248408256
1982-11-08,0.4482031248408256
1982-11-09,0.4482031248408256
1982-11-10,0.4482031248408256
1982-11-11,0.4460889591576142
1982-11-12,0.4820297757722087
1982-11-13,0.564482237417455
1982-11-14,0.5369980835357063
1982-11-15,0.488372272821843
1982-11-16,0.4587739532568828
1982-11-17,0.4651164503065172
1982-11-18,0.4862581071386316
1982-11-19,0.545454746268552
1982-11-20,0.942917894712303
1982-11-21,0.8900637526320171
1982-11-22,0.8202962850860395
1982-11-23,1.0887953268538926
1982-11-24,1.3805501911370717
1982-11-25,1.177590285548773
1982-11-26,0.9302329006130344
1982-11-27,0.8520087703342111
1982-11-28,2.875265329167561
1982-11-29,4.989431012379002
1982-11-30,2.473573849357387
1982-12-01,1.674419221103462
1982-12-02,1.4080343450188202
1982-12-03,1.321353552007151
1982-12-04,12.00846108064099
1982-12-05,13.847785225034944
1982-12-06,6.131080481313181
1982-12-07,3.4460900636346503
1982-12-08,2.325582251532586
1982-12-09,1.8350958130275317
1982-12-10,1.549683445793987
1982-12-11,1.4608884870991063
1982-12-12,1.6109942506071186
1982-12-13,1.6109942506071186
1982-12-14,1.4482034929998375
1982-12-15,1.7061317063516337
1982-12-16,4.101481425430197
1982-12-17,3.5940816614594517
1982-12-18,2.5581404766858444
1982-12-19,2.0591973754479445
1982-12-20,1.7336158602333824
1982-12-21,1.484144309614432
1982-12-22,1.306554392224671
1982-12-23,1.2177594335297903
1982-12-24,1.1923894453312534
1982-12-25,1.3890068538699172
1982-12-26,15.665967712596784
1982-12-27,54.12264149021291
1982-12-28,15.581401085268327
1982-12-29,8.794929242159599
1982-12-30,5.285414208028604
1982-12-31,3.932348170773282
1983-01-01,3.1501068679850484
1983-01-02,2.72727373134276
1983-01-03,2.410148878861044
1983-01-04,2.0845673636464817
1983-01-05,1.8456666414435887
1983-01-06,1.678647552469885
1983-01-07,1.5137426291793925
1983-01-08,1.3995776822859745
1983-01-09,1.4059201793356089
1983-01-10,3.3615234363061925
1983-01-11,3.6786482887879086
1983-01-12,2.959831956496019
1983-01-13,2.473573849357387
1983-01-14,2.1120515175282306
1983-01-15,1.8773791266917603
1983-01-16,1.6680767240538277
1983-01-17,1.5095142978129694
1983-01-18,1.3953493509195516
1983-01-19,1.2875269010757682
1983-01-20,1.194503611014465
1983-01-21,1.17336195418235
1983-01-22,2.0000007363180243
1983-01-23,3.340381779474078
1983-01-24,3.3826650931383067
1983-01-25,2.959831956496019
1983-01-26,2.621565447182188
1983-01-27,2.283298937868357
1983-01-28,2.0845673636464817
1983-01-29,1.919662440355989
1983-01-30,1.699789209301999
1983-01-31,1.632135907439233
1983-02-01,1.5264276232786609
1983-02-02,2.452432192525273
1983-02-03,3.1501068679850484
1983-02-04,2.72727373134276
1983-02-05,2.325582251532586
1983-02-06,2.304440594700472
1983-02-07,2.3467239083647
1983-02-08,2.114165683211442
1983-02-09,1.9915440735851784
1983-02-10,3.657506631955795
1983-02-11,11.183936464188529
1983-02-12,6.55391361795547
1983-02-13,4.143764739094426
1983-02-14,3.298098465809849
1983-02-15,2.854123672335446
1983-02-16,2.5369988198537303
1983-02-17,2.219873967372014
1983-02-18,1.9323474344552576
1983-02-19,1.727273363183748
1983-02-20,1.5877384280917928
1983-02-21,1.4482034929998375
1983-02-22,1.4482034929998375
1983-02-23,1.8604658012260689
1983-02-24,1.7441866886494397
1983-02-25,1.5750534339925242
1983-02-26,1.450317658683049
1983-02-27,1.359408534304957
1983-02-28,1.3234677176903626
1983-03-01,1.342495208839266
1983-03-02,1.272727741293288
1983-03-03,1.211416936480156
1983-03-04,1.1712477884991388
1983-03-05,1.665962558370616
