date,flow(mm)
1980-10-01,0.0727684260443109
1980-10-02,0.0727684260443109
1980-10-03,0.0880880946852185
1980-10-04,0.0957479290056723
1980-10-05,0.0804282603647647
1980-10-06,0.0727684260443109
1980-10-07,0.0727684260443109
1980-10-08,0.0765983432045378
1980-10-09,0.0612786745636302
1980-10-10,0.0545763195332332
1980-10-11,0.0574487574034033
1980-10-12,0.0765983432045378
1980-10-13,0.1053227219062395
1980-10-14,0.1053227219062395
1980-10-15,0.0957479290056723
1980-10-16,0.0957479290056723
1980-10-17,0.0765983432045378
1980-10-18,0.0842581775249916
1980-10-19,0.1340471006079412
1980-10-20,0.1053227219062395
1980-10-21,0.1340471006079412
1980-10-22,0.1148975148068067
1980-10-23,0.1053227219062395
1980-10-24,0.0957479290056723
1980-10-25,1.914958580113446
1980-10-26,2.48944615414748
1980-10-27,1.6277147930964293
1980-10-28,1.148975148068068
1980-10-29,0.957479290056723
1980-10-30,0.8042826036476476
1980-10-31,0.6702355030397062
1980-11-01,0.5553379882328995
1980-11-02,0.459590059227227
1980-11-03,0.3829917160226893
1980-11-04,0.4021413018238238
1980-11-05,0.4308656805255255
1980-11-06,0.3829917160226893
1980-11-07,0.3542673373209876
1980-11-08,0.4212908876249582
1980-11-09,0.497889230829496
1980-11-10,0.5744875740340339
1980-11-11,0.4787396450283615
1980-11-12,0.4117160947243909
1980-11-13,0.4021413018238238
1980-11-14,0.3829917160226893
1980-11-15,0.373416923122122
1980-11-16,0.3446925444204203
1980-11-17,0.3255429586192859
1980-11-18,0.3829917160226893
1980-11-19,0.373416923122122
1980-11-20,0.3638421302215548
1980-11-21,0.3542673373209876
1980-11-22,0.3446925444204203
1980-11-23,0.5170388166306304
1980-11-24,0.6893850888408407
1980-11-25,0.957479290056723
1980-11-26,0.7468338462442441
1980-11-27,0.5744875740340339
1980-11-28,0.5936371598351683
1980-11-29,0.6127867456363028
1980-11-30,0.5936371598351683
1980-12-01,0.6702355030397062
1980-12-02,1.148975148068068
1980-12-03,2.106454438124791
1980-12-04,1.4362189350850847
1980-12-05,1.4362189350850847
1980-12-06,1.3404710060794125
1980-12-07,1.24472307707374
1980-12-08,1.4362189350850847
1980-12-09,1.8575098227100428
1980-12-10,1.8766594085111767
1980-12-11,1.7426123079032363
1980-12-12,1.6085652072952952
1980-12-13,1.5894156214941606
1980-12-14,1.397919763482816
1980-12-15,1.24472307707374
1980-12-16,1.148975148068068
1980-12-17,0.957479290056723
1980-12-18,0.8808809468521854
1980-12-19,0.8042826036476476
1980-12-20,0.7085346746419752
1980-12-21,0.6702355030397062
1980-12-22,0.6319363314374373
1980-12-23,0.7085346746419752
1980-12-24,0.5936371598351683
1980-12-25,0.5170388166306304
1980-12-26,0.4787396450283615
1980-12-27,0.4404404734260927
1980-12-28,0.4021413018238238
1980-12-29,0.3829917160226893
1980-12-30,0.4787396450283615
1980-12-31,0.5361884024317649
1981-01-01,0.3542673373209876
1981-01-02,0.3829917160226893
1981-01-03,0.4308656805255255
1981-01-04,0.373416923122122
1981-01-05,0.3255429586192859
