date,flow(mm)
1981-03-03,0.0161268269266861
1981-03-04,0.0149979490418181
1981-03-05,0.0149979490418181
1981-03-06,0.0151592173110849
1981-03-07,0.0177395096193547
1981-03-08,0.0209648750046919
1981-03-09,0.0177395096193547
1981-03-10,0.0161268269266861
1981-03-11,0.0177395096193547
1981-03-12,0.0209648750046919
1981-03-13,0.0193521923120233
1981-03-14,0.0209648750046919
1981-03-15,0.0225775576973606
1981-03-16,0.0274156057753664
1981-03-17,0.0258029230826978
1981-03-18,0.0225775576973606
1981-03-19,0.0258029230826978
1981-03-20,0.0241902403900292
1981-03-21,0.0274156057753664
1981-03-22,0.0322536538533723
1981-03-23,0.0338663365460409
1981-03-24,0.0322536538533723
1981-03-25,0.0306409711607036
1981-03-26,0.029028288468035
1981-03-27,0.029028288468035
1981-03-28,0.0306409711607036
1981-03-29,0.0306409711607036
1981-03-30,0.029028288468035
1981-03-31,0.0274156057753664
1981-04-01,0.029028288468035
1981-04-02,0.0306409711607036
1981-04-03,0.0322536538533723
1981-04-04,0.0338663365460409
1981-04-05,0.0338663365460409
1981-04-06,0.0322536538533723
1981-04-07,0.0306409711607036
1981-04-08,0.029028288468035
1981-04-09,0.0274156057753664
1981-04-10,0.0258029230826978
1981-04-11,0.0258029230826978
1981-04-12,0.0258029230826978
1981-04-13,0.0241902403900292
1981-04-14,0.0225775576973606
1981-04-15,0.0209648750046919
1981-04-16,0.0193521923120233
1981-04-17,0.0177395096193547
1981-04-18,0.0177395096193547
1981-04-19,0.0177395096193547
1981-04-20,0.0193521923120233
1981-04-21,0.029028288468035
1981-04-22,0.0322536538533723
1981-04-23,0.0306409711607036
1981-04-24,0.0241902403900292
1981-04-25,0.0193521923120233
1981-04-26,0.0158042903881524
1981-04-27,0.0133852663491495
1981-04-28,0.0149979490418181
1981-04-29,0.0129014615413489
1981-04-30,0.0112887788486803
1981-05-01,0.0095148278867448
1981-05-02,0.0090310230789442
1981-05-03,0.0161268269266861
1981-05-04,0.0370917019313781
1981-05-05,0.0419297500093839
1981-05-06,0.0790214519407621
1981-05-07,0.4031706731671536
1981-05-08,0.2902828846803507
1981-05-09,0.1451414423401753
1981-05-10,0.1112751057941344
1981-05-11,0.0903102307894424
1981-05-12,0.0838595000187679
1981-05-13,0.0854721827114365
1981-05-14,0.0806341346334307
1981-05-15,0.0725707211700876
1981-05-16,0.1532048558035184
1981-05-17,5.789530866680328
1981-05-18,5.870165001313759
1981-05-19,2.096487500469199
1981-05-20,1.3707802887683227
1981-05-21,0.9837364425278552
1981-05-22,0.7740876924809351
1981-05-23,0.6773267309208183
1981-05-24,0.5644389424340153
1981-05-25,0.4515511539472122
1981-05-26,0.3870438462404675
1981-05-27,0.4515511539472122
1981-05-28,0.4031706731671536
1981-05-29,0.3064097116070368
1981-05-30,0.2741560577536645
1981-05-31,0.2580292308269784
1981-06-01,0.2096487500469199
1981-06-02,0.2096487500469199
1981-06-03,0.1935219231202337
1981-06-04,0.1773950961935476
1981-06-05,0.1515921731108498
1981-06-06,0.133852663491495
1981-06-07,0.1209512019501461
1981-06-08,0.1145004711794716
1981-06-09,0.1580429038815243
1981-06-10,0.1451414423401753
1981-06-11,0.1145004711794716
1981-06-12,0.1096624231014658
1981-06-13,0.1096624231014658
1981-06-14,0.1032116923307913
1981-06-15,0.0999863269454541
1981-06-16,0.0870848654041052
1981-06-17,0.0757960865554249
1981-06-18,0.0661199903994132
1981-06-19,0.0661199903994132
1981-06-20,0.0677326730920818
1981-06-21,0.0693453557847504
1981-06-22,0.0628946250140759
1981-06-23,0.0532185288580642
1981-06-24,0.0483804807800584
1981-06-25,0.0435424327020526
1981-06-26,0.0387043846240467
1981-06-27,0.0387043846240467
1981-06-28,0.0387043846240467
1981-06-29,0.0370917019313781
1981-06-30,0.0354790192387095
1981-07-01,0.0322536538533723
1981-07-02,0.0306409711607036
1981-07-03,0.0322536538533723
1981-07-04,0.0306409711607036
1981-07-05,0.0274156057753664
1981-07-06,0.0209648750046919
1981-07-07,0.01386907115695
1981-07-08,0.0095148278867448
1981-07-09,0.0070958038477419
1981-07-10,0.0082246817326099
1981-07-11,0.0082246817326099
1981-07-12,0.0074183403862756
1981-07-13,0.0322536538533723
1981-07-14,0.0435424327020526
1981-07-15,0.0564438942434015
1981-07-16,0.0612819423214073
1981-07-17,0.0467677980873898
1981-07-18,0.0548312115507329
1981-07-19,0.0532185288580642
1981-07-20,0.0274156057753664
1981-07-21,0.0225775576973606
1981-07-22,0.0435424327020526
1981-07-23,0.0548312115507329
1981-07-24,0.0516058461653956
1981-07-25,0.1209512019501461
1981-07-26,0.3064097116070368
1981-07-27,0.2580292308269784
1981-07-28,0.1935219231202337
1981-07-29,0.1483668077255125
1981-07-30,0.1096624231014658
1981-07-31,0.0967609615601168
1981-08-01,0.0806341346334307
1981-08-02,0.0661199903994132
1981-08-03,0.0596692596287387
1981-08-04,0.0532185288580642
1981-08-05,0.0661199903994132
1981-08-06,0.0774087692480935
1981-08-07,0.0596692596287387
1981-08-08,0.0435424327020526
1981-08-09,0.0435424327020526
1981-08-10,0.0693453557847504
1981-08-11,0.0677326730920818
1981-08-12,0.049993163472727
1981-08-13,0.0967609615601168
1981-08-14,0.091922913482111
1981-08-15,0.0693453557847504
1981-08-16,0.0661199903994132
1981-08-17,0.0693453557847504
1981-08-18,0.0612819423214073
1981-08-19,0.0548312115507329
1981-08-20,0.0483804807800584
1981-08-21,0.0532185288580642
1981-08-22,0.0548312115507329
1981-08-23,0.0451551153947212
1981-08-24,0.0419297500093839
1981-08-25,0.0403170673167153
1981-08-26,0.0370917019313781
1981-08-27,0.0322536538533723
1981-08-28,0.0370917019313781
1981-08-29,0.0306409711607036
1981-08-30,0.0258029230826978
1981-08-31,0.0225775576973606
1981-09-01,0.0161268269266861
1981-09-02,0.0156430221188855
1981-09-03,0.0177395096193547
1981-09-04,0.0111275105794134
1981-09-05,0.0093535596174779
1981-09-06,0.0096760961560116
1981-09-07,0.0112887788486803
1981-09-08,0.0096760961560116
1981-09-09,0.008063413463343
1981-09-10,0.0064507307706744
1981-09-11,0.0048380480780058
1981-09-12,0.0016126826926686
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,0.0
1981-09-29,0.0
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,0.0
1981-10-05,0.0177395096193547
1981-10-06,0.0177395096193547
1981-10-07,0.0130627298106157
1981-10-08,0.0087084865404105
1981-10-09,0.0122563884642814
1981-10-10,0.0106437057716128
1981-10-11,0.0124176567335483
1981-10-12,0.1080497404087972
1981-10-13,0.0774087692480935
1981-10-14,0.049993163472727
1981-10-15,0.0403170673167153
1981-10-16,0.0338663365460409
1981-10-17,0.0258029230826978
1981-10-18,0.0209648750046919
1981-10-19,0.0193521923120233
1981-10-20,0.0193521923120233
1981-10-21,0.0177395096193547
1981-10-22,0.0177395096193547
1981-10-23,0.0177395096193547
1981-10-24,0.0177395096193547
1981-10-25,0.0177395096193547
1981-10-26,0.0177395096193547
1981-10-27,0.0193521923120233
1981-10-28,0.0193521923120233
1981-10-29,0.0193521923120233
1981-10-30,0.0193521923120233
1981-10-31,0.0193521923120233
1981-11-01,0.0177395096193547
1981-11-02,0.0177395096193547
1981-11-03,0.0177395096193547
1981-11-04,0.0177395096193547
1981-11-05,0.0177395096193547
1981-11-06,0.0177395096193547
1981-11-07,0.0177395096193547
1981-11-08,0.0177395096193547
1981-11-09,0.0177395096193547
1981-11-10,0.0177395096193547
1981-11-11,0.0149979490418181
1981-11-12,0.0177395096193547
1981-11-13,0.0177395096193547
1981-11-14,0.0177395096193547
1981-11-15,0.0177395096193547
1981-11-16,0.0177395096193547
1981-11-17,0.0177395096193547
1981-11-18,0.0177395096193547
1981-11-19,0.0177395096193547
1981-11-20,0.0149979490418181
1981-11-21,0.0177395096193547
1981-11-22,0.0193521923120233
1981-11-23,0.0193521923120233
1981-11-24,0.0177395096193547
1981-11-25,0.0177395096193547
1981-11-26,0.0149979490418181
1981-11-27,0.0130627298106157
1981-11-28,0.0132239980798826
1981-11-29,0.0130627298106157
1981-11-30,0.0130627298106157
1981-12-01,0.0132239980798826
1981-12-02,0.0130627298106157
1981-12-03,0.0149979490418181
1981-12-04,0.0119338519257477
1981-12-05,0.0122563884642814
1981-12-06,0.0177395096193547
1981-12-07,0.0209648750046919
1981-12-08,0.0177395096193547
1981-12-09,0.0177395096193547
1981-12-10,0.0193521923120233
1981-12-11,0.0193521923120233
1981-12-12,0.0154817538496187
1981-12-13,0.0130627298106157
1981-12-14,0.0112887788486803
1981-12-15,0.0104824375023459
1981-12-16,0.0096760961560116
1981-12-17,0.0096760961560116
1981-12-18,0.0088697548096773
1981-12-19,0.008063413463343
1981-12-20,0.0096760961560116
1981-12-21,0.0112887788486803
1981-12-22,0.0104824375023459
1981-12-23,0.0096760961560116
1981-12-24,0.0096760961560116
1981-12-25,0.0104824375023459
1981-12-26,0.0096760961560116
1981-12-27,0.0096760961560116
1981-12-28,0.0088697548096773
1981-12-29,0.0083859500018767
1981-12-30,0.0088697548096773
1981-12-31,0.008063413463343
1982-01-01,0.008063413463343
1982-01-02,0.008063413463343
1982-01-03,0.008063413463343
1982-01-04,0.0088697548096773
1982-01-05,0.008063413463343
1982-01-06,0.0064507307706744
1982-01-07,0.0072570721170087
1982-01-08,0.0072570721170087
1982-01-09,0.0064507307706744
1982-01-10,0.0048380480780058
1982-01-11,0.0056443894243401
1982-01-12,0.0064507307706744
1982-01-13,0.0072570721170087
1982-01-14,0.008063413463343
1982-01-15,0.0072570721170087
1982-01-16,0.0056443894243401
1982-01-17,0.0064507307706744
1982-01-18,0.008063413463343
1982-01-19,0.0077408769248093
1982-01-20,0.0072570721170087
1982-01-21,0.0070958038477419
1982-01-22,0.0067732673092081
1982-01-23,0.0064507307706744
1982-01-24,0.008063413463343
1982-01-25,0.0096760961560116
1982-01-26,0.0129014615413489
1982-01-27,0.0120951201950146
1982-01-28,0.0112887788486803
1982-01-29,0.0112887788486803
1982-01-30,0.0112887788486803
1982-01-31,0.0112887788486803
1982-02-01,0.0112887788486803
1982-02-02,0.0112887788486803
1982-02-03,0.0109662423101465
1982-02-04,0.0104824375023459
1982-02-05,0.0099986326945454
1982-02-06,0.0104824375023459
1982-02-07,0.0112887788486803
1982-02-08,0.0104824375023459
1982-02-09,0.0099986326945454
1982-02-10,0.0129014615413489
1982-02-11,0.0161268269266861
1982-02-12,0.0177395096193547
1982-02-13,0.0177395096193547
1982-02-14,0.0193521923120233
1982-02-15,0.0193521923120233
1982-02-16,0.0193521923120233
1982-02-17,0.0241902403900292
1982-02-18,0.029028288468035
1982-02-19,0.0354790192387095
1982-02-20,0.0403170673167153
1982-02-21,0.0451551153947212
1982-02-22,0.0403170673167153
1982-02-23,0.0354790192387095
1982-02-24,0.0306409711607036
1982-02-25,0.0306409711607036
1982-02-26,0.0322536538533723
1982-02-27,0.0306409711607036
1982-02-28,0.0306409711607036
1982-03-01,0.0322536538533723
1982-03-02,0.0322536538533723
1982-03-03,0.0306409711607036
1982-03-04,0.029028288468035
1982-03-05,0.029028288468035
1982-03-06,0.029028288468035
1982-03-07,0.0306409711607036
1982-03-08,0.0322536538533723
1982-03-09,0.0387043846240467
1982-03-10,0.0451551153947212
1982-03-11,0.0580565769360701
1982-03-12,0.0532185288580642
1982-03-13,0.0580565769360701
1982-03-14,0.0483804807800584
1982-03-15,0.0532185288580642
1982-03-16,0.0516058461653956
1982-03-17,0.0580565769360701
1982-03-18,0.0548312115507329
1982-03-19,0.0532185288580642
1982-03-20,0.0435424327020526
1982-03-21,0.0596692596287387
1982-03-22,0.0564438942434015
1982-03-23,0.0532185288580642
1982-03-24,0.0435424327020526
1982-03-25,0.0435424327020526
1982-03-26,0.0370917019313781
1982-03-27,0.0419297500093839
1982-03-28,0.0548312115507329
1982-03-29,0.0725707211700876
1982-03-30,0.0903102307894424
1982-03-31,0.0661199903994132
1982-04-01,0.0612819423214073
1982-04-02,0.0596692596287387
1982-04-03,0.0516058461653956
1982-04-04,0.0467677980873898
1982-04-05,0.0467677980873898
1982-04-06,0.0467677980873898
1982-04-07,0.0483804807800584
1982-04-08,0.0467677980873898
1982-04-09,0.0419297500093839
1982-04-10,0.0532185288580642
1982-04-11,0.0677326730920818
1982-04-12,0.1048243750234599
1982-04-13,0.1177258365648088
1982-04-14,0.1048243750234599
1982-04-15,0.0870848654041052
1982-04-16,0.0741834038627562
1982-04-17,0.0661199903994132
1982-04-18,0.0612819423214073
1982-04-19,0.0548312115507329
1982-04-20,0.0596692596287387
1982-04-21,0.0580565769360701
1982-04-22,0.0548312115507329
1982-04-23,0.0483804807800584
1982-04-24,0.0451551153947212
1982-04-25,0.0435424327020526
1982-04-26,0.0435424327020526
1982-04-27,0.0467677980873898
1982-04-28,0.0467677980873898
1982-04-29,0.0451551153947212
1982-04-30,0.0451551153947212
1982-05-01,0.0419297500093839
1982-05-02,0.0387043846240467
1982-05-03,0.0387043846240467
1982-05-04,0.0403170673167153
1982-05-05,0.0387043846240467
1982-05-06,0.0354790192387095
1982-05-07,0.0338663365460409
1982-05-08,0.0338663365460409
1982-05-09,0.0306409711607036
1982-05-10,0.0548312115507329
1982-05-11,0.0661199903994132
1982-05-12,0.0661199903994132
1982-05-13,0.0790214519407621
1982-05-14,0.3870438462404675
1982-05-15,0.6934535578475044
1982-05-16,0.6934535578475044
1982-05-17,0.532185288580643
1982-05-18,0.5805657693607014
1982-05-19,0.4676779808738983
1982-05-20,0.9192291348211103
1982-05-21,1.0159900963812274
1982-05-22,0.6773267309208183
1982-05-23,0.5483121155073291
1982-05-24,0.6611999039941322
1982-05-25,0.4838048078005845
1982-05-26,0.3870438462404675
1982-05-27,0.3064097116070368
1982-05-28,0.3064097116070368
1982-05-29,0.322536538533723
1982-05-30,0.2580292308269784
1982-05-31,0.2257755769736061
1982-06-01,0.1935219231202337
1982-06-02,0.322536538533723
1982-06-03,1.064370577161286
1982-06-04,1.0159900963812274
1982-06-05,1.064370577161286
1982-06-06,0.7257072117008768
1982-06-07,0.532185288580643
1982-06-08,0.4676779808738983
1982-06-09,0.4031706731671536
1982-06-10,0.3709170193137814
1982-06-11,0.3870438462404675
1982-06-12,0.322536538533723
1982-06-13,0.3547901923870953
1982-06-14,0.4999316347272706
1982-06-15,0.6128194232140737
1982-06-16,0.6934535578475044
1982-06-17,0.7095803847741906
1982-06-18,0.645073077067446
1982-06-19,0.5483121155073291
1982-06-20,0.4676779808738983
1982-06-21,0.4192975000938398
1982-06-22,0.4192975000938398
1982-06-23,0.3709170193137814
1982-06-24,0.4192975000938398
1982-06-25,0.4354243270205259
1982-06-26,0.4192975000938398
1982-06-27,0.4354243270205259
1982-06-28,0.3547901923870953
1982-06-29,0.3709170193137814
1982-06-30,0.3709170193137814
1982-07-01,0.3386633654604091
1982-07-02,0.3386633654604091
1982-07-03,0.2741560577536645
1982-07-04,0.2096487500469199
1982-07-05,0.1935219231202337
1982-07-06,0.2096487500469199
1982-07-07,0.1935219231202337
1982-07-08,0.1773950961935476
1982-07-09,0.1451414423401753
1982-07-10,0.1274019327208206
1982-07-11,0.1177258365648088
1982-07-12,0.1145004711794716
1982-07-13,0.1015990096381227
1982-07-14,0.1015990096381227
1982-07-15,0.1257892500281519
1982-07-16,0.1354653461841636
1982-07-17,0.0870848654041052
1982-07-18,0.0725707211700876
1982-07-19,0.0677326730920818
1982-07-20,0.0548312115507329
1982-07-21,0.049993163472727
1982-07-22,0.0451551153947212
1982-07-23,0.0451551153947212
1982-07-24,0.0451551153947212
1982-07-25,0.1935219231202337
1982-07-26,0.2257755769736061
1982-07-27,0.1370780288768322
1982-07-28,0.0951482788674482
1982-07-29,0.0854721827114365
1982-07-30,0.0774087692480935
1982-07-31,0.0645073077067446
1982-08-01,0.0564438942434015
1982-08-02,0.0532185288580642
1982-08-03,0.0564438942434015
1982-08-04,0.0532185288580642
1982-08-05,0.0435424327020526
1982-08-06,0.0435424327020526
1982-08-07,0.0661199903994132
1982-08-08,0.0580565769360701
1982-08-09,0.0483804807800584
1982-08-10,0.0483804807800584
1982-08-11,0.0467677980873898
1982-08-12,0.0419297500093839
1982-08-13,0.0354790192387095
1982-08-14,0.0338663365460409
1982-08-15,0.029028288468035
1982-08-16,0.0258029230826978
1982-08-17,0.0338663365460409
1982-08-18,0.029028288468035
1982-08-19,0.0580565769360701
1982-08-20,0.0516058461653956
1982-08-21,0.0435424327020526
1982-08-22,0.0354790192387095
1982-08-23,0.0338663365460409
1982-08-24,0.0306409711607036
1982-08-25,0.029028288468035
1982-08-26,0.0258029230826978
1982-08-27,0.0241902403900292
1982-08-28,0.0209648750046919
1982-08-29,0.0306409711607036
1982-08-30,0.029028288468035
1982-08-31,0.0258029230826978
1982-09-01,0.0193521923120233
1982-09-02,0.0149979490418181
1982-09-03,0.0130627298106157
1982-09-04,0.0130627298106157
1982-09-05,0.0177395096193547
1982-09-06,0.0354790192387095
1982-09-07,0.0338663365460409
1982-09-08,0.0258029230826978
1982-09-09,0.0193521923120233
1982-09-10,0.0149979490418181
1982-09-11,0.0112887788486803
1982-09-12,0.0177395096193547
1982-09-13,0.0193521923120233
1982-09-14,0.0354790192387095
1982-09-15,0.0822468173260993
1982-09-16,0.0661199903994132
1982-09-17,0.0483804807800584
1982-09-18,0.0419297500093839
1982-09-19,0.0354790192387095
1982-09-20,0.029028288468035
1982-09-21,0.0258029230826978
1982-09-22,0.0241902403900292
1982-09-23,0.0209648750046919
1982-09-24,0.0209648750046919
1982-09-25,0.0193521923120233
1982-09-26,0.0193521923120233
1982-09-27,0.0209648750046919
1982-09-28,0.0467677980873898
1982-09-29,0.0467677980873898
1982-09-30,0.0483804807800584
1982-10-01,0.0870848654041052
1982-10-02,0.0790214519407621
1982-10-03,0.0580565769360701
1982-10-04,0.0451551153947212
1982-10-05,0.0403170673167153
1982-10-06,0.0403170673167153
1982-10-07,0.0403170673167153
1982-10-08,0.0516058461653956
1982-10-09,0.1306272981061577
1982-10-10,0.2419024039002922
1982-10-11,0.1935219231202337
1982-10-12,0.1419160769548381
1982-10-13,0.1161131538721403
1982-10-14,0.0967609615601168
1982-10-15,0.0870848654041052
1982-10-16,0.0741834038627562
1982-10-17,0.0790214519407621
1982-10-18,0.0677326730920818
1982-10-19,0.0596692596287387
1982-10-20,0.0516058461653956
1982-10-21,0.049993163472727
1982-10-22,0.0483804807800584
1982-10-23,0.049993163472727
1982-10-24,0.0532185288580642
1982-10-25,0.0483804807800584
1982-10-26,0.0516058461653956
1982-10-27,0.049993163472727
1982-10-28,0.070958038477419
1982-10-29,0.0806341346334307
1982-10-30,0.0741834038627562
1982-10-31,0.0661199903994132
1982-11-01,0.0612819423214073
1982-11-02,0.0564438942434015
1982-11-03,0.049993163472727
1982-11-04,0.0403170673167153
1982-11-05,0.0419297500093839
1982-11-06,0.0467677980873898
1982-11-07,0.0451551153947212
1982-11-08,0.0435424327020526
1982-11-09,0.0435424327020526
1982-11-10,0.0419297500093839
1982-11-11,0.0419297500093839
1982-11-12,0.0451551153947212
1982-11-13,0.0387043846240467
1982-11-14,0.0532185288580642
1982-11-15,0.0451551153947212
1982-11-16,0.0435424327020526
1982-11-17,0.0387043846240467
1982-11-18,0.0403170673167153
1982-11-19,0.0435424327020526
1982-11-20,0.0483804807800584
1982-11-21,0.0403170673167153
1982-11-22,0.0370917019313781
1982-11-23,0.0387043846240467
1982-11-24,0.0370917019313781
1982-11-25,0.0338663365460409
1982-11-26,0.0306409711607036
1982-11-27,0.0338663365460409
1982-11-28,0.0370917019313781
1982-11-29,0.0387043846240467
1982-11-30,0.0387043846240467
1982-12-01,0.0403170673167153
1982-12-02,0.0419297500093839
1982-12-03,0.0403170673167153
1982-12-04,0.0370917019313781
1982-12-05,0.0370917019313781
1982-12-06,0.0322536538533723
1982-12-07,0.0241902403900292
1982-12-08,0.0274156057753664
1982-12-09,0.0322536538533723
1982-12-10,0.0306409711607036
1982-12-11,0.0274156057753664
1982-12-12,0.0241902403900292
1982-12-13,0.0274156057753664
1982-12-14,0.0274156057753664
1982-12-15,0.0258029230826978
1982-12-16,0.029028288468035
1982-12-17,0.0322536538533723
1982-12-18,0.0322536538533723
1982-12-19,0.0322536538533723
1982-12-20,0.0274156057753664
1982-12-21,0.029028288468035
1982-12-22,0.0322536538533723
1982-12-23,0.029028288468035
1982-12-24,0.0258029230826978
1982-12-25,0.0241902403900292
1982-12-26,0.0225775576973606
1982-12-27,0.0225775576973606
1982-12-28,0.0241902403900292
1982-12-29,0.0241902403900292
1982-12-30,0.0241902403900292
1982-12-31,0.0258029230826978
1983-01-01,0.0258029230826978
1983-01-02,0.0225775576973606
1983-01-03,0.0193521923120233
1983-01-04,0.0193521923120233
1983-01-05,0.0193521923120233
1983-01-06,0.0209648750046919
1983-01-07,0.0225775576973606
1983-01-08,0.0258029230826978
1983-01-09,0.0241902403900292
1983-01-10,0.0225775576973606
1983-01-11,0.0258029230826978
1983-01-12,0.0306409711607036
1983-01-13,0.0274156057753664
1983-01-14,0.0241902403900292
1983-01-15,0.0241902403900292
1983-01-16,0.0225775576973606
1983-01-17,0.0209648750046919
1983-01-18,0.0193521923120233
1983-01-19,0.0193521923120233
1983-01-20,0.0177395096193547
1983-01-21,0.0161268269266861
1983-01-22,0.0161268269266861
1983-01-23,0.0177395096193547
1983-01-24,0.0177395096193547
1983-01-25,0.0161268269266861
1983-01-26,0.0145141442340175
1983-01-27,0.0161268269266861
1983-01-28,0.0177395096193547
1983-01-29,0.0177395096193547
1983-01-30,0.0161268269266861
1983-01-31,0.0161268269266861
1983-02-01,0.0161268269266861
1983-02-02,0.0145141442340175
1983-02-03,0.0129014615413489
1983-02-04,0.0145141442340175
1983-02-05,0.0129014615413489
1983-02-06,0.0112887788486803
1983-02-07,0.011611315387214
1983-02-08,0.0119338519257477
1983-02-09,0.0124176567335483
1983-02-10,0.01386907115695
1983-02-11,0.0161268269266861
1983-02-12,0.0177395096193547
1983-02-13,0.0193521923120233
1983-02-14,0.0225775576973606
1983-02-15,0.0258029230826978
1983-02-16,0.029028288468035
1983-02-17,0.0306409711607036
1983-02-18,0.0322536538533723
1983-02-19,0.0338663365460409
1983-02-20,0.0338663365460409
1983-02-21,0.0322536538533723
1983-02-22,0.0338663365460409
1983-02-23,0.0322536538533723
1983-02-24,0.0306409711607036
1983-02-25,0.0322536538533723
1983-02-26,0.029028288468035
1983-02-27,0.0338663365460409
1983-02-28,0.0370917019313781
1983-03-01,0.0354790192387095
1983-03-02,0.0354790192387095
1983-03-03,0.0387043846240467
1983-03-04,0.0370917019313781
1983-03-05,0.0451551153947212
1983-03-06,0.0516058461653956
1983-03-07,0.0419297500093839
1983-03-08,0.0387043846240467
