date,flow(mm)
1980-10-01,0.1016163505801628
1980-10-02,0.1016163505801628
1980-10-03,0.1117779856381791
1980-10-04,0.1219396206961954
1980-10-05,0.1219396206961954
1980-10-06,0.1625861609282605
1980-10-07,0.1625861609282605
1980-10-08,0.1321012557542117
1980-10-09,0.1016163505801628
1980-10-10,0.1016163505801628
1980-10-11,0.0975516965569563
1980-10-12,0.0975516965569563
1980-10-13,0.0924708790279481
1980-10-14,0.0924708790279481
1980-10-15,0.0924708790279481
1980-10-16,0.0924708790279481
1980-10-17,0.0924708790279481
1980-10-18,0.0924708790279481
1980-10-19,0.1422628908122279
1980-10-20,0.1625861609282605
1980-10-21,0.1219396206961954
1980-10-22,0.1219396206961954
1980-10-23,0.1219396206961954
1980-10-24,0.1117779856381791
1980-10-25,0.1930710661023094
1980-10-26,0.4369503074947002
1980-10-27,0.213394336218342
1980-10-28,0.2032327011603257
1980-10-29,0.1829094310442931
1980-10-30,0.1727477959862768
1980-10-31,0.1625861609282605
1980-11-01,0.1422628908122279
1980-11-02,0.1422628908122279
1980-11-03,0.1625861609282605
1980-11-04,0.254040876450407
1980-11-05,0.3048490517404885
1980-11-06,0.213394336218342
1980-11-07,0.1930710661023094
1980-11-08,0.1930710661023094
1980-11-09,0.1829094310442931
1980-11-10,0.1930710661023094
1980-11-11,0.1727477959862768
1980-11-12,0.1625861609282605
1980-11-13,0.1524245258702442
1980-11-14,0.1422628908122279
1980-11-15,0.1524245258702442
1980-11-16,0.1625861609282605
1980-11-17,0.1930710661023094
1980-11-18,0.6096981034809771
1980-11-19,0.4369503074947002
1980-11-20,0.3556572270305699
1980-11-21,0.254040876450407
1980-11-22,0.254040876450407
1980-11-23,0.2337176063343745
1980-11-24,0.4979201178427979
1980-11-25,0.8129308046413029
1980-11-26,0.6096981034809771
1980-11-27,0.5080817529008141
1980-11-28,0.7417993592351888
1980-11-29,0.538566658074863
1980-11-30,0.4369503074947002
1980-12-01,0.3963037672626351
1980-12-02,0.3454955919725537
1980-12-03,0.3048490517404885
1980-12-04,0.3048490517404885
1980-12-05,0.2845257816244559
1980-12-06,0.254040876450407
1980-12-07,0.254040876450407
1980-12-08,0.254040876450407
1980-12-09,0.2337176063343745
1980-12-10,0.2845257816244559
1980-12-11,0.254040876450407
1980-12-12,0.254040876450407
1980-12-13,0.254040876450407
1980-12-14,0.254040876450407
1980-12-15,0.2337176063343745
1980-12-16,0.213394336218342
1980-12-17,0.213394336218342
1980-12-18,0.213394336218342
1980-12-19,0.213394336218342
1980-12-20,0.2032327011603257
1980-12-21,0.2032327011603257
1980-12-22,0.1930710661023094
1980-12-23,0.1930710661023094
1980-12-24,0.1930710661023094
1980-12-25,0.1930710661023094
1980-12-26,0.254040876450407
1980-12-27,0.213394336218342
1980-12-28,0.2032327011603257
1980-12-29,0.2032327011603257
1980-12-30,0.2032327011603257
1980-12-31,0.2032327011603257
1981-01-01,0.1930710661023094
1981-01-02,0.1829094310442931
1981-01-03,0.1625861609282605
1981-01-04,0.1524245258702442
1981-01-05,0.1524245258702442
1981-01-06,0.1422628908122279
1981-01-07,0.1422628908122279
1981-01-08,0.1422628908122279
1981-01-09,0.1422628908122279
1981-01-10,0.1321012557542117
1981-01-11,0.1321012557542117
1981-01-12,0.1321012557542117
1981-01-13,0.1321012557542117
1981-01-14,0.1422628908122279
1981-01-15,0.1625861609282605
1981-01-16,0.1930710661023094
1981-01-17,0.1625861609282605
1981-01-18,0.1422628908122279
1981-01-19,0.1625861609282605
1981-01-20,0.1625861609282605
1981-01-21,0.1524245258702442
1981-01-22,0.1524245258702442
1981-01-23,0.1422628908122279
1981-01-24,0.1422628908122279
1981-01-25,0.1321012557542117
1981-01-26,0.1321012557542117
1981-01-27,0.1219396206961954
1981-01-28,0.1321012557542117
1981-01-29,0.1422628908122279
1981-01-30,0.1524245258702442
1981-01-31,0.1625861609282605
1981-02-01,0.2032327011603257
1981-02-02,1.6055383391665732
1981-02-03,1.5445685288184754
1981-02-04,0.995840235685596
1981-02-05,0.7621226293512213
1981-02-06,0.6706679138290749
1981-02-07,0.6198597385389935
1981-02-08,0.254040876450407
1981-02-09,0.3759804971466026
1981-02-10,0.3556572270305699
1981-02-11,4.257725089308823
1981-02-12,3.1297835978690163
1981-02-13,2.3168527932277128
1981-02-14,1.8595792156169804
1981-02-15,1.06697168109171
1981-02-16,0.8942238851054332
1981-02-17,0.8129308046413029
1981-02-18,0.7519609942932052
1981-02-19,1.107618221323775
1981-02-20,3.607380445595781
1981-02-21,2.5404087645040714
1981-02-22,2.032327011603257
1981-02-23,2.103458457009371
1981-02-24,2.144104997241436
1981-02-25,1.8595792156169804
1981-02-26,1.595376704108557
1981-02-27,1.3819823678902148
1981-02-28,1.239719477077987
1981-03-01,1.1177798563817911
