date,flow(mm)
1980-10-01,0.0620823981281724
1980-10-02,0.0620823981281724
1980-10-03,0.0689804423646361
1980-10-04,0.0689804423646361
1980-10-05,0.0689804423646361
1980-10-06,0.0689804423646361
1980-10-07,0.0655314202464042
1980-10-08,0.0655314202464042
1980-10-09,0.0655314202464042
1980-10-10,0.0620823981281724
1980-10-11,0.0655314202464042
1980-10-12,0.0689804423646361
1980-10-13,0.0689804423646361
1980-10-14,0.0655314202464042
1980-10-15,0.0620823981281724
1980-10-16,0.0620823981281724
1980-10-17,0.0620823981281724
1980-10-18,0.0620823981281724
1980-10-19,0.0655314202464042
1980-10-20,0.0620823981281724
1980-10-21,0.0655314202464042
1980-10-22,0.0620823981281724
1980-10-23,0.0620823981281724
1980-10-24,0.0620823981281724
1980-10-25,0.1276138183745767
1980-10-26,0.4828630965524527
1980-10-27,0.2759217694585444
1980-10-28,0.1862471943845174
1980-10-29,0.1690020837933584
1980-10-30,0.1552059953204312
1980-10-31,0.1448589289657358
1980-11-01,0.1345118626110404
1980-11-02,0.1241647962563449
1980-11-03,0.1172667520198813
1980-11-04,0.1138177299016495
1980-11-05,0.1103687077834177
1980-11-06,0.1103687077834177
1980-11-07,0.1103687077834177
1980-11-08,0.1103687077834177
1980-11-09,0.1138177299016495
1980-11-10,0.1310628404928085
1980-11-11,0.1345118626110404
1980-11-12,0.1241647962563449
1980-11-13,0.1172667520198813
1980-11-14,0.1103687077834177
1980-11-15,0.1103687077834177
1980-11-16,0.1069196856651859
1980-11-17,0.1069196856651859
1980-11-18,0.1241647962563449
1980-11-19,0.141409906847504
1980-11-20,0.141409906847504
1980-11-21,0.1276138183745767
1980-11-22,0.141409906847504
1980-11-23,0.1448589289657358
1980-11-24,0.4828630965524527
1980-11-25,1.7693483466529156
1980-11-26,1.2347499183269863
1980-11-27,0.8588065074397194
1980-11-28,0.8346633526120968
1980-11-29,0.9277869498043556
1980-11-30,0.7932750871933151
1980-12-01,0.6863554015281291
1980-12-02,0.6725593130552019
1980-12-03,1.5831011522683984
1980-12-04,1.2519950289181452
1980-12-05,0.9415830382772826
1980-12-06,0.8070711756662424
1980-12-07,0.7691319323656924
1980-12-08,0.7829280208386197
1980-12-09,0.900194772858501
1980-12-10,1.0657478345336275
1980-12-11,0.9415830382772826
1980-12-12,0.7932750871933151
1980-12-13,0.7449887775380698
1980-12-14,0.6725593130552019
1980-12-15,0.4932101629071481
1980-12-16,0.5759866937447115
1980-12-17,0.565639627390016
1980-12-18,0.4725160301977573
1980-12-19,0.5242513619712343
1980-12-20,0.3759434108872667
1980-12-21,0.3311061233502532
1980-12-22,0.3138610127590942
1980-12-23,0.2897178579314716
1980-12-24,0.2724727473403126
1980-12-25,0.2586766588673853
1980-12-26,0.2483295925126899
1980-12-27,0.2379825261579945
1980-12-28,0.2310844819215309
1980-12-29,0.2207374155668355
1980-12-30,0.2138393713303719
1980-12-31,0.2069413270939082
1981-01-01,0.2000432828574447
1981-01-02,0.1965942607392128
1981-01-03,0.193145238620981
1981-01-04,0.1896962165027492
1981-01-05,0.1862471943845174
1981-01-06,0.1827981722662856
1981-01-07,0.1793491501480538
1981-01-08,0.175900128029822
1981-01-09,0.1724511059115902
1981-01-10,0.1690020837933584
1981-01-11,0.1690020837933584
1981-01-12,0.1690020837933584
1981-01-13,0.1690020837933584
1981-01-14,0.1724511059115902
1981-01-15,0.1827981722662856
1981-01-16,0.1862471943845174
1981-01-17,0.1896962165027492
1981-01-18,0.1965942607392128
1981-01-19,0.2172883934486037
1981-01-20,0.2069413270939082
1981-01-21,0.1965942607392128
1981-01-22,0.1862471943845174
1981-01-23,0.1896962165027492
1981-01-24,0.1862471943845174
1981-01-25,0.1862471943845174
1981-01-26,0.1793491501480538
1981-01-27,0.175900128029822
1981-01-28,0.1965942607392128
1981-01-29,0.1965942607392128
1981-01-30,0.1690020837933584
1981-01-31,0.1517569732021994
1981-02-01,0.1690020837933584
1981-02-02,1.0657478345336275
1981-02-03,2.341886018279395
1981-02-04,1.500324621430835
1981-02-05,1.183014586553509
1981-02-06,1.0347066354695411
1981-02-07,0.9415830382772826
1981-02-08,0.9277869498043556
1981-02-09,0.8726025959126466
1981-02-10,0.8863986843855739
1981-02-11,14.106500463568082
1981-02-12,8.588065074397194
1981-02-13,6.208239812817249
1981-02-14,5.48394516798857
1981-02-15,4.311277647789756
1981-02-16,3.552492781778759
1981-02-17,3.338653410448387
1981-02-18,3.759434108872667
1981-02-19,5.139042956165389
1981-02-20,11.243812105435683
1981-02-21,13.899559136474172
1981-02-22,8.898477065038056
1981-02-23,7.173966005922154
1981-02-24,12.34749918326986
1981-02-25,7.760299766021561
1981-02-26,5.690886495082479
1981-02-27,4.483728753701346
1981-02-28,3.724943887690349
1981-03-01,3.086874795817465
1981-03-02,2.6143587656197083
1981-03-03,2.1521898017766463
1981-03-04,1.7934915014805386
1981-03-05,1.6865718158153526
1981-03-06,1.500324621430835
1981-03-07,1.2692401395093045
1981-03-08,1.148524365371191
1981-03-09,1.0795439230065549
1981-03-10,1.0174615248783825
1981-03-11,0.9726242373413688
1981-03-12,0.95537912675021
1981-03-13,0.9139908613314284
1981-03-14,0.8484594410850239
1981-03-15,0.758784866010997
1981-03-16,0.7829280208386197
1981-03-17,0.6967024678828245
1981-03-18,0.5897827822176387
1981-03-19,0.6139259370452613
1981-03-20,0.6139259370452613
1981-03-21,0.6001298485723341
1981-03-22,0.5897827822176387
1981-03-23,0.5897827822176387
1981-03-24,0.5759866937447115
1981-03-25,0.5552925610353205
1981-03-26,0.5139042956165389
1981-03-27,0.4932101629071481
1981-03-28,0.4725160301977573
1981-03-29,0.4449238532519028
1981-03-30,0.4932101629071481
1981-03-31,0.9415830382772826
1981-04-01,0.8070711756662424
1981-04-02,1.131279254780032
1981-04-03,1.0657478345336275
1981-04-04,0.95537912675021
1981-04-05,1.148524365371191
1981-04-06,1.521018754140226
1981-04-07,1.2519950289181452
1981-04-08,1.148524365371191
1981-04-09,1.131279254780032
