date,flow(mm)
1981-03-08,2.3911213877121407
1981-03-09,2.3847788906625067
1981-03-10,2.5052863346055587
1981-03-11,2.638478772647879
1981-03-12,2.7399587254420283
1981-03-13,3.038056086774842
1981-03-14,2.904863648732521
1981-03-15,3.0126860985763044
1981-03-16,2.835096181186544
1981-03-17,2.676533754945685
1981-03-18,2.638478772647879
1981-03-19,2.638478772647879
1981-03-20,2.644821269697514
1981-03-21,2.7019037431442228
1981-03-22,3.1014810572711853
1981-03-23,3.15222103366826
1981-03-24,3.057083577923745
1981-03-25,4.630022846233057
1981-03-26,4.871037734119161
1981-03-27,3.9196631766740127
1981-03-28,3.501058371398148
1981-03-29,3.532770856646319
1981-03-30,3.1775910218667978
1981-03-31,2.904863648732521
1981-04-01,2.6955612460945884
1981-04-02,2.49260134050629
1981-04-03,2.372093896563238
1981-04-04,2.334038914265432
1981-04-05,2.6638487608464168
1981-04-06,3.0063436015266705
1981-04-07,2.8097261929880064
1981-04-08,2.720931234293126
1981-04-09,2.676533754945685
1981-04-10,2.708246240193857
1981-04-11,2.6575062637967823
1981-04-12,2.594081293300439
1981-04-13,2.689218749044954
1981-04-14,3.1141660513704545
1981-04-15,3.780128241582058
1981-04-16,4.065540608815603
1981-04-17,4.4397479347440285
1981-04-18,4.807612763622819
1981-04-19,6.532771961123356
1981-04-20,5.45454746268552
1981-04-21,5.936577238457729
1981-04-22,7.103596695590444
1981-04-23,8.562371017006338
1981-04-24,8.18182119402828
1981-04-25,6.469346990627012
1981-04-26,5.2959850364446615
1981-04-27,4.369980467198051
1981-04-28,5.276957545295758
1981-04-29,7.230446636583131
1981-04-30,8.625795987502682
1981-05-01,7.737846400553877
1981-05-02,5.885837262060655
1981-05-03,4.5729403727863485
1981-05-04,3.906978182574745
1981-05-05,3.4122634127032674
1981-05-06,3.0063436015266705
1981-05-07,2.7970411988887376
1981-05-08,2.6828762519953195
1981-05-09,2.7399587254420283
1981-05-10,2.949261128079961
1981-05-11,2.9175486428317896
1981-05-12,2.7970411988887376
1981-05-13,2.7716712106902004
1981-05-14,2.9175486428317896
1981-05-15,2.714588737243491
1981-05-16,2.3847788906625067
1981-05-17,2.3086689260668947
1981-05-18,3.190276015966066
1981-05-19,2.980973613328133
1981-05-20,2.6575062637967823
1981-05-21,2.3847788906625067
1981-05-22,2.2515864526201854
1981-05-23,2.3086689260668947
1981-05-24,2.714588737243491
1981-05-25,2.7970411988887376
1981-05-26,2.980973613328133
1981-05-27,2.6257937785486107
1981-05-28,2.359408902463969
1981-05-29,2.2515864526201854
1981-05-30,2.124736511627499
1981-05-31,1.9027491148902975
1981-06-01,1.7441866886494397
1981-06-02,1.674419221103462
1981-06-03,1.5095142978129694
1981-06-04,1.4080343450188202
1981-06-05,1.3382668774728426
1981-06-06,1.2367869246786931
1981-06-07,1.147991965983813
1981-06-08,1.116279480735641
1981-06-09,1.0591970072889323
1981-06-10,0.9577170544947832
1981-06-11,0.8879495869488055
1981-06-12,0.8752645928495371
1981-06-13,0.8308671135020966
1981-06-14,0.7864696341546563
1981-06-15,0.7357296577575818
1981-06-16,0.6976746754597758
1981-06-17,0.6786471843108728
1981-06-18,0.6532771961123355
1981-06-19,0.6469346990627012
1981-06-20,0.6152222138145296
1981-06-21,0.583509728566358
1981-06-22,0.5708247344670894
1981-06-23,0.5517972433181864
1981-06-24,0.526427255119649
1981-06-25,0.4947147698714774
1981-06-26,0.4756872787225744
1981-06-27,0.4693447816729401
1981-06-28,0.4566597875736714
1981-06-29,0.4503172905240371
1981-06-30,0.4312897993751342
1981-07-01,0.4186048052758655
1981-07-02,0.4059198111765968
1981-07-03,0.3805498229780595
1981-07-04,0.3805498229780595
1981-07-05,0.3805498229780595
1981-07-06,0.4059198111765968
1981-07-07,0.4122623082262311
1981-07-08,0.3805498229780595
1981-07-09,0.3615223318291565
1981-07-10,0.3488373377298879
1981-07-11,0.3424948406802535
1981-07-12,0.3424948406802535
1981-07-13,0.3361523436306192
1981-07-14,0.3171248524817162
1981-07-15,0.3044398583824476
1981-07-16,0.2980973613328133
1981-07-17,0.2980973613328133
1981-07-18,0.291754864283179
1981-07-19,0.2854123672335447
1981-07-20,0.2663848760846417
1981-07-21,0.2600423790350074
1981-07-22,0.2600423790350074
1981-07-23,0.253699881985373
1981-07-24,0.2410148878861044
1981-07-25,0.2410148878861044
1981-07-26,0.23467239083647
1981-07-27,0.2410148878861044
1981-07-28,0.23467239083647
1981-07-29,0.2283298937868357
1981-07-30,0.2156448996875671
1981-07-31,0.2156448996875671
1981-08-01,0.2156448996875671
1981-08-02,0.2156448996875671
1981-08-03,0.2156448996875671
1981-08-04,0.2156448996875671
1981-08-05,0.2156448996875671
1981-08-06,0.2093024026379327
1981-08-07,0.2029599055882984
1981-08-08,0.1902749114890297
1981-08-09,0.1902749114890297
1981-08-10,0.1902749114890297
1981-08-11,0.1839324144393954
1981-08-12,0.1839324144393954
1981-08-13,0.1839324144393954
1981-08-14,0.1839324144393954
1981-08-15,0.1839324144393954
1981-08-16,0.1839324144393954
1981-08-17,0.1839324144393954
1981-08-18,0.1712474203401267
1981-08-19,0.1712474203401267
1981-08-20,0.1712474203401267
1981-08-21,0.1712474203401267
1981-08-22,0.1775899173897611
1981-08-23,0.1712474203401267
1981-08-24,0.1649049232904924
1981-08-25,0.1712474203401267
1981-08-26,0.1712474203401267
1981-08-27,0.1712474203401267
1981-08-28,0.1712474203401267
1981-08-29,0.1649049232904924
1981-08-30,0.1585624262408581
1981-08-31,0.1585624262408581
1981-09-01,0.1585624262408581
1981-09-02,0.1585624262408581
1981-09-03,0.1585624262408581
1981-09-04,0.1585624262408581
1981-09-05,0.1585624262408581
1981-09-06,0.1585624262408581
1981-09-07,0.1585624262408581
1981-09-08,0.1585624262408581
1981-09-09,0.1585624262408581
1981-09-10,0.1585624262408581
1981-09-11,0.1585624262408581
1981-09-12,0.1585624262408581
1981-09-13,0.1585624262408581
1981-09-14,0.1585624262408581
1981-09-15,0.1585624262408581
1981-09-16,0.1585624262408581
1981-09-17,0.1585624262408581
1981-09-18,0.1585624262408581
1981-09-19,0.1585624262408581
1981-09-20,0.1585624262408581
1981-09-21,0.1585624262408581
1981-09-22,0.1585624262408581
1981-09-23,0.1585624262408581
1981-09-24,0.1585624262408581
1981-09-25,0.1775899173897611
1981-09-26,0.1902749114890297
1981-09-27,0.5898522256159923
1981-09-28,0.4312897993751342
1981-09-29,0.272727373134276
1981-09-30,0.2410148878861044
1981-10-01,0.2283298937868357
1981-10-02,0.2219873967372014
1981-10-03,0.23467239083647
1981-10-04,0.23467239083647
1981-10-05,0.23467239083647
1981-10-06,0.2473573849357387
1981-10-07,0.5644822374174551
1981-10-08,0.3805498229780595
1981-10-09,0.3171248524817162
1981-10-10,0.5137422610203805
1981-10-11,0.4059198111765968
1981-10-12,0.3424948406802535
1981-10-13,0.3171248524817162
1981-10-14,0.2980973613328133
1981-10-15,0.2854123672335447
1981-10-16,0.2790698701839103
1981-10-17,0.2663848760846417
1981-10-18,0.2600423790350074
1981-10-19,0.253699881985373
1981-10-20,0.253699881985373
1981-10-21,0.2473573849357387
1981-10-22,0.2473573849357387
1981-10-23,0.2473573849357387
1981-10-24,0.2410148878861044
1981-10-25,0.2410148878861044
1981-10-26,0.2410148878861044
1981-10-27,0.8816070898991712
1981-10-28,2.765328713640566
1981-10-29,1.1226219777852755
1981-10-30,0.7547571489064847
1981-10-31,0.6723046872612385
1981-11-01,0.6405922020130669
1981-11-02,0.5898522256159923
1981-11-03,0.526427255119649
1981-11-04,0.4947147698714774
1981-11-05,0.4630022846233058
1981-11-06,0.4503172905240371
1981-11-07,0.4439747934744028
1981-11-08,0.4186048052758655
1981-11-09,0.3995773141269625
1981-11-10,0.4059198111765968
1981-11-11,0.6342497049634325
1981-11-12,3.1141660513704545
1981-11-13,4.98520268101258
1981-11-14,5.816069794514676
1981-11-15,19.534890912873724
1981-11-16,64.69346990627012
1981-11-17,26.638487608464168
1981-11-18,9.577170544947831
1981-11-19,5.904864753209558
1981-11-20,4.344610478999513
1981-11-21,7.547571489064848
1981-11-22,6.596196931619699
1981-11-23,8.562371017006338
1981-11-24,7.674421430057534
1981-11-25,5.2515875570972215
1981-11-26,4.712475307878304
1981-11-27,4.217760538006827
1981-11-28,3.7103607740360807
1981-11-29,3.2980984658098493
1981-11-30,2.949261128079961
1981-12-01,2.784356204789469
1981-12-02,2.8097261929880064
1981-12-03,2.7716712106902004
1981-12-04,2.714588737243491
1981-12-05,2.651163766747148
1981-12-06,3.773785744532424
1981-12-07,3.970403153071088
1981-12-08,3.3615234363061925
1981-12-09,3.3995784186039986
1981-12-10,3.3044409628594837
1981-12-11,2.949261128079961
1981-12-12,2.8160686900376404
1981-12-13,2.898521151682887
1981-12-14,3.4122634127032674
1981-12-15,8.562371017006338
1981-12-16,5.911207250259191
1981-12-17,4.534885390488543
1981-12-18,5.942919735507362
1981-12-19,31.5222103366826
1981-12-20,26.131087844493425
1981-12-21,13.319243804232084
1981-12-22,8.625795987502682
1981-12-23,6.532771961123356
1981-12-24,5.346725012841737
1981-12-25,4.5729403727863485
1981-12-26,4.522200396389274
1981-12-27,4.610995355084154
1981-12-28,3.995773141269625
1981-12-29,3.723045768135349
1981-12-30,3.393235921554364
1981-12-31,3.126851045469723
1982-01-01,2.993658607427401
1982-01-02,2.822411187087275
1982-01-03,2.5877387962508047
1982-01-04,2.498943837555924
1982-01-05,2.3911213877121407
1982-01-06,2.162791493925305
1982-01-07,2.0232565588333498
1982-01-08,1.9978865706348128
1982-01-09,1.9788590794859096
1982-01-10,1.985201576535544
1982-01-11,2.0930240263793274
1982-01-12,2.06765403818079
1982-01-13,2.061311541131156
1982-01-14,2.080339032280059
1982-01-15,2.06765403818079
1982-01-16,2.06765403818079
1982-01-17,2.06765403818079
1982-01-18,2.048626547031887
1982-01-19,2.004229067684447
1982-01-20,1.9915440735851784
1982-01-21,1.9027491148902975
1982-01-22,1.8012691620961483
1982-01-23,1.775899173897611
1982-01-24,1.7441866886494397
1982-01-25,1.7378441915998053
1982-01-26,1.9154341089895663
1982-01-27,1.8202966532450515
1982-01-28,1.845666641443589
1982-01-29,1.7441866886494397
1982-01-30,1.7188167004509023
1982-01-31,1.712474203401268
1982-02-01,1.712474203401268
1982-02-02,1.7568716827487083
1982-02-03,1.9217766060392003
1982-02-04,2.016914061783716
1982-02-05,1.940804097188104
1982-02-06,1.871036629642126
1982-02-07,1.845666641443589
1982-02-08,1.7568716827487083
1982-02-09,1.7315016945501709
1982-02-10,1.6871042152027305
1982-02-11,1.617336747656753
1982-02-12,1.5856242624085817
1982-02-13,1.8773791266917603
1982-02-14,3.849895709128036
1982-02-15,10.591970072889325
1982-02-16,16.61734227004193
1982-02-17,10.655395043385669
1982-02-18,7.420721548072161
1982-02-19,12.938693981254024
1982-02-20,13.82664356820283
1982-02-21,19.534890912873724
1982-02-22,12.938693981254024
1982-02-23,8.435521076013654
1982-02-24,6.336154552584692
1982-02-25,5.2959850364446615
1982-02-26,4.737845296076841
1982-02-27,4.293870502602439
1982-02-28,4.902750219367334
1982-03-01,21.881614821238426
1982-03-02,10.465120131896638
1982-03-03,6.723046872612385
1982-03-04,5.238902562997953
1982-03-05,4.503172905240371
1982-03-06,3.951375661922185
1982-03-07,3.615223318291565
1982-03-08,3.5581408448448566
1982-03-09,3.6215658153412
1982-03-10,3.9196631766740127
1982-03-11,4.192390549808289
1982-03-12,4.078225602914871
1982-03-13,3.799155732730961
1982-03-14,3.735730762234618
1982-03-15,3.482030880249245
1982-03-16,3.348838442206924
1982-03-17,3.0126860985763044
1982-03-18,2.885836157583618
1982-03-19,2.72727373134276
1982-03-20,2.606766287399708
1982-03-21,2.524313825754461
1982-03-22,2.4608888552581183
1982-03-23,2.4291763700099467
1982-03-24,2.479916346407021
1982-03-25,2.568711305101902
1982-03-26,2.556026311002633
1982-03-27,2.4862588434566555
1982-03-28,2.5813962992011708
1982-03-29,2.4672313523077527
1982-03-30,2.3847788906625067
1982-03-31,2.4228338729603123
1982-04-01,2.3023264290172603
1982-04-02,2.232558961471282
1982-04-03,2.232558961471282
1982-04-04,2.162791493925305
1982-04-05,2.137421505726768
1982-04-06,2.042284049982253
1982-04-07,1.9915440735851784
1982-04-08,1.9725165824362751
1982-04-09,2.099366523428962
1982-04-10,3.3995784186039986
1982-04-11,16.300217417560216
1982-04-12,10.401695161400294
1982-04-13,9.32347066296246
1982-04-14,8.118396223531937
1982-04-15,6.139537144046027
1982-04-16,5.143765107253438
1982-04-17,4.877380231168797
1982-04-18,4.934462704615505
1982-04-19,4.782242775424281
1982-04-20,4.883722728218431
1982-04-21,5.181820089551245
1982-04-22,5.923892244358461
1982-04-23,7.167021666086788
1982-04-24,7.928121312042907
1982-04-25,7.928121312042907
1982-04-26,7.484146518568504
1982-04-27,7.484146518568504
1982-04-28,8.118396223531937
1982-04-29,7.737846400553877
1982-04-30,7.547571489064848
1982-05-01,8.18182119402828
1982-05-02,8.498946046509996
1982-05-03,8.498946046509996
1982-05-04,8.118396223531937
1982-05-05,7.674421430057534
1982-05-06,7.864696341546564
1982-05-07,9.13319575147343
1982-05-08,8.308671135020965
1982-05-09,6.659621902116042
1982-05-10,5.923892244358461
1982-05-11,5.657507368273818
1982-05-12,5.974632220755535
1982-05-13,6.596196931619699
1982-05-14,7.293871607079474
1982-05-15,7.420721548072161
1982-05-16,7.357296577575817
1982-05-17,8.054971253035594
1982-05-18,7.103596695590444
1982-05-19,6.469346990627012
1982-05-20,6.786471843108728
1982-05-21,7.674421430057534
1982-05-22,8.37209610551731
1982-05-23,8.37209610551731
1982-05-24,8.689220957999026
1982-05-25,9.450320603955143
1982-05-26,8.752645928495369
1982-05-27,6.723046872612385
1982-05-28,5.435519971536618
1982-05-29,4.928120207565871
1982-05-30,4.706132810828669
1982-05-31,4.756872787225745
1982-06-01,4.877380231168797
1982-06-02,4.477802917041834
1982-06-03,4.186048052758655
1982-06-04,3.799155732730961
1982-06-05,3.418605909752902
1982-06-06,3.2029610100653345
1982-06-07,3.133193542519357
1982-06-08,3.2473584894127745
1982-06-09,3.456660892050708
1982-06-10,3.792813235681327
1982-06-11,3.9767456501207215
1982-06-12,3.6215658153412
1982-06-13,3.5644833418944915
1982-06-14,3.805498229780596
1982-06-15,3.9196631766740127
1982-06-16,3.906978182574745
1982-06-17,3.773785744532424
1982-06-18,3.8308682179791327
1982-06-19,3.773785744532424
1982-06-20,3.3424959451572893
1982-06-21,3.1585635307178945
1982-06-22,2.7970411988887376
1982-06-23,2.556026311002633
1982-06-24,2.575053802151536
1982-06-25,2.4735738493573867
1982-06-26,2.6194512814989763
1982-06-27,2.6955612460945884
1982-06-28,2.752643719541297
1982-06-29,5.029600160360021
1982-06-30,3.348838442206924
1982-07-01,2.822411187087275
1982-07-02,2.5877387962508047
1982-07-03,2.327696417215797
1982-07-04,2.086681529329693
1982-07-05,1.909091611939932
1982-07-06,1.7632141797983425
1982-07-07,1.6871042152027305
1982-07-08,1.5919667594582156
1982-07-09,1.4968293037137006
1982-07-10,1.4460893273166262
1982-07-11,1.36363686567138
1982-07-12,1.3128968892743054
1982-07-13,1.249471918777962
1982-07-14,1.1923894453312534
1982-07-15,1.12896447483491
1982-07-16,1.0782244984378353
1982-07-17,1.033827019090395
1982-07-18,0.9957720367925892
1982-07-19,0.9640595515444176
1982-07-20,0.9196620721969772
1982-07-21,0.89429208399844
1982-07-22,0.8562371017006339
1982-07-23,0.837209610551731
1982-07-24,0.799154628253925
1982-07-25,0.7737846400553878
1982-07-26,0.7484146518568503
1982-07-27,0.7293871607079474
1982-07-28,0.6976746754597758
1982-07-29,0.6786471843108728
1982-07-30,0.6532771961123355
1982-07-31,0.6405922020130669
1982-08-01,0.6088797167648952
1982-08-02,0.5898522256159923
1982-08-03,0.5771672315167237
1982-08-04,0.5644822374174551
1982-08-05,0.5581397403678207
1982-08-06,0.5454547462685521
1982-08-07,0.5200847580700148
1982-08-08,0.5200847580700148
1982-08-09,0.5010572669211117
1982-08-10,0.4883722728218431
1982-08-11,0.4883722728218431
1982-08-12,0.4756872787225744
1982-08-13,0.4630022846233058
1982-08-14,0.4503172905240371
1982-08-15,0.4503172905240371
1982-08-16,0.4439747934744028
1982-08-17,0.4312897993751342
1982-08-18,0.4249473023254998
1982-08-19,0.4122623082262311
1982-08-20,0.3995773141269625
1982-08-21,0.3995773141269625
1982-08-22,0.3932348170773281
1982-08-23,0.3868923200276939
1982-08-24,0.3742073259284251
1982-08-25,0.3742073259284251
1982-08-26,0.3742073259284251
1982-08-27,0.3615223318291565
1982-08-28,0.3615223318291565
1982-08-29,0.3868923200276939
1982-08-30,0.3868923200276939
1982-08-31,0.3678648288787909
1982-09-01,0.3615223318291565
1982-09-02,0.3424948406802535
1982-09-03,0.3424948406802535
1982-09-04,0.3424948406802535
1982-09-05,0.3361523436306192
1982-09-06,0.3298098465809849
1982-09-07,0.3234673495313506
1982-09-08,0.3107823554320819
1982-09-09,0.3107823554320819
1982-09-10,0.3044398583824476
1982-09-11,0.2980973613328133
1982-09-12,0.2980973613328133
1982-09-13,0.2980973613328133
1982-09-14,0.2980973613328133
1982-09-15,0.291754864283179
1982-09-16,0.2980973613328133
1982-09-17,0.3044398583824476
1982-09-18,0.3615223318291565
1982-09-19,0.4439747934744028
1982-09-20,0.3742073259284251
1982-09-21,0.3424948406802535
1982-09-22,0.3234673495313506
1982-09-23,0.3107823554320819
1982-09-24,0.3615223318291565
1982-09-25,0.3678648288787909
1982-09-26,0.3361523436306192
1982-09-27,0.3234673495313506
1982-09-28,0.3171248524817162
1982-09-29,0.3107823554320819
1982-09-30,0.3044398583824476
1982-10-01,0.3044398583824476
1982-10-02,0.2980973613328133
1982-10-03,0.291754864283179
1982-10-04,0.291754864283179
1982-10-05,0.2854123672335447
1982-10-06,0.3424948406802535
1982-10-07,0.4376322964247685
1982-10-08,0.4059198111765968
1982-10-09,0.3995773141269625
1982-10-10,0.3805498229780595
1982-10-11,0.3742073259284251
1982-10-12,0.3615223318291565
1982-10-13,0.3551798347795222
1982-10-14,0.3488373377298879
1982-10-15,0.3488373377298879
1982-10-16,0.3488373377298879
1982-10-17,0.3488373377298879
1982-10-18,0.3488373377298879
1982-10-19,0.3424948406802535
1982-10-20,0.3678648288787909
1982-10-21,0.799154628253925
1982-10-22,3.7674432474827895
1982-10-23,5.289642539395028
1982-10-24,2.283298937868357
1982-10-25,1.7251591975005367
1982-10-26,1.858351635542857
1982-10-27,1.3572943686217456
1982-10-28,1.1606769600830815
1982-10-29,1.7632141797983425
1982-10-30,1.9471465942377375
1982-10-31,1.769556676847977
1982-11-01,1.4778018125647978
1982-11-02,1.3128968892743054
1982-11-03,1.205074439430522
1982-11-04,1.147991965983813
1982-11-05,1.12896447483491
1982-11-06,1.0718820013882011
1982-11-07,1.0211420249911265
1982-11-08,0.9894295397429548
1982-11-09,0.9513745574451488
1982-11-10,0.9196620721969772
1982-11-11,0.8752645928495371
1982-11-12,0.8498946046509996
1982-11-13,0.8245246164524623
1982-11-14,0.7928121312042907
1982-11-15,0.7864696341546563
1982-11-16,0.7737846400553878
1982-11-17,0.8689220957999026
1982-11-18,1.0021145338422237
1982-11-19,1.008457030891858
1982-11-20,0.970402048594052
1982-11-21,0.9513745574451488
1982-11-22,0.9513745574451488
1982-11-23,0.9894295397429548
1982-11-24,1.052854510239298
1982-11-25,1.014799527941492
1982-11-26,0.9957720367925892
1982-11-27,1.3699793627210142
1982-11-28,2.410148878861044
1982-11-29,3.0507410808741104
1982-11-30,2.4228338729603123
1982-12-01,1.8266391502946857
1982-12-02,1.5539117771604098
1982-12-03,1.4016918479691858
1982-12-04,1.4904868066640664
1982-12-05,1.7188167004509023
1982-12-06,2.1691339909749394
1982-12-07,2.004229067684447
1982-12-08,1.7441866886494397
1982-12-09,1.6046517535574842
1982-12-10,1.4841443096144322
1982-12-11,1.4016918479691858
1982-12-12,1.3953493509195516
1982-12-13,1.36363686567138
1982-12-14,1.3192393863239396
1982-12-15,1.712474203401268
1982-12-16,8.689220957999026
1982-12-17,7.928121312042907
1982-12-18,3.887950691425842
1982-12-19,2.911206145782156
1982-12-20,2.7970411988887376
1982-12-21,3.634250809440468
1982-12-22,2.9619461221792305
1982-12-23,2.4291763700099467
1982-12-24,2.042284049982253
1982-12-25,1.8520091384932231
1982-12-26,1.7632141797983425
1982-12-27,1.7061317063516337
1982-12-28,1.6046517535574842
1982-12-29,1.515856794862604
1982-12-30,1.4714593155151636
1982-12-31,1.4334043332173576
1983-01-01,1.4016918479691858
1983-01-02,1.382664356820283
1983-01-03,1.3509518715721114
1983-01-04,1.3319243804232084
1983-01-05,1.3319243804232084
1983-01-06,1.4207193391180888
1983-01-07,1.5475692801107757
1983-01-08,1.8266391502946857
1983-01-09,1.9154341089895663
1983-01-10,1.890064120791029
1983-01-11,1.8520091384932231
1983-01-12,1.8773791266917603
1983-01-13,1.9154341089895663
1983-01-14,1.9154341089895663
1983-01-15,2.181818985074208
1983-01-16,2.765328713640566
1983-01-17,2.866808666434715
1983-01-18,5.257930054146856
1983-01-19,4.503172905240371
1983-01-20,3.4947158743485134
1983-01-21,2.936576133980693
1983-01-22,2.689218749044954
1983-01-23,3.1585635307178945
1983-01-24,8.435521076013654
1983-01-25,5.651164871224184
1983-01-26,19.40804097188104
1983-01-27,15.9830925650785
1983-01-28,6.913321784101415
1983-01-29,5.334040018742468
1983-01-30,4.338267981949879
1983-01-31,3.729388265184984
1983-02-01,3.234673495313506
1983-02-02,2.885836157583618
1983-02-03,2.651163766747148
1983-02-04,2.4672313523077527
1983-02-05,2.353066405414334
1983-02-06,2.4228338729603123
1983-02-07,2.3784363936128723
1983-02-08,2.7716712106902004
1983-02-09,4.217760538006827
1983-02-10,3.6215658153412
1983-02-11,3.532770856646319
1983-02-12,8.308671135020965
1983-02-13,6.405922020130669
1983-02-14,4.94080520166514
1983-02-15,4.465117922942565
1983-02-16,4.033828123567432
1983-02-17,4.027485626517797
1983-02-18,8.879495869488057
1983-02-19,6.228332102740909
1983-02-20,4.788585272473916
1983-02-21,4.167020561609752
1983-02-22,3.951375661922185
1983-02-23,4.566597875736715
1983-02-24,4.947147698714773
1983-02-25,4.693447816729401
1983-02-26,4.230445532106095
1983-02-27,4.22410303505646
1983-02-28,5.391122492189177
1983-03-01,12.241019305794248
1983-03-02,10.972519895867384
1983-03-03,8.435521076013654
1983-03-04,6.976746754597758
1983-03-05,7.167021666086788
1983-03-06,6.659621902116042
1983-03-07,6.209304611592006
1983-03-08,6.152222138145296
1983-03-09,7.928121312042907
1983-03-10,19.40804097188104
1983-03-11,12.87526901075768
1983-03-12,11.226219777852757
1983-03-13,16.68076724053828
1983-03-14,11.606769600830816
1983-03-15,8.689220957999026
1983-03-16,7.293871607079474
