date,flow(mm)
1980-12-28,1.7666139867753987
1980-12-29,1.3707221776907914
1980-12-30,1.157877119043153
1980-12-31,1.0386838862004757
1981-01-01,0.9237475545307506
1981-01-02,0.8300957287257896
1981-01-03,0.9067199498389396
1981-01-04,1.2898410554046886
1981-01-05,1.008885577989806
1981-01-06,0.8684078392823646
1981-01-07,0.7875267169962622
1981-01-08,0.7279301005749234
1981-01-09,0.6725903853265374
1981-01-10,0.6215075712511041
1981-01-11,0.5789385595215765
1981-01-12,0.5448833501379543
1981-01-13,0.5108281407543321
1981-01-14,0.4852867337166155
1981-01-15,0.4682591290248045
1981-01-16,0.4554884255059461
1981-01-17,0.698131792364254
1981-01-18,1.655934556278627
1981-01-19,2.4094060638912667
1981-01-20,2.856380687051307
1981-01-21,3.26078629848182
1981-01-22,24.604888779667
1981-01-23,17.325587773917768
1981-01-24,6.3853517594291525
1981-01-25,3.8226972533115857
1981-01-26,4.222845963569146
1981-01-27,27.457012565545355
1981-01-28,29.07463501126741
1981-01-29,17.58100184429493
1981-01-30,9.70573467433231
1981-01-31,6.3853517594291525
1981-02-01,4.938005360625211
1981-02-02,4.146221742455997
1981-02-03,3.677962613431191
1981-02-04,3.243758693790009
1981-02-05,2.945775611683316
1981-02-06,2.715902948343866
1981-02-07,2.413662965064219
1981-02-08,2.196561005243628
1981-02-09,2.077367772400951
1981-02-10,1.962431440731226
1981-02-11,1.9326331325205568
1981-02-12,2.1241936853034318
1981-02-13,16.814759633163433
1981-02-14,29.415187105103627
1981-02-15,12.004461307726809
1981-02-16,10.131424791627587
1981-02-17,9.280044557037034
1981-02-18,6.215075712511041
1981-02-19,7.279301005749233
1981-02-20,7.492146064396872
1981-02-21,5.619109548297653
1981-02-22,4.682591290248045
1981-02-23,4.095138928380563
1981-02-24,5.959661642133876
1981-02-25,5.363695477920488
1981-02-26,7.279301005749233
1981-02-27,6.683334841535846
1981-02-28,5.87452361867482
1981-03-01,5.278557454461432
1981-03-02,4.7677293137071
1981-03-03,4.7251603019775725
1981-03-04,8.045543216880732
1981-03-05,5.87452361867482
1981-03-06,4.810298325436628
1981-03-07,4.252644271779816
1981-03-08,3.865266265041113
1981-03-09,3.422548543054025
1981-03-10,3.1160516586014264
1981-03-11,2.873408291743118
1981-03-12,2.690361541306149
1981-03-13,2.5626545061175667
1981-03-14,2.4179198662371726
1981-03-15,3.035170536315324
1981-03-16,5.065712395813794
1981-03-17,3.6609350087393806
1981-03-18,3.2054465832334347
1981-03-19,3.354438124286781
1981-03-20,4.078111323688752
1981-03-21,6.04479966559293
1981-03-22,7.747560134774038
1981-03-23,5.5765405365681255
1981-03-24,4.512315243329934
1981-03-25,10.42940787373428
1981-03-26,14.643740034957522
1981-03-27,10.216562815086643
1981-03-28,7.747560134774038
1981-03-29,7.662422111314982
1981-03-30,6.896179900183484
1981-03-31,5.661678560027181
1981-04-01,6.04479966559293
1981-04-02,5.32112646619096
1981-04-03,4.427177219870879
1981-04-04,3.72053162516072
1981-04-05,3.3246398160761124
1981-04-06,3.064968844525993
1981-04-07,2.890435896434929
1981-04-08,2.5073147908691804
1981-04-09,2.3200111392592584
1981-04-10,2.1071660806116204
1981-04-11,1.949660737212368
1981-04-12,1.8262106031967376
1981-04-13,1.6772190621433904
1981-04-14,1.562282730473666
1981-04-15,1.472887805841658
1981-04-16,1.396263584728508
1981-04-17,1.340923869480122
1981-04-18,1.2983548577505943
1981-04-19,1.5111999163982326
1981-04-20,1.8645227137533125
1981-04-21,1.502686114052327
1981-04-22,1.3834928812096496
1981-04-23,1.3068686600964996
1981-04-24,1.247272043675161
1981-04-25,1.174904723734964
1981-04-26,1.1791616249079169
1981-04-27,1.0812528979300031
1981-04-28,0.991857973297995
1981-04-29,0.9450320603955144
1981-04-30,0.8939492463200813
1981-05-01,0.8343526298987425
1981-05-02,0.7875267169962622
1981-05-03,0.7492146064396872
1981-05-04,0.7194162982290179
1981-05-05,0.6853610888453957
1981-05-06,0.6470489782888208
1981-05-07,0.6172506700781514
1981-05-08,0.5917092630404347
1981-05-09,0.5661678560027181
1981-05-10,0.549140251310907
1981-05-11,0.515085041927285
1981-05-12,0.5023143384084265
1981-05-13,0.4810298325436628
1981-05-14,0.4682591290248045
1981-05-15,0.4640022278518517
1981-05-16,0.4810298325436628
1981-05-17,0.5065712395813794
1981-05-18,3.5715400841073723
1981-05-19,3.912092177943594
1981-05-20,2.392378459199456
1981-05-21,1.7495863820835875
1981-05-22,1.4260618929391773
1981-05-23,1.2259875378103973
1981-05-24,1.1110512061406723
1981-05-25,1.540998224608902
1981-05-26,1.502686114052327
1981-05-27,1.2132168342915388
1981-05-28,1.047197688546381
1981-05-29,0.9194906533577978
1981-05-30,0.8386095310716952
1981-05-31,0.7917836181692148
1981-06-01,0.7321870017478761
1981-06-02,0.6853610888453957
1981-06-03,0.6342782747699625
1981-06-04,0.5746816583486237
1981-06-05,0.5533971524838599
1981-06-06,0.5193419431002377
1981-06-07,0.5023143384084265
1981-06-08,0.515085041927285
1981-06-09,0.5661678560027181
1981-06-10,0.4852867337166155
1981-06-11,0.4597453266788989
1981-06-12,0.438460820814135
1981-06-13,0.4342039196411823
1981-06-14,0.4171763149493712
1981-06-15,0.3916349079116547
1981-06-16,0.3618365997009853
1981-06-17,0.3405520938362214
1981-06-18,0.3192675879714576
1981-06-19,0.3022399832796466
1981-06-20,0.2894692797607882
1981-06-21,0.2766985762419299
1981-06-22,0.2639278727230716
1981-06-23,0.2511571692042132
1981-06-24,0.2426433668583077
1981-06-25,0.2341295645124022
1981-06-26,0.2213588609935439
1981-06-27,0.2085881574746856
1981-06-28,0.2000743551287801
1981-06-29,0.1958174539558273
1981-06-30,0.183046750436969
1981-07-01,0.1745329480910635
1981-07-02,0.1660191457451579
1981-07-03,0.1617622445722052
1981-07-04,0.1617622445722052
1981-07-05,0.1575053433992524
1981-07-06,0.1532484422262996
1981-07-07,0.1489915410533469
1981-07-08,0.1447346398803941
1981-07-09,0.1404777387074413
1981-07-10,0.1362208375344885
1981-07-11,0.127707035188583
1981-07-12,0.1234501340156302
1981-07-13,0.1191932328426775
1981-07-14,0.1149363316697247
1981-07-15,0.1106794304967719
1981-07-16,0.1064225293238191
1981-07-17,0.1021656281508664
1981-07-18,0.0979087269779136
1981-07-19,0.0936518258049609
1981-07-20,0.0893949246320081
1981-07-21,0.0851380234590553
1981-07-22,0.0808811222861026
1981-07-23,0.0766242211131498
1981-07-24,0.0681104187672442
1981-07-25,0.0638535175942915
1981-07-26,0.0595966164213387
1981-07-27,0.0595966164213387
1981-07-28,0.0510828140754332
1981-07-29,0.0510828140754332
1981-07-30,0.0510828140754332
1981-07-31,0.0510828140754332
1981-08-01,0.0510828140754332
1981-08-02,0.0468259129024804
1981-08-03,0.0468259129024804
1981-08-04,0.0468259129024804
1981-08-05,0.0468259129024804
1981-08-06,0.0468259129024804
1981-08-07,0.0425690117295276
1981-08-08,0.0425690117295276
1981-08-09,0.0425690117295276
1981-08-10,0.0417176314949371
1981-08-11,0.0408662512603465
1981-08-12,0.0408662512603465
1981-08-13,0.0404405611430513
1981-08-14,0.0391634907911654
1981-08-15,0.0391634907911654
1981-08-16,0.0387378006738701
1981-08-17,0.0374607303219843
1981-08-18,0.0374607303219843
1981-08-19,0.0374607303219843
1981-08-20,0.0374607303219843
1981-08-21,0.0374607303219843
1981-08-22,0.0357579698528032
1981-08-23,0.0353322797355079
1981-08-24,0.0344808995009174
1981-08-25,0.0344808995009174
1981-08-26,0.0344808995009174
1981-08-27,0.0344808995009174
1981-08-28,0.0344808995009174
1981-08-29,0.0336295192663268
1981-08-30,0.0327781390317363
1981-08-31,0.0327781390317363
1981-09-01,0.032352448914441
1981-09-02,0.0315010686798504
1981-09-03,0.0315010686798504
1981-09-04,0.0315010686798504
1981-09-05,0.0306496884452599
1981-09-06,0.0293726180933741
1981-09-07,0.0289469279760788
1981-09-08,0.0289469279760788
1981-09-09,0.0289469279760788
1981-09-10,0.0280955477414882
1981-09-11,0.0280955477414882
1981-09-12,0.0280955477414882
1981-09-13,0.0272441675068977
1981-09-14,0.0272441675068977
1981-09-15,0.0272441675068977
1981-09-16,0.0272441675068977
1981-09-17,0.0272441675068977
1981-09-18,0.0263927872723071
1981-09-19,0.0263927872723071
1981-09-20,0.0263927872723071
1981-09-21,0.0263927872723071
1981-09-22,0.0255414070377166
1981-09-23,0.0255414070377166
1981-09-24,0.0255414070377166
1981-09-25,0.024690026803126
1981-09-26,0.024690026803126
1981-09-27,0.0851380234590553
1981-09-28,0.2128450586476383
1981-09-29,0.6385351759429152
1981-09-30,0.255414070377166
1981-10-01,0.127707035188583
1981-10-02,0.1234501340156302
1981-10-03,0.1106794304967719
1981-10-04,0.1064225293238191
1981-10-05,0.0979087269779136
1981-10-06,0.1064225293238191
1981-10-07,0.7917836181692148
1981-10-08,0.9280044557037034
1981-10-09,0.5363695477920488
1981-10-10,1.8645227137533125
1981-10-11,1.3366669683071692
1981-10-12,0.6725903853265374
1981-10-13,0.4427177219870878
1981-10-14,0.3235244891444104
1981-10-15,0.2596709715501188
1981-10-16,0.2213588609935439
1981-10-17,0.1915605527828746
1981-10-18,0.1702760469181107
1981-10-19,0.1532484422262996
1981-10-20,0.1447346398803941
1981-10-21,0.1362208375344885
1981-10-22,0.1319639363615358
1981-10-23,0.1234501340156302
1981-10-24,0.1191932328426775
1981-10-25,0.1149363316697247
1981-10-26,0.1149363316697247
1981-10-27,0.1702760469181107
1981-10-28,3.9163490791165465
1981-10-29,9.833441709520894
1981-10-30,4.554884255059462
1981-10-31,2.6009666166741416
1981-11-01,1.7878984926401629
1981-11-02,1.3366669683071692
1981-11-03,1.047197688546381
1981-11-04,0.8684078392823646
1981-11-05,0.7407008040937817
1981-11-06,0.6172506700781514
1981-11-07,0.5278557454461432
1981-11-08,0.4682591290248045
1981-11-09,0.421433216122324
1981-11-10,0.3916349079116547
1981-11-11,0.4895436348895683
1981-11-12,6.300213735970098
1981-11-13,18.73036516099218
1981-11-14,42.56901172952768
1981-11-15,67.25903853265373
1981-11-16,62.5764472424057
1981-11-17,42.22845963569146
1981-11-18,18.47495109061501
1981-11-19,8.896923451471284
1981-11-20,6.555627806347263
1981-11-21,14.601171023227996
1981-11-22,13.536945729989805
1981-11-23,23.072404357404007
1981-11-24,25.839390119823303
1981-11-25,12.898410554046889
1981-11-26,13.02611758923547
1981-11-27,9.578027639143729
1981-11-28,6.598196818076791
1981-11-29,5.406264489650017
1981-11-30,4.554884255059462
1981-12-01,4.107909631899421
1981-12-02,4.810298325436628
1981-12-03,4.810298325436628
1981-12-04,4.099395829553516
1981-12-05,3.6694488110852874
1981-12-06,17.325587773917768
1981-12-07,15.111999163982327
1981-12-08,7.2367319940197055
1981-12-09,11.02537403794767
1981-12-10,13.920066835555552
1981-12-11,7.449577052667344
1981-12-12,7.109024958831123
1981-12-13,12.940979565776416
1981-12-14,12.983548577505944
1981-12-15,18.815503184451234
1981-12-16,10.769959967570504
1981-12-17,6.98131792364254
1981-12-18,22.68928325183826
1981-12-19,87.26647404553175
1981-12-20,56.61678560027181
1981-12-21,34.31062345399931
1981-12-22,18.687796149262653
1981-12-23,12.68556549539925
1981-12-24,9.280044557037034
1981-12-25,7.704991123044509
1981-12-26,11.663909213890584
1981-12-27,15.665396316466186
1981-12-28,11.536202178702004
1981-12-29,22.433869181461088
1981-12-30,19.624314407312266
1981-12-31,14.601171023227996
1982-01-01,15.0694301522528
1982-01-02,11.238219096595309
1982-01-03,9.790872697791366
1982-01-04,11.706478225620112
1982-01-05,10.003717756439006
1982-01-06,7.875267169962621
1982-01-07,6.598196818076791
1982-01-08,5.959661642133876
1982-01-09,5.789385595215765
1982-01-10,5.831954606945292
1982-01-11,6.087368677322458
1982-01-12,5.831954606945292
1982-01-13,5.193419431002377
1982-01-14,4.810298325436628
1982-01-15,4.554884255059462
1982-01-16,4.227102864742099
1982-01-17,4.010000904921507
1982-01-18,4.469746231600406
1982-01-19,4.512315243329934
1982-01-20,4.342039196411824
1982-01-21,4.252644271779816
1982-01-22,3.8695231662140657
1982-01-23,5.406264489650017
1982-01-24,5.704247571756709
1982-01-25,5.448833501379543
1982-01-26,11.153081073136253
1982-01-27,8.045543216880732
1982-01-28,6.811041876724428
1982-01-29,5.704247571756709
1982-01-30,4.980574372354739
1982-01-31,4.640022278518517
1982-02-01,4.299470184682296
1982-02-02,3.9631749920190273
1982-02-03,3.8099265497927273
1982-02-04,3.7588437357172944
1982-02-05,3.4736313571294586
1982-02-06,3.21396038557934
1982-02-07,3.030913635142371
1982-02-08,2.839353082359496
1982-02-09,2.639278727230716
1982-02-10,2.503057889696228
1982-02-11,2.3753508545076447
1982-02-12,2.2731852263567784
1982-02-13,7.534715076126401
1982-02-14,35.6728318293442
1982-02-15,35.54512479415561
1982-02-16,41.84533853012571
1982-02-17,23.92378459199456
1982-02-18,13.834928812096496
1982-02-19,24.264336685830777
1982-02-20,14.3031879411213
1982-02-21,12.728134507128775
1982-02-22,9.450320603955143
1982-02-23,7.279301005749233
1982-02-24,6.129937689051987
1982-02-25,5.406264489650017
1982-02-26,5.108281407543322
1982-02-27,5.661678560027181
1982-02-28,5.065712395813794
1982-03-01,28.478668847054017
1982-03-02,21.32707487649337
1982-03-03,13.664652765178388
1982-03-04,9.833441709520894
1982-03-05,7.407008040937816
1982-03-06,6.002230653863403
1982-03-07,5.235988442731905
1982-03-08,4.852867337166155
1982-03-09,4.7251603019775725
1982-03-10,5.235988442731905
1982-03-11,5.917092630404348
1982-03-12,4.810298325436628
1982-03-13,4.167506248320761
1982-03-14,3.941890486154264
1982-03-15,3.6183659970098527
1982-03-16,3.456603752437648
1982-03-17,3.397007136016309
1982-03-18,3.631136700528711
1982-03-19,3.8099265497927273
1982-03-20,3.3501812231138284
1982-03-21,2.9840877222398903
1982-03-22,2.754215058900441
1982-03-23,2.520085494388039
1982-03-24,2.3455525462969757
1982-03-25,2.1752764993788647
1982-03-26,2.0731108712279984
1982-03-27,2.0305418594984705
1982-03-28,3.6183659970098527
1982-03-29,3.950404288500169
1982-03-30,5.278557454461432
1982-03-31,9.663165662602784
1982-04-01,6.172506700781514
1982-04-02,8.173250252069314
1982-04-03,11.57877119043153
1982-04-04,7.492146064396872
1982-04-05,6.215075712511041
1982-04-06,5.32112646619096
1982-04-07,4.554884255059462
1982-04-08,4.193047655358477
1982-04-09,4.7677293137071
1982-04-10,14.388325964580355
1982-04-11,54.91402513109071
1982-04-12,33.459243219408755
1982-04-13,44.697462316004064
1982-04-14,37.290454275066246
1982-04-15,18.645227137533123
1982-04-16,10.386838862004756
1982-04-17,7.321870017478761
1982-04-18,6.172506700781514
1982-04-19,5.533971524838599
1982-04-20,5.533971524838599
1982-04-21,5.704247571756709
1982-04-22,5.704247571756709
1982-04-23,5.831954606945292
1982-04-24,5.406264489650017
1982-04-25,4.810298325436628
1982-04-26,4.342039196411824
1982-04-27,3.954661189673121
1982-04-28,3.746073032198436
1982-04-29,3.439576147745836
1982-04-30,3.2309879902711507
1982-05-01,3.150106867985049
1982-05-02,2.890435896434929
1982-05-03,2.681847738960244
1982-05-04,2.605223517847094
1982-05-05,2.5796821108093773
1982-05-06,2.434947470928984
1982-05-07,2.298726633394495
1982-05-08,2.1625057958600062
1982-05-09,2.0220280571525646
1982-05-10,1.8943210219639817
1982-05-11,1.7878984926401629
1982-05-12,1.6261362480679575
1982-05-13,1.5920810386843354
1982-05-14,1.5537689281277602
1982-05-15,1.5154568175711856
1982-05-16,1.4558602011498467
1982-05-17,1.4005204859014606
1982-05-18,1.379235980036697
1982-05-19,1.302611758923547
1982-05-20,1.251528944848114
1982-05-21,1.251528944848114
1982-05-22,1.23024443898335
1982-05-23,1.204703031945633
1982-05-24,1.1876754272538224
1982-05-25,1.174904723734964
1982-05-26,1.157877119043153
1982-05-27,1.102537403794767
1982-05-28,1.03017008385457
1982-05-29,0.970573467433231
1982-05-30,0.9152337521848452
1982-05-31,0.8684078392823646
1982-06-01,0.8471233334176008
1982-06-02,0.808811222861026
1982-06-03,0.7662422111314984
1982-06-04,0.7321870017478761
1982-06-05,0.7236731994019706
1982-06-06,0.6811041876724429
1982-06-07,0.6470489782888208
1982-06-08,0.6044799665592931
1982-06-09,0.5704247571756709
1982-06-10,0.5448833501379543
1982-06-11,0.5235988442731905
1982-06-12,0.5023143384084265
1982-06-13,0.4895436348895683
1982-06-14,0.4725160301977572
1982-06-15,0.4597453266788989
1982-06-16,0.4256901172952767
1982-06-17,0.404405611430513
1982-06-18,0.3916349079116547
1982-06-19,0.3703504020468908
1982-06-20,0.3575796985280325
1982-06-21,0.349065896182127
1982-06-22,0.3405520938362214
1982-06-23,0.3277813903173632
1982-06-24,0.3150106867985048
1982-06-25,0.3022399832796466
1982-06-26,0.293726180933741
1982-06-27,0.4682591290248045
1982-06-28,0.3958918090846074
1982-06-29,0.3448089950091742
1982-06-30,0.3022399832796466
1982-07-01,0.2724416750689771
1982-07-02,0.2469002680312605
1982-07-03,0.2213588609935439
1982-07-04,0.2085881574746856
1982-07-05,0.2000743551287801
1982-07-06,0.2000743551287801
1982-07-07,0.2000743551287801
1982-07-08,0.2043312563017328
1982-07-09,0.2341295645124022
1982-07-10,0.2298726633394494
1982-07-11,0.2128450586476383
1982-07-12,0.2043312563017328
1982-07-13,0.1958174539558273
1982-07-14,0.1873036516099218
1982-07-15,0.183046750436969
1982-07-16,0.1702760469181107
1982-07-17,0.1660191457451579
1982-07-18,0.1575053433992524
1982-07-19,0.1532484422262996
1982-07-20,0.1447346398803941
1982-07-21,0.1447346398803941
1982-07-22,0.1319639363615358
1982-07-23,0.127707035188583
1982-07-24,0.127707035188583
1982-07-25,0.1234501340156302
1982-07-26,0.1234501340156302
1982-07-27,0.1191932328426775
1982-07-28,0.1064225293238191
1982-07-29,0.1021656281508664
1982-07-30,0.1021656281508664
1982-07-31,0.1021656281508664
1982-08-01,0.0979087269779136
1982-08-02,0.0979087269779136
1982-08-03,0.0936518258049609
1982-08-04,0.0936518258049609
1982-08-05,0.0936518258049609
1982-08-06,0.0936518258049609
1982-08-07,0.0893949246320081
1982-08-08,0.0851380234590553
1982-08-09,0.0851380234590553
1982-08-10,0.0808811222861026
1982-08-11,0.0766242211131498
1982-08-12,0.0766242211131498
1982-08-13,0.072367319940197
1982-08-14,0.072367319940197
1982-08-15,0.072367319940197
1982-08-16,0.0681104187672442
1982-08-17,0.0681104187672442
1982-08-18,0.0681104187672442
1982-08-19,0.0638535175942915
1982-08-20,0.0638535175942915
1982-08-21,0.0638535175942915
1982-08-22,0.0595966164213387
1982-08-23,0.0553397152483859
1982-08-24,0.0553397152483859
1982-08-25,0.0553397152483859
1982-08-26,0.0510828140754332
1982-08-27,0.0510828140754332
1982-08-28,0.0510828140754332
1982-08-29,0.0510828140754332
1982-08-30,0.0510828140754332
1982-08-31,0.0510828140754332
1982-09-01,0.0510828140754332
1982-09-02,0.0468259129024804
1982-09-03,0.0468259129024804
1982-09-04,0.0468259129024804
1982-09-05,0.0468259129024804
1982-09-06,0.0468259129024804
1982-09-07,0.0468259129024804
1982-09-08,0.0468259129024804
1982-09-09,0.0468259129024804
1982-09-10,0.0421433216122324
1982-09-11,0.0408662512603465
1982-09-12,0.0408662512603465
1982-09-13,0.0408662512603465
1982-09-14,0.0408662512603465
1982-09-15,0.0408662512603465
1982-09-16,0.0408662512603465
1982-09-17,0.0425690117295276
1982-09-18,0.0638535175942915
1982-09-19,0.072367319940197
1982-09-20,0.0766242211131498
1982-09-21,0.0681104187672442
1982-09-22,0.0638535175942915
1982-09-23,0.0638535175942915
1982-09-24,0.0638535175942915
1982-09-25,0.0638535175942915
1982-09-26,0.0638535175942915
1982-09-27,0.0595966164213387
1982-09-28,0.0553397152483859
1982-09-29,0.0595966164213387
1982-09-30,0.0595966164213387
1982-10-01,0.0553397152483859
1982-10-02,0.0553397152483859
1982-10-03,0.0510828140754332
1982-10-04,0.0510828140754332
1982-10-05,0.0510828140754332
1982-10-06,0.0595966164213387
1982-10-07,0.072367319940197
1982-10-08,0.0851380234590553
1982-10-09,0.0851380234590553
1982-10-10,0.0851380234590553
1982-10-11,0.0808811222861026
1982-10-12,0.0766242211131498
1982-10-13,0.0681104187672442
1982-10-14,0.0638535175942915
1982-10-15,0.0638535175942915
1982-10-16,0.0595966164213387
1982-10-17,0.0553397152483859
1982-10-18,0.0553397152483859
1982-10-19,0.0553397152483859
1982-10-20,0.0553397152483859
1982-10-21,0.0595966164213387
1982-10-22,0.1660191457451579
1982-10-23,0.5023143384084265
1982-10-24,0.6129937689051986
1982-10-25,0.4171763149493712
1982-10-26,1.1451064155242947
1982-10-27,1.2004461307726806
1982-10-28,0.7321870017478761
1982-10-29,3.303355310211348
1982-10-30,5.1508504192728495
1982-10-31,1.357951474171933
1982-11-01,0.8641509381094119
1982-11-02,0.6300213735970097
1982-11-03,0.5023143384084265
1982-11-04,0.4342039196411823
1982-11-05,0.3873780067387019
1982-11-06,0.349065896182127
1982-11-07,0.3192675879714576
1982-11-08,0.3192675879714576
1982-11-09,0.3192675879714576
1982-11-10,0.293726180933741
1982-11-11,0.2724416750689771
1982-11-12,0.255414070377166
1982-11-13,0.2426433668583077
1982-11-14,0.2298726633394494
1982-11-15,0.2128450586476383
1982-11-16,0.1958174539558273
1982-11-17,4.039799213132176
1982-11-18,32.30987990271151
1982-11-19,11.536202178702004
1982-11-20,4.810298325436628
1982-11-21,3.1543637691580013
1982-11-22,3.643907404047569
1982-11-23,3.282070804346584
1982-11-24,2.4988009885232745
1982-11-25,1.928376231347604
1982-11-26,1.5878241375113824
1982-11-27,1.613365544549099
1982-11-28,7.875267169962621
1982-11-29,25.881959131552836
1982-11-30,19.879728477689422
1982-12-01,11.323357120054364
1982-12-02,9.024630486659868
1982-12-03,12.004461307726809
1982-12-04,13.238962647883108
1982-12-05,8.726647404553175
1982-12-06,6.811041876724428
1982-12-07,3.788642043927964
1982-12-08,2.532856197906897
1982-12-09,1.8560089114074068
1982-12-10,1.396263584728508
1982-12-11,1.068482194411145
1982-12-12,1.03017008385457
1982-12-13,2.4519750756207945
1982-12-14,1.6005948410302409
1982-12-15,27.96784070629969
1982-12-16,75.34715076126399
1982-12-17,54.48833501379542
1982-12-18,20.26284958325517
1982-12-19,12.68556549539925
1982-12-20,16.34650050413863
1982-12-21,50.65712395813794
1982-12-22,33.28896717249064
1982-12-23,21.28450586476384
1982-12-24,11.834185260808695
1982-12-25,8.215819263798842
1982-12-26,7.023886935372068
1982-12-27,6.811041876724428
1982-12-28,5.661678560027181
1982-12-29,4.938005360625211
1982-12-30,4.299470184682296
1982-12-31,3.895064573251783
1983-01-01,3.456603752437648
1983-01-02,3.175648275022765
1983-01-03,3.307612211384301
1983-01-04,3.311869112557254
1983-01-05,3.175648275022765
1983-01-06,3.1713913738498123
1983-01-07,3.0734826468718985
1983-01-08,2.911720402299693
1983-01-09,2.681847738960244
1983-01-10,2.4817733838314635
1983-01-11,2.3072404357404004
1983-01-12,2.1752764993788647
1983-01-13,2.0816246735739035
1983-01-14,1.9794590454230367
1983-01-15,1.936890033693509
1983-01-16,2.017771155979612
1983-01-17,2.0220280571525646
1983-01-18,12.515289448481138
1983-01-19,17.495863820835876
1983-01-20,7.704991123044509
1983-01-21,5.448833501379543
1983-01-22,7.577284087855927
1983-01-23,9.663165662602784
1983-01-24,29.20234204645599
1983-01-25,15.026861140523271
1983-01-26,82.5838827552837
1983-01-27,50.231433840842655
1983-01-28,18.73036516099218
1983-01-29,13.579514741719333
1983-01-30,10.42940787373428
1983-01-31,8.513802345905535
1983-02-01,7.2367319940197055
1983-02-02,6.3853517594291525
1983-02-03,5.746816583486236
1983-02-04,5.32112646619096
1983-02-05,5.1508504192728495
1983-02-06,7.704991123044509
1983-02-07,16.218793468950047
1983-02-08,20.518263653632346
1983-02-09,31.11794757428473
1983-02-10,46.40022278518517
1983-02-11,21.369643888222896
1983-02-12,29.287480069915045
1983-02-13,29.50032512856268
1983-02-14,18.432382078885485
1983-02-15,15.58025829300713
1983-02-16,14.601171023227996
1983-02-17,14.899154105334688
1983-02-18,40.31285410786271
1983-02-19,22.05074807589534
1983-02-20,13.196393636153582
1983-02-21,9.5354586274142
1983-02-22,10.173993803357115
1983-02-23,8.088112228610258
1983-02-24,8.47123333417601
1983-02-25,14.047773870744136
1983-02-26,15.750534339925242
1983-02-27,22.56157621664967
1983-02-28,21.66762697032959
1983-03-01,25.839390119823303
1983-03-02,17.495863820835876
1983-03-03,11.791616249079167
1983-03-04,8.25838827552837
1983-03-05,7.321870017478761
1983-03-06,6.215075712511041
1983-03-07,9.280044557037034
1983-03-08,8.47123333417601
1983-03-09,7.492146064396872
1983-03-10,15.026861140523271
1983-03-11,8.088112228610258
1983-03-12,20.39055661844376
1983-03-13,46.40022278518517
1983-03-14,23.881215580265028
1983-03-15,15.19713718744138
1983-03-16,11.451064155242946
1983-03-17,11.834185260808695
1983-03-18,9.492889615684671
