date,flow(mm)
1981-07-27,0.2645666465906595
1981-07-28,0.2434013148634067
1981-07-29,0.222235983136154
1981-07-30,0.2116533172725276
1981-07-31,0.2116533172725276
1981-08-01,0.2116533172725276
1981-08-02,0.2010706514089012
1981-08-03,0.222235983136154
1981-08-04,0.2328186489997803
1981-08-05,0.222235983136154
1981-08-06,0.2010706514089012
1981-08-07,0.1799053196816484
1981-08-08,0.2010706514089012
1981-08-09,0.1799053196816484
1981-08-10,0.1587399879543957
1981-08-11,0.1269919903635165
1981-08-12,0.1058266586362638
1981-08-13,0.1164093244998901
1981-08-14,0.1164093244998901
1981-08-15,0.1375746562271429
1981-08-16,0.1269919903635165
1981-08-17,0.1269919903635165
1981-08-18,0.1269919903635165
1981-08-19,0.1269919903635165
1981-08-20,0.1587399879543957
1981-08-21,0.169322653818022
1981-08-22,0.169322653818022
1981-08-23,0.1799053196816484
1981-08-24,0.169322653818022
1981-08-25,0.1481573220907693
1981-08-26,0.1375746562271429
1981-08-27,0.1375746562271429
1981-08-28,0.1164093244998901
1981-08-29,0.1164093244998901
1981-08-30,0.1375746562271429
1981-08-31,0.1587399879543957
1981-09-01,0.1587399879543957
1981-09-02,0.1587399879543957
1981-09-03,0.1375746562271429
1981-09-04,0.1269919903635165
1981-09-05,0.1269919903635165
1981-09-06,0.1269919903635165
1981-09-07,0.1164093244998901
1981-09-08,0.1058266586362638
1981-09-09,0.1058266586362638
1981-09-10,0.1058266586362638
1981-09-11,0.1164093244998901
1981-09-12,0.1164093244998901
1981-09-13,0.1164093244998901
1981-09-14,0.1058266586362638
1981-09-15,0.0920691930135495
1981-09-16,0.0867778600817363
1981-09-17,0.0867778600817363
1981-09-18,0.0973605259453626
1981-09-19,0.1269919903635165
1981-09-20,0.169322653818022
1981-09-21,0.2328186489997803
1981-09-22,0.3280626417724178
1981-09-23,0.2963146441815386
1981-09-24,0.2434013148634067
1981-09-25,0.2116533172725276
1981-09-26,0.2328186489997803
1981-09-27,0.6349599518175828
1981-09-28,0.6349599518175828
1981-09-29,0.444471966272308
1981-09-30,0.2963146441815386
1981-10-01,0.2328186489997803
1981-10-02,0.222235983136154
1981-10-03,0.222235983136154
1981-10-04,0.222235983136154
1981-10-05,0.2328186489997803
1981-10-06,0.9206919301354952
1981-10-07,1.2170065743170335
1981-10-08,0.8148652714992314
1981-10-09,0.888943932544616
1981-10-10,2.010706514089013
1981-10-11,1.4498252233168143
1981-10-12,0.8360306032264841
1981-10-13,0.5820466224994509
1981-10-14,0.444471966272308
1981-10-15,0.4021413028178024
1981-10-16,0.3386453076360441
1981-10-17,0.2963146441815386
1981-10-18,0.2857319783179122
1981-10-19,0.2857319783179122
1981-10-20,0.2645666465906595
1981-10-21,0.2539839807270331
1981-10-22,0.2434013148634067
1981-10-23,0.2328186489997803
1981-10-24,0.222235983136154
1981-10-25,0.222235983136154
1981-10-26,0.2539839807270331
1981-10-27,0.4338893004086816
1981-10-28,1.4604078891804406
1981-10-29,1.9260451871800013
1981-10-30,2.857319783179123
1981-10-31,1.883714523725496
1981-11-01,1.2593372377715393
1981-11-02,1.0476839204990116
1981-11-03,0.8677786008173632
1981-11-04,0.7513692763174731
1981-11-05,0.666707949408462
1981-11-06,0.6455426176812092
1981-11-07,0.5926292883630773
1981-11-08,0.5502986249085717
1981-11-09,0.5608812907721981
1981-11-10,0.5079679614540662
1981-11-11,0.6561252835448356
1981-11-12,2.5610051389975843
1981-11-13,2.709162461088353
1981-11-14,3.206547756678793
1981-11-15,4.233066345450552
1981-11-16,3.7991770450418714
1981-11-17,6.212024861948684
1981-11-18,8.074574053946927
1981-11-19,4.79394763622275
1981-11-20,3.5346103984512114
1981-11-21,4.920939626586267
1981-11-22,6.995142135857037
1981-11-23,8.254479373628575
1981-11-24,6.497756840266597
1981-11-25,4.391806333404948
1981-11-26,3.651019722951101
1981-11-27,2.984311773542639
1981-11-28,2.45517848036132
1981-11-29,2.1482811703161557
1981-11-30,2.0212891799526385
1981-12-01,3.4076184080876946
1981-12-02,7.820590073219894
1981-12-03,9.407989952763852
1981-12-04,5.756970229812751
1981-12-05,9.196336635491324
1981-12-06,40.6374369163253
1981-12-07,31.32469095633409
1981-12-08,13.545812305441766
1981-12-09,8.868273993718907
1981-12-10,8.815360664400774
1981-12-11,9.333911291718469
1981-12-12,7.249126116584071
1981-12-13,6.846984813766268
1981-12-14,8.593124681264621
1981-12-15,26.774144634974743
1981-12-16,24.97509143815826
1981-12-17,13.122505670896713
1981-12-18,9.778383257990775
1981-12-19,12.910852353624184
1981-12-20,14.498252233168142
1981-12-21,10.900145839535172
1981-12-22,8.190983378446818
1981-12-23,6.75174082099363
1981-12-24,5.9051275519035205
1981-12-25,5.005600953495279
1981-12-26,5.598230241858356
1981-12-27,7.206795453129565
1981-12-28,8.74128200335539
1981-12-29,9.598477938309127
1981-12-30,7.291456780038576
1981-12-31,5.926292883630773
1982-01-01,5.566482244267476
1982-01-02,5.375994258722201
1982-01-03,7.376118106947588
1982-01-04,15.450692160894516
1982-01-05,11.640932449989018
1982-01-06,8.402636695719346
1982-01-07,6.614166164766488
1982-01-08,5.67230890290374
1982-01-09,5.122010277995169
1982-01-10,4.688120977586487
1982-01-11,4.370641001677695
1982-01-12,4.14840501854154
1982-01-13,3.905003703678135
1982-01-14,3.7991770450418714
1982-01-15,3.83092504263275
1982-01-16,4.021413028178025
1982-01-17,7.354952775220334
1982-01-18,9.29158062826396
1982-01-19,9.12225797444594
1982-01-20,7.238543450720444
1982-01-21,6.0215368764034105
1982-01-22,5.333663595267696
1982-01-23,16.297305429984625
1982-01-24,24.340131486340677
1982-01-25,17.567225333619792
1982-01-26,13.439985646805503
1982-01-27,12.48754571907913
1982-01-28,10.540335200171876
1982-01-29,8.29681003708308
1982-01-30,6.857567479629894
1982-01-31,5.926292883630773
1982-02-01,5.14317560972242
1982-02-02,4.614042316541101
1982-02-03,4.254231677177804
1982-02-04,3.894421037814508
1982-02-05,3.5346103984512114
1982-02-06,3.259461085996925
1982-02-07,3.047807768724397
1982-02-08,2.8467371173154965
1982-02-09,2.6562491317702213
1982-02-10,2.539839807270331
1982-02-11,2.4340131486340675
1982-02-12,2.3387691558614296
1982-02-13,2.814989119724617
1982-02-14,11.217625815443965
1982-02-15,15.450692160894516
1982-02-16,11.95841242589781
1982-02-17,11.852585767261546
1982-02-18,9.810131255581654
1982-02-19,13.122505670896713
1982-02-20,14.074945598623083
1982-02-21,18.73131857861869
1982-02-22,11.746759108625282
1982-02-23,9.672556599354513
1982-02-24,8.01107805876517
1982-02-25,6.815236816175389
1982-02-26,6.137946200903301
1982-02-27,5.852214222585388
1982-02-28,5.227836936631432
1982-03-01,6.275520857130444
1982-03-02,7.598354090083741
1982-03-03,7.48194476558385
1982-03-04,8.497880688491982
1982-03-05,7.323204777629455
1982-03-06,6.032119542267036
1982-03-07,5.1749236073133
1982-03-08,4.741034306904618
1982-03-09,4.529380989632091
1982-03-10,4.497632992041211
1982-03-11,4.5399636554957175
1982-03-12,4.381223667541321
1982-03-13,4.010830362314398
1982-03-14,3.8838383719508816
1982-03-15,3.7885943791782446
1982-03-16,3.439366405678573
1982-03-17,3.386453076360441
1982-03-18,3.1324690956334087
1982-03-19,2.889067780770002
1982-03-20,2.666831797633848
1982-03-21,2.5186744755430786
1982-03-22,2.402265151043188
1982-03-23,2.2964384924069243
1982-03-24,2.2117771654979133
1982-03-25,2.084785175134397
1982-03-26,2.084785175134397
1982-03-27,2.486926477952199
1982-03-28,2.7938237879973644
1982-03-29,2.5186744755430786
1982-03-30,2.4657611462249465
1982-03-31,3.195965090815167
1982-04-01,3.735681049860112
1982-04-02,4.095491689223409
1982-04-03,6.275520857130444
1982-04-04,7.524275429038356
1982-04-05,6.973976804129784
1982-04-06,6.3813475157667074
1982-04-07,5.767552895676377
1982-04-08,4.804530302086376
1982-04-09,4.127239686814288
1982-04-10,3.862673040223629
1982-04-11,5.7887182274036295
1982-04-12,6.042702208130663
1982-04-13,10.127611231490446
1982-04-14,14.498252233168142
1982-04-15,12.80502569498792
1982-04-16,10.05353257044506
1982-04-17,7.651267419401872
1982-04-18,6.159111532630554
1982-04-19,5.122010277995169
1982-04-20,4.4870503261775845
1982-04-21,4.021413028178025
1982-04-22,3.651019722951101
1982-04-23,3.354705078769562
1982-04-24,3.0689731004516503
1982-04-25,2.857319783179123
1982-04-26,2.6245011341793423
1982-04-27,2.4657611462249465
1982-04-28,2.3387691558614296
1982-04-29,2.275273160679672
1982-04-30,2.1482811703161557
1982-05-01,2.042454511679891
1982-05-02,1.9577931847708807
1982-05-03,1.8942971895891223
1982-05-04,1.7884705309528586
1982-05-05,1.7038092040438473
1982-05-06,1.6614785405893415
1982-05-07,1.587399879543957
1982-05-08,1.5344865502258251
1982-05-09,1.4815732209076933
1982-05-10,1.4286598915895614
1982-05-11,1.4498252233168143
1982-05-12,1.4180772257259349
1982-05-13,1.375746562271429
1982-05-14,1.3545812305441765
1982-05-15,1.333415898816924
1982-05-16,1.3016679012260446
1982-05-17,1.2910852353624185
1982-05-18,1.2805025694987922
1982-05-19,1.2593372377715393
1982-05-20,1.2381719060442866
1982-05-21,1.2170065743170335
1982-05-22,1.1852585767261543
1982-05-23,1.153510579135275
1982-05-24,1.121762581544396
1982-05-25,1.0900145839535171
1982-05-26,1.058266586362638
1982-05-27,1.037101254635385
1982-05-28,1.0159359229081324
1982-05-29,0.9841879253172534
1982-05-30,0.9524399277263744
1982-05-31,0.9206919301354952
1982-06-01,0.8995265984082423
1982-06-02,0.8783612666809896
1982-06-03,0.8995265984082423
1982-06-04,0.9524399277263744
1982-06-05,0.8995265984082423
1982-06-06,0.8466132690901104
1982-06-07,0.8148652714992314
1982-06-08,0.8042826056356049
1982-06-09,0.8042826056356049
1982-06-10,0.7831172739083522
1982-06-11,0.7619519421810993
1982-06-12,0.7513692763174731
1982-06-13,0.7513692763174731
1982-06-14,0.7407866104538466
1982-06-15,0.7302039445902203
1982-06-16,0.7090386128629674
1982-06-17,0.6878732811357147
1982-06-18,0.6561252835448356
1982-06-19,0.6349599518175828
1982-06-20,0.6032119542267036
1982-06-21,0.5820466224994509
1982-06-22,0.5714639566358245
1982-06-23,0.5608812907721981
1982-06-24,0.529133293181319
1982-06-25,0.5079679614540662
1982-06-26,0.4973852955904399
1982-06-27,0.4973852955904399
1982-06-28,0.4973852955904399
1982-06-29,0.5079679614540662
1982-06-30,0.5185506273176925
1982-07-01,0.5185506273176925
1982-07-02,0.5185506273176925
1982-07-03,0.5185506273176925
1982-07-04,0.5079679614540662
1982-07-05,0.4973852955904399
1982-07-06,0.4868026297268135
1982-07-07,0.4762199638631871
1982-07-08,0.4656372979995607
1982-07-09,0.444471966272308
1982-07-10,0.4338893004086816
1982-07-11,0.4127239686814288
1982-07-12,0.3915586369541761
1982-07-13,0.3598106393632969
1982-07-14,0.3492279734996705
1982-07-15,0.3492279734996705
1982-07-16,0.3492279734996705
1982-07-17,0.3492279734996705
1982-07-18,0.3386453076360441
1982-07-19,0.3386453076360441
1982-07-20,0.3280626417724178
1982-07-21,0.3174799759087914
1982-07-22,0.306897310045165
1982-07-23,0.2963146441815386
1982-07-24,0.2857319783179122
1982-07-25,0.2751493124542858
1982-07-26,0.2645666465906595
1982-07-27,0.2539839807270331
1982-07-28,0.2539839807270331
1982-07-29,0.2539839807270331
1982-07-30,0.2539839807270331
1982-07-31,0.2539839807270331
1982-08-01,0.2539839807270331
1982-08-02,0.2434013148634067
1982-08-03,0.2116533172725276
1982-08-04,0.1904879855452748
1982-08-05,0.169322653818022
1982-08-06,0.1587399879543957
1982-08-07,0.1481573220907693
1982-08-08,0.1375746562271429
1982-08-09,0.1375746562271429
1982-08-10,0.1375746562271429
1982-08-11,0.1375746562271429
1982-08-12,0.1481573220907693
1982-08-13,0.1481573220907693
1982-08-14,0.1587399879543957
1982-08-15,0.1481573220907693
1982-08-16,0.1481573220907693
1982-08-17,0.1375746562271429
1982-08-18,0.1269919903635165
1982-08-19,0.1269919903635165
1982-08-20,0.1269919903635165
1982-08-21,0.1269919903635165
1982-08-22,0.1269919903635165
1982-08-23,0.1269919903635165
1982-08-24,0.1269919903635165
1982-08-25,0.1269919903635165
1982-08-26,0.1269919903635165
1982-08-27,0.1269919903635165
1982-08-28,0.1164093244998901
1982-08-29,0.1164093244998901
1982-08-30,0.1164093244998901
1982-08-31,0.1269919903635165
1982-09-01,0.1269919903635165
1982-09-02,0.1375746562271429
1982-09-03,0.1269919903635165
1982-09-04,0.1164093244998901
1982-09-05,0.1164093244998901
1982-09-06,0.1164093244998901
1982-09-07,0.1164093244998901
1982-09-08,0.1164093244998901
1982-09-09,0.1164093244998901
1982-09-10,0.1164093244998901
1982-09-11,0.1269919903635165
1982-09-12,0.1375746562271429
1982-09-13,0.1481573220907693
1982-09-14,0.1587399879543957
1982-09-15,0.1587399879543957
1982-09-16,0.1587399879543957
1982-09-17,0.1587399879543957
1982-09-18,0.1587399879543957
1982-09-19,0.1587399879543957
1982-09-20,0.1799053196816484
1982-09-21,0.2434013148634067
1982-09-22,0.3174799759087914
1982-09-23,0.2434013148634067
1982-09-24,0.222235983136154
1982-09-25,0.2116533172725276
1982-09-26,0.2010706514089012
1982-09-27,0.2751493124542858
1982-09-28,0.3386453076360441
1982-09-29,0.3809759710905496
1982-09-30,0.3386453076360441
1982-10-01,0.2963146441815386
1982-10-02,0.2751493124542858
1982-10-03,0.2539839807270331
1982-10-04,0.2328186489997803
1982-10-05,0.2116533172725276
1982-10-06,0.222235983136154
1982-10-07,0.3174799759087914
1982-10-08,0.3598106393632969
1982-10-09,0.3280626417724178
1982-10-10,0.2645666465906595
1982-10-11,0.2434013148634067
1982-10-12,0.3492279734996705
1982-10-13,0.2434013148634067
1982-10-14,0.2116533172725276
1982-10-15,0.2010706514089012
1982-10-16,0.2010706514089012
1982-10-17,0.2328186489997803
1982-10-18,0.2539839807270331
1982-10-19,0.2328186489997803
1982-10-20,0.2116533172725276
1982-10-21,0.2328186489997803
1982-10-22,0.6032119542267036
1982-10-23,0.7407866104538466
1982-10-24,0.4868026297268135
1982-10-25,0.3492279734996705
1982-10-26,0.6455426176812092
1982-10-27,0.9206919301354952
1982-10-28,0.6032119542267036
1982-10-29,1.4815732209076933
1982-10-30,1.2487545719079127
1982-10-31,0.7302039445902203
1982-11-01,0.666707949408462
1982-11-02,0.6878732811357147
1982-11-03,0.4973852955904399
1982-11-04,0.3915586369541761
1982-11-05,0.3915586369541761
1982-11-06,0.5397159590449454
1982-11-07,0.6878732811357147
1982-11-08,0.5926292883630773
1982-11-09,0.5185506273176925
1982-11-10,0.4338893004086816
1982-11-11,0.3915586369541761
1982-11-12,0.3703933052269233
1982-11-13,0.3492279734996705
1982-11-14,0.3386453076360441
1982-11-15,0.3386453076360441
1982-11-16,0.3386453076360441
1982-11-17,0.8360306032264841
1982-11-18,2.2117771654979133
1982-11-19,2.95256377595176
1982-11-20,3.026642436997145
1982-11-21,3.079555766315277
1982-11-22,2.063619843407144
1982-11-23,1.4392425574531875
1982-11-24,1.0794319180898908
1982-11-25,0.888943932544616
1982-11-26,0.7725346080447257
1982-11-27,0.7196212787265939
1982-11-28,1.0159359229081324
1982-11-29,3.291209083587804
1982-11-30,8.339140700537587
1982-12-01,6.540087503721102
1982-12-02,4.645790314131981
1982-12-03,7.608936755947367
1982-12-04,13.228332329532977
1982-12-05,8.603707347128248
1982-12-06,7.926416731856159
1982-12-07,5.577064910131102
1982-12-08,3.989665030587145
1982-12-09,3.301791749451431
1982-12-10,2.783241122133738
1982-12-11,2.317603824134177
1982-12-12,2.201194499634287
1982-12-13,2.984311773542639
1982-12-14,4.878608963131761
1982-12-15,11.429279132716491
1982-12-16,28.89067780770002
1982-12-17,25.398398072703312
1982-12-18,15.344865502258251
1982-12-19,10.296933885308468
1982-12-20,9.640808601763633
1982-12-21,10.900145839535172
1982-12-22,12.48754571907913
1982-12-23,11.640932449989018
1982-12-24,8.212148710174072
1982-12-25,6.55067016958473
1982-12-26,5.566482244267476
1982-12-27,4.698703643450113
1982-12-28,4.095491689223409
1982-12-29,3.640437057087475
1982-12-30,3.259461085996925
1982-12-31,2.994894439406265
1983-01-01,2.762075790406485
1983-01-02,2.6562491317702213
1983-01-03,3.1324690956334087
1983-01-04,7.820590073219894
1983-01-05,10.31809921703572
1983-01-06,9.746635260399897
1983-01-07,10.561500531899128
1983-01-08,10.000619241126929
1983-01-09,8.88943932544616
1983-01-10,7.058638131038795
1983-01-11,5.778135561540004
1983-01-12,5.037348951086157
1983-01-13,4.44471966272308
1983-01-14,3.9579170329962654
1983-01-15,3.619271725360222
1983-01-16,3.397035742224068
1983-01-17,3.1536344273606614
1983-01-18,3.058390434588024
1983-01-19,3.1536344273606614
1983-01-20,2.994894439406265
1983-01-21,2.762075790406485
1983-01-22,2.8467371173154965
1983-01-23,3.746263715723739
1983-01-24,4.0002476964507725
1983-01-25,3.576941061905717
1983-01-26,4.053161025768904
1983-01-27,5.153758275586048
1983-01-28,4.70928630931374
1983-01-29,4.201318347859673
1983-01-30,3.94733436713264
1983-01-31,4.084909023359782
1983-02-01,3.8838383719508816
1983-02-02,3.5981063936329694
1983-02-03,3.3123744153150567
1983-02-04,3.0372251028607717
1983-02-05,2.8255717855882434
1983-02-06,2.9737291076790133
1983-02-07,4.656372979995608
1983-02-08,4.995018287631651
1983-02-09,8.65662067644638
1983-02-10,15.02738552634946
1983-02-11,11.535105791352754
1983-02-12,11.217625815443965
1983-02-13,13.122505670896713
1983-02-14,10.106445899763193
1983-02-15,8.455550025037478
1983-02-16,8.307392702946709
1983-02-17,9.979453909399677
1983-02-18,24.5517848036132
1983-02-19,23.28186489997804
1983-02-20,13.439985646805503
1983-02-21,11.535105791352754
1983-02-22,12.593372377715392
1983-02-23,12.593372377715392
1983-02-24,11.005972498171436
1983-02-25,9.312745959991217
1983-02-26,8.65662067644638
1983-02-27,8.529628686082862
1983-02-28,7.989912727037917
1983-03-01,7.725346080447258
1983-03-02,7.460779433856598
1983-03-03,6.921063474811653
1983-03-04,6.116780869176048
1983-03-05,5.534734246676596
1983-03-06,6.518922171993851
1983-03-07,7.905251400128906
1983-03-08,8.550794017810114
1983-03-09,8.085156719810554
1983-03-10,10.011201906990555
1983-03-11,10.794319180898908
1983-03-12,8.667203342310005
1983-03-13,8.571959349537368
1983-03-14,11.005972498171436
1983-03-15,13.122505670896713
1983-03-16,10.28635121944484
