date,flow(mm)
1980-10-01,0.690851025301915
1980-10-02,0.6647811752905219
1980-10-03,0.6517462502848254
1980-10-04,0.6256764002734324
1980-10-05,0.5735367002506464
1980-10-06,0.5605017752449499
1980-10-07,0.5213970002278604
1980-10-08,0.4301525251879848
1980-10-09,0.4301525251879848
1980-10-10,0.4171176001822883
1980-10-11,0.4171176001822883
1980-10-12,0.4040826751765918
1980-10-13,0.4040826751765918
1980-10-14,0.4301525251879848
1980-10-15,0.5213970002278604
1980-10-16,0.5083620752221639
1980-10-17,0.5213970002278604
1980-10-18,0.534431925233557
1980-10-19,0.5474668502392535
1980-10-20,0.586571625256343
1980-10-21,0.5735367002506464
1980-10-22,0.5605017752449499
1980-10-23,0.5474668502392535
1980-10-24,0.4953271502164674
1980-10-25,0.5083620752221639
1980-10-26,0.534431925233557
1980-10-27,0.5605017752449499
1980-10-28,0.534431925233557
1980-10-29,0.5083620752221639
1980-10-30,0.4822922252107709
1980-10-31,0.4562223751993778
1980-11-01,0.4301525251879848
1980-11-02,0.4171176001822883
1980-11-03,0.4171176001822883
1980-11-04,0.4171176001822883
1980-11-05,0.4171176001822883
1980-11-06,0.4301525251879848
1980-11-07,0.4301525251879848
1980-11-08,0.4171176001822883
1980-11-09,0.4171176001822883
1980-11-10,0.4040826751765918
1980-11-11,0.3910477501708952
1980-11-12,0.4040826751765918
1980-11-13,0.4171176001822883
1980-11-14,0.4171176001822883
1980-11-15,0.3128382001367162
1980-11-16,0.3649779001595022
1980-11-17,0.3649779001595022
1980-11-18,0.3519429751538057
1980-11-19,0.3649779001595022
1980-11-20,0.3519429751538057
1980-11-21,0.3389080501481092
1980-11-22,0.3128382001367162
1980-11-23,0.3258731251424127
1980-11-24,0.3128382001367162
1980-11-25,0.2737334251196267
1980-11-26,0.2998032751310198
1980-11-27,0.2867683501253232
1980-11-28,0.2867683501253232
1980-11-29,0.3128382001367162
1980-11-30,0.3128382001367162
1980-12-01,0.3128382001367162
1980-12-02,0.2867683501253232
1980-12-03,0.2867683501253232
1980-12-04,0.2867683501253232
1980-12-05,0.3128382001367162
1980-12-06,0.3128382001367162
1980-12-07,0.3128382001367162
1980-12-08,0.2867683501253232
1980-12-09,0.2606985001139302
1980-12-10,0.2606985001139302
1980-12-11,0.2606985001139302
1980-12-12,0.2606985001139302
1980-12-13,0.2606985001139302
1980-12-14,0.2606985001139302
1980-12-15,0.2606985001139302
1980-12-16,0.2606985001139302
1980-12-17,0.2606985001139302
1980-12-18,0.2606985001139302
1980-12-19,0.2606985001139302
1980-12-20,0.2606985001139302
1980-12-21,0.2606985001139302
1980-12-22,0.2606985001139302
1980-12-23,0.2606985001139302
1980-12-24,0.2476635751082337
1980-12-25,0.2476635751082337
1980-12-26,0.2476635751082337
1980-12-27,0.2606985001139302
1980-12-28,0.2476635751082337
1980-12-29,0.2476635751082337
1980-12-30,0.2346286501025371
1980-12-31,0.2476635751082337
1981-01-01,0.2606985001139302
1981-01-02,0.2606985001139302
1981-01-03,0.2606985001139302
1981-01-04,0.2476635751082337
1981-01-05,0.2476635751082337
1981-01-06,0.2476635751082337
1981-01-07,0.2346286501025371
1981-01-08,0.2346286501025371
1981-01-09,0.2346286501025371
1981-01-10,0.2346286501025371
1981-01-11,0.2346286501025371
1981-01-12,0.2346286501025371
1981-01-13,0.2346286501025371
1981-01-14,0.1955238750854476
1981-01-15,0.2085588000911441
1981-01-16,0.2346286501025371
1981-01-17,0.2215937250968406
1981-01-18,0.1955238750854476
1981-01-19,0.1955238750854476
1981-01-20,0.1955238750854476
1981-01-21,0.1955238750854476
1981-01-22,0.2085588000911441
1981-01-23,0.2085588000911441
1981-01-24,0.2085588000911441
1981-01-25,0.2085588000911441
1981-01-26,0.2085588000911441
