date,flow(mm)
1981-05-21,1.3275787715001457
1981-05-22,1.2340673532301245
1981-05-23,1.1688927283752617
1981-05-24,1.1603916903507143
1981-05-25,1.1788106060705668
1981-05-26,1.1788106060705668
1981-05-27,1.1065517828619145
1981-05-28,1.0257919216287144
1981-05-29,0.9747856934814304
1981-05-30,0.9577836174323356
1981-05-31,0.9223626256633882
1981-06-01,0.8897753132359567
1981-06-02,0.8557711611377673
1981-06-03,0.831684886734883
1981-06-04,0.8146828106857884
1981-06-05,0.8146828106857884
1981-06-06,0.8401859247594305
1981-06-07,0.8727732371868621
1981-06-08,1.9269019522307345
1981-06-09,3.499593986771995
1981-06-10,3.2728996394507326
1981-06-11,2.6919953744399963
1981-06-12,2.2952802666277865
1981-06-13,2.1110911094292604
1981-06-14,1.8702283654004184
1981-06-15,1.7002076049094714
1981-06-16,1.6151972246639978
1981-06-17,1.58686043124884
1981-06-18,1.5443552411261032
1981-06-19,1.7285443983246291
1981-06-20,1.8277231752776817
1981-06-21,1.7427127950322086
1981-06-22,1.7143760016170504
1981-06-23,1.6577024147867343
1981-06-24,1.5585236378336822
1981-06-25,1.415422831087135
1981-06-26,1.3091598557802928
1981-06-27,1.215648437510272
1981-06-28,1.123553858911009
1981-06-29,1.0612129133976618
1981-06-30,1.0172908836041672
1981-07-01,0.9917877695305252
1981-07-02,0.9308636636879356
1981-07-03,0.8897753132359567
1981-07-04,0.8401859247594305
1981-07-05,0.7990975743074515
1981-07-06,0.76651026188002
1981-07-07,0.7905965362829043
1981-07-08,0.7750112999045673
1981-07-09,0.7353397891233464
1981-07-10,0.7112535147204622
1981-07-11,0.7268387510987989
1981-07-12,0.7112535147204622
1981-07-13,0.6715820039392413
1981-07-14,0.647495729536357
1981-07-15,0.6248262948042308
1981-07-16,0.6021568600721044
1981-07-17,0.5639021889616413
1981-07-18,0.5426495939002729
1981-07-19,0.5199801591681467
1981-07-20,0.5128959608143572
1981-07-21,0.4987275641067782
1981-07-22,0.4916433657529888
1981-07-23,0.4845591673991993
1981-07-24,0.4774749690454098
1981-07-25,0.4576392136547993
1981-07-26,0.4434708169472204
1981-07-27,0.4236350615566099
1981-07-28,0.39671510781221
1981-07-29,0.383963550775389
1981-07-30,0.3768793524215995
1981-07-31,0.3768793524215995
1981-08-01,0.3584604367017469
1981-08-02,0.3513762383479574
1981-08-03,0.3513762383479574
1981-08-04,0.3584604367017469
1981-08-05,0.3386246813111364
1981-08-06,0.3272899639450732
1981-08-07,0.3202057655912838
1981-08-08,0.2961194911883996
1981-08-09,0.2791174151393049
1981-08-10,0.2621153390902102
1981-08-11,0.2451132630411154
1981-08-12,0.2281111869920207
1981-08-13,0.2181933092967155
1981-08-14,0.2125259506136839
1981-08-15,0.2068585919306523
1981-08-16,0.2026080729183787
1981-08-17,0.1969407142353471
1981-08-18,0.1969407142353471
1981-08-19,0.1912733555523155
1981-08-20,0.1870228365400418
1981-08-21,0.1912733555523155
1981-08-22,0.1912733555523155
1981-08-23,0.1813554778570102
1981-08-24,0.1813554778570102
1981-08-25,0.1813554778570102
1981-08-26,0.171437600161705
1981-08-27,0.1671870811494313
1981-08-28,0.1615197224663997
1981-08-29,0.1615197224663997
1981-08-30,0.171437600161705
1981-08-31,0.1771049588447366
1981-09-01,0.2394459043580839
1981-09-02,0.2451132630411154
1981-09-03,0.250780621724147
1981-09-04,0.2181933092967155
1981-09-05,0.2068585919306523
1981-09-06,0.1912733555523155
1981-09-07,0.171437600161705
1981-09-08,0.1572692034541261
1981-09-09,0.1516018447710945
1981-09-10,0.1473513257588208
1981-09-11,0.1431008067465471
1981-09-12,0.1388502877342735
1981-09-13,0.1289324100389682
1981-09-14,0.1246818910266945
1981-09-15,0.1246818910266945
1981-09-16,0.1204313720144208
1981-09-17,0.1161808530021472
1981-09-18,0.1161808530021472
1981-09-19,0.1615197224663997
1981-09-20,0.171437600161705
1981-09-21,0.3145384069082522
1981-09-22,0.3513762383479574
1981-09-23,0.3145384069082522
1981-09-24,0.3088710482252206
1981-09-25,0.2961194911883996
1981-09-26,0.2847847738223364
1981-09-27,0.3457088796649258
1981-09-28,0.6092410584258939
1981-09-29,0.9393647017124828
1981-09-30,0.7027524766959148
1981-10-01,0.5639021889616413
1981-10-02,0.6021568600721044
1981-10-03,0.5794874253399782
1981-10-04,0.5497337922540624
1981-10-05,1.044210837348567
1981-10-06,13.006588177557456
1981-10-07,11.490569729846513
1981-10-08,8.926089925774725
1981-10-09,8.628553594915568
1981-10-10,6.276599741457465
1981-10-11,4.477213359594941
1981-10-12,3.4570887966492583
1981-10-13,2.748668961270312
1981-10-14,2.224438283089892
1981-10-15,1.785217985154945
1981-10-16,1.5585236378336822
1981-10-17,1.3658334426106085
1981-10-18,1.2241494755348192
1981-10-19,1.096633905166609
1981-10-20,0.9832867315059776
1981-10-21,0.8897753132359567
1981-10-22,0.8075986123319989
1981-10-23,0.7424239874771359
1981-10-24,0.7112535147204622
1981-10-25,0.6914177593298517
1981-10-26,0.6857504006468201
1981-10-27,1.119303339898735
1981-10-28,2.5644798040717856
1981-10-29,2.578648200779365
1981-10-30,3.57043597030989
1981-10-31,5.341485558757256
1981-11-01,4.562223739840415
1981-11-02,3.641277953847784
1981-11-03,3.017868498714312
1981-11-04,2.536143010656628
1981-11-05,2.1110911094292604
1981-11-06,1.785217985154945
1981-11-07,1.6010288279564189
1981-11-08,1.445176464173051
1981-11-09,1.3119935351218088
1981-11-10,1.202896880473451
1981-11-11,1.3318292905124192
1981-11-12,2.12525950613684
1981-11-13,2.38029064687326
1981-11-14,8.04764932990483
1981-11-15,11.263875382525248
1981-11-16,10.04539326567346
1981-11-17,9.067773892850512
1981-11-18,11.221370192402512
1981-11-19,10.172908836041673
1981-11-20,8.58604840479283
1981-11-21,10.753813101052408
1981-11-22,12.907409400604404
1981-11-23,12.751557036821035
1981-11-24,10.83882348129788
1981-11-25,8.727732371868619
1981-11-26,7.197545527450097
1981-11-27,6.1632525677968335
1981-11-28,5.199801591681466
1981-11-29,4.604728929963152
1981-11-30,4.859760070699572
1981-12-01,10.05956166238104
1981-12-02,22.10269886382313
1981-12-03,19.55238745645892
1981-12-04,14.735132575882083
1981-12-05,24.511326304111545
1981-12-06,31.59552465790101
1981-12-07,30.462052921294696
1981-12-08,21.96101489674734
1981-12-09,14.735132575882083
1981-12-10,12.94991459072714
1981-12-11,12.028968804734513
1981-12-12,10.56962394385388
1981-12-13,9.138615876388409
1981-12-14,8.940258322482304
1981-12-15,17.85217985154945
1981-12-16,21.96101489674734
1981-12-17,17.56881191739787
1981-12-18,12.14231597839514
1981-12-19,14.45176464173051
1981-12-20,13.23328252487872
1981-12-21,10.512950357023565
1981-12-22,8.231838487103357
1981-12-23,6.6449780558545175
1981-12-24,5.752369063277045
1981-12-25,5.412327542295151
1981-12-26,5.100622814728414
1981-12-27,5.568179906078519
1981-12-28,6.60247286573178
1981-12-29,7.084198353789464
1981-12-30,6.531630882193886
1981-12-31,5.6248534929088345
1982-01-01,4.916433657529888
1982-01-02,4.335529392519152
1982-01-03,4.236350615566099
1982-01-04,4.264687408981257
1982-01-05,3.981319474829679
1982-01-06,3.527930780187153
1982-01-07,3.145384069082522
1982-01-08,2.9045213250536803
1982-01-09,2.720332167855154
1982-01-10,2.5644798040717856
1982-01-11,2.8620161349309434
1982-01-12,3.2020576559128378
1982-01-13,3.357910019696206
1982-01-14,3.896309094584205
1982-01-15,5.270643575219362
1982-01-16,14.45176464173051
1982-01-17,27.061637711475758
1982-01-18,26.353217876096807
1982-01-19,21.110911094292604
1982-01-20,13.134103747925666
1982-01-21,9.37947862041725
1982-01-22,8.118491313442727
1982-01-23,29.753633085915748
1982-01-24,41.51340235320626
1982-01-25,28.90352928346102
1982-01-26,22.24438283089892
1982-01-27,16.57702414786735
1982-01-28,13.190777334755982
1982-01-29,10.456276770193249
1982-01-30,8.486869627839777
1982-01-31,7.339229494525885
1982-02-01,6.234094551334729
1982-02-02,5.483169525833045
1982-02-03,4.916433657529888
1982-02-04,4.392202979349468
1982-02-05,3.9671510781221007
1982-02-06,3.584604367017469
1982-02-07,3.2587312427431536
1982-02-08,2.9753633085915747
1982-02-09,2.748668961270312
1982-02-10,2.536143010656628
1982-02-11,2.592816597486944
1982-02-12,3.17372086249768
1982-02-13,9.223626256633883
1982-02-14,22.52775076505049
1982-02-15,24.936378205338915
1982-02-16,27.62837357977891
1982-02-17,27.061637711475758
1982-02-18,22.52775076505049
1982-02-19,20.544175225989445
1982-02-20,35.27930780187154
1982-02-21,25.50311407364207
1982-02-22,18.41891571985261
1982-02-23,13.318292905124192
1982-02-24,9.932046092012827
1982-02-25,8.033480933197254
1982-02-26,7.480913461601674
1982-02-27,7.920133759536621
1982-02-28,7.835123379291147
1982-03-01,10.399603183362933
1982-03-02,11.873116440951142
1982-03-03,13.885028773427347
1982-03-04,17.002076049094715
1982-03-05,14.876816542957874
1982-03-06,11.433896143016195
1982-03-07,8.699395578453462
1982-03-08,6.814998816345464
1982-03-09,8.04764932990483
1982-03-10,8.04764932990483
1982-03-11,8.812742752114094
1982-03-12,9.365310223709672
1982-03-13,11.065517828619145
1982-03-14,10.923833861543354
1982-03-15,9.209457859926305
1982-03-16,7.495081858309253
1982-03-17,6.049905394136203
1982-03-18,4.987275641067782
1982-03-19,4.250519012273679
1982-03-20,3.726288334093258
1982-03-21,3.315404829573469
1982-03-22,2.9895317052991537
1982-03-23,2.734500564562733
1982-03-24,2.521974613949049
1982-03-25,2.351953853458102
1982-03-26,2.2527750765050496
1982-03-27,2.2102698863823127
1982-03-28,2.224438283089892
1982-03-29,2.2102698863823127
1982-03-30,2.3377854567505234
1982-03-31,2.5644798040717856
1982-04-01,2.8620161349309434
1982-04-02,3.400415209818943
1982-04-03,9.152784273095987
1982-04-04,12.9782513841423
1982-04-05,10.286256009702305
1982-04-06,8.005144139782093
1982-04-07,6.74415683280757
1982-04-08,5.68152707973915
1982-04-09,4.930602054237467
1982-04-10,4.420539772764625
1982-04-11,5.851547840230097
1982-04-12,8.685227181745883
1982-04-13,14.735132575882083
1982-04-14,16.010288279564186
1982-04-15,14.593448608806291
1982-04-16,13.23328252487872
1982-04-17,11.207201795694932
1982-04-18,8.84107954552925
1982-04-19,7.155040337327359
1982-04-20,5.823211046814939
1982-04-21,4.916433657529888
1982-04-22,4.3638661859343095
1982-04-23,3.981319474829679
1982-04-24,3.556267573602311
1982-04-25,3.2020576559128378
1982-04-26,2.9186897217612597
1982-04-27,2.6636585810248383
1982-04-28,2.6636585810248383
1982-04-29,2.5644798040717856
1982-04-30,2.366122250165681
1982-05-01,2.1961014896747337
1982-05-02,2.096922712721682
1982-05-03,2.167764696259576
1982-05-04,2.0827543160141024
1982-05-05,1.955238745645892
1982-05-06,1.8560599686928396
1982-05-07,1.7993863818625242
1982-05-08,1.7427127950322086
1982-05-09,1.6718708114943135
1982-05-10,1.6151972246639978
1982-05-11,1.5443552411261032
1982-05-12,1.4876816542957874
1982-05-13,1.4310080674654715
1982-05-14,1.388502877342735
1982-05-15,1.3374966491954507
1982-05-16,1.294991459072714
1982-05-17,1.2652378259867982
1982-05-18,1.2482357499377037
1982-05-19,1.2099810788272405
1982-05-20,1.164642209362988
1982-05-21,1.119303339898735
1982-05-22,1.0753813101052403
1982-05-23,1.0357097993240196
1982-05-24,0.9988719678843144
1982-05-25,0.9620341364446092
1982-05-26,0.9308636636879356
1982-05-27,0.9124447479680832
1982-05-28,0.8869416338944409
1982-05-29,0.8628553594915568
1982-05-30,0.8288512073933673
1982-05-31,0.7948470552951779
1982-06-01,0.7721776205630516
1982-06-02,0.7551755445139567
1982-06-03,0.7820954982583569
1982-06-04,0.7905965362829043
1982-06-05,0.7622597428677464
1982-06-06,0.7636765825385042
1982-06-07,0.7438408271478937
1982-06-08,0.7126703543912202
1982-06-09,0.674415683280757
1982-06-10,0.6361610121702939
1982-06-11,0.6064073790843781
1982-06-12,0.6035736997428623
1982-06-13,0.6290768138165044
1982-06-14,0.6276599741457466
1982-06-15,0.620575775791957
1982-06-16,0.568152707973915
1982-06-17,0.528481197192694
1982-06-18,0.4987275641067782
1982-06-19,0.4675570913501046
1982-06-20,0.4434708169472204
1982-06-21,0.4236350615566099
1982-06-22,0.4066329855075152
1982-06-23,0.3867972301169047
1982-06-24,0.3754625127508416
1982-06-25,0.3712119937385679
1982-06-26,0.3938814284706942
1982-06-27,0.4293024202396415
1982-06-28,0.4335529392519152
1982-06-29,0.4463044962887362
1982-06-30,0.39671510781221
1982-07-01,0.3669614747262942
1982-07-02,0.3485425590064416
1982-07-03,0.3641277953847784
1982-07-04,0.3627109557140205
1982-07-05,0.3641277953847784
1982-07-06,0.3499593986771995
1982-07-07,0.3244562846035574
1982-07-08,0.3046205292129469
1982-07-09,0.2819510944808207
1982-07-10,0.263532178760968
1982-07-11,0.250780621724147
1982-07-12,0.238029064687326
1982-07-13,0.2451132630411154
1982-07-14,0.2862016134930943
1982-07-15,0.290452132505368
1982-07-16,0.2847847738223364
1982-07-17,0.2819510944808207
1982-07-18,0.2606984994194523
1982-07-19,0.2451132630411154
1982-07-20,0.2337785456750523
1982-07-21,0.2224438283089891
1982-07-22,0.2153596299551997
1982-07-23,0.2054417522598944
1982-07-24,0.1969407142353471
1982-07-25,0.1898565158815576
1982-07-26,0.184189157198526
1982-07-27,0.1799386381862524
1982-07-28,0.1771049588447366
1982-07-29,0.1771049588447366
1982-07-30,0.1785217985154945
1982-07-31,0.184189157198526
1982-08-01,0.1884396762107997
1982-08-02,0.2026080729183787
1982-08-03,0.2125259506136839
1982-08-04,0.2096922712721681
1982-08-05,0.2054417522598944
1982-08-06,0.1941070348938313
1982-08-07,0.184189157198526
1982-08-08,0.1742712795032208
1982-08-09,0.1686039208201892
1982-08-10,0.171437600161705
1982-08-11,0.1771049588447366
1982-08-12,0.1884396762107997
1982-08-13,0.2040249125891365
1982-08-14,0.2139427902844418
1982-08-15,0.2054417522598944
1982-08-16,0.1941070348938313
1982-08-17,0.1827723175277681
1982-08-18,0.1742712795032208
1982-08-19,0.1601028827956419
1982-08-20,0.1530186844418524
1982-08-21,0.1459344860880629
1982-08-22,0.1402671274050314
1982-08-23,0.1345997687219998
1982-08-24,0.1303492497097261
1982-08-25,0.1232650513559366
1982-08-26,0.1204313720144208
1982-08-27,0.1204313720144208
1982-08-28,0.1161808530021472
1982-08-29,0.1161808530021472
1982-08-30,0.1260987306974524
1982-08-31,0.131766089380484
1982-09-01,0.144517646417305
1982-09-02,0.1501850051003366
1982-09-03,0.1459344860880629
1982-09-04,0.144517646417305
1982-09-05,0.144517646417305
1982-09-06,0.1388502877342735
1982-09-07,0.1331829290512419
1982-09-08,0.1303492497097261
1982-09-09,0.1558523637833682
1982-09-10,0.1785217985154945
1982-09-11,0.2295280266627786
1982-09-12,0.2947026515176417
1982-09-13,0.3244562846035574
1982-09-14,0.2791174151393049
1982-09-15,0.2465301027118733
1982-09-16,0.2082754316014102
1982-09-17,0.1813554778570102
1982-09-18,0.1643534018079155
1982-09-19,0.1572692034541261
1982-09-20,0.2337785456750523
1982-09-21,0.4066329855075152
1982-09-22,0.4576392136547993
1982-09-23,0.4108835045197889
1982-09-24,0.3131215672374943
1982-09-25,0.263532178760968
1982-09-26,0.3272899639450732
1982-09-27,0.3542099176894732
1982-09-28,0.3612941160432626
1982-09-29,0.3896309094584205
1982-09-30,0.3712119937385679
1982-10-01,0.3258731242743153
1982-10-02,0.3088710482252206
1982-10-03,0.2975363308591575
1982-10-04,0.2748668961270312
1982-10-05,0.2550311407364207
1982-10-06,0.3343741622988627
1982-10-07,0.7112535147204622
1982-10-08,0.806181772661241
1982-10-09,0.7891796966121463
1982-10-10,0.6800830419637885
1982-10-11,0.5582348302786098
1982-10-12,0.4774749690454098
1982-10-13,0.4165508632028205
1982-10-14,0.3726288334093258
1982-10-15,0.3442920399941679
1982-10-16,0.3315404829573469
1982-10-17,0.3542099176894732
1982-10-18,0.3924645887999363
1982-10-19,0.383963550775389
1982-10-20,0.3627109557140205
1982-10-21,0.4264687408981258
1982-10-22,2.0827543160141024
1982-10-23,1.969407142353471
1982-10-24,1.6577024147867343
1982-10-25,1.2099810788272405
1982-10-26,1.3842523583304611
1982-10-27,1.7993863818625242
1982-10-28,3.2162260526204167
1982-10-29,14.876816542957874
1982-10-30,9.875372505182511
1982-10-31,5.525674715955782
1982-11-01,3.811298714338732
1982-11-02,2.8620161349309434
1982-11-03,2.2527750765050496
1982-11-04,2.1819330929671548
1982-11-05,2.38029064687326
1982-11-06,2.9753633085915747
1982-11-07,3.287068036158312
1982-11-08,3.0462052921294696
1982-11-09,2.536143010656628
1982-11-10,2.1394279028444183
1982-11-11,1.8560599686928396
1982-11-12,1.6718708114943135
1982-11-13,1.5443552411261032
1982-11-14,1.391336556684251
1982-11-15,1.280823062365135
1982-11-16,1.771049588447366
1982-11-17,7.410071478063779
1982-11-18,8.302680470641253
1982-11-19,8.614385198207989
1982-11-20,9.195289463218725
1982-11-21,8.883584735651988
1982-11-22,7.240050717572832
1982-11-23,5.610685096201256
1982-11-24,4.392202979349468
1982-11-25,3.57043597030989
1982-11-26,3.017868498714312
1982-11-27,2.9186897217612597
1982-11-28,6.149084171089255
1982-11-29,9.096110686265671
1982-11-30,13.261619318293876
1982-12-01,17.002076049094715
1982-12-02,15.585236378336822
1982-12-03,31.737208624976805
1982-12-04,35.13762383479574
1982-12-05,25.36143010656628
1982-12-06,15.72692034541261
1982-12-07,10.498781960315986
1982-12-08,7.707607808922937
1982-12-09,6.064073790843781
1982-12-10,4.930602054237467
1982-12-11,4.123003441905468
1982-12-12,3.712119937385679
1982-12-13,3.499593986771995
1982-12-14,5.596516699493677
1982-12-15,15.018500510033665
1982-12-16,33.29573226281048
1982-12-17,32.162260526204165
1982-12-18,26.778269777324173
1982-12-19,22.669434732126284
1982-12-20,18.702283654004187
1982-12-21,16.860392082018926
1982-12-22,15.868604312488404
1982-12-23,14.310080674654715
1982-12-24,11.830611250828404
1982-12-25,9.26613144675662
1982-12-26,7.622597428677463
1982-12-27,6.191589361211991
1982-12-28,5.128959608143571
1982-12-29,4.349697789226731
1982-12-30,3.768793524215995
1982-12-31,3.315404829573469
1983-01-01,2.947026515176417
1983-01-02,2.791174151393049
1983-01-03,3.343741622988627
1983-01-04,10.102066852503777
1983-01-05,22.24438283089892
1983-01-06,27.91174151393049
1983-01-07,29.753633085915748
1983-01-08,27.34500564562733
1983-01-09,23.09448663335365
1983-01-10,17.56881191739787
1983-01-11,12.836567417066508
1983-01-12,9.861204108474936
1983-01-13,7.7784497924608305
1983-01-14,6.191589361211991
1983-01-15,5.072286021313256
1983-01-16,4.378034582641889
1983-01-17,3.867972301169048
1983-01-18,3.527930780187153
1983-01-19,3.315404829573469
1983-01-20,3.230394449327996
1983-01-21,3.017868498714312
1983-01-22,2.8195109448082065
1983-01-23,3.187889259205259
1983-01-24,3.9529826814145217
1983-01-25,4.392202979349468
1983-01-26,6.574136072316623
1983-01-27,9.322805033586937
1983-01-28,10.05956166238104
1983-01-29,8.430196041009463
1983-01-30,6.814998816345464
1983-01-31,5.525674715955782
1983-02-01,4.661402516793468
1983-02-02,3.9954878715372577
1983-02-03,3.485425590064417
1983-02-04,3.0745420855446275
1983-02-05,2.720332167855154
1983-02-06,2.635321787609681
1983-02-07,3.287068036158312
1983-02-08,3.400415209818943
1983-02-09,5.42649593900273
1983-02-10,10.56962394385388
1983-02-11,15.018500510033665
1983-02-12,16.15197224663998
1983-02-13,17.42712795032208
1983-02-14,15.443552411261033
1983-02-15,12.000632011319352
1983-02-16,10.867160274713038
1983-02-17,13.403303285369669
1983-02-18,15.160184477109455
1983-02-19,13.459976872199984
1983-02-20,12.15648437510272
1983-02-21,10.895497068128195
1983-02-22,11.207201795694932
1983-02-23,13.034924970972614
1983-02-24,13.275787715001456
1983-02-25,11.023012638496406
1983-02-26,9.577836174323355
1983-02-27,8.501038024547357
1983-02-28,7.310892701110727
1983-03-01,6.219926154627149
1983-03-02,5.539843112663361
1983-03-03,4.973107244360204
1983-03-04,4.321360995811574
1983-03-05,3.896309094584205
1983-03-06,3.712119937385679
1983-03-07,4.321360995811574
1983-03-08,6.857504006468202
1983-03-09,11.802274457413247
1983-03-10,14.310080674654715
1983-03-11,13.275787715001456
1983-03-12,10.796318291175144
1983-03-13,9.64867815786125
1983-03-14,10.470445166900827
1983-03-15,11.788106060705667
1983-03-16,10.767981497759983
1983-03-17,8.430196041009463
1983-03-18,6.574136072316623
1983-03-19,5.228138385096624
1983-03-20,4.293024202396415
1983-03-21,3.683783143970521
