date,flow(mm)
1981-01-08,0.855455561779826
1981-01-09,0.792752012748844
1981-01-10,0.730048463717862
1981-01-11,0.6852602144100177
1981-01-12,0.6449507900329577
1981-01-13,0.6046413656558979
1981-01-14,0.5732895911404069
1981-01-15,0.5508954664864847
1981-01-16,0.532980166763347
1981-01-17,0.5285013418325626
1981-01-18,0.4971495673170716
1981-01-19,0.470276617732365
1981-01-20,0.4478824930784428
1981-01-21,0.4568401429400117
1981-01-22,0.4837130925247183
1981-01-23,0.5285013418325626
1981-01-24,0.8464979119182572
1981-01-25,0.7390061135794308
1981-01-26,1.0301297340804187
1981-01-27,1.939331195029658
1981-01-28,2.199103041015155
1981-01-29,2.23493364046143
1981-01-30,1.746741723005927
1981-01-31,1.397393378404742
1981-02-01,1.191367431588658
1981-02-02,1.0525238587343408
1981-02-03,0.9674261850494366
1981-02-04,0.8868073362953169
1981-02-05,0.8778496864337479
1981-02-06,0.8375402620566883
1981-02-07,0.7658790631641373
1981-02-08,0.7121331639947243
1981-02-09,0.6763025645484488
1981-02-10,0.6673449146868798
1981-02-11,0.6539084398945266
1981-02-12,0.6763025645484488
1981-02-13,0.7748367130257062
1981-02-14,3.4307798969808725
1981-02-15,2.785829106947914
1981-02-16,9.987779595649275
1981-02-17,8.375402620566883
1981-02-18,7.882731878180595
1981-02-19,11.510580072115982
1981-02-20,10.077356094264966
1981-02-21,6.091201905866823
1981-02-22,4.568401429400118
1981-02-23,3.529314045458129
1981-02-24,3.3859916476730287
1981-02-25,3.135177451549101
1981-02-26,2.7813502820171303
1981-02-27,2.445438412208298
1981-02-28,2.1767089163612323
1981-03-01,1.916937070375736
1981-03-02,1.6929958238365144
1981-03-03,1.5631099008437657
1981-03-04,2.00203474406064
1981-03-05,1.9482888448912263
1981-03-06,1.849754696413969
1981-03-07,1.773614672590634
1981-03-08,1.679559349044161
1981-03-09,1.545194601120628
1981-03-10,1.4197875030586635
1981-03-11,1.3302110044429754
1981-03-12,1.2540709806196402
1981-03-13,1.2048039063810114
1981-03-14,1.1421003573500297
1981-03-15,1.1644944820039516
1981-03-16,2.405128987831238
1981-03-17,2.6290702343704595
1981-03-18,2.1587936166380945
1981-03-19,1.8676699961371068
1981-03-20,1.7243475983520051
1981-03-21,1.5899828504284723
1981-03-22,2.1229630171918195
1981-03-23,2.1050477174686817
1981-03-24,1.8811064709294605
1981-03-25,4.926707423862871
1981-03-26,5.956837157943291
1981-03-27,4.295193108622268
1981-03-28,3.3859916476730287
1981-03-29,3.529314045458129
1981-03-30,4.460909631061291
1981-03-31,5.150648670402093
1981-04-01,5.419378166249159
1981-04-02,4.70276617732365
1981-04-03,4.23696838452207
1981-04-04,4.071251862083045
1981-04-05,4.044378912498339
1981-04-06,3.780128241582058
1981-04-07,3.135177451549101
1981-04-08,2.714167908055364
1981-04-09,3.8070011911667647
1981-04-10,4.129476586183244
1981-04-11,3.9906330133289263
1981-04-12,6.986966892023708
1981-04-13,6.315143152406045
1981-04-14,5.32980166763347
1981-04-15,5.32980166763347
1981-04-16,4.322066058206974
1981-04-17,3.7039882177587216
1981-04-18,3.363597523019106
1981-04-19,3.2247539501647893
1981-04-20,2.691773783401442
1981-04-21,2.423044287554376
1981-04-22,2.270764239907706
1981-04-23,2.212539515807508
1981-04-24,2.324510139077119
1981-04-25,2.015471218852993
1981-04-26,2.1587936166380945
1981-04-27,2.1050477174686817
1981-04-28,1.8990217706525976
1981-04-29,1.742262898075143
1981-04-30,1.6347710997363163
1981-05-01,1.4466604526433704
1981-05-02,1.2899015800659157
1981-05-03,1.2048039063810114
1981-05-04,1.191367431588658
1981-05-05,1.1779309567963048
1981-05-06,1.2271980310349335
1981-05-07,1.191367431588658
1981-05-08,1.1286638825576762
1981-05-09,1.1286638825576762
1981-05-10,1.097312108042185
1981-05-11,1.0256509091496342
1981-05-12,0.94055323546473
1981-05-13,0.8733708615029635
1981-05-14,0.8420190869874727
1981-05-15,1.2271980310349335
1981-05-16,2.212539515807508
1981-05-17,2.252848940184568
1981-05-18,4.183222485352657
1981-05-19,6.628660897560955
1981-05-20,4.9714956731707165
1981-05-21,3.6054540692814654
1981-05-22,2.8440538310481127
1981-05-23,2.288679539630844
1981-05-24,2.7813502820171303
1981-05-25,8.061884875411971
1981-05-26,5.867260659327601
1981-05-27,3.833874140751471
1981-05-28,2.8440538310481127
1981-05-29,2.2304548155306456
1981-05-30,1.849754696413969
1981-05-31,1.576546375636119
1981-06-01,1.3794780786816043
1981-06-02,1.240634505827287
1981-06-03,1.106269757903754
1981-06-04,1.003256784495712
1981-06-05,0.9271167606723768
1981-06-06,1.003256784495712
1981-06-07,0.98086265984179
1981-06-08,3.247148074818711
1981-06-09,4.568401429400118
1981-06-10,3.408385772326951
1981-06-11,2.651464359024382
1981-06-12,2.346904263731041
1981-06-13,4.017505962913632
1981-06-14,4.263841334106776
1981-06-15,3.2247539501647893
1981-06-16,2.6111549346473217
1981-06-17,2.1767089163612323
1981-06-18,1.849754696413969
1981-06-19,1.836318221621616
1981-06-20,1.6929958238365144
1981-06-21,1.473533402228077
1981-06-22,1.3302110044429754
1981-06-23,1.2137615562425803
1981-06-24,1.0838756332498318
1981-06-25,0.98086265984179
1981-06-26,0.8868073362953169
1981-06-27,0.824103787264335
1981-06-28,0.7524425883717841
1981-06-29,0.6942178642715865
1981-06-30,0.6583872648253111
1981-07-01,0.6315143152406045
1981-07-02,0.5822472410019758
1981-07-03,0.5419378166249159
1981-07-04,0.501628392247856
1981-07-05,0.4747554426631494
1981-07-06,0.470276617732365
1981-07-07,0.5732895911404069
1981-07-08,0.4926707423862871
1981-07-09,0.4389248432168739
1981-07-10,0.4120518936321675
1981-07-11,0.3896577689782454
1981-07-12,0.376221294185892
1981-07-13,0.3627848193935388
1981-07-14,0.3403906947396166
1981-07-15,0.3269542199472633
1981-07-16,0.31351774515491
1981-07-17,0.3090389202241256
1981-07-18,0.2956024454317723
1981-07-19,0.282165970639419
1981-07-20,0.2687294958470657
1981-07-21,0.2642506709162813
1981-07-22,0.250814196123928
1981-07-23,0.250814196123928
1981-07-24,0.2463353711931435
1981-07-25,0.2463353711931435
1981-07-26,0.2328988964007902
1981-07-27,0.2239412465392214
1981-07-28,0.2105047717468681
1981-07-29,0.2060259468160837
1981-07-30,0.2015471218852993
1981-07-31,0.1925894720237304
1981-08-01,0.1925894720237304
1981-08-02,0.1925894720237304
1981-08-03,0.2015471218852993
1981-08-04,0.1925894720237304
1981-08-05,0.1836318221621616
1981-08-06,0.1791529972313771
1981-08-07,0.1657165224390238
1981-08-08,0.1612376975082394
1981-08-09,0.1522800476466705
1981-08-10,0.1433223977851017
1981-08-11,0.1298859229927484
1981-08-12,0.1298859229927484
1981-08-13,0.1298859229927484
1981-08-14,0.1298859229927484
1981-08-15,0.125407098061964
1981-08-16,0.125407098061964
1981-08-17,0.1209282731311795
1981-08-18,0.1164494482003951
1981-08-19,0.1164494482003951
1981-08-20,0.1298859229927484
1981-08-21,0.125407098061964
1981-08-22,0.1209282731311795
1981-08-23,0.1164494482003951
1981-08-24,0.1119706232696107
1981-08-25,0.1074917983388262
1981-08-26,0.1074917983388262
1981-08-27,0.1074917983388262
1981-08-28,0.1030129734080418
1981-08-29,0.1030129734080418
1981-08-30,0.0985341484772574
1981-08-31,0.1030129734080418
1981-09-01,0.1030129734080418
1981-09-02,0.125407098061964
1981-09-03,0.125407098061964
1981-09-04,0.1119706232696107
1981-09-05,0.1074917983388262
1981-09-06,0.1030129734080418
1981-09-07,0.0985341484772574
1981-09-08,0.0895764986156885
1981-09-09,0.0806188487541197
1981-09-10,0.0806188487541197
1981-09-11,0.0850976736849041
1981-09-12,0.0850976736849041
1981-09-13,0.0806188487541197
1981-09-14,0.0761400238233352
1981-09-15,0.0761400238233352
1981-09-16,0.0716611988925508
1981-09-17,0.0716611988925508
1981-09-18,0.0716611988925508
1981-09-19,0.0895764986156885
1981-09-20,0.0985341484772574
1981-09-21,0.0985341484772574
1981-09-22,0.1074917983388262
1981-09-23,0.1209282731311795
1981-09-24,0.1074917983388262
1981-09-25,0.0985341484772574
1981-09-26,0.1433223977851017
1981-09-27,2.8440538310481127
1981-09-28,1.155536832142383
1981-09-29,0.7345272886486465
1981-09-30,0.470276617732365
1981-10-01,0.2776871457086345
1981-10-02,0.3314330448780477
1981-10-03,0.3627848193935388
1981-10-04,0.282165970639419
1981-10-05,0.2418565462623591
1981-10-06,0.2642506709162813
1981-10-07,1.3615627789584666
1981-10-08,1.263028630481209
1981-10-09,2.3737772133157478
1981-10-10,4.416121381753447
1981-10-11,3.829395315820687
1981-10-12,2.1767089163612323
1981-10-13,1.3346898293737597
1981-10-14,0.94055323546473
1981-10-15,0.7121331639947243
1981-10-16,0.5822472410019758
1981-10-17,0.4971495673170716
1981-10-18,0.4254883684245208
1981-10-19,0.376221294185892
1981-10-20,0.3359118698088322
1981-10-21,0.3090389202241256
1981-10-22,0.2866447955702034
1981-10-23,0.2732083207778502
1981-10-24,0.2597718459854969
1981-10-25,0.250814196123928
1981-10-26,0.2418565462623591
1981-10-27,0.2373777213315747
1981-10-28,0.5374589916941315
1981-10-29,0.8644132116413947
1981-10-30,1.4377028027818015
1981-10-31,1.1286638825576762
1981-11-01,0.9226379357415924
1981-11-02,0.7076543390639398
1981-11-03,0.5732895911404069
1981-11-04,0.501628392247856
1981-11-05,0.4344460182860896
1981-11-06,0.3941365939090298
1981-11-07,0.3583059944627543
1981-11-08,0.3314330448780477
1981-11-09,0.31351774515491
1981-11-10,0.2911236205009879
1981-11-11,0.3403906947396166
1981-11-12,2.1856665662228014
1981-11-13,2.181187741292017
1981-11-14,3.1262198016875318
1981-11-15,4.30862958341462
1981-11-16,5.240225169017782
1981-11-17,9.49510885326299
1981-11-18,7.479637634409996
1981-11-19,4.2324895595912855
1981-11-20,3.211317475372436
1981-11-21,6.852602144100176
1981-11-22,10.43566208872772
1981-11-23,13.391686543045443
1981-11-24,8.644132116413948
1981-11-25,5.688107662096225
1981-11-26,4.00406948812128
1981-11-27,2.938109154594586
1981-11-28,2.2394124653922143
1981-11-29,1.8407970465524004
1981-11-30,1.6526863994594545
1981-12-01,6.315143152406045
1981-12-02,13.033380548582688
1981-12-03,10.97312108042185
1981-12-04,5.912048908635446
1981-12-05,17.064322986288673
1981-12-06,72.55696387870775
1981-12-07,19.6172531968358
1981-12-08,9.987779595649275
1981-12-09,6.539084398945266
1981-12-10,5.867260659327601
1981-12-11,5.061072171786405
1981-12-12,4.380290782307172
1981-12-13,5.016283922478561
1981-12-14,17.64657022729065
1981-12-15,33.367245734344
1981-12-16,13.122957047198376
1981-12-17,7.390061135794308
1981-12-18,5.64331941278838
1981-12-19,20.37865343506915
1981-12-20,14.735334022280773
1981-12-21,12.22719206104149
1981-12-22,8.375402620566883
1981-12-23,5.912048908635446
1981-12-24,5.061072171786405
1981-12-25,10.077356094264966
1981-12-26,14.421816277125862
1981-12-27,14.556181025049394
1981-12-28,8.823285113645325
1981-12-29,9.539897102570832
1981-12-30,10.166932592880654
1981-12-31,6.628660897560955
1982-01-01,5.061072171786405
1982-01-02,4.093645986736968
1982-01-03,4.241447209452854
1982-01-04,5.64331941278838
1982-01-05,4.259362509175992
1982-01-06,3.1799657008569446
1982-01-07,2.579803160131831
1982-01-08,2.261806590046137
1982-01-09,2.6962526083322267
1982-01-10,4.523613180092274
1982-01-11,4.568401429400118
1982-01-12,4.093645986736968
1982-01-13,3.4979622709426392
1982-01-14,3.587538769558328
1982-01-15,3.757734116928136
1982-01-16,3.941365939090297
1982-01-17,9.4055323546473
1982-01-18,8.644132116413948
1982-01-19,6.091201905866823
1982-01-20,4.478824930784429
1982-01-21,3.560665819973621
1982-01-22,2.9022785551483103
1982-01-23,10.793968083190476
1982-01-24,15.85504025497688
1982-01-25,14.332239778510171
1982-01-26,16.0789815015161
1982-01-27,11.331427074884605
1982-01-28,7.166119889255086
1982-01-29,5.105860421094249
1982-01-30,4.0354212626367705
1982-01-31,3.7442976421357823
1982-02-01,3.417343422188519
1982-02-02,2.9918550537639987
1982-02-03,2.794786756809484
1982-02-04,2.6559431839551664
1982-02-05,2.346904263731041
1982-02-06,2.087132417745544
1982-02-07,1.8990217706525976
1982-02-08,1.742262898075143
1982-02-09,1.6034193252208258
1982-02-10,1.473533402228077
1982-02-11,1.392914553473957
1982-02-12,1.2988592299274844
1982-02-13,4.174264835491088
1982-02-14,29.64982104179292
1982-02-15,18.318393966908317
1982-02-16,19.2141589530652
1982-02-17,20.199500437837774
1982-02-18,15.004063518127836
1982-02-19,20.24428868714562
1982-02-20,17.51220547936712
1982-02-21,17.736146725906337
1982-02-22,9.987779595649275
1982-02-23,6.628660897560955
1982-02-24,4.926707423862871
1982-02-25,4.120518936321675
1982-02-26,3.84283179061304
1982-02-27,4.295193108622268
1982-02-28,3.851789440474609
1982-03-01,5.285013418325626
1982-03-02,6.180778404482512
1982-03-03,5.061072171786405
1982-03-04,5.374589916941315
1982-03-05,5.1954369197099375
1982-03-06,4.228010734660501
1982-03-07,3.5517081701120525
1982-03-08,3.1575715762030225
1982-03-09,3.0859103773104715
1982-03-10,3.3098516238496924
1982-03-11,4.00406948812128
1982-03-12,3.829395315820687
1982-03-13,3.269542199472633
1982-03-14,3.0679950775873337
1982-03-15,2.911236205009879
1982-03-16,2.741040857640071
1982-03-17,2.54845138561634
1982-03-18,2.3737772133157478
1982-03-19,2.1901453911535858
1982-03-20,2.0423441684377
1982-03-21,1.890064120791029
1982-03-22,1.755699372867496
1982-03-23,1.64820757452867
1982-03-24,1.6168558000131787
1982-03-25,1.6302922748055322
1982-03-26,1.7646570227290648
1982-03-27,1.8094452720369087
1982-03-28,2.297637189492412
1982-03-29,2.620112584508891
1982-03-30,2.6469855340935973
1982-03-31,3.103825677033609
1982-04-01,3.072473902518118
1982-04-02,3.3367245734344
1982-04-03,4.281756633829914
1982-04-04,4.205616610006579
1982-04-05,3.9682388886750046
1982-04-06,3.435258721911657
1982-04-07,3.3456822232959684
1982-04-08,3.6009752443506806
1982-04-09,3.6860729180355847
1982-04-10,5.64331941278838
1982-04-11,16.39249924667101
1982-04-12,12.22719206104149
1982-04-13,12.675074554119934
1982-04-14,13.79478078681604
1982-04-15,9.002438110876701
1982-04-16,6.58387264825311
1982-04-17,5.732895911404069
1982-04-18,4.9714956731707165
1982-04-19,4.1070824615293215
1982-04-20,3.717424692551076
1982-04-21,4.093645986736968
1982-04-22,5.374589916941315
1982-04-23,5.777684160711913
1982-04-24,4.926707423862871
1982-04-25,3.96376006374422
1982-04-26,3.363597523019106
1982-04-27,2.9918550537639987
1982-04-28,3.0008127036255674
1982-04-29,2.6559431839551664
1982-04-30,2.342425438800256
1982-05-01,2.3155524892155497
1982-05-02,2.2259759905998613
1982-05-03,2.0513018182992684
1982-05-04,1.827360571760047
1982-05-05,1.64820757452867
1982-05-06,1.64820757452867
1982-05-07,1.9035005955833824
1982-05-08,1.710911123559652
1982-05-09,1.5004063518127837
1982-05-10,1.2988592299274844
1982-05-11,1.182409781727089
1982-05-12,1.1600156570731672
1982-05-13,1.240634505827287
1982-05-14,1.3212533545814065
1982-05-15,1.3749992537508196
1982-05-16,1.3749992537508196
1982-05-17,1.5407157761898436
1982-05-18,1.4869698770204305
1982-05-19,1.2361556808965026
1982-05-20,1.1734521318655204
1982-05-21,1.3212533545814065
1982-05-22,1.3481263041661131
1982-05-23,1.231676855965718
1982-05-24,1.1734521318655204
1982-05-25,1.3436474792353288
1982-05-26,1.2271980310349335
1982-05-27,0.9539897102570832
1982-05-28,0.8017096626104129
1982-05-29,0.7076543390639398
1982-05-30,0.6807813894792333
1982-05-31,0.6763025645484488
1982-06-01,0.6942178642715865
1982-06-02,0.6583872648253111
1982-06-03,0.6225566653790356
1982-06-04,0.6673449146868798
1982-06-05,0.792752012748844
1982-06-06,0.8061884875411973
1982-06-07,0.7076543390639398
1982-06-08,0.6225566653790356
1982-06-09,0.5912048908635447
1982-06-10,0.6135990155174668
1982-06-11,0.6315143152406045
1982-06-12,0.6539084398945266
1982-06-13,0.6539084398945266
1982-06-14,0.5598531163480536
1982-06-15,0.5240225169017783
1982-06-16,0.5195436919709938
1982-06-17,0.4881919174555027
1982-06-18,0.470276617732365
1982-06-19,0.4344460182860896
1982-06-20,0.407573068701383
1982-06-21,0.3986154188398142
1982-06-22,0.3493483446011854
1982-06-23,0.31351774515491
1982-06-24,0.2911236205009879
1982-06-25,0.3269542199472633
1982-06-26,0.31351774515491
1982-06-27,0.5374589916941315
1982-06-28,0.4478824930784428
1982-06-29,0.6673449146868798
1982-06-30,0.7614002382333529
1982-07-01,0.6225566653790356
1982-07-02,0.5464166415557004
1982-07-03,1.1107485828345385
1982-07-04,0.8420190869874727
1982-07-05,0.7524425883717841
1982-07-06,0.6449507900329577
1982-07-07,0.5374589916941315
1982-07-08,0.4657977928015805
1982-07-09,0.407573068701383
1982-07-10,0.3627848193935388
1982-07-11,0.3314330448780477
1982-07-12,0.3090389202241256
1982-07-13,0.2956024454317723
1982-07-14,0.3224753950164788
1982-07-15,0.2911236205009879
1982-07-16,0.2642506709162813
1982-07-17,0.250814196123928
1982-07-18,0.2418565462623591
1982-07-19,0.2239412465392214
1982-07-20,0.2105047717468681
1982-07-21,0.1970682969545149
1982-07-22,0.1970682969545149
1982-07-23,0.188110647092946
1982-07-24,0.1791529972313771
1982-07-25,0.1791529972313771
1982-07-26,0.1746741723005927
1982-07-27,0.1701953473698083
1982-07-28,0.1657165224390238
1982-07-29,0.1657165224390238
1982-07-30,0.1701953473698083
1982-07-31,0.1746741723005927
1982-08-01,0.1746741723005927
1982-08-02,0.1701953473698083
1982-08-03,0.1701953473698083
1982-08-04,0.1657165224390238
1982-08-05,0.1522800476466705
1982-08-06,0.1433223977851017
1982-08-07,0.1343647479235328
1982-08-08,0.1343647479235328
1982-08-09,0.1343647479235328
1982-08-10,0.1478012227158861
1982-08-11,0.2866447955702034
1982-08-12,0.2687294958470657
1982-08-13,0.188110647092946
1982-08-14,0.1657165224390238
1982-08-15,0.1657165224390238
1982-08-16,0.1522800476466705
1982-08-17,0.1433223977851017
1982-08-18,0.1343647479235328
1982-08-19,0.125407098061964
1982-08-20,0.1209282731311795
1982-08-21,0.1164494482003951
1982-08-22,0.1119706232696107
1982-08-23,0.1030129734080418
1982-08-24,0.0985341484772574
1982-08-25,0.0985341484772574
1982-08-26,0.094055323546473
1982-08-27,0.0985341484772574
1982-08-28,0.0985341484772574
1982-08-29,0.1209282731311795
1982-08-30,0.1343647479235328
1982-08-31,0.1209282731311795
1982-09-01,0.1119706232696107
1982-09-02,0.1030129734080418
1982-09-03,0.0985341484772574
1982-09-04,0.1030129734080418
1982-09-05,0.0985341484772574
1982-09-06,0.094055323546473
1982-09-07,0.0895764986156885
1982-09-08,0.0895764986156885
1982-09-09,0.094055323546473
1982-09-10,0.1701953473698083
1982-09-11,0.1836318221621616
1982-09-12,0.6583872648253111
1982-09-13,0.8106673124719816
1982-09-14,0.3538271695319699
1982-09-15,0.2373777213315747
1982-09-16,0.1925894720237304
1982-09-17,0.1701953473698083
1982-09-18,0.1836318221621616
1982-09-19,0.4299671933553051
1982-09-20,1.0793968083190473
1982-09-21,0.8688920365721792
1982-09-22,0.4837130925247183
1982-09-23,0.3448695196704011
1982-09-24,0.3224753950164788
1982-09-25,0.3269542199472633
1982-09-26,0.5598531163480536
1982-09-27,1.8855852958602448
1982-09-28,1.3346898293737597
1982-09-29,3.300893973988124
1982-09-30,1.661644049321023
1982-10-01,1.0480450338035563
1982-10-02,0.7614002382333529
1982-10-03,0.6852602144100177
1982-10-04,0.5688107662096226
1982-10-05,0.4881919174555027
1982-10-06,0.6897390393408022
1982-10-07,3.014249178417921
1982-10-08,2.2394124653922143
1982-10-09,1.5183216515359212
1982-10-10,1.1197062326961071
1982-10-11,0.8688920365721792
1982-10-12,0.6986966892023709
1982-10-13,0.5822472410019758
1982-10-14,0.501628392247856
1982-10-15,0.4478824930784428
1982-10-16,0.4030942437705986
1982-10-17,0.501628392247856
1982-10-18,0.5508954664864847
1982-10-19,0.4657977928015805
1982-10-20,0.407573068701383
1982-10-21,0.3941365939090298
1982-10-22,0.5464166415557004
1982-10-23,5.956837157943291
1982-10-24,3.2605845496110644
1982-10-25,1.9079794205141667
1982-10-26,2.4320019374159445
1982-10-27,2.2214971656690765
1982-10-28,1.858712346275538
1982-10-29,7.390061135794308
1982-10-30,6.046413656558978
1982-10-31,3.444216371773226
1982-11-01,2.3334677889386874
1982-11-02,1.7288264232827897
1982-11-03,1.357083954027682
1982-11-04,1.1331427074884606
1982-11-05,1.012214434357281
1982-11-06,1.5989405002900412
1982-11-07,1.661644049321023
1982-11-08,1.410829853197095
1982-11-09,1.2003250814502269
1982-11-10,1.043566208872772
1982-11-11,0.9136802858800236
1982-11-12,0.8017096626104129
1982-11-13,0.730048463717862
1982-11-14,0.6673449146868798
1982-11-15,0.6135990155174668
1982-11-16,0.6001625407251134
1982-11-17,1.2182403811733646
1982-11-18,4.792342675939339
1982-11-19,6.091201905866823
1982-11-20,5.285013418325626
1982-11-21,4.250404859314423
1982-11-22,3.4128645972577347
1982-11-23,2.4723113617930053
1982-11-24,2.136399491984173
1982-11-25,2.073695942953191
1982-11-26,2.1050477174686817
1982-11-27,2.1901453911535858
1982-11-28,3.014249178417921
1982-11-29,9.8086265984179
1982-11-30,11.555368321423826
1982-12-01,7.166119889255086
1982-12-02,7.390061135794308
1982-12-03,16.39249924667101
1982-12-04,17.153899484904365
1982-12-05,11.91367431588658
1982-12-06,15.631099008437657
1982-12-07,9.18159110810808
1982-12-08,5.912048908635446
1982-12-09,4.295193108622268
1982-12-10,3.2829786742649865
1982-12-11,2.5618878604086937
1982-12-12,2.212539515807508
1982-12-13,3.005291528556352
1982-12-14,5.867260659327601
1982-12-15,10.256509091496342
1982-12-16,22.483701152537837
1982-12-17,19.84119444337502
1982-12-18,12.49592155688856
1982-12-19,8.464979119182571
1982-12-20,7.703578880949218
1982-12-21,11.152274077653228
1982-12-22,9.942991346341431
1982-12-23,6.58387264825311
1982-12-24,4.792342675939339
1982-12-25,3.9055353396440218
1982-12-26,3.677115268174017
1982-12-27,3.798043541305196
1982-12-28,3.211317475372436
1982-12-29,2.682816133539873
1982-12-30,2.293158364561628
1982-12-31,2.015471218852993
1983-01-01,1.836318221621616
1983-01-02,1.8049664471061249
1983-01-03,2.6335490593012443
1983-01-04,10.614815085959096
1983-01-05,8.509767368490415
1983-01-06,8.061884875411971
1983-01-07,11.958462565194424
1983-01-08,10.12214434357281
1983-01-09,7.658790631641374
1983-01-10,5.419378166249159
1983-01-11,4.1070824615293215
1983-01-12,3.3725551728806757
1983-01-13,2.8574903058404653
1983-01-14,2.409607812762023
1983-01-15,2.131920667053388
1983-01-16,1.993077094199071
1983-01-17,1.8676699961371068
1983-01-18,1.787051147382987
1983-01-19,2.172230091430448
1983-01-20,2.172230091430448
1983-01-21,1.979640619406717
1983-01-22,2.064738293091622
1983-01-23,3.9055353396440218
1983-01-24,3.96376006374422
1983-01-25,3.25610572468028
1983-01-26,4.19665896014501
1983-01-27,6.270354903098202
1983-01-28,4.926707423862871
1983-01-29,3.766691766789705
1983-01-30,2.893320905286741
1983-01-31,2.346904263731041
1983-02-01,2.006513568991424
1983-02-02,1.7646570227290648
1983-02-03,1.5720675507053343
1983-02-04,1.4153086781278796
1983-02-05,1.2943804049967
1983-02-06,1.4242663279894483
1983-02-07,2.342425438800256
1983-02-08,2.799265581740268
1983-02-09,11.555368321423826
1983-02-10,10.301297340804188
1983-02-11,8.868073362953169
1983-02-12,7.793155379564906
1983-02-13,7.076543390639398
1983-02-14,6.225566653790357
1983-02-15,6.315143152406045
1983-02-16,5.912048908635446
1983-02-17,18.76627645998676
1983-02-18,36.905517429663696
1983-02-19,16.302922748055323
1983-02-20,9.763838349110054
1983-02-21,9.18159110810808
1983-02-22,10.03256784495712
1983-02-23,7.434849385102152
1983-02-24,6.046413656558978
1983-02-25,5.105860421094249
1983-02-26,4.568401429400118
1983-02-27,4.11604011139089
1983-02-28,3.4979622709426392
1983-03-01,3.220275125234004
1983-03-02,2.9022785551483103
1983-03-03,2.54845138561634
1983-03-04,2.4320019374159445
1983-03-05,2.7903079318786994
1983-03-06,4.00406948812128
1983-03-07,4.9714956731707165
1983-03-08,6.58387264825311
1983-03-09,5.419378166249159
1983-03-10,7.031755141331553
1983-03-11,5.688107662096225
1983-03-12,5.464166415557004
1983-03-13,8.688920365721792
1983-03-14,8.464979119182571
1983-03-15,7.748367130257063
1983-03-16,5.867260659327601
1983-03-17,4.523613180092274
1983-03-18,3.663678793381663
1983-03-19,2.973939754040861
