date,flow(mm)
1980-10-01,0.3386364883083927
1980-10-02,0.3307612211384301
1980-10-03,0.3228859539684675
1980-10-04,0.3150106867985048
1980-10-05,0.3071354196285422
1980-10-06,0.2992601524585796
1980-10-07,0.2953225188735983
1980-10-08,0.2874472517036356
1980-10-09,0.2874472517036356
1980-10-10,0.279571984533673
1980-10-11,0.279571984533673
1980-10-12,0.2953225188735983
1980-10-13,0.4134515264230376
1980-10-14,0.4488902286878694
1980-10-15,0.393763358498131
1980-10-16,0.3858880913281683
1980-10-17,0.3583246562332993
1980-10-18,0.3504493890633366
1980-10-19,0.3386364883083927
1980-10-20,0.3307612211384301
1980-10-21,0.3386364883083927
1980-10-22,0.3307612211384301
1980-10-23,0.3071354196285422
1980-10-24,0.2992601524585796
1980-10-25,0.3071354196285422
1980-10-26,0.3150106867985048
1980-10-27,0.3071354196285422
1980-10-28,0.2953225188735983
1980-10-29,0.2874472517036356
1980-10-30,0.2874472517036356
1980-10-31,0.2874472517036356
1980-11-01,0.279571984533673
1980-11-02,0.2953225188735983
1980-11-03,0.2992601524585796
1980-11-04,0.2992601524585796
1980-11-05,0.3071354196285422
1980-11-06,0.3504493890633366
1980-11-07,0.7205869460515799
1980-11-08,1.015909464925178
1980-11-09,0.696961144541692
1980-11-10,0.6221461064270472
1980-11-11,0.5512687018973834
1980-11-12,0.5276429003874956
1980-11-13,0.4331396943479441
1980-11-14,0.3583246562332993
1980-11-15,0.354387022648318
1980-11-16,0.4134515264230376
1980-11-17,0.4488902286878694
1980-11-18,0.4213267935930002
1980-11-19,0.4213267935930002
1980-11-20,0.4016386256680936
1980-11-21,0.4331396943479441
1980-11-22,0.5000794652926265
1980-11-23,0.4488902286878694
1980-11-24,0.393763358498131
1980-11-25,0.354387022648318
1980-11-26,0.393763358498131
1980-11-27,0.4331396943479441
1980-11-28,0.4331396943479441
1980-11-29,0.4213267935930002
1980-11-30,0.4331396943479441
1980-12-01,0.4016386256680936
1980-12-02,0.4607031294428134
1980-12-03,0.645771907936935
1980-12-04,0.799339617751206
1980-12-05,0.7717761826563367
1980-12-06,0.6812106102017668
1980-12-07,0.5985203049171592
1980-12-08,0.5118923660475704
1980-12-09,0.4331396943479441
1980-12-10,0.4528278622728507
1980-12-11,0.4725160301977572
1980-12-12,0.4725160301977572
1980-12-13,0.4331396943479441
1980-12-14,0.4725160301977572
1980-12-15,0.5118923660475704
1980-12-16,0.4725160301977572
1980-12-17,0.5118923660475704
1980-12-18,0.5118923660475704
1980-12-19,0.4725160301977572
1980-12-20,0.5118923660475704
1980-12-21,0.6221461064270472
1980-12-22,1.1104126709647295
1980-12-23,1.1261632053046549
1980-12-24,1.0749739686998978
1980-12-25,2.677590837787291
1980-12-26,6.8908587737172935
1980-12-27,5.197676332175329
1980-12-28,3.7565024400721705
1980-12-29,2.9256617536411134
1980-12-30,2.653965036277403
1980-12-31,2.484646792123207
1981-01-01,2.232638242684403
1981-01-02,2.035756563435337
1981-01-03,1.850687784941216
1981-01-04,1.6892448079569822
1981-01-05,1.547489998897655
1981-01-06,1.4372362585181784
1981-01-07,1.3466706860636082
1981-01-08,1.256105113609038
1981-01-09,1.2088535105892622
1981-01-10,1.090724503039823
1981-01-11,1.0316599992651034
1981-01-12,0.8544664879409443
1981-01-13,0.8544664879409443
1981-01-14,0.8269030528460752
1981-01-15,0.799339617751206
1981-01-16,0.787526716996262
1981-01-17,0.8544664879409443
1981-01-18,0.8111525185061499
1981-01-19,0.799339617751206
1981-01-20,0.787526716996262
1981-01-21,0.7717761826563367
1981-01-22,0.7599632819013928
1981-01-23,0.8269030528460752
1981-01-24,0.8662793886958883
1981-01-25,0.7717761826563367
1981-01-26,0.7323998468065238
1981-01-27,0.748150381146449
1981-01-28,0.7599632819013928
1981-01-29,0.787526716996262
1981-01-30,0.7717761826563367
1981-01-31,0.7323998468065238
1981-02-01,0.6103332056721031
1981-02-02,0.5985203049171592
1981-02-03,0.633959007181991
1981-02-04,0.5985203049171592
1981-02-05,0.633959007181991
1981-02-06,0.708774045296636
1981-02-07,0.5748945034072713
1981-02-08,0.5867074041622152
1981-02-09,0.5985203049171592
1981-02-10,0.4882665645376824
1981-02-11,0.4410149615179067
1981-02-12,0.708774045296636
1981-02-13,0.748150381146449
1981-02-14,1.2088535105892622
1981-02-15,1.547489998897655
1981-02-16,2.7996574789217115
1981-02-17,4.134515264230376
1981-02-18,3.209171371759768
1981-02-19,5.000794652926265
1981-02-20,4.292020607629628
1981-02-21,3.130418700060142
1981-02-22,2.5555241966528706
1981-02-23,2.2562640441942907
1981-02-24,2.079070532870132
1981-02-25,1.890064120791029
1981-02-26,1.6892448079569822
1981-02-27,1.547489998897655
1981-02-28,1.4372362585181784
1981-03-01,1.3466706860636082
1981-03-02,1.2757932815339448
1981-03-03,1.2246040449291875
1981-03-04,1.1891653426643558
1981-03-05,1.1261632053046549
1981-03-06,1.0316599992651034
1981-03-07,1.015909464925178
1981-03-08,1.000158930585253
1981-03-09,0.9410944268105332
1981-03-10,0.925343892470608
1981-03-11,0.9095933581306826
1981-03-12,0.925343892470608
1981-03-13,0.925343892470608
1981-03-14,0.925343892470608
1981-03-15,0.9095933581306826
1981-03-16,1.0434729000200471
1981-03-17,0.9686578619054024
1981-03-18,0.925343892470608
1981-03-19,0.925343892470608
1981-03-20,0.9095933581306826
1981-03-21,0.8820299230358135
1981-03-22,0.9410944268105332
1981-03-23,0.9095933581306826
1981-03-24,0.8977804573757387
1981-03-25,0.9844083962453276
1981-03-26,1.3978599226683652
1981-03-27,1.4726749607830103
1981-03-28,1.4923631287079169
1981-03-29,1.547489998897655
1981-03-30,1.4923631287079169
1981-03-31,1.4726749607830103
1981-04-01,1.547489998897655
1981-04-02,1.4923631287079169
1981-04-03,1.4529867928581035
1981-04-04,1.3466706860636082
1981-04-05,1.29154381587387
1981-04-06,1.2757932815339448
1981-04-07,1.2246040449291875
1981-04-08,1.1261632053046549
1981-04-09,1.157664273984505
1981-04-10,1.0749739686998978
1981-04-11,1.0749739686998978
1981-04-12,1.090724503039823
1981-04-13,1.0434729000200471
1981-04-14,1.0434729000200471
1981-04-15,1.14191373964458
1981-04-16,1.547489998897655
1981-04-17,1.6459308385221878
1981-04-18,1.850687784941216
1981-04-19,2.323203815138973
1981-04-20,2.626401601182534
1981-04-21,2.579149998162758
1981-04-22,2.370455418158749
1981-04-23,2.677590837787291
1981-04-24,5.040170988776078
1981-04-25,4.6070312944281335
1981-04-26,3.898257249131497
1981-04-27,3.5044938906333662
1981-04-28,3.476930455538497
1981-04-29,4.134515264230376
1981-04-30,5.473310683124022
1981-05-01,8.505288543559631
1981-05-02,8.032772513361873
1981-05-03,6.103332056721031
1981-05-04,5.197676332175329
