date,flow(mm)
1980-10-01,0.3780128255488152
1980-10-02,0.3780128255488152
1980-10-03,0.3960134362892349
1980-10-04,0.3960134362892349
1980-10-05,0.3960134362892349
1980-10-06,0.3960134362892349
1980-10-07,0.3960134362892349
1980-10-08,0.3960134362892349
1980-10-09,0.3780128255488152
1980-10-10,0.3780128255488152
1980-10-11,0.3780128255488152
1980-10-12,0.3780128255488152
1980-10-13,0.4140140470296548
1980-10-14,0.3960134362892349
1980-10-15,0.3780128255488152
1980-10-16,0.3960134362892349
1980-10-17,0.3960134362892349
1980-10-18,0.4140140470296548
1980-10-19,0.3960134362892349
1980-10-20,0.3780128255488152
1980-10-21,0.3600122148083954
1980-10-22,0.3420116040679756
1980-10-23,0.3420116040679756
1980-10-24,0.3240109933275558
1980-10-25,0.3060103825871361
1980-10-26,0.3240109933275558
1980-10-27,0.3420116040679756
1980-10-28,0.3060103825871361
1980-10-29,0.3060103825871361
1980-10-30,0.2880097718467163
1980-10-31,0.2880097718467163
1980-11-01,0.2700091611062965
1980-11-02,0.2700091611062965
1980-11-03,0.2700091611062965
1980-11-04,0.2520085503658767
1980-11-05,0.2520085503658767
1980-11-06,0.2520085503658767
1980-11-07,0.234007939625457
1980-11-08,0.234007939625457
1980-11-09,0.2160073288850372
1980-11-10,0.234007939625457
1980-11-11,0.2700091611062965
1980-11-12,0.3240109933275558
1980-11-13,0.3600122148083954
1980-11-14,0.3420116040679756
1980-11-15,0.3240109933275558
1980-11-16,0.3240109933275558
1980-11-17,0.3240109933275558
1980-11-18,0.2880097718467163
1980-11-19,0.2880097718467163
1980-11-20,0.2700091611062965
1980-11-21,0.2880097718467163
1980-11-22,0.2700091611062965
1980-11-23,0.2700091611062965
1980-11-24,0.2520085503658767
1980-11-25,0.2700091611062965
1980-11-26,0.2520085503658767
1980-11-27,0.234007939625457
1980-11-28,0.2520085503658767
1980-11-29,0.2520085503658767
1980-11-30,0.234007939625457
1980-12-01,0.2160073288850372
1980-12-02,0.234007939625457
1980-12-03,0.234007939625457
1980-12-04,0.234007939625457
1980-12-05,0.2520085503658767
1980-12-06,0.3240109933275558
1980-12-07,0.3600122148083954
1980-12-08,0.9900335907230874
1980-12-09,1.4940506914548408
1980-12-10,1.026034812203927
1980-12-11,0.8100274833188897
1980-12-12,0.7740262618380501
1980-12-13,0.6120207651742722
1980-12-14,0.6480219866551117
1980-12-15,0.5760195436934326
1980-12-16,0.5940201544338525
1980-12-17,0.5220177114721734
1980-12-18,0.4320146577700744
1980-12-19,0.3600122148083954
1980-12-20,0.3240109933275558
1980-12-21,0.3060103825871361
1980-12-22,0.2700091611062965
1980-12-23,0.2700091611062965
1980-12-24,0.2700091611062965
1980-12-25,0.2700091611062965
1980-12-26,0.2700091611062965
1980-12-27,0.2880097718467163
1980-12-28,0.2700091611062965
1980-12-29,0.2700091611062965
1980-12-30,0.2700091611062965
1980-12-31,0.2700091611062965
1981-01-01,0.2700091611062965
1981-01-02,0.2700091611062965
1981-01-03,0.2520085503658767
1981-01-04,0.2520085503658767
1981-01-05,0.2520085503658767
1981-01-06,0.234007939625457
1981-01-07,0.1980067181446174
1981-01-08,0.1800061074041977
1981-01-09,0.1800061074041977
1981-01-10,0.1800061074041977
1981-01-11,0.1800061074041977
1981-01-12,0.1980067181446174
1981-01-13,0.1980067181446174
1981-01-14,0.2160073288850372
1981-01-15,0.2160073288850372
1981-01-16,0.1980067181446174
1981-01-17,0.1800061074041977
1981-01-18,0.1800061074041977
1981-01-19,0.1800061074041977
1981-01-20,0.1782060463301557
1981-01-21,0.1800061074041977
1981-01-22,0.1800061074041977
1981-01-23,0.1800061074041977
1981-01-24,0.2160073288850372
1981-01-25,0.2520085503658767
1981-01-26,0.3420116040679756
1981-01-27,0.3060103825871361
1981-01-28,1.098037255165606
1981-01-29,1.56605313441652
1981-01-30,2.826095886245904
1981-01-31,3.4201160406797566
1981-02-01,3.780128255488152
1981-02-02,3.6001221480839534
1981-02-03,2.1420726781099524
1981-02-04,1.638055577378199
1981-02-05,1.3680464162719026
1981-02-06,1.260042751829384
1981-02-07,0.9180311477614084
1981-02-08,0.7380250403572106
1981-02-09,0.5940201544338525
1981-02-10,0.6120207651742722
1981-02-11,0.5580189329530129
1981-02-12,0.5760195436934326
1981-02-13,0.5940201544338525
1981-02-14,0.6660225973955316
1981-02-15,0.6660225973955316
1981-02-16,0.5940201544338525
1981-02-17,0.5580189329530129
1981-02-18,0.5580189329530129
1981-02-19,0.6480219866551117
1981-02-20,0.5580189329530129
1981-02-21,0.5220177114721734
1981-02-22,0.5580189329530129
1981-02-23,0.5940201544338525
1981-02-24,0.540018322212593
1981-02-25,0.4320146577700744
1981-02-26,0.3960134362892349
1981-02-27,0.4140140470296548
1981-02-28,0.4140140470296548
1981-03-01,0.3600122148083954
1981-03-02,0.3600122148083954
1981-03-03,0.3600122148083954
1981-03-04,0.3600122148083954
1981-03-05,0.3600122148083954
1981-03-06,0.3420116040679756
1981-03-07,0.3420116040679756
1981-03-08,0.3420116040679756
1981-03-09,0.3420116040679756
1981-03-10,0.3780128255488152
1981-03-11,0.3780128255488152
1981-03-12,0.3780128255488152
1981-03-13,0.3600122148083954
1981-03-14,0.3960134362892349
1981-03-15,0.4320146577700744
1981-03-16,0.4140140470296548
1981-03-17,0.3960134362892349
1981-03-18,0.3960134362892349
1981-03-19,0.3780128255488152
1981-03-20,0.5220177114721734
1981-03-21,0.630021375914692
1981-03-22,0.6120207651742722
1981-03-23,0.5940201544338525
1981-03-24,0.5760195436934326
1981-03-25,0.6120207651742722
1981-03-26,0.5580189329530129
1981-03-27,0.5760195436934326
1981-03-28,0.5760195436934326
1981-03-29,0.6660225973955316
1981-03-30,0.6480219866551117
1981-03-31,0.5940201544338525
1981-04-01,0.5940201544338525
1981-04-02,0.5580189329530129
1981-04-03,0.5220177114721734
1981-04-04,0.5580189329530129
1981-04-05,0.7380250403572106
1981-04-06,0.9720329799826676
1981-04-07,0.9900335907230874
1981-04-08,0.9900335907230874
1981-04-09,1.2420421410889642
1981-04-10,1.260042751829384
1981-04-11,1.026034812203927
1981-04-12,1.0440354229443467
1981-04-13,1.2240415303485443
1981-04-14,1.3680464162719026
1981-04-15,1.6020543558973597
1981-04-16,1.8360622955228163
1981-04-17,1.9260653492249156
1981-04-18,1.7460592418207177
1981-04-19,1.5480525236761002
1981-04-20,1.404047637752742
1981-04-21,1.6920574095994585
1981-04-22,2.6100885573608665
1981-04-23,3.690125201786053
1981-04-24,4.122139859556127
1981-04-25,3.654123980305213
1981-04-26,2.898098329207583
1981-04-27,2.35808000699499
1981-04-28,2.898098329207583
1981-04-29,4.140140470296547
1981-04-30,5.45418505434719
1981-05-01,6.102207041002301
1981-05-02,6.26421253766608
1981-05-03,5.130174061019634
1981-05-04,4.212142913258226
1981-05-05,3.780128255488152
1981-05-06,3.20410871179472
1981-05-07,2.916098939948003
1981-05-08,3.0961050473522005
1981-05-09,4.158141081036966
1981-05-10,5.040171007317536
1981-05-11,5.490186275828029
1981-05-12,5.958202155078944
1981-05-13,6.390216812849018
1981-05-14,5.688192993972648
1981-05-15,3.780128255488152
1981-05-16,2.736092832543805
1981-05-17,2.35808000699499
1981-05-18,2.4840842821779283
1981-05-19,2.0880708458886934
1981-05-20,1.800061074041977
1981-05-21,1.638055577378199
1981-05-22,1.872063517003656
1981-05-23,2.2320757318120514
1981-05-24,2.430082449956669
