date,flow(mm)
1981-09-05,0.2513383141931787
1981-09-06,0.2262044827738608
1981-09-07,0.2136375670642019
1981-09-08,0.201070651354543
1981-09-09,2.123808754932361
1981-09-10,1.859903525029523
1981-09-11,1.9227381035778175
1981-09-12,1.5080298851590723
1981-09-13,1.5708644637073672
1981-09-14,0.9802194253533972
1981-09-15,0.7665818582891953
1981-09-16,0.6534796169022647
1981-09-17,0.5529442912249933
1981-09-18,0.5026766283863575
1981-09-19,0.4775427969670396
1981-09-20,0.7665818582891953
1981-09-21,0.804282605418172
1981-09-22,1.5834313794170265
1981-09-23,5.831048889281748
1981-09-24,4.335585919832334
1981-09-25,2.437981647673834
1981-09-26,1.621132126546003
1981-09-27,1.2566915709658937
1981-09-28,2.01070651354543
1981-09-29,1.8850373564488407
1981-09-30,1.3823607280624832
1981-10-01,1.1812900767079404
1981-10-02,1.0807547510306688
1981-10-03,1.3823607280624832
1981-10-04,1.633699042255662
1981-10-05,1.3823607280624832
1981-10-06,1.168723160998281
1981-10-07,1.1812900767079404
1981-10-08,1.3823607280624832
1981-10-09,1.633699042255662
1981-10-10,1.3823607280624832
1981-10-11,1.1561562452886225
1981-10-12,1.005353256772715
1981-10-13,0.9299517625147616
1981-10-14,0.8545502682568078
1981-10-15,0.804282605418172
1981-10-16,0.7540149425795363
1981-10-17,0.7037472797409006
1981-10-18,0.7037472797409006
1981-10-19,2.262044827738609
1981-10-20,2.639052299028377
1981-10-21,1.7593681993522514
1981-10-22,1.5708644637073672
1981-10-23,1.5708644637073672
1981-10-24,3.7700747128976815
1981-10-25,3.518736398704503
1981-10-26,2.639052299028377
1981-10-27,5.906450383539701
1981-10-28,10.681878353210095
1981-10-29,21.363756706420197
1981-10-30,7.540149425795363
1981-10-31,5.278104598056754
1981-11-01,3.644405555801092
1981-11-02,3.016059770318145
1981-11-03,2.513383141931788
1981-11-04,2.1363756706420194
1981-11-05,1.847336609319864
1981-11-06,1.8850373564488407
1981-11-07,2.84012295038292
1981-11-08,2.186643333480656
1981-11-09,1.7719351150619105
1981-11-10,1.533163716578391
1981-11-11,1.4326283909011188
1981-11-12,1.445195306610778
1981-11-13,1.1561562452886225
1981-11-14,1.218990823836917
1981-11-15,1.218990823836917
1981-11-16,1.2943923180948704
1981-11-17,1.457762222320437
1981-11-18,1.847336609319864
1981-11-19,1.9478719349971356
1981-11-20,1.7216674522232749
1981-11-21,2.0609741763840663
1981-11-22,2.1489425863516787
1981-11-23,1.646265957965321
1981-11-24,1.3320930652238474
1981-11-25,1.168723160998281
1981-11-26,1.105888582449987
1981-11-27,1.0807547510306688
1981-11-28,1.1184554981596455
1981-11-29,1.043054003901692
1981-11-30,0.9927863410630562
1981-12-01,0.8922510153857847
1981-12-02,1.0556209196113508
1981-12-03,1.2566915709658937
1981-12-04,1.394927643772142
1981-12-05,1.1812900767079404
1981-12-06,0.9048179310954436
1981-12-07,0.9299517625147616
1981-12-08,1.1561562452886225
1981-12-09,1.043054003901692
1981-12-10,0.9927863410630562
1981-12-11,0.9550855939340792
1981-12-12,0.9299517625147616
1981-12-13,0.9048179310954436
1981-12-14,0.8796840996761257
1981-12-15,0.8796840996761257
1981-12-16,0.8796840996761257
1981-12-17,0.9550855939340792
1981-12-18,0.9173848468051026
1981-12-19,0.8796840996761257
1981-12-20,0.8419833525471488
1981-12-21,0.82941643683749
1981-12-22,0.8419833525471488
1981-12-23,0.804282605418172
1981-12-24,0.7791487739988542
1981-12-25,0.7540149425795363
1981-12-26,0.7288811111602185
1981-12-27,0.7288811111602185
1981-12-28,0.7288811111602185
1981-12-29,0.7037472797409006
1981-12-30,0.7037472797409006
1981-12-31,0.6911803640312416
1982-01-01,0.7037472797409006
1982-01-02,0.7163141954505594
1982-01-03,0.7540149425795363
1982-01-04,0.7917156897085131
1982-01-05,1.0681878353210097
1982-01-06,2.01070651354543
1982-01-07,1.633699042255662
1982-01-08,1.3195261495141886
1982-01-09,1.0933216667403278
1982-01-10,0.9802194253533972
1982-01-11,0.8922510153857847
1982-01-12,0.8545502682568078
1982-01-13,0.82941643683749
1982-01-14,0.7791487739988542
1982-01-15,0.7540149425795363
1982-01-16,0.7288811111602185
1982-01-17,0.7037472797409006
1982-01-18,0.6786134483215827
1982-01-19,0.6534796169022647
1982-01-20,0.6283457854829468
1982-01-21,0.6157788697732879
1982-01-22,0.6157788697732879
1982-01-23,0.5906450383539702
1982-01-24,0.5655112069346523
1982-01-25,0.5403773755153344
1982-01-26,0.5152435440960166
1982-01-27,0.5026766283863575
1982-01-28,0.5026766283863575
1982-01-29,0.4901097126766986
1982-01-30,0.4775427969670396
1982-01-31,0.4775427969670396
1982-02-01,0.4901097126766986
1982-02-02,0.4901097126766986
1982-02-03,0.5278104598056754
1982-02-04,1.5080298851590723
1982-02-05,2.890390613221556
1982-02-06,2.262044827738609
1982-02-07,1.7593681993522514
1982-02-08,1.3823607280624832
1982-02-09,1.2315577395465758
1982-02-10,1.0807547510306688
1982-02-11,0.9676525096437384
1982-02-12,0.9299517625147616
1982-02-13,0.8922510153857847
1982-02-14,0.8796840996761257
1982-02-15,0.8796840996761257
1982-02-16,0.8545502682568078
1982-02-17,0.82941643683749
1982-02-18,0.804282605418172
1982-02-19,0.7917156897085131
1982-02-20,0.7791487739988542
1982-02-21,0.7540149425795363
1982-02-22,0.7288811111602185
1982-02-23,0.7037472797409006
1982-02-24,0.7037472797409006
1982-02-25,0.7037472797409006
1982-02-26,0.6786134483215827
1982-02-27,0.6786134483215827
1982-02-28,0.6660465326119237
1982-03-01,0.6534796169022647
1982-03-02,0.6283457854829468
1982-03-03,0.6157788697732879
1982-03-04,0.603211954063629
1982-03-05,0.603211954063629
1982-03-06,0.5906450383539702
1982-03-07,0.5780781226443112
1982-03-08,0.5780781226443112
1982-03-09,0.5780781226443112
1982-03-10,0.5780781226443112
1982-03-11,0.603211954063629
1982-03-12,0.804282605418172
1982-03-13,1.633699042255662
1982-03-14,3.1417289274147344
1982-03-15,3.7449408814783633
1982-03-16,2.890390613221556
1982-03-17,2.0735410920937247
1982-03-18,1.4954629694494137
1982-03-19,1.4074945594818011
1982-03-20,1.445195306610778
1982-03-21,1.445195306610778
1982-03-22,1.4074945594818011
1982-03-23,1.1938569924175992
1982-03-24,1.1184554981596455
1982-03-25,1.3069592338045295
1982-03-26,2.236910996319291
1982-03-27,4.059113774219837
1982-03-28,3.920877701413589
1982-03-29,3.1542958431243933
1982-03-30,2.6516192147380355
1982-03-31,2.262044827738609
1982-04-01,3.204563505963029
1982-04-02,4.335585919832334
1982-04-03,4.008846111381201
1982-04-04,3.820342375736317
1982-04-05,3.3050988316403007
1982-04-06,2.6516192147380355
1982-04-07,2.1363756706420194
1982-04-08,1.8976042721585
1982-04-09,1.784502030771569
1982-04-10,1.7342343679329335
1982-04-11,1.7593681993522514
1982-04-12,1.822202777900546
1982-04-13,2.0735410920937247
1982-04-14,2.236910996319291
1982-04-15,2.262044827738609
1982-04-16,2.4505485633834927
1982-04-17,5.454041417991979
1982-04-18,21.992102491903143
1982-04-19,24.50548563383493
1982-04-20,14.828960537397547
1982-04-21,18.850373564488407
1982-04-22,18.850373564488407
1982-04-23,9.789627337824314
1982-04-24,8.331865115503875
1982-04-25,14.703291380300955
1982-04-26,21.489425863516782
1982-04-27,23.625801534158803
1982-04-28,21.363756706420197
1982-04-29,12.566915709658938
1982-04-30,10.05353256772715
1982-05-01,9.299517625147615
1982-05-02,8.545502682568078
1982-05-03,7.540149425795363
1982-05-04,7.037472797409006
1982-05-05,5.529442912249933
1982-05-06,4.901097126766985
1982-05-07,4.775427969670397
1982-05-08,4.524089655477218
1982-05-09,4.272751341284039
1982-05-10,4.398420498380629
1982-05-11,3.267398084511324
1982-05-12,2.4505485633834927
1982-05-13,2.1363756706420194
1982-05-14,1.822202777900546
1982-05-15,1.5080298851590723
1982-05-16,1.3823607280624832
1982-05-17,1.2566915709658937
1982-05-18,1.105888582449987
1982-05-19,1.017920172482374
1982-05-20,2.1363756706420194
1982-05-21,2.1992102491903145
1982-05-22,1.3823607280624832
1982-05-23,1.0807547510306688
1982-05-24,0.9802194253533972
1982-05-25,0.9550855939340792
1982-05-26,0.9048179310954436
1982-05-27,0.7791487739988542
1982-05-28,0.7037472797409006
1982-05-29,0.6157788697732879
1982-05-30,0.5906450383539702
1982-05-31,0.5529442912249933
1982-06-01,0.5152435440960166
1982-06-02,1.7593681993522514
1982-06-03,3.016059770318145
1982-06-04,1.3195261495141886
1982-06-05,0.9173848468051026
1982-06-06,1.0556209196113508
1982-06-07,1.4326283909011188
1982-06-08,1.043054003901692
1982-06-09,0.7163141954505594
1982-06-10,0.5655112069346523
1982-06-11,0.4775427969670396
1982-06-12,0.414708218418745
1982-06-13,0.3770074712897681
1982-06-14,0.5278104598056754
1982-06-15,0.5529442912249933
1982-06-16,0.5403773755153344
1982-06-17,0.7917156897085131
1982-06-18,0.9173848468051026
1982-06-19,0.6157788697732879
1982-06-20,0.7540149425795363
1982-06-21,0.7540149425795363
1982-06-22,0.6283457854829468
1982-06-23,1.621132126546003
1982-06-24,2.5510838890607643
1982-06-25,1.1812900767079404
1982-06-26,0.9425186782244204
1982-06-27,0.804282605418172
1982-06-28,0.5655112069346523
1982-06-29,1.5582975479977084
1982-06-30,10.996051245951572
1982-07-01,6.610197663280601
1982-07-02,2.1363756706420194
1982-07-03,1.9227381035778175
1982-07-04,1.357226896643165
1982-07-05,0.9676525096437384
1982-07-06,0.7665818582891953
1982-07-07,0.6534796169022647
1982-07-08,0.5403773755153344
1982-07-09,0.4524089655477217
1982-07-10,0.3770074712897681
1982-07-11,0.3393067241607913
1982-07-12,0.3016059770318145
1982-07-13,0.3016059770318145
1982-07-14,0.2764721456124966
1982-07-15,0.2387713984835198
1982-07-16,0.2136375670642019
1982-07-17,0.2639052299028377
1982-07-18,0.2513383141931787
1982-07-19,0.2387713984835198
1982-07-20,0.2764721456124966
1982-07-21,0.2764721456124966
1982-07-22,0.2136375670642019
1982-07-23,0.1759368199352251
1982-07-24,0.1508029885159072
1982-07-25,0.1382360728062483
1982-07-26,0.1256691570965893
1982-07-27,0.1080754751030668
1982-07-28,0.1508029885159072
1982-07-29,1.2441246552562348
1982-07-30,0.9299517625147616
1982-07-31,0.4775427969670396
1982-08-01,0.402141302709086
1982-08-02,0.3518736398704503
1982-08-03,0.3016059770318145
1982-08-04,0.2513383141931787
1982-08-05,1.9353050192874768
1982-08-06,1.2692584866755527
1982-08-07,0.5655112069346523
1982-08-08,0.3895743869994271
1982-08-09,0.3895743869994271
1982-08-10,0.9550855939340792
1982-08-11,0.804282605418172
1982-08-12,0.4398420498380628
1982-08-13,0.3393067241607913
1982-08-14,0.5655112069346523
1982-08-15,0.6911803640312416
1982-08-16,0.4901097126766986
1982-08-17,0.3267398084511324
1982-08-18,0.3141728927414734
1982-08-19,0.2513383141931787
1982-08-20,0.2136375670642019
1982-08-21,0.188503735644884
1982-08-22,0.1759368199352251
1982-08-23,0.1508029885159072
1982-08-24,2.098674923513043
1982-08-25,1.65883287367498
1982-08-26,5.127301609540846
1982-08-27,2.6767530461573537
1982-08-28,1.0304870881920332
1982-08-29,0.6534796169022647
1982-08-30,0.5026766283863575
1982-08-31,0.414708218418745
1982-09-01,0.3644405555801092
1982-09-02,0.4775427969670396
1982-09-03,1.2818254023852116
1982-09-04,1.043054003901692
1982-09-05,0.6157788697732879
1982-09-06,0.4398420498380628
1982-09-07,0.3518736398704503
1982-09-08,0.3016059770318145
1982-09-09,0.2764721456124966
1982-09-10,0.2387713984835198
1982-09-11,0.2262044827738608
1982-09-12,0.201070651354543
1982-09-13,0.188503735644884
1982-09-14,0.1633699042255662
1982-09-15,0.2764721456124966
1982-09-16,1.42006147519146
1982-09-17,1.0681878353210097
1982-09-18,0.7288811111602185
1982-09-19,0.6157788697732879
1982-09-20,0.5278104598056754
1982-09-21,0.4649758812573807
1982-09-22,0.4649758812573807
1982-09-23,0.4272751341284039
1982-09-24,0.7163141954505594
1982-09-25,0.6534796169022647
1982-09-26,0.5026766283863575
1982-09-27,0.4901097126766986
1982-09-28,1.2441246552562348
1982-09-29,0.9299517625147616
1982-09-30,0.6911803640312416
1982-10-01,0.5780781226443112
1982-10-02,0.5529442912249933
1982-10-03,0.5152435440960166
1982-10-04,0.4649758812573807
1982-10-05,0.414708218418745
1982-10-06,0.3644405555801092
1982-10-07,0.3393067241607913
1982-10-08,1.6839667050942977
1982-10-09,2.324879406286904
1982-10-10,1.2943923180948704
1982-10-11,0.9048179310954436
1982-10-12,0.7414480268698773
1982-10-13,0.6660465326119237
1982-10-14,0.7791487739988542
1982-10-15,0.82941643683749
1982-10-16,1.1561562452886225
1982-10-17,1.168723160998281
1982-10-18,0.9425186782244204
1982-10-19,0.7917156897085131
1982-10-20,0.7037472797409006
1982-10-21,0.7163141954505594
1982-10-22,0.7163141954505594
1982-10-23,0.6283457854829468
1982-10-24,0.5655112069346523
1982-10-25,0.5278104598056754
1982-10-26,0.5152435440960166
1982-10-27,0.4901097126766986
1982-10-28,0.4775427969670396
1982-10-29,0.4649758812573807
1982-10-30,0.4524089655477217
1982-10-31,0.4398420498380628
1982-11-01,0.5152435440960166
1982-11-02,1.218990823836917
1982-11-03,1.621132126546003
1982-11-04,1.105888582449987
1982-11-05,8.972777816696482
1982-11-06,14.451953066107778
1982-11-07,5.9315842149590186
1982-11-08,2.84012295038292
1982-11-09,2.086108007803384
1982-11-10,1.646265957965321
1982-11-11,1.394927643772142
1982-11-12,1.3446599809335065
1982-11-13,3.594137892962457
1982-11-14,4.875963295347668
1982-11-15,2.6516192147380355
1982-11-16,1.9604388507067945
1982-11-17,1.608565210836344
1982-11-18,1.4326283909011188
1982-11-19,1.2943923180948704
1982-11-20,1.1435893295789634
1982-11-21,1.1184554981596455
1982-11-22,2.2117771648999733
1982-11-23,3.104028180285758
1982-11-24,3.3050988316403007
1982-11-25,2.877823697511897
1982-11-26,2.023273429255089
1982-11-27,1.633699042255662
1982-11-28,1.3823607280624832
1982-11-29,1.445195306610778
1982-11-30,2.4002809005448573
1982-12-01,2.2997455748675857
1982-12-02,2.525950057641446
1982-12-03,2.827556034673261
1982-12-04,2.9532251917698504
1982-12-05,2.475682394802811
1982-12-06,2.123808754932361
1982-12-07,2.048407260674407
1982-12-08,1.608565210836344
1982-12-09,1.3195261495141886
1982-12-10,1.1938569924175992
1982-12-11,1.1561562452886225
1982-12-12,1.0556209196113508
1982-12-13,0.9425186782244204
1982-12-14,0.8796840996761257
1982-12-15,0.8545502682568078
1982-12-16,1.5080298851590723
1982-12-17,5.3409391766050485
1982-12-18,3.481035651575526
1982-12-19,1.5708644637073672
1982-12-20,1.3823607280624832
1982-12-21,1.1938569924175992
1982-12-22,1.0304870881920332
1982-12-23,0.8796840996761257
1982-12-24,0.9048179310954436
1982-12-25,0.9802194253533972
1982-12-26,2.639052299028377
1982-12-27,2.9280913603505323
1982-12-28,1.8976042721585
1982-12-29,2.7395876247056483
1982-12-30,2.437981647673834
1982-12-31,1.445195306610778
1983-01-01,1.3195261495141886
1983-01-02,1.1812900767079404
1983-01-03,1.005353256772715
1983-01-04,0.9550855939340792
1983-01-05,0.9048179310954436
1983-01-06,0.8545502682568078
1983-01-07,0.804282605418172
1983-01-08,0.7288811111602185
1983-01-09,0.6786134483215827
1983-01-10,0.6283457854829468
1983-01-11,2.513383141931788
1983-01-12,6.497095421893671
1983-01-13,3.330232663059619
1983-01-14,1.5080298851590723
1983-01-15,1.1561562452886225
1983-01-16,1.005353256772715
1983-01-17,0.9425186782244204
1983-01-18,0.8796840996761257
1983-01-19,0.8545502682568078
1983-01-20,0.82941643683749
1983-01-21,0.804282605418172
1983-01-22,0.7791487739988542
1983-01-23,0.7791487739988542
1983-01-24,2.513383141931788
1983-01-25,3.9334446171232473
1983-01-26,2.513383141931788
1983-01-27,1.5708644637073672
1983-01-28,1.1938569924175992
1983-01-29,1.005353256772715
1983-01-30,0.9048179310954436
1983-01-31,0.8796840996761257
1983-02-01,0.8545502682568078
1983-02-02,0.804282605418172
1983-02-03,1.7593681993522514
1983-02-04,8.017692222762403
1983-02-05,5.403773755153344
1983-02-06,2.3877139848351985
1983-02-07,1.7593681993522514
1983-02-08,1.3823607280624832
1983-02-09,1.1310224138693046
1983-02-10,0.9299517625147616
1983-02-11,0.8796840996761257
1983-02-12,0.82941643683749
1983-02-13,0.804282605418172
1983-02-14,0.7791487739988542
1983-02-15,0.7540149425795363
1983-02-16,0.7288811111602185
1983-02-17,0.7037472797409006
1983-02-18,0.6786134483215827
1983-02-19,0.6534796169022647
1983-02-20,0.6534796169022647
1983-02-21,0.6283457854829468
1983-02-22,0.6283457854829468
1983-02-23,0.6157788697732879
1983-02-24,0.6157788697732879
1983-02-25,0.603211954063629
1983-02-26,0.603211954063629
1983-02-27,0.5906450383539702
1983-02-28,0.5906450383539702
1983-03-01,0.5780781226443112
1983-03-02,0.7037472797409006
1983-03-03,1.1938569924175992
1983-03-04,1.633699042255662
1983-03-05,1.3195261495141886
1983-03-06,0.9048179310954436
1983-03-07,0.9299517625147616
1983-03-08,1.1310224138693046
1983-03-09,1.0556209196113508
1983-03-10,0.9550855939340792
1983-03-11,1.218990823836917
