date,flow(mm)
1981-04-02,2.280445460911749
1981-04-03,1.9325808990777535
1981-04-04,1.7393228091699788
1981-04-05,1.6233679552253135
1981-04-06,1.4494356743083157
1981-04-07,1.294829202382095
1981-04-08,1.217525966418985
1981-04-09,1.1595485394466525
1981-04-10,1.0822453034835422
1981-04-11,2.145164797976307
1981-04-12,11.344249877586416
1981-04-13,19.90558326050087
1981-04-14,14.47503093409238
1981-04-15,10.300656192084428
1981-04-16,7.266504180532356
1981-04-17,5.6431362253070425
1981-04-18,4.966732910629828
1981-04-19,3.130781056505962
1981-04-20,2.8795455396258536
1981-04-21,2.280445460911749
1981-04-22,2.0098841350408643
1981-04-23,2.0098841350408643
1981-04-24,2.608984213754968
1981-04-25,4.097071506044839
1981-04-26,3.807184371183175
1981-04-27,3.555948854303068
1981-04-28,2.8215681126535213
1981-04-29,2.454377741828748
1981-04-30,2.0871873710039743
1981-05-01,2.454377741828748
1981-05-02,2.183816415957862
1981-05-03,1.9325808990777535
1981-05-04,1.816626045133089
1981-05-05,1.391458247335983
1981-05-06,1.2755033933913178
1981-05-07,1.1982001574282075
1981-05-08,1.0822453034835422
1981-05-09,0.9662904495388768
1981-05-10,0.9662904495388768
1981-05-11,1.1595485394466525
1981-05-12,1.1595485394466525
1981-05-13,0.927638831557322
1981-05-14,0.8503355955942118
1981-05-15,1.6620195732068686
1981-05-16,1.3141550113728728
1981-05-17,0.9662904495388768
1981-05-18,0.6570775056864364
1981-05-19,1.1595485394466525
1981-05-20,2.319097078893305
1981-05-21,1.8939292810961987
1981-05-22,1.5847163372437585
1981-05-23,1.430109865317538
1981-05-24,1.2755033933913178
1981-05-25,1.1595485394466525
1981-05-26,1.0435936855019872
1981-05-27,1.0822453034835422
1981-05-28,1.2755033933913178
1981-05-29,1.4494356743083157
1981-05-30,1.3721324383452056
1981-05-31,1.7006711911884236
1981-06-01,1.3334808203636506
1981-06-02,1.5460647192622032
1981-06-03,1.6813453821976465
1981-06-04,2.0485357530224197
1981-06-05,1.9325808990777535
1981-06-06,8.677288236859116
1981-06-07,8.213468821080456
1981-06-08,4.79280062971283
1981-06-09,4.966732910629828
1981-06-10,7.575717124384795
1981-06-11,7.053920281633802
1981-06-12,4.966732910629828
1981-06-13,3.130781056505962
1981-06-14,6.0489782141133706
1981-06-15,4.541565112832722
1981-06-16,2.8795455396258536
1981-06-17,2.0485357530224197
1981-06-18,1.604042146234536
1981-06-19,1.294829202382095
1981-06-20,1.1208969214650977
1981-06-21,1.004942067520432
1981-06-22,1.2368517754097623
1981-06-23,0.927638831557322
1981-06-24,0.8116839776126568
1981-06-25,1.526738910271426
1981-06-26,1.816626045133089
1981-06-27,1.217525966418985
1981-06-28,1.004942067520432
1981-06-29,0.8696614045849894
1981-06-30,1.1208969214650977
1981-07-01,0.9083130225665446
1981-07-02,0.7730323596311016
1981-07-03,0.6570775056864364
1981-07-04,0.5991000787141038
1981-07-05,0.5604484607325487
1981-07-06,0.5411226517417711
1981-07-07,0.5024710337602161
1981-07-08,0.4638194157786609
1981-07-09,0.4444936067878835
1981-07-10,0.4251677977971059
1981-07-11,0.4058419888063284
1981-07-12,0.3865161798155508
1981-07-13,0.4058419888063284
1981-07-14,0.4251677977971059
1981-07-15,0.3478645618339957
1981-07-16,0.3285387528432182
1981-07-17,0.3285387528432182
1981-07-18,0.2898871348616631
1981-07-19,0.2705613258708855
1981-07-20,0.4058419888063284
1981-07-21,0.5991000787141038
1981-07-22,0.4638194157786609
1981-07-23,0.3478645618339957
1981-07-24,0.3865161798155508
1981-07-25,0.4058419888063284
1981-07-26,0.4058419888063284
1981-07-27,0.5024710337602161
1981-07-28,0.6764033146772139
1981-07-29,1.1015711124743195
1981-07-30,0.6957291236679914
1981-07-31,0.5797742697233262
1981-08-01,0.4831452247694384
1981-08-02,0.4444936067878835
1981-08-03,2.280445460911749
1981-08-04,1.5460647192622032
1981-08-05,1.004942067520432
1981-08-06,0.9856162585296546
1981-08-07,0.8696614045849894
1981-08-08,0.7343807416495466
1981-08-09,0.6377516966956589
1981-08-10,0.5797742697233262
1981-08-11,0.5217968427509936
1981-08-12,0.5024710337602161
1981-08-13,0.4638194157786609
1981-08-14,0.4444936067878835
1981-08-15,0.4251677977971059
1981-08-16,0.5024710337602161
1981-08-17,0.4058419888063284
1981-08-18,0.3671903708247733
1981-08-19,0.3285387528432182
1981-08-20,0.3092129438524406
1981-08-21,0.2898871348616631
1981-08-22,0.2705613258708855
1981-08-23,0.251235516880108
1981-08-24,0.2705613258708855
1981-08-25,0.251235516880108
1981-08-26,0.2319097078893304
1981-08-27,0.2125838988985529
1981-08-28,0.2125838988985529
1981-08-29,0.1932580899077754
1981-08-30,0.2125838988985529
1981-08-31,0.3285387528432182
1981-09-01,0.2898871348616631
1981-09-02,0.5797742697233262
1981-09-03,0.6957291236679914
1981-09-04,1.2755033933913178
1981-09-05,1.1208969214650977
1981-09-06,0.6184258877048813
1981-09-07,0.4638194157786609
1981-09-08,0.6570775056864364
1981-09-09,0.6570775056864364
1981-09-10,0.4831452247694384
1981-09-11,0.4058419888063284
1981-09-12,0.3671903708247733
1981-09-13,0.3285387528432182
1981-09-14,0.2898871348616631
1981-09-15,1.2561775844005405
1981-09-16,2.551006786782636
1981-09-17,1.8746034721054212
1981-09-18,1.3141550113728728
1981-09-19,1.0435936855019872
1981-09-20,0.8696614045849894
1981-09-21,0.7537065506403241
1981-09-22,0.6377516966956589
1981-09-23,0.5797742697233262
1981-09-24,0.5024710337602161
1981-09-25,0.4444936067878835
1981-09-26,0.4251677977971059
1981-09-27,0.3865161798155508
1981-09-28,0.3671903708247733
1981-09-29,0.3285387528432182
1981-09-30,0.3092129438524406
1981-10-01,0.3285387528432182
1981-10-02,0.4638194157786609
1981-10-03,0.3285387528432182
1981-10-04,0.2898871348616631
1981-10-05,0.2898871348616631
1981-10-06,0.3671903708247733
1981-10-07,0.3285387528432182
1981-10-08,0.2705613258708855
1981-10-09,0.251235516880108
1981-10-10,0.2319097078893304
1981-10-11,0.2319097078893304
1981-10-12,0.2319097078893304
1981-10-13,0.2125838988985529
1981-10-14,0.2125838988985529
1981-10-15,0.2125838988985529
1981-10-16,0.2125838988985529
1981-10-17,0.2125838988985529
1981-10-18,0.251235516880108
1981-10-19,0.3285387528432182
1981-10-20,0.251235516880108
1981-10-21,0.2319097078893304
1981-10-22,0.2125838988985529
1981-10-23,0.2319097078893304
1981-10-24,0.251235516880108
1981-10-25,0.2125838988985529
1981-10-26,0.3478645618339957
1981-10-27,3.9424650341186185
1981-10-28,4.580216730814278
1981-10-29,2.183816415957862
1981-10-30,1.5847163372437585
1981-10-31,1.2561775844005405
1981-11-01,1.0242678765112097
1981-11-02,0.927638831557322
1981-11-03,0.8310097866034343
1981-11-04,0.7343807416495466
1981-11-05,0.6957291236679914
1981-11-06,1.004942067520432
1981-11-07,0.9469646405480994
1981-11-08,0.8696614045849894
1981-11-09,0.8503355955942118
1981-11-10,0.9083130225665446
1981-11-11,0.8696614045849894
1981-11-12,0.8503355955942118
1981-11-13,0.8116839776126568
1981-11-14,0.7730323596311016
1981-11-15,0.7537065506403241
1981-11-16,0.7150549326587691
1981-11-17,0.6957291236679914
1981-11-18,0.6377516966956589
1981-11-19,0.6184258877048813
1981-11-20,0.6570775056864364
1981-11-21,0.6377516966956589
1981-11-22,0.5991000787141038
1981-11-23,0.5604484607325487
1981-11-24,0.5604484607325487
1981-11-25,0.5604484607325487
1981-11-26,0.5604484607325487
1981-11-27,1.062919494492765
1981-11-28,1.0242678765112097
1981-11-29,0.9469646405480994
1981-11-30,0.888987213575767
1981-12-01,1.3334808203636506
1981-12-02,1.8746034721054212
1981-12-03,1.7006711911884236
1981-12-04,1.5460647192622032
1981-12-05,1.488087292289871
1981-12-06,1.294829202382095
1981-12-07,1.2368517754097623
1981-12-08,5.082687764574493
1981-12-09,4.986058719620606
1981-12-10,3.343364955404515
1981-12-11,2.396400314856415
1981-12-12,1.9325808990777535
1981-12-13,1.642693764216091
1981-12-14,1.526738910271426
1981-12-15,1.4107840563267606
1981-12-16,1.294829202382095
1981-12-17,1.1982001574282075
1981-12-18,1.1015711124743195
1981-12-19,1.004942067520432
1981-12-20,0.927638831557322
1981-12-21,0.888987213575767
1981-12-22,1.7393228091699788
1981-12-23,15.267389102714258
1981-12-24,10.435936855019872
1981-12-25,6.5321234388828096
1981-12-26,4.174374742007949
1981-12-27,2.686287449718078
1981-12-28,2.0485357530224197
1981-12-29,1.7973002361423114
1981-12-30,1.430109865317538
1981-12-31,1.294829202382095
1982-01-01,1.3721324383452056
1982-01-02,1.217525966418985
1982-01-03,1.1208969214650977
1982-01-04,6.12628145007648
1982-01-05,5.778416888242485
1982-01-06,3.710555326229288
1982-01-07,5.121339382556048
1982-01-08,4.309655404943391
1982-01-09,3.130781056505962
1982-01-10,1.9325808990777535
1982-01-11,1.5074131012806482
1982-01-12,1.352806629354428
1982-01-13,1.2561775844005405
1982-01-14,1.1595485394466525
1982-01-15,1.1015711124743195
1982-01-16,1.0435936855019872
1982-01-17,0.9662904495388768
1982-01-18,0.9469646405480994
1982-01-19,0.9083130225665446
1982-01-20,0.888987213575767
1982-01-21,0.8696614045849894
1982-01-22,0.8503355955942118
1982-01-23,1.17887434843743
1982-01-24,2.280445460911749
1982-01-25,1.217525966418985
1982-01-26,1.1015711124743195
1982-01-27,1.1402227304558747
1982-01-28,0.888987213575767
1982-01-29,0.7150549326587691
1982-01-30,0.7537065506403241
1982-01-31,6.280887922002701
1982-02-01,12.465146799051514
1982-02-02,5.6431362253070425
1982-02-03,9.60492706841644
1982-02-04,12.581101652996178
1982-02-05,7.015268663652248
1982-02-06,5.005384528611383
1982-02-07,3.169432674487517
1982-02-08,2.241793842930195
1982-02-09,1.9712325170593088
1982-02-10,1.642693764216091
1982-02-11,1.4494356743083157
1982-02-12,1.2561775844005405
1982-02-13,1.1595485394466525
1982-02-14,1.0822453034835422
1982-02-15,1.7393228091699788
1982-02-16,5.140665191546826
1982-02-17,7.401784843467798
1982-02-18,6.0489782141133706
1982-02-19,4.889429674666718
1982-02-20,4.676845775768165
1982-02-21,7.826952641264904
1982-02-22,5.778416888242485
1982-02-23,4.79280062971283
1982-02-24,4.850778056685162
1982-02-25,4.135723124026394
1982-02-26,2.9181971576074086
1982-02-27,2.35774869687486
1982-02-28,1.9519067080685315
1982-03-01,1.7973002361423114
1982-03-02,1.8359518541238664
1982-03-03,1.7006711911884236
1982-03-04,1.526738910271426
1982-03-05,2.9375229665981863
1982-03-06,2.35774869687486
1982-03-07,2.4157261238471928
1982-03-08,1.9905583260500863
1982-03-09,1.7586486181607563
1982-03-10,1.604042146234536
1982-03-11,4.000442461090951
1982-03-12,10.53256589997376
1982-03-13,9.488972214471774
1982-03-14,7.923581686218791
1982-03-15,6.068304023104148
1982-03-16,8.232794630071233
1982-03-17,15.49929881060359
1982-03-18,9.121781843646998
1982-03-19,6.764033146772141
1982-03-20,6.280887922002701
1982-03-21,5.797742697233263
1982-03-22,4.8314522476943855
1982-03-23,3.9231392251278407
1982-03-24,2.782916494671966
1982-03-25,2.2611196519209726
1982-03-26,2.145164797976307
1982-03-27,1.777974427151534
1982-03-28,1.604042146234536
1982-03-29,1.5460647192622032
1982-03-30,1.5847163372437585
1982-03-31,1.7586486181607563
1982-04-01,1.6813453821976465
1982-04-02,1.604042146234536
1982-04-03,2.9375229665981863
1982-04-04,3.691229517238511
1982-04-05,3.0148262025612964
1982-04-06,3.4593198093491804
1982-04-07,2.705613258708856
1982-04-08,2.493029359810303
1982-04-09,2.58965840476419
1982-04-10,2.2031422249486394
1982-04-11,2.0485357530224197
1982-04-12,2.222468033939417
1982-04-13,3.034152011552074
1982-04-14,3.053477820542852
1982-04-15,2.551006786782636
1982-04-16,2.1258389889855294
1982-04-17,1.855277663114644
1982-04-18,1.6233679552253135
1982-04-19,1.4107840563267606
1982-04-20,1.2755033933913178
1982-04-21,1.1402227304558747
1982-04-22,1.004942067520432
1982-04-23,0.927638831557322
1982-04-24,0.8696614045849894
1982-04-25,0.8310097866034343
1982-04-26,0.8310097866034343
1982-04-27,0.8116839776126568
1982-04-28,0.7343807416495466
1982-04-29,0.6570775056864364
1982-04-30,0.6184258877048813
1982-05-01,0.5991000787141038
1982-05-02,0.5797742697233262
1982-05-03,0.5604484607325487
1982-05-04,0.5217968427509936
1982-05-05,0.5024710337602161
1982-05-06,0.4831452247694384
1982-05-07,0.4831452247694384
1982-05-08,0.5991000787141038
1982-05-09,0.5024710337602161
1982-05-10,0.4251677977971059
1982-05-11,0.4251677977971059
1982-05-12,0.4058419888063284
1982-05-13,0.3865161798155508
1982-05-14,0.3671903708247733
1982-05-15,0.3478645618339957
1982-05-16,0.3285387528432182
1982-05-17,0.3092129438524406
1982-05-18,0.3092129438524406
1982-05-19,0.2898871348616631
1982-05-20,0.3092129438524406
1982-05-21,0.6377516966956589
1982-05-22,0.6184258877048813
1982-05-23,0.5217968427509936
1982-05-24,0.4444936067878835
1982-05-25,0.4444936067878835
1982-05-26,0.3865161798155508
1982-05-27,0.3865161798155508
1982-05-28,0.4251677977971059
1982-05-29,0.4251677977971059
1982-05-30,0.4251677977971059
1982-05-31,0.6570775056864364
1982-06-01,0.4444936067878835
1982-06-02,0.4444936067878835
1982-06-03,0.4638194157786609
1982-06-04,0.4638194157786609
1982-06-05,2.8408939216442985
1982-06-06,2.8022423036627435
1982-06-07,2.35774869687486
1982-06-08,1.9325808990777535
1982-06-09,1.565390528252981
1982-06-10,1.391458247335983
1982-06-11,1.2755033933913178
1982-06-12,0.9856162585296546
1982-06-13,1.2755033933913178
1982-06-14,1.1015711124743195
1982-06-15,0.927638831557322
1982-06-16,1.1982001574282075
1982-06-17,1.5847163372437585
1982-06-18,1.17887434843743
1982-06-19,1.004942067520432
1982-06-20,0.9469646405480994
1982-06-21,0.8116839776126568
1982-06-22,0.7150549326587691
1982-06-23,0.6957291236679914
1982-06-24,0.5797742697233262
1982-06-25,0.5217968427509936
1982-06-26,0.4831452247694384
1982-06-27,0.4444936067878835
1982-06-28,0.4058419888063284
1982-06-29,0.4831452247694384
1982-06-30,0.5411226517417711
1982-07-01,0.3865161798155508
1982-07-02,0.3285387528432182
1982-07-03,2.531680977791858
1982-07-04,4.657519966777387
1982-07-05,1.8359518541238664
1982-07-06,1.2368517754097623
1982-07-07,0.9469646405480994
1982-07-08,0.888987213575767
1982-07-09,0.7537065506403241
1982-07-10,0.6570775056864364
1982-07-11,0.927638831557322
1982-07-12,0.7923581686218792
1982-07-13,0.5991000787141038
1982-07-14,0.5217968427509936
1982-07-15,0.4638194157786609
1982-07-16,0.4251677977971059
1982-07-17,0.3865161798155508
1982-07-18,0.3865161798155508
1982-07-19,0.3865161798155508
1982-07-20,0.4831452247694384
1982-07-21,0.3671903708247733
1982-07-22,0.2898871348616631
1982-07-23,0.3478645618339957
1982-07-24,0.2898871348616631
1982-07-25,0.251235516880108
1982-07-26,0.2319097078893304
1982-07-27,0.2319097078893304
1982-07-28,0.3671903708247733
1982-07-29,0.3865161798155508
1982-07-30,0.251235516880108
1982-07-31,0.2319097078893304
1982-08-01,0.2125838988985529
1982-08-02,0.2125838988985529
1982-08-03,0.2319097078893304
1982-08-04,0.2125838988985529
1982-08-05,0.7730323596311016
1982-08-06,0.3285387528432182
1982-08-07,0.2319097078893304
1982-08-08,0.2705613258708855
1982-08-09,0.3285387528432182
1982-08-10,0.2319097078893304
1982-08-11,0.5604484607325487
1982-08-12,0.6184258877048813
1982-08-13,0.3478645618339957
1982-08-14,0.2705613258708855
1982-08-15,0.2319097078893304
1982-08-16,0.2125838988985529
1982-08-17,0.2125838988985529
1982-08-18,0.251235516880108
1982-08-19,0.1932580899077754
1982-08-20,0.1719997000179201
1982-08-21,0.3285387528432182
1982-08-22,0.2319097078893304
1982-08-23,0.2125838988985529
1982-08-24,0.2319097078893304
1982-08-25,0.3478645618339957
1982-08-26,0.251235516880108
1982-08-27,0.1893929281096199
1982-08-28,0.1893929281096199
1982-08-29,0.1584716337243758
1982-08-30,0.1546064719262203
1982-08-31,0.1623367955225313
1982-09-01,0.2705613258708855
1982-09-02,0.1893929281096199
1982-09-03,0.5411226517417711
1982-09-04,0.2705613258708855
1982-09-05,0.1932580899077754
1982-09-06,0.1719997000179201
1982-09-07,0.1584716337243758
1982-09-08,0.1507413101280648
1982-09-09,0.1468761483299093
1982-09-10,0.1391458247335983
1982-09-11,0.1352806629354427
1982-09-12,0.133348082036365
1982-09-13,0.1217525966418985
1982-09-14,0.1198200157428207
1982-09-15,0.1217525966418985
1982-09-16,0.125617758440054
1982-09-17,0.1198200157428207
1982-09-18,0.1120896921465097
1982-09-19,0.1217525966418985
1982-09-20,0.1159548539446652
1982-09-21,0.125617758440054
1982-09-22,0.3865161798155508
1982-09-23,0.2319097078893304
1982-09-24,0.1584716337243758
1982-09-25,0.1391458247335983
1982-09-26,0.1584716337243758
1982-09-27,0.6570775056864364
1982-09-28,0.3092129438524406
1982-09-29,0.2705613258708855
1982-09-30,0.2125838988985529
1982-10-01,0.1855277663114643
1982-10-02,0.1719997000179201
1982-10-03,0.1584716337243758
1982-10-04,0.1507413101280648
1982-10-05,0.1468761483299093
1982-10-06,0.1430109865317538
1982-10-07,0.1352806629354427
1982-10-08,0.1352806629354427
1982-10-09,0.1352806629354427
1982-10-10,0.1546064719262203
1982-10-11,0.1816626045133088
1982-10-12,0.1546064719262203
1982-10-13,0.2125838988985529
1982-10-14,0.2898871348616631
1982-10-15,0.1932580899077754
1982-10-16,0.1816626045133088
1982-10-17,0.1719997000179201
1982-10-18,0.1584716337243758
1982-10-19,0.1507413101280648
1982-10-20,0.1507413101280648
1982-10-21,0.2125838988985529
1982-10-22,0.1758648618160756
1982-10-23,0.1546064719262203
1982-10-24,0.1430109865317538
1982-10-25,0.1391458247335983
1982-10-26,0.1391458247335983
1982-10-27,0.133348082036365
1982-10-28,0.1294829202382095
1982-10-29,0.1294829202382095
1982-10-30,0.1294829202382095
1982-10-31,0.133348082036365
1982-11-01,0.1352806629354427
1982-11-02,0.1352806629354427
1982-11-03,0.133348082036365
1982-11-04,0.3671903708247733
1982-11-05,0.4251677977971059
1982-11-06,0.251235516880108
1982-11-07,0.2125838988985529
1982-11-08,0.1932580899077754
1982-11-09,0.1816626045133088
1982-11-10,0.1816626045133088
1982-11-11,0.1662019573206868
1982-11-12,0.1623367955225313
1982-11-13,0.2125838988985529
1982-11-14,0.1758648618160756
1982-11-15,0.1584716337243758
1982-11-16,0.1507413101280648
1982-11-17,0.1546064719262203
1982-11-18,0.1546064719262203
1982-11-19,0.1507413101280648
1982-11-20,0.1507413101280648
1982-11-21,0.1855277663114643
1982-11-22,0.3865161798155508
1982-11-23,0.5797742697233262
1982-11-24,0.5797742697233262
1982-11-25,0.5797742697233262
1982-11-26,0.5411226517417711
1982-11-27,0.6377516966956589
1982-11-28,1.2368517754097623
1982-11-29,4.676845775768165
1982-11-30,2.2031422249486394
1982-12-01,1.8939292810961987
1982-12-02,1.777974427151534
1982-12-03,1.526738910271426
1982-12-04,1.294829202382095
1982-12-05,1.1208969214650977
1982-12-06,1.0242678765112097
1982-12-07,0.8503355955942118
1982-12-08,0.7343807416495466
1982-12-09,0.6764033146772139
1982-12-10,0.6377516966956589
1982-12-11,0.5797742697233262
1982-12-12,0.5024710337602161
1982-12-13,0.4638194157786609
1982-12-14,0.5411226517417711
1982-12-15,0.5991000787141038
1982-12-16,2.4157261238471928
1982-12-17,1.816626045133089
1982-12-18,1.488087292289871
1982-12-19,1.294829202382095
1982-12-20,1.17887434843743
1982-12-21,0.9856162585296546
1982-12-22,0.8503355955942118
1982-12-23,1.855277663114644
1982-12-24,3.555948854303068
1982-12-25,2.705613258708856
1982-12-26,2.2611196519209726
1982-12-27,2.1258389889855294
1982-12-28,2.0485357530224197
1982-12-29,1.8746034721054212
1982-12-30,1.5847163372437585
1982-12-31,1.352806629354428
1983-01-01,1.1982001574282075
1983-01-02,1.062919494492765
1983-01-03,0.9469646405480994
1983-01-04,0.7923581686218792
1983-01-05,0.8116839776126568
1983-01-06,0.7343807416495466
1983-01-07,0.6957291236679914
1983-01-08,0.6377516966956589
1983-01-09,0.5797742697233262
1983-01-10,0.5797742697233262
1983-01-11,0.6377516966956589
1983-01-12,0.5797742697233262
1983-01-13,0.5024710337602161
1983-01-14,0.5024710337602161
1983-01-15,0.5024710337602161
1983-01-16,0.3865161798155508
1983-01-17,0.3671903708247733
1983-01-18,0.3671903708247733
1983-01-19,0.3478645618339957
1983-01-20,0.3478645618339957
1983-01-21,0.3285387528432182
1983-01-22,0.4058419888063284
1983-01-23,0.5411226517417711
1983-01-24,0.8503355955942118
1983-01-25,0.6570775056864364
1983-01-26,0.5797742697233262
1983-01-27,0.5411226517417711
1983-01-28,0.5217968427509936
1983-01-29,0.5411226517417711
1983-01-30,0.9083130225665446
1983-01-31,1.5074131012806482
1983-02-01,1.352806629354428
1983-02-02,1.604042146234536
1983-02-03,2.7635906856811885
1983-02-04,2.3770745058656373
1983-02-05,1.8359518541238664
1983-02-06,1.5847163372437585
1983-02-07,1.430109865317538
1983-02-08,1.1982001574282075
1983-02-09,1.004942067520432
1983-02-10,0.888987213575767
1983-02-11,0.6184258877048813
1983-02-12,0.888987213575767
1983-02-13,0.7730323596311016
1983-02-14,0.888987213575767
1983-02-15,0.8310097866034343
1983-02-16,0.888987213575767
1983-02-17,1.1208969214650977
1983-02-18,1.1402227304558747
1983-02-19,1.294829202382095
1983-02-20,1.604042146234536
1983-02-21,2.4157261238471928
1983-02-22,4.232352168980281
1983-02-23,5.546507180353155
1983-02-24,5.256620045491491
1983-02-25,3.130781056505962
1983-02-26,2.454377741828748
1983-02-27,1.9712325170593088
1983-02-28,1.777974427151534
1983-03-01,1.6233679552253135
1983-03-02,1.6620195732068686
1983-03-03,1.7006711911884236
1983-03-04,2.0098841350408643
1983-03-05,2.4157261238471928
1983-03-06,2.454377741828748
1983-03-07,2.724939067699633
