date,flow(mm)
1980-12-18,1.081663204174451
1980-12-19,0.9962687406869942
1980-12-20,0.9108742771995376
1980-12-21,0.8539446348745665
1980-12-22,0.7685501713871098
1980-12-23,0.7116205290621387
1980-12-24,0.6831557078996532
1980-12-25,0.6262260655746821
1980-12-26,0.569296423249711
1980-12-27,0.5408316020872255
1980-12-28,0.5123667809247399
1980-12-29,0.4839019597622543
1980-12-30,0.4554371385997687
1980-12-31,0.4269723174372832
1981-01-01,0.3985074962747977
1981-01-02,0.3700426751123121
1981-01-03,0.3700426751123121
1981-01-04,0.3415778539498266
1981-01-05,0.3415778539498266
1981-01-06,0.313113032787341
1981-01-07,0.313113032787341
1981-01-08,0.2846482116248555
1981-01-09,0.2789552473923584
1981-01-10,0.2675693189273642
1981-01-11,0.2504904262298729
1981-01-12,0.2447974619973757
1981-01-13,0.2391044977648786
1981-01-14,0.2334115335323814
1981-01-15,0.2277185692998843
1981-01-16,0.2220256050673873
1981-01-17,0.2163326408348901
1981-01-18,0.210639676602393
1981-01-19,0.204946712369896
1981-01-20,0.1992537481373988
1981-01-21,0.1992537481373988
1981-01-22,0.1935607839049017
1981-01-23,0.1935607839049017
1981-01-24,0.1878678196724046
1981-01-25,0.1878678196724046
1981-01-26,0.1878678196724046
1981-01-27,0.1821748554399075
1981-01-28,0.1821748554399075
1981-01-29,0.1764818912074104
1981-01-30,0.1764818912074104
1981-01-31,0.1707889269749133
1981-02-01,0.1707889269749133
1981-02-02,11.38592846499422
1981-02-03,7.116205290621387
1981-02-04,5.1236678092474
1981-02-05,3.985074962747977
1981-02-06,3.415778539498266
1981-02-07,2.8464821162485547
1981-02-08,2.447974619973757
1981-02-09,2.163326408348902
1981-02-10,2.8464821162485547
1981-02-11,25.618339046236997
1981-02-12,5.6929642324971095
1981-02-13,2.5618339046237
1981-02-14,1.9925374813739885
1981-02-15,1.650959627424162
1981-02-16,1.4801707004492486
1981-02-17,1.3663114157993064
1981-02-18,1.28091695231185
1981-02-19,1.1955224888243932
1981-02-20,19.92537481373989
1981-02-21,11.38592846499422
1981-02-22,7.685501713871099
1981-02-23,6.546908867371677
1981-02-24,5.1236678092474
1981-02-25,4.2697231743728326
1981-02-26,3.415778539498266
1981-02-27,2.8464821162485547
1981-02-28,2.5049042622987283
1981-03-01,2.277185692998844
1981-03-02,1.9356078390490172
1981-03-03,1.764818912074104
1981-03-04,1.650959627424162
1981-03-05,1.5371003427742196
1981-03-06,1.4232410581242774
1981-03-07,1.3093817734743354
1981-03-08,1.2524521311493642
1981-03-09,1.1955224888243932
1981-03-10,1.1670576676619078
1981-03-11,1.138592846499422
1981-03-12,1.1101280253369366
1981-03-13,1.081663204174451
1981-03-14,1.0531983830119656
1981-03-15,1.0247335618494795
1981-03-16,1.0247335618494795
1981-03-17,0.8539446348745665
1981-03-18,0.825479813712081
1981-03-19,0.9108742771995376
1981-03-20,0.9962687406869942
1981-03-21,1.081663204174451
1981-03-22,1.1101280253369366
1981-03-23,1.081663204174451
1981-03-24,0.9393390983620232
1981-03-25,0.7970149925495954
1981-03-26,0.7116205290621387
1981-03-27,0.7970149925495954
1981-03-28,0.7970149925495954
1981-03-29,0.7970149925495954
1981-03-30,0.9962687406869942
1981-03-31,1.3947762369617918
1981-04-01,1.7932837332365898
1981-04-02,3.3303840760108097
1981-04-03,2.818017295086069
1981-04-04,2.6187635469486708
1981-04-05,2.903411758573526
1981-04-06,2.6187635469486708
1981-04-07,2.220256050673873
1981-04-08,2.0210023025364743
1981-04-09,2.077931944861445
1981-04-10,1.9925374813739885
1981-04-11,1.764818912074104
1981-04-12,1.6224948062616762
1981-04-13,1.4232410581242774
1981-04-14,1.707889269749133
1981-04-15,1.5940299850991908
1981-04-16,1.4232410581242774
1981-04-17,1.4801707004492486
1981-04-18,1.4232410581242774
1981-04-19,1.2524521311493642
1981-04-20,1.1955224888243932
1981-04-21,1.1101280253369366
1981-04-22,1.0531983830119656
1981-04-23,1.1955224888243932
1981-04-24,1.5940299850991908
1981-04-25,1.3947762369617918
1981-04-26,1.28091695231185
1981-04-27,1.2239873099868788
1981-04-28,1.1955224888243932
1981-04-29,3.4727081818232373
1981-04-30,4.468976922510231
1981-05-01,3.7288915722856073
1981-05-02,3.1311303278734104
1981-05-03,2.590298725786185
1981-05-04,2.1917912295113875
1981-05-05,1.9356078390490172
1981-05-06,1.764818912074104
1981-05-07,1.5371003427742196
1981-05-08,1.337846594636821
1981-05-09,1.1955224888243932
1981-05-10,1.081663204174451
1981-05-11,1.7932837332365898
1981-05-12,9.763433658732543
1981-05-13,7.1446701117838725
1981-05-14,4.92441406111
1981-05-15,4.61130102832266
1981-05-16,6.290725476909306
1981-05-17,4.298187995535319
1981-05-18,3.5011730029857224
1981-05-19,2.903411758573526
1981-05-20,2.419509798811272
1981-05-21,2.0494671236989594
1981-05-22,1.7363540909116186
1981-05-23,1.4801707004492486
1981-05-24,1.28091695231185
1981-05-25,1.138592846499422
1981-05-26,1.081663204174451
1981-05-27,0.9962687406869942
1981-05-28,0.882409456037052
1981-05-29,0.8539446348745665
1981-05-30,0.7685501713871098
1981-05-31,0.825479813712081
1981-06-01,0.6546908867371677
1981-06-02,0.5977612444121966
1981-06-03,0.569296423249711
1981-06-04,0.6546908867371677
1981-06-05,0.5123667809247399
1981-06-06,0.5408316020872255
1981-06-07,0.4554371385997687
1981-06-08,0.3985074962747977
1981-06-09,0.3985074962747977
1981-06-10,0.3415778539498266
1981-06-11,0.313113032787341
1981-06-12,0.2846482116248555
1981-06-13,0.3985074962747977
1981-06-14,0.6262260655746821
1981-06-15,0.6262260655746821
1981-06-16,0.5123667809247399
1981-06-17,0.3985074962747977
1981-06-18,0.3415778539498266
1981-06-19,0.2846482116248555
1981-06-20,0.2732622831598612
1981-06-21,0.6262260655746821
1981-06-22,0.9393390983620232
1981-06-23,0.882409456037052
1981-06-24,0.6262260655746821
1981-06-25,0.6262260655746821
1981-06-26,0.5977612444121966
1981-06-27,0.5123667809247399
1981-06-28,0.4269723174372832
1981-06-29,0.3415778539498266
1981-06-30,0.3415778539498266
1981-07-01,0.313113032787341
1981-07-02,0.313113032787341
1981-07-03,0.313113032787341
1981-07-04,0.313113032787341
1981-07-05,0.5977612444121966
1981-07-06,0.3985074962747977
1981-07-07,0.313113032787341
1981-07-08,0.261876354694867
1981-07-09,0.2248720871836358
1981-07-10,0.2248720871836358
1981-07-11,0.1935607839049017
1981-07-12,0.1736354090911618
1981-07-13,0.1650959627424161
1981-07-14,0.1650959627424161
1981-07-15,0.1565565163936705
1981-07-16,0.1480170700449248
1981-07-17,0.1337846594636821
1981-07-18,0.1252452131149364
1981-07-19,0.1195522488824393
1981-07-20,0.4839019597622543
1981-07-21,0.7970149925495954
1981-07-22,0.4269723174372832
1981-07-23,0.2732622831598612
1981-07-24,0.2248720871836358
1981-07-25,0.2021002302536474
1981-07-26,0.204946712369896
1981-07-27,0.5977612444121966
1981-07-28,0.3415778539498266
1981-07-29,0.4554371385997687
1981-07-30,0.3700426751123121
1981-07-31,0.2818017295086069
1981-08-01,0.2419509798811271
1981-08-02,0.2191791229511387
1981-08-03,0.2163326408348901
1981-08-04,0.2163326408348901
1981-08-05,0.2248720871836358
1981-08-06,0.2277185692998843
1981-08-07,0.1878678196724046
1981-08-08,0.2447974619973757
1981-08-09,0.2334115335323814
1981-08-10,0.1764818912074104
1981-08-11,0.159402998509919
1981-08-12,0.1764818912074104
1981-08-13,0.1537100342774219
1981-08-14,0.1394776236961792
1981-08-15,0.1565565163936705
1981-08-16,0.4554371385997687
1981-08-17,0.2704158010436127
1981-08-18,0.1907143017886532
1981-08-19,0.159402998509919
1981-08-20,0.1394776236961792
1981-08-21,0.1195522488824393
1981-08-22,0.1138592846499421
1981-08-23,0.108166320417445
1981-08-24,0.1508635521611734
1981-08-25,0.1707889269749133
1981-08-26,0.1252452131149364
1981-08-27,0.102473356184948
1981-08-28,0.0939339098362023
1981-08-29,0.0996268740686994
1981-08-30,0.0996268740686994
1981-08-31,0.1394776236961792
1981-09-01,0.1650959627424161
1981-09-02,0.1309381773474335
1981-09-03,0.204946712369896
1981-09-04,0.1935607839049017
1981-09-05,0.1622494806261676
1981-09-06,0.3415778539498266
1981-09-07,0.3415778539498266
1981-09-08,0.9108742771995376
1981-09-09,1.764818912074104
1981-09-10,0.9962687406869942
1981-09-11,0.7685501713871098
1981-09-12,0.6831557078996532
1981-09-13,0.6262260655746821
1981-09-14,1.0247335618494795
1981-09-15,2.0494671236989594
1981-09-16,1.3947762369617918
1981-09-17,1.2239873099868788
1981-09-18,1.081663204174451
1981-09-19,0.9962687406869942
1981-09-20,0.9108742771995376
1981-09-21,0.7970149925495954
1981-09-22,0.9108742771995376
1981-09-23,1.337846594636821
1981-09-24,2.163326408348902
1981-09-25,1.764818912074104
1981-09-26,1.5655651639367052
1981-09-27,1.4801707004492486
1981-09-28,1.5655651639367052
1981-09-29,1.3093817734743354
1981-09-30,1.138592846499422
1981-10-01,1.650959627424162
1981-10-02,2.5618339046237
1981-10-03,2.163326408348902
1981-10-04,2.106396766023931
1981-10-05,1.907143017886532
1981-10-06,2.0494671236989594
1981-10-07,2.5618339046237
1981-10-08,2.8749469374110403
1981-10-09,2.6187635469486708
1981-10-10,2.3341153353238155
1981-10-11,2.106396766023931
1981-10-12,1.8502133755615608
1981-10-13,1.650959627424162
1981-10-14,1.4801707004492486
1981-10-15,1.337846594636821
1981-10-16,1.2239873099868788
1981-10-17,1.138592846499422
1981-10-18,1.1670576676619078
1981-10-19,1.3947762369617918
1981-10-20,1.138592846499422
1981-10-21,1.0247335618494795
1981-10-22,0.9678039195245088
1981-10-23,1.650959627424162
1981-10-24,2.3341153353238155
1981-10-25,1.8502133755615608
1981-10-26,2.3910449776487863
1981-10-27,4.952878882272486
1981-10-28,12.809169523118497
1981-10-29,5.6929642324971095
1981-10-30,4.2697231743728326
1981-10-31,3.415778539498266
1981-11-01,2.8464821162485547
1981-11-02,2.5049042622987283
1981-11-03,2.163326408348902
1981-11-04,1.8786781967240465
1981-11-05,1.821748554399075
1981-11-06,2.5618339046237
1981-11-07,2.3341153353238155
1981-11-08,2.277185692998844
1981-11-09,2.106396766023931
1981-11-10,1.9925374813739885
1981-11-11,1.8786781967240465
1981-11-12,1.7932837332365898
1981-11-13,1.707889269749133
1981-11-14,1.650959627424162
1981-11-15,1.5940299850991908
1981-11-16,1.5371003427742196
1981-11-17,1.4801707004492486
1981-11-18,1.451705879286763
1981-11-19,1.4232410581242774
1981-11-20,1.8502133755615608
1981-11-21,1.8502133755615608
1981-11-22,1.650959627424162
1981-11-23,1.5655651639367052
1981-11-24,1.508635521611734
1981-11-25,1.4232410581242774
1981-11-26,1.3947762369617918
1981-11-27,1.4801707004492486
1981-11-28,1.3947762369617918
1981-11-29,1.2524521311493642
1981-11-30,1.1670576676619078
1981-12-01,1.138592846499422
1981-12-02,1.707889269749133
1981-12-03,1.5655651639367052
1981-12-04,1.4232410581242774
1981-12-05,1.4232410581242774
1981-12-06,1.337846594636821
1981-12-07,1.3093817734743354
1981-12-08,1.3947762369617918
1981-12-09,1.3093817734743354
1981-12-10,1.2239873099868788
1981-12-11,1.1670576676619078
1981-12-12,1.1101280253369366
1981-12-13,1.0247335618494795
1981-12-14,0.9962687406869942
1981-12-15,0.882409456037052
1981-12-16,0.7685501713871098
1981-12-17,0.7685501713871098
1981-12-18,0.7685501713871098
1981-12-19,0.7685501713871098
1981-12-20,0.7970149925495954
1981-12-21,0.8539446348745665
1981-12-22,0.9393390983620232
1981-12-23,2.8464821162485547
1981-12-24,2.5618339046237
1981-12-25,2.163326408348902
1981-12-26,1.9925374813739885
1981-12-27,1.764818912074104
1981-12-28,1.707889269749133
1981-12-29,1.5940299850991908
1981-12-30,1.4232410581242774
1981-12-31,1.4232410581242774
1982-01-01,1.4232410581242774
1982-01-02,1.4801707004492486
1982-01-03,1.5940299850991908
1982-01-04,3.7004267511231217
1982-01-05,4.554371385997688
1982-01-06,2.8464821162485547
1982-01-07,2.3341153353238155
1982-01-08,1.9925374813739885
1982-01-09,1.707889269749133
1982-01-10,1.4232410581242774
1982-01-11,1.28091695231185
1982-01-12,1.1955224888243932
1982-01-13,1.081663204174451
1982-01-14,1.0247335618494795
1982-01-15,0.9678039195245088
1982-01-16,0.882409456037052
1982-01-17,0.825479813712081
1982-01-18,0.7685501713871098
1982-01-19,0.7400853502246243
1982-01-20,0.7116205290621387
1982-01-21,0.6831557078996532
1982-01-22,0.6546908867371677
1982-01-23,0.6546908867371677
1982-01-24,0.6262260655746821
1982-01-25,0.6262260655746821
1982-01-26,0.5977612444121966
1982-01-27,0.569296423249711
1982-01-28,0.569296423249711
1982-01-29,0.5408316020872255
1982-01-30,0.5123667809247399
1982-01-31,0.9962687406869942
1982-02-01,3.1311303278734104
1982-02-02,2.8464821162485547
1982-02-03,5.408316020872255
1982-02-04,11.38592846499422
1982-02-05,5.977612444121966
1982-02-06,3.1311303278734104
1982-02-07,2.106396766023931
1982-02-08,1.707889269749133
1982-02-09,1.4232410581242774
1982-02-10,1.2239873099868788
1982-02-11,1.081663204174451
1982-02-12,0.9962687406869942
1982-02-13,0.9393390983620232
1982-02-14,0.8539446348745665
1982-02-15,0.7970149925495954
1982-02-16,0.7970149925495954
1982-02-17,0.7685501713871098
1982-02-18,0.7400853502246243
1982-02-19,0.7116205290621387
1982-02-20,0.6831557078996532
1982-02-21,0.6546908867371677
1982-02-22,0.6546908867371677
1982-02-23,0.6262260655746821
1982-02-24,0.6262260655746821
1982-02-25,0.5977612444121966
1982-02-26,0.6831557078996532
1982-02-27,0.7400853502246243
1982-02-28,0.9108742771995376
1982-03-01,0.7116205290621387
1982-03-02,0.5408316020872255
1982-03-03,0.4269723174372832
1982-03-04,0.3700426751123121
1982-03-05,0.825479813712081
1982-03-06,0.6262260655746821
1982-03-07,0.569296423249711
1982-03-08,0.5408316020872255
1982-03-09,0.569296423249711
1982-03-10,0.6262260655746821
1982-03-11,0.9962687406869942
1982-03-12,4.2697231743728326
1982-03-13,3.1311303278734104
1982-03-14,2.8464821162485547
1982-03-15,2.675693189273642
1982-03-16,2.5618339046237
1982-03-17,2.988806222060983
1982-03-18,2.8464821162485547
1982-03-19,2.7326228315986127
1982-03-20,2.675693189273642
1982-03-21,2.8464821162485547
1982-03-22,3.1311303278734104
1982-03-23,2.675693189273642
1982-03-24,2.447974619973757
1982-03-25,3.7004267511231217
1982-03-26,6.546908867371677
1982-03-27,5.408316020872255
1982-03-28,4.2697231743728326
1982-03-29,3.415778539498266
1982-03-30,3.1311303278734104
1982-03-31,4.2697231743728326
1982-04-01,7.400853502246243
1982-04-02,4.839019597622544
1982-04-03,6.262260655746821
1982-04-04,11.38592846499422
1982-04-05,9.108742771995376
1982-04-06,7.116205290621387
1982-04-07,5.408316020872255
1982-04-08,4.2697231743728326
1982-04-09,3.415778539498266
1982-04-10,2.8464821162485547
1982-04-11,2.5049042622987283
1982-04-12,2.277185692998844
1982-04-13,2.447974619973757
1982-04-14,2.6187635469486708
1982-04-15,2.3910449776487863
1982-04-16,2.5618339046237
1982-04-17,7.116205290621387
1982-04-18,18.502133755615606
1982-04-19,12.809169523118497
1982-04-20,8.539446348745665
1982-04-21,6.546908867371677
1982-04-22,6.262260655746821
1982-04-23,4.2697231743728326
1982-04-24,3.7004267511231217
1982-04-25,3.415778539498266
1982-04-26,3.7004267511231217
1982-04-27,3.985074962747977
1982-04-28,3.1311303278734104
1982-04-29,2.5049042622987283
1982-04-30,2.106396766023931
1982-05-01,1.9356078390490172
1982-05-02,1.764818912074104
1982-05-03,1.6224948062616762
1982-05-04,1.5371003427742196
1982-05-05,1.3947762369617918
1982-05-06,1.28091695231185
1982-05-07,1.1955224888243932
1982-05-08,1.138592846499422
1982-05-09,1.081663204174451
1982-05-10,0.9962687406869942
1982-05-11,0.9108742771995376
1982-05-12,0.825479813712081
1982-05-13,0.9108742771995376
1982-05-14,0.825479813712081
1982-05-15,0.7400853502246243
1982-05-16,0.6831557078996532
1982-05-17,0.6546908867371677
1982-05-18,0.6262260655746821
1982-05-19,0.5977612444121966
1982-05-20,0.6546908867371677
1982-05-21,0.5977612444121966
1982-05-22,0.5408316020872255
1982-05-23,0.7116205290621387
1982-05-24,0.825479813712081
1982-05-25,0.6546908867371677
1982-05-26,0.4839019597622543
1982-05-27,0.4269723174372832
1982-05-28,0.4269723174372832
1982-05-29,1.9640726602115035
1982-05-30,1.650959627424162
1982-05-31,1.821748554399075
1982-06-01,1.6794244485866474
1982-06-02,3.017271043223468
1982-06-03,2.220256050673873
1982-06-04,2.1348615871864163
1982-06-05,1.8502133755615608
1982-06-06,2.5049042622987283
1982-06-07,4.554371385997688
1982-06-08,3.1311303278734104
1982-06-09,1.9925374813739885
1982-06-10,1.5940299850991908
1982-06-11,1.28091695231185
1982-06-12,1.2524521311493642
1982-06-13,1.28091695231185
1982-06-14,1.4232410581242774
1982-06-15,1.2239873099868788
1982-06-16,1.1101280253369366
1982-06-17,1.5940299850991908
1982-06-18,1.138592846499422
1982-06-19,0.9962687406869942
1982-06-20,0.9678039195245088
1982-06-21,0.882409456037052
1982-06-22,0.8539446348745665
1982-06-23,1.508635521611734
1982-06-24,0.9678039195245088
1982-06-25,0.825479813712081
1982-06-26,0.7685501713871098
1982-06-27,0.825479813712081
1982-06-28,1.821748554399075
1982-06-29,5.778358695984567
1982-06-30,5.408316020872255
1982-07-01,3.785821214610578
1982-07-02,2.818017295086069
1982-07-03,2.277185692998844
1982-07-04,1.907143017886532
1982-07-05,1.508635521611734
1982-07-06,1.2239873099868788
1982-07-07,1.0531983830119656
1982-07-08,0.9962687406869942
1982-07-09,0.8539446348745665
1982-07-10,0.7400853502246243
1982-07-11,0.6831557078996532
1982-07-12,0.825479813712081
1982-07-13,0.6262260655746821
1982-07-14,0.5408316020872255
1982-07-15,0.4839019597622543
1982-07-16,0.4269723174372832
1982-07-17,0.3985074962747977
1982-07-18,0.3700426751123121
1982-07-19,0.3700426751123121
1982-07-20,0.7970149925495954
1982-07-21,0.5408316020872255
1982-07-22,0.3700426751123121
1982-07-23,0.313113032787341
1982-07-24,0.2789552473923584
1982-07-25,0.2533369083461214
1982-07-26,0.2305650514161329
1982-07-27,0.2077931944861445
1982-07-28,0.5123667809247399
1982-07-29,0.4269723174372832
1982-07-30,0.2846482116248555
1982-07-31,0.3415778539498266
1982-08-01,0.3700426751123121
1982-08-02,0.3985074962747977
1982-08-03,0.569296423249711
1982-08-04,0.3700426751123121
1982-08-05,0.2846482116248555
1982-08-06,0.2334115335323814
1982-08-07,0.210639676602393
1982-08-08,0.2134861587186416
1982-08-09,0.2846482116248555
1982-08-10,0.23625801564863
1982-08-11,0.1935607839049017
1982-08-12,0.1736354090911618
1982-08-13,0.1537100342774219
1982-08-14,0.1451705879286763
1982-08-15,0.1366311415799306
1982-08-16,0.1252452131149364
1982-08-17,0.1935607839049017
1982-08-18,0.1964072660211503
1982-08-19,0.1423241058124277
1982-08-20,0.1394776236961792
1982-08-21,0.1821748554399075
1982-08-22,0.1622494806261676
1982-08-23,0.1565565163936705
1982-08-24,0.1337846594636821
1982-08-25,0.2134861587186416
1982-08-26,0.2277185692998843
1982-08-27,0.1707889269749133
1982-08-28,0.1309381773474335
1982-08-29,0.1138592846499421
1982-08-30,0.1167057667661907
1982-08-31,0.102473356184948
1982-09-01,0.3700426751123121
1982-09-02,0.2305650514161329
1982-09-03,0.2846482116248555
1982-09-04,0.1935607839049017
1982-09-05,0.159402998509919
1982-09-06,0.1280916952311849
1982-09-07,0.108166320417445
1982-09-08,0.1337846594636821
1982-09-09,0.1252452131149364
1982-09-10,0.1195522488824393
1982-09-11,0.108166320417445
1982-09-12,0.102473356184948
1982-09-13,0.0882409456037052
1982-09-14,0.0797014992549595
1982-09-15,0.0967803919524508
1982-09-16,0.1821748554399075
1982-09-17,0.1337846594636821
1982-09-18,0.108166320417445
1982-09-19,0.0967803919524508
1982-09-20,0.0967803919524508
1982-09-21,0.102473356184948
1982-09-22,0.102473356184948
1982-09-23,0.1565565163936705
1982-09-24,0.1565565163936705
1982-09-25,0.1195522488824393
1982-09-26,0.0967803919524508
1982-09-27,0.1650959627424161
1982-09-28,0.1650959627424161
1982-09-29,0.1337846594636821
1982-09-30,0.1110128025336936
1982-10-01,0.0939339098362023
1982-10-02,0.0853944634874566
1982-10-03,0.0797014992549595
1982-10-04,0.0768550171387109
1982-10-05,0.0740085350224624
1982-10-06,0.0711620529062138
1982-10-07,0.0711620529062138
1982-10-08,0.0768550171387109
1982-10-09,0.102473356184948
1982-10-10,0.0797014992549595
1982-10-11,0.0711620529062138
1982-10-12,0.0683155707899653
1982-10-13,0.0939339098362023
1982-10-14,0.1650959627424161
1982-10-15,0.1394776236961792
1982-10-16,0.1935607839049017
1982-10-17,0.1650959627424161
1982-10-18,0.1394776236961792
1982-10-19,0.1138592846499421
1982-10-20,0.108166320417445
1982-10-21,0.1195522488824393
1982-10-22,0.108166320417445
1982-10-23,0.102473356184948
1982-10-24,0.0939339098362023
1982-10-25,0.0939339098362023
1982-10-26,0.0882409456037052
1982-10-27,0.0853944634874566
1982-10-28,0.0853944634874566
1982-10-29,0.0853944634874566
1982-10-30,0.0797014992549595
1982-10-31,0.0797014992549595
1982-11-01,0.1195522488824393
1982-11-02,0.108166320417445
1982-11-03,0.0939339098362023
1982-11-04,0.2476439441136242
1982-11-05,1.337846594636821
1982-11-06,0.6546908867371677
1982-11-07,0.4839019597622543
1982-11-08,0.3985074962747977
1982-11-09,0.3415778539498266
1982-11-10,0.313113032787341
1982-11-11,0.2846482116248555
1982-11-12,0.3415778539498266
1982-11-13,1.707889269749133
1982-11-14,0.9678039195245088
1982-11-15,0.7970149925495954
1982-11-16,0.7400853502246243
1982-11-17,0.6262260655746821
1982-11-18,0.5977612444121966
1982-11-19,0.569296423249711
1982-11-20,0.5123667809247399
1982-11-21,0.5123667809247399
1982-11-22,0.6262260655746821
1982-11-23,1.0247335618494795
1982-11-24,0.9108742771995376
1982-11-25,0.7970149925495954
1982-11-26,0.7400853502246243
1982-11-27,0.7116205290621387
1982-11-28,0.6831557078996532
1982-11-29,1.707889269749133
1982-11-30,1.5655651639367052
1982-12-01,1.3947762369617918
1982-12-02,1.3093817734743354
1982-12-03,1.1670576676619078
1982-12-04,1.1101280253369366
1982-12-05,1.0247335618494795
1982-12-06,1.0247335618494795
1982-12-07,0.9678039195245088
1982-12-08,0.9393390983620232
1982-12-09,0.9108742771995376
1982-12-10,0.9108742771995376
1982-12-11,0.882409456037052
1982-12-12,0.882409456037052
1982-12-13,0.882409456037052
1982-12-14,0.8539446348745665
1982-12-15,0.7970149925495954
1982-12-16,3.615032287635665
1982-12-17,2.818017295086069
1982-12-18,1.9925374813739885
1982-12-19,1.5371003427742196
1982-12-20,1.3093817734743354
1982-12-21,1.1670576676619078
1982-12-22,1.081663204174451
1982-12-23,1.0531983830119656
1982-12-24,1.081663204174451
1982-12-25,1.5940299850991908
1982-12-26,2.6187635469486708
1982-12-27,1.9640726602115035
1982-12-28,2.3341153353238155
1982-12-29,2.0210023025364743
1982-12-30,1.707889269749133
1982-12-31,1.4801707004492486
1983-01-01,1.337846594636821
1983-01-02,1.138592846499422
1983-01-03,0.9962687406869942
1983-01-04,0.882409456037052
1983-01-05,0.7970149925495954
1983-01-06,0.7400853502246243
1983-01-07,0.6831557078996532
1983-01-08,0.6546908867371677
1983-01-09,0.6546908867371677
1983-01-10,0.6831557078996532
1983-01-11,1.4801707004492486
1983-01-12,1.138592846499422
1983-01-13,0.9962687406869942
1983-01-14,0.9108742771995376
1983-01-15,0.825479813712081
1983-01-16,0.7685501713871098
1983-01-17,0.7116205290621387
1983-01-18,0.6546908867371677
1983-01-19,0.6262260655746821
1983-01-20,0.5977612444121966
1983-01-21,0.5977612444121966
1983-01-22,0.5977612444121966
1983-01-23,0.5977612444121966
1983-01-24,0.8539446348745665
1983-01-25,2.7326228315986127
1983-01-26,2.277185692998844
1983-01-27,1.707889269749133
1983-01-28,1.4232410581242774
1983-01-29,1.2524521311493642
1983-01-30,1.1101280253369366
1983-01-31,1.0247335618494795
1983-02-01,0.9962687406869942
1983-02-02,1.28091695231185
1983-02-03,12.809169523118497
1983-02-04,5.6929642324971095
1983-02-05,2.8464821162485547
1983-02-06,1.9925374813739885
1983-02-07,1.650959627424162
1983-02-08,1.4232410581242774
1983-02-09,1.2524521311493642
1983-02-10,1.138592846499422
1983-02-11,1.0531983830119656
1983-02-12,0.9393390983620232
1983-02-13,0.8539446348745665
1983-02-14,0.7970149925495954
1983-02-15,0.7685501713871098
1983-02-16,0.7116205290621387
1983-02-17,0.6831557078996532
1983-02-18,0.6831557078996532
1983-02-19,0.6546908867371677
1983-02-20,0.6831557078996532
1983-02-21,0.7970149925495954
1983-02-22,0.9678039195245088
1983-02-23,0.9108742771995376
1983-02-24,0.825479813712081
1983-02-25,0.7685501713871098
1983-02-26,0.6831557078996532
1983-02-27,0.6546908867371677
1983-02-28,0.6546908867371677
1983-03-01,0.7970149925495954
1983-03-02,1.138592846499422
1983-03-03,1.1101280253369366
1983-03-04,1.2524521311493642
1983-03-05,1.4232410581242774
1983-03-06,1.821748554399075
1983-03-07,2.7610876527610984
1983-03-08,3.415778539498266
