date,flow(mm)
1980-10-01,0.0041897972961536
1980-10-02,0.0039570307797007
1980-10-03,0.0013965990987178
1980-10-04,0.0011638325822649
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0055863963948715
1980-10-18,0.0027931981974357
1980-10-19,0.0069829954935894
1980-10-20,0.0102417267239312
1980-10-21,0.0104744932403842
1980-10-22,0.0104744932403842
1980-10-23,0.0102417267239312
1980-10-24,0.0162936561517088
1980-10-25,0.013500457954273
1980-10-26,0.0160608896352558
1980-10-27,0.0256043168098281
1980-10-28,0.0214145195136744
1980-10-29,0.0232766516452983
1980-10-30,0.0223455855794863
1980-10-31,0.0256043168098281
1980-11-01,0.0279319819743579
1980-11-02,0.0256043168098281
1980-11-03,0.0256043168098281
1980-11-04,0.0232766516452983
1980-11-05,0.0228111186123923
1980-11-06,0.0228111186123923
1980-11-07,0.0204834534478625
1980-11-08,0.0209489864807684
1980-11-09,0.0221128190630333
1980-11-10,0.0218800525465804
1980-11-11,0.0230438851288453
1980-11-12,0.0256043168098281
1980-11-13,0.0256043168098281
1980-11-14,0.0279319819743579
1980-11-15,0.0372426426324772
1980-11-16,0.0395703077970071
1980-11-17,0.0744852852649545
1980-11-18,0.0768129504294844
1980-11-19,0.067502289771365
1980-11-20,0.0581916291132457
1980-11-21,0.0488809684551264
1980-11-22,0.0442256381260667
1980-11-23,0.0465533032905966
1980-11-24,0.0395703077970071
1980-11-25,0.0349149774679474
1980-11-26,0.0325873123034176
1980-11-27,0.0349149774679474
1980-11-28,0.0325873123034176
1980-11-29,0.0279319819743579
1980-11-30,0.0256043168098281
1980-12-01,0.0256043168098281
1980-12-02,0.0232766516452983
1980-12-03,0.0214145195136744
1980-12-04,0.0225783520959393
1980-12-05,0.0228111186123923
1980-12-06,0.0223455855794863
1980-12-07,0.0218800525465804
1980-12-08,0.698299549358949
1980-12-09,0.535362987841861
1980-12-10,0.2560431680982813
1980-12-11,0.1652642266816179
1980-12-12,0.1163832582264915
1980-12-13,0.0791406155940142
1980-12-14,0.0628469594423054
1980-12-15,0.0512086336196562
1980-12-16,0.0418979729615369
1980-12-17,0.0349149774679474
1980-12-18,0.0279319819743579
1980-12-19,0.0465533032905966
1980-12-20,0.053536298784186
1980-12-21,0.0512086336196562
1980-12-22,0.0512086336196562
1980-12-23,0.0512086336196562
1980-12-24,0.0512086336196562
1980-12-25,0.0465533032905966
1980-12-26,0.0488809684551264
1980-12-27,0.0465533032905966
1980-12-28,0.0465533032905966
1980-12-29,0.0465533032905966
1980-12-30,0.0442256381260667
1980-12-31,0.0442256381260667
1981-01-01,0.0418979729615369
1981-01-02,0.0418979729615369
1981-01-03,0.0418979729615369
1981-01-04,0.0395703077970071
1981-01-05,0.0395703077970071
1981-01-06,0.0395703077970071
1981-01-07,0.0395703077970071
1981-01-08,0.0395703077970071
1981-01-09,0.0395703077970071
1981-01-10,0.0395703077970071
1981-01-11,0.0372426426324772
1981-01-12,0.0349149774679474
1981-01-13,0.0372426426324772
1981-01-14,0.0372426426324772
1981-01-15,0.0372426426324772
1981-01-16,0.0349149774679474
1981-01-17,0.0325873123034176
1981-01-18,0.0349149774679474
1981-01-19,0.0349149774679474
1981-01-20,0.0465533032905966
1981-01-21,0.0558639639487159
1981-01-22,0.053536298784186
1981-01-23,0.0488809684551264
1981-01-24,0.0512086336196562
1981-01-25,0.0465533032905966
1981-01-26,0.0465533032905966
1981-01-27,0.0465533032905966
1981-01-28,0.0442256381260667
1981-01-29,0.0512086336196562
1981-01-30,0.0558639639487159
1981-01-31,0.0581916291132457
1981-02-01,0.0698299549358949
1981-02-02,0.081468280758544
1981-02-03,0.0837959459230739
1981-02-04,0.067502289771365
1981-02-05,0.0581916291132457
1981-02-06,0.053536298784186
1981-02-07,0.0512086336196562
1981-02-08,0.0488809684551264
1981-02-09,0.053536298784186
1981-02-10,0.3724264263247728
1981-02-11,0.5819162911324575
1981-02-12,0.5586396394871592
1981-02-13,0.3724264263247728
1981-02-14,0.1838855479978566
1981-02-15,0.1652642266816179
1981-02-16,0.1536259008589688
1981-02-17,0.1350045795427301
1981-02-18,0.1280215840491406
1981-02-19,0.1210385885555511
1981-02-20,0.1140555930619617
1981-02-21,0.1140555930619617
1981-02-22,0.1140555930619617
1981-02-23,0.1117279278974318
1981-02-24,0.1047449324038423
1981-02-25,0.1024172672393125
1981-02-26,0.1024172672393125
1981-02-27,0.1000896020747827
1981-02-28,1.559535660234986
1981-03-01,1.3034924921367048
1981-03-02,0.7215762010042474
1981-03-03,0.5120863361965626
1981-03-04,0.535362987841861
1981-03-05,0.4422563812606677
1981-03-06,0.3491497746794745
1981-03-07,0.3025964713888779
1981-03-08,0.3025964713888779
1981-03-09,0.2560431680982813
1981-03-10,0.232766516452983
1981-03-11,0.2211281906303338
1981-03-12,0.1885408783269162
1981-03-13,0.1769025525042671
1981-03-14,0.1652642266816179
1981-03-15,0.1652642266816179
1981-03-16,0.1582812311880284
1981-03-17,0.1559535660234986
1981-03-18,0.1722472221752074
1981-03-19,0.1769025525042671
1981-03-20,0.1652642266816179
1981-03-21,0.1629365615170881
1981-03-22,0.1536259008589688
1981-03-23,0.1419875750363196
1981-03-24,0.1443152402008494
1981-03-25,0.1396599098717898
1981-03-26,0.1303492492136704
1981-03-27,0.1303492492136704
1981-03-28,0.1303492492136704
1981-03-29,1.1871092339102134
1981-03-30,0.7914061559401423
1981-03-31,0.4888096845512644
1981-04-01,0.3491497746794745
1981-04-02,0.2560431680982813
1981-04-03,0.2281111861239234
1981-04-04,0.2094898648076847
1981-04-05,0.1745748873397372
1981-04-06,0.1489705705299091
1981-04-07,0.1396599098717898
1981-04-08,0.1303492492136704
1981-04-09,0.1419875750363196
1981-04-10,0.1466429053653793
1981-04-11,0.1303492492136704
1981-04-12,0.1187109233910213
1981-04-13,0.109400262732902
1981-04-14,0.1000896020747827
1981-04-15,0.095434271745723
1981-04-16,0.0884512762521335
1981-04-17,0.081468280758544
1981-04-18,0.0744852852649545
1981-04-19,0.1163832582264915
1981-04-20,0.5819162911324575
1981-04-21,0.535362987841861
1981-04-22,0.3957030779700711
1981-04-23,0.5586396394871592
1981-04-24,0.4189797296153694
1981-04-25,0.2793198197435796
1981-04-26,0.2164728603012742
1981-04-27,0.1699195570106775
1981-04-28,0.1443152402008494
1981-04-29,0.1350045795427301
1981-04-30,0.232766516452983
1981-05-01,0.2304388512884531
1981-05-02,0.1629365615170881
1981-05-03,0.1350045795427301
1981-05-04,0.1280215840491406
1981-05-05,0.768129504294844
1981-05-06,0.7448528526495456
1981-05-07,0.4422563812606677
1981-05-08,0.3258731230341762
1981-05-09,0.3025964713888779
1981-05-10,7.099378751815982
1981-05-11,2.653538287564006
1981-05-12,1.2802158404914066
1981-05-13,0.8612361108760372
1981-05-14,1.0940026273290202
1981-05-15,0.7215762010042474
1981-05-16,0.535362987841861
1981-05-17,0.465533032905966
1981-05-18,3.6544343083118336
1981-05-19,1.4431524020084947
1981-05-20,0.9543427174572304
1981-05-21,0.6517462460683524
1981-05-22,0.5120863361965626
1981-05-23,0.4189797296153694
1981-05-24,0.3724264263247728
1981-05-25,0.3491497746794745
1981-05-26,0.3258731230341762
1981-05-27,0.2793198197435796
1981-05-28,0.5819162911324575
1981-05-29,2.560431680982813
1981-05-30,3.4682210951494468
1981-05-31,33.28561185277657
1981-06-01,4.771713587286151
1981-06-02,2.397495119465725
1981-06-03,1.559535660234986
1981-06-04,1.1172792789743184
1981-06-05,1.0241726723931253
1981-06-06,4.1199673412178
1981-06-07,2.839751500726393
1981-06-08,1.4431524020084947
1981-06-09,0.9543427174572304
1981-06-10,0.7215762010042474
1981-06-11,0.5819162911324575
1981-06-12,0.465533032905966
1981-06-13,0.3957030779700711
1981-06-14,0.3491497746794745
1981-06-15,0.3025964713888779
1981-06-16,0.6750228977136508
1981-06-17,0.3957030779700711
1981-06-18,0.3025964713888779
1981-06-19,0.2560431680982813
1981-06-20,0.204834534478625
1981-06-21,0.1675918918461478
1981-06-22,0.1443152402008494
1981-06-23,0.1326769143782003
1981-06-24,0.109400262732902
1981-06-25,0.0931066065811932
1981-06-26,0.0861236110876037
1981-06-27,0.081468280758544
1981-06-28,0.0698299549358949
1981-06-29,0.0605192942777755
1981-06-30,0.8612361108760372
1981-07-01,0.465533032905966
1981-07-02,0.2560431680982813
1981-07-03,0.1675918918461478
1981-07-04,0.1350045795427301
1981-07-05,0.1163832582264915
1981-07-06,0.1117279278974318
1981-07-07,0.2793198197435796
1981-07-08,0.3258731230341762
1981-07-09,0.1955238738205057
1981-07-10,0.1303492492136704
1981-07-11,0.1000896020747827
1981-07-12,0.0791406155940142
1981-07-13,0.0698299549358949
1981-07-14,0.0651746246068352
1981-07-15,0.0558639639487159
1981-07-16,0.0512086336196562
1981-07-17,0.0465533032905966
1981-07-18,0.0418979729615369
1981-07-19,0.0395703077970071
1981-07-20,0.0349149774679474
1981-07-21,0.0512086336196562
1981-07-22,0.0698299549358949
1981-07-23,0.0512086336196562
1981-07-24,0.0395703077970071
1981-07-25,0.0325873123034176
1981-07-26,0.0279319819743579
1981-07-27,0.0279319819743579
1981-07-28,0.0605192942777755
1981-07-29,0.0605192942777755
1981-07-30,0.1000896020747827
1981-07-31,0.0744852852649545
1981-08-01,0.0744852852649545
1981-08-02,0.0605192942777755
1981-08-03,0.6517462460683524
1981-08-04,0.3724264263247728
1981-08-05,0.1815578828333267
1981-08-06,0.1047449324038423
1981-08-07,0.0791406155940142
1981-08-08,0.0698299549358949
1981-08-09,0.0605192942777755
1981-08-10,0.0512086336196562
1981-08-11,0.0558639639487159
1981-08-12,0.0581916291132457
1981-08-13,0.0512086336196562
1981-08-14,0.0465533032905966
1981-08-15,0.0418979729615369
1981-08-16,0.0651746246068352
1981-08-17,0.0837959459230739
1981-08-18,0.067502289771365
1981-08-19,0.053536298784186
1981-08-20,0.0442256381260667
1981-08-21,0.0395703077970071
1981-08-22,0.0349149774679474
1981-08-23,0.0302596471388877
1981-08-24,0.0279319819743579
1981-08-25,0.0256043168098281
1981-08-26,0.0837959459230739
1981-08-27,0.1187109233910213
1981-08-28,0.0721576201004247
1981-08-29,0.0512086336196562
1981-08-30,0.0395703077970071
1981-08-31,0.0349149774679474
1981-09-01,0.0302596471388877
1981-09-02,0.0279319819743579
1981-09-03,0.0279319819743579
1981-09-04,0.0232766516452983
1981-09-05,0.0218800525465804
1981-09-06,0.0197851538985035
1981-09-07,0.0279319819743579
1981-09-08,0.0302596471388877
1981-09-09,0.0223455855794863
1981-09-10,0.0195523873820505
1981-09-11,0.0162936561517088
1981-09-12,0.0207162199643154
1981-09-13,0.0372426426324772
1981-09-14,0.0861236110876037
1981-09-15,0.0721576201004247
1981-09-16,0.0512086336196562
1981-09-17,0.0349149774679474
1981-09-18,0.0279319819743579
1981-09-19,0.0232766516452983
1981-09-20,0.0225783520959393
1981-09-21,0.0214145195136744
1981-09-22,0.0197851538985035
1981-09-23,0.0158281231188028
1981-09-24,0.0160608896352558
1981-09-25,0.0155953566023498
1981-09-26,0.0174574887339737
1981-09-27,0.0232766516452983
1981-09-28,0.0209489864807684
1981-09-29,0.0169919557010677
1981-09-30,0.0139659909871789
1981-10-01,0.0179230217668796
1981-10-02,0.0169919557010677
1981-10-03,0.0153625900858968
1981-10-04,0.0153625900858968
1981-10-05,0.0121038588555551
1981-10-06,0.0181557882833326
1981-10-07,0.0139659909871789
1981-10-08,0.0137332244707259
1981-10-09,0.0153625900858968
1981-10-10,0.0186213213162386
1981-10-11,0.0188540878326916
1981-10-12,0.0279319819743579
1981-10-13,0.0512086336196562
1981-10-14,0.204834534478625
1981-10-15,0.1303492492136704
1981-10-16,0.0931066065811932
1981-10-17,0.1303492492136704
1981-10-18,0.2281111861239234
1981-10-19,0.1489705705299091
1981-10-20,0.1000896020747827
1981-10-21,0.0791406155940142
1981-10-22,2.0250686931409523
1981-10-23,0.9543427174572304
1981-10-24,0.535362987841861
1981-10-25,0.4422563812606677
1981-10-26,0.465533032905966
1981-10-27,0.3724264263247728
1981-10-28,0.3025964713888779
1981-10-29,0.2793198197435796
1981-10-30,0.2560431680982813
1981-10-31,1.23366253720081
1981-11-01,3.957030779700711
1981-11-02,1.606088963525583
1981-11-03,1.070725975683722
1981-11-04,1.606088963525583
1981-11-05,1.23366253720081
1981-11-06,0.9077894141666336
1981-11-07,0.698299549358949
1981-11-08,0.6051929427777558
1981-11-09,0.5586396394871592
1981-11-10,0.4888096845512644
1981-11-11,0.4422563812606677
1981-11-12,0.4189797296153694
1981-11-13,0.3724264263247728
1981-11-14,0.3491497746794745
1981-11-15,0.3025964713888779
1981-11-16,0.3025964713888779
1981-11-17,0.2793198197435796
1981-11-18,0.2793198197435796
1981-11-19,0.232766516452983
1981-11-20,0.232766516452983
1981-11-21,0.232766516452983
1981-11-22,0.2211281906303338
1981-11-23,0.2211281906303338
1981-11-24,0.2211281906303338
1981-11-25,0.2094898648076847
1981-11-26,0.2211281906303338
1981-11-27,0.2211281906303338
1981-11-28,0.2094898648076847
1981-11-29,0.2094898648076847
1981-11-30,0.4422563812606677
1981-12-01,0.5120863361965626
1981-12-02,0.3724264263247728
1981-12-03,0.3025964713888779
1981-12-04,0.2560431680982813
1981-12-05,0.2211281906303338
1981-12-06,0.2094898648076847
1981-12-07,0.1955238738205057
1981-12-08,0.1955238738205057
1981-12-09,0.1699195570106775
1981-12-10,0.1606088963525583
1981-12-11,0.1606088963525583
1981-12-12,0.1489705705299091
1981-12-13,0.1396599098717898
1981-12-14,0.1396599098717898
1981-12-15,0.1303492492136704
1981-12-16,0.1303492492136704
1981-12-17,0.1210385885555511
1981-12-18,0.1117279278974318
1981-12-19,0.1117279278974318
1981-12-20,0.1047449324038423
1981-12-21,0.1117279278974318
1981-12-22,0.1489705705299091
1981-12-23,0.232766516452983
1981-12-24,0.1838855479978566
1981-12-25,0.1489705705299091
1981-12-26,0.1396599098717898
1981-12-27,0.1303492492136704
1981-12-28,0.1303492492136704
1981-12-29,0.1117279278974318
1981-12-30,0.1117279278974318
1981-12-31,0.1047449324038423
1982-01-01,0.1047449324038423
1982-01-02,0.1117279278974318
1982-01-03,0.1303492492136704
1982-01-04,0.1699195570106775
1982-01-05,0.1606088963525583
1982-01-06,0.1489705705299091
1982-01-07,0.1303492492136704
1982-01-08,0.1117279278974318
1982-01-09,0.1047449324038423
1982-01-10,0.1070725975683721
1982-01-11,0.1047449324038423
1982-01-12,0.1396599098717898
1982-01-13,0.1210385885555511
1982-01-14,0.1163832582264915
1982-01-15,0.1210385885555511
1982-01-16,0.1163832582264915
1982-01-17,0.1047449324038423
1982-01-18,0.1303492492136704
1982-01-19,0.1210385885555511
1982-01-20,0.1117279278974318
1982-01-21,0.1210385885555511
1982-01-22,0.4189797296153694
1982-01-23,0.5120863361965626
1982-01-24,0.3724264263247728
1982-01-25,0.2793198197435796
1982-01-26,0.2211281906303338
1982-01-27,0.2094898648076847
1982-01-28,0.2211281906303338
1982-01-29,0.2094898648076847
1982-01-30,31.65624623760569
1982-01-31,10.055513510768863
1982-02-01,3.794094218183624
1982-02-02,2.746644894145199
1982-02-03,2.444048422756321
1982-02-04,1.769025525042671
1982-02-05,1.4897057052990912
1982-02-06,1.23366253720081
1982-02-07,1.070725975683722
1982-02-08,1.0241726723931253
1982-02-09,1.070725975683722
1982-02-10,0.8612361108760372
1982-02-11,0.7448528526495456
1982-02-12,0.7914061559401423
1982-02-13,0.7448528526495456
1982-02-14,1.0241726723931253
1982-02-15,1.4198757503631965
1982-02-16,1.862132131623864
1982-02-17,1.629365615170881
1982-02-18,1.256939188846108
1982-02-19,1.0241726723931253
1982-02-20,0.8845127625213355
1982-02-21,0.768129504294844
1982-02-22,0.6517462460683524
1982-02-23,0.6051929427777558
1982-02-24,0.535362987841861
1982-02-25,0.4888096845512644
1982-02-26,0.4888096845512644
1982-02-27,0.465533032905966
1982-02-28,0.4422563812606677
1982-03-01,0.4422563812606677
1982-03-02,0.4189797296153694
1982-03-03,0.4189797296153694
1982-03-04,0.5120863361965626
1982-03-05,0.4422563812606677
1982-03-06,0.4189797296153694
1982-03-07,0.3957030779700711
1982-03-08,0.3724264263247728
1982-03-09,0.3491497746794745
1982-03-10,0.3491497746794745
1982-03-11,0.3491497746794745
1982-03-12,0.3491497746794745
1982-03-13,0.3258731230341762
1982-03-14,1.559535660234986
1982-03-15,1.4198757503631965
1982-03-16,4.422563812606678
1982-03-17,1.7457488733973725
1982-03-18,1.2802158404914066
1982-03-19,1.0474493240384235
1982-03-20,0.8612361108760372
1982-03-21,0.6750228977136508
1982-03-22,0.5586396394871592
1982-03-23,0.535362987841861
1982-03-24,0.4888096845512644
1982-03-25,0.4422563812606677
1982-03-26,0.4189797296153694
1982-03-27,0.3724264263247728
1982-03-28,0.3491497746794745
1982-03-29,0.3491497746794745
1982-03-30,0.3491497746794745
1982-03-31,0.3025964713888779
1982-04-01,0.2793198197435796
1982-04-02,0.7215762010042474
1982-04-03,1.0241726723931253
1982-04-04,0.5586396394871592
1982-04-05,0.465533032905966
1982-04-06,0.3724264263247728
1982-04-07,0.3491497746794745
1982-04-08,1.070725975683722
1982-04-09,0.7914061559401423
1982-04-10,0.5819162911324575
1982-04-11,0.4888096845512644
1982-04-12,0.4422563812606677
1982-04-13,0.4189797296153694
1982-04-14,0.3724264263247728
1982-04-15,0.3491497746794745
1982-04-16,1.3500457954273015
1982-04-17,1.256939188846108
1982-04-18,0.6051929427777558
1982-04-19,0.5120863361965626
1982-04-20,0.4422563812606677
1982-04-21,0.3724264263247728
1982-04-22,0.3258731230341762
1982-04-23,0.3025964713888779
1982-04-24,0.2793198197435796
1982-04-25,0.2793198197435796
1982-04-26,0.3258731230341762
1982-04-27,0.2793198197435796
1982-04-28,0.2793198197435796
1982-04-29,0.3025964713888779
1982-04-30,0.2793198197435796
1982-05-01,0.2560431680982813
1982-05-02,0.232766516452983
1982-05-03,0.232766516452983
1982-05-04,0.2211281906303338
1982-05-05,0.1955238738205057
1982-05-06,0.1838855479978566
1982-05-07,0.1838855479978566
1982-05-08,0.1606088963525583
1982-05-09,0.1396599098717898
1982-05-10,0.1210385885555511
1982-05-11,0.1047449324038423
1982-05-12,0.232766516452983
1982-05-13,8.472701198888583
1982-05-14,5.842439562969873
1982-05-15,2.8863048040169894
1982-05-16,1.5129823569443897
1982-05-17,1.000896020747827
1982-05-18,0.698299549358949
1982-05-19,0.5586396394871592
1982-05-20,0.4888096845512644
1982-05-21,0.3957030779700711
1982-05-22,0.3491497746794745
1982-05-23,0.3025964713888779
1982-05-24,0.2793198197435796
1982-05-25,0.3724264263247728
1982-05-26,1.0474493240384235
1982-05-27,1.0940026273290202
1982-05-28,3.1190713204699723
1982-05-29,2.0948986480768474
1982-05-30,1.0241726723931253
1982-05-31,5.912269517905769
1982-06-01,2.513878377692216
1982-06-02,1.5828123118802846
1982-06-03,7.82095495282023
1982-06-04,9.84602364596118
1982-06-05,3.351837836922955
1982-06-06,2.0716219964315488
