date,flow(mm)
1981-07-31,1.0255504870659844
1981-08-01,1.0149559572409226
1981-08-02,0.9958858035558112
1981-08-03,0.9746967439056876
1981-08-04,0.953507684255564
1981-08-05,0.9386753425004776
1981-08-06,0.9259619067104032
1981-08-07,0.906891753025292
1981-08-08,0.8899405053051931
1981-08-09,0.8793459754801312
1981-08-10,0.8899405053051931
1981-08-11,0.8581569158300075
1981-08-12,0.8539191038999828
1981-08-13,0.8369678561798839
1981-08-14,0.8560380098649951
1981-08-15,0.8178977024947726
1981-08-16,0.8051842667046986
1981-08-17,0.8030653607396862
1981-08-18,0.7924708309146243
1981-08-19,0.796708642844649
1981-08-20,0.826373326354822
1981-08-21,0.7945897368796366
1981-08-22,0.7882330189845995
1981-08-23,0.7755195831945254
1981-08-24,0.7585683354744265
1981-08-25,0.7479738056493646
1981-08-26,0.7331414638942781
1981-08-27,0.7352603698592904
1981-08-28,0.7267847459992409
1981-08-29,0.7267847459992409
1981-08-30,0.7140713102091668
1981-08-31,0.7119524042441545
1981-09-01,0.7225469340692162
1981-09-02,0.703476780384105
1981-09-03,0.703476780384105
1981-09-04,0.6971200624890678
1981-09-05,0.6950011565240556
1981-09-06,0.6992389684540803
1981-09-07,0.6886444386290185
1981-09-08,0.6950011565240556
1981-09-09,0.6971200624890678
1981-09-10,0.6971200624890678
1981-09-11,0.6759310028389441
1981-09-12,0.673812096873932
1981-09-13,0.6589797551188453
1981-09-14,0.6547419431888205
1981-09-15,0.6505041312587958
1981-09-16,0.6462663193287711
1981-09-17,0.6420285073987464
1981-09-18,0.6314339775736846
1981-09-19,0.6314339775736846
1981-09-20,0.6314339775736846
1981-09-21,0.6420285073987464
1981-09-22,0.6377906954687217
1981-09-23,0.6356717895037093
1981-09-24,0.6420285073987464
1981-09-25,0.7246658400342286
1981-09-26,0.7310225579292657
1981-09-27,0.7373792758243028
1981-09-28,0.7289036519642534
1981-09-29,0.7077145923141297
1981-09-30,0.6971200624890678
1981-10-01,0.5615100807282766
1981-10-02,0.5509155509032148
1981-10-03,0.5615100807282766
1981-10-04,0.5826991403784002
1981-10-05,0.5721046105533384
1981-10-06,0.6038882000285238
1981-10-07,0.593293670203462
1981-10-08,0.6356717895037093
1981-10-09,0.6759310028389441
1981-10-10,0.6971200624890678
1981-10-11,0.7310225579292657
1981-10-12,0.7522116175793894
1981-10-13,0.7628061474044513
1981-10-14,0.7755195831945254
1981-10-15,0.7416170877543277
1981-10-16,0.7310225579292657
1981-10-17,0.7077145923141297
1981-10-18,0.7077145923141297
1981-10-19,0.7077145923141297
1981-10-20,0.6759310028389441
1981-10-21,0.66321756704887
1981-10-22,0.6420285073987464
1981-10-23,0.6526230372238083
1981-10-24,0.6420285073987464
1981-10-25,0.6420285073987464
1981-10-26,0.66321756704887
1981-10-27,0.6759310028389441
1981-10-28,0.6865255326640061
1981-10-29,0.7416170877543277
1981-10-30,0.6971200624890678
1981-10-31,0.6759310028389441
1981-11-01,0.6759310028389441
1981-11-02,0.6759310028389441
1981-11-03,0.66321756704887
1981-11-04,0.6526230372238083
1981-11-05,0.6420285073987464
1981-11-06,0.6420285073987464
1981-11-07,0.6314339775736846
1981-11-08,0.6208394477486228
1981-11-09,0.610244917923561
1981-11-10,0.5996503880984991
1981-11-11,0.610244917923561
1981-11-12,0.6759310028389441
1981-11-13,0.883583787410156
1981-11-14,0.966221120045638
1981-11-15,0.9111295649553168
1981-11-16,1.156922656896751
1981-11-17,1.4090724667332224
1981-11-18,1.3878834070830983
1981-11-19,1.0382639228560586
1981-11-20,0.966221120045638
1981-11-21,0.9238430007453908
1981-11-22,1.2861759207625052
1981-11-23,1.1399714091766522
1981-11-24,1.0382639228560586
1981-11-25,0.9386753425004776
1981-11-26,0.8030653607396862
1981-11-27,0.8284922323198344
1981-11-28,0.6971200624890678
1981-11-29,0.6526230372238083
1981-11-30,0.8030653607396862
1981-12-01,0.7755195831945254
1981-12-02,0.7903519249496119
1981-12-03,0.7310225579292657
1981-12-04,0.7183091221391914
1981-12-05,0.7183091221391914
1981-12-06,0.7628061474044513
1981-12-07,0.7628061474044513
1981-12-08,0.7416170877543277
1981-12-09,0.7310225579292657
1981-12-10,0.7628061474044513
1981-12-11,0.7416170877543277
1981-12-12,0.66321756704887
1981-12-13,0.7755195831945254
1981-12-14,0.7628061474044513
1981-12-15,0.843324574074921
1981-12-16,0.8030653607396862
1981-12-17,0.6526230372238083
1981-12-18,0.7077145923141297
1981-12-19,1.1399714091766522
1981-12-20,2.2460403229131063
1981-12-21,1.5531580723540632
1981-12-22,1.2077764000570477
1981-12-23,0.9386753425004776
1981-12-24,0.966221120045638
1981-12-25,1.0552151705761574
1981-12-26,0.9810534618007248
1981-12-27,0.9238430007453908
1981-12-28,0.8962972232002301
1981-12-29,0.8200166084597851
1981-12-30,0.8962972232002301
1981-12-31,0.7755195831945254
1982-01-01,0.8560380098649951
1982-01-02,0.7522116175793894
1982-01-03,0.8157787965297603
1982-01-04,0.8284922323198344
1982-01-05,0.8284922323198344
1982-01-06,0.7416170877543277
1982-01-07,0.66321756704887
1982-01-08,0.8962972232002301
1982-01-09,1.010718145310898
1982-01-10,1.0721664182962565
1982-01-11,1.010718145310898
1982-01-12,1.0721664182962565
1982-01-13,1.0552151705761574
1982-01-14,0.8962972232002301
1982-01-15,0.7416170877543277
1982-01-16,0.7310225579292657
1982-01-17,0.7628061474044513
1982-01-18,0.7416170877543277
1982-01-19,0.7416170877543277
1982-01-20,0.6865255326640061
1982-01-21,0.6759310028389441
1982-01-22,0.7183091221391914
1982-01-23,0.6971200624890678
1982-01-24,0.7522116175793894
1982-01-25,0.7183091221391914
1982-01-26,0.7077145923141297
1982-01-27,0.6971200624890678
1982-01-28,0.6759310028389441
1982-01-29,0.6314339775736846
1982-01-30,0.6971200624890678
1982-01-31,0.66321756704887
1982-02-01,0.6420285073987464
1982-02-02,0.6526230372238083
1982-02-03,0.6314339775736846
1982-02-04,0.4470891586176088
1982-02-05,0.3856408856322503
1982-02-06,0.4555647824776583
1982-02-07,0.6759310028389441
1982-02-08,0.6314339775736846
1982-02-09,0.6865255326640061
1982-02-10,0.6314339775736846
1982-02-11,0.6356717895037093
1982-02-12,0.6780499088039565
1982-02-13,0.7204280281042039
1982-02-14,1.1399714091766522
1982-02-15,1.5955361916543105
1982-02-16,1.9493934878113752
1982-02-17,1.6612222765696936
1982-02-18,1.156922656896751
1982-02-19,1.156922656896751
1982-02-20,1.1908251523369489
1982-02-21,1.7692864807853244
1982-02-22,2.860523052766692
1982-02-23,2.415552800114096
1982-02-24,1.8815884969309795
1982-02-25,1.6400332169195702
1982-02-26,1.4917097993687043
1982-02-27,1.3878834070830983
1982-02-28,1.2268465537421591
1982-03-01,1.2268465537421591
1982-03-02,1.366694347432975
1982-03-03,1.2861759207625052
1982-03-04,1.2077764000570477
1982-03-05,1.1399714091766522
1982-03-06,1.0891176660163553
1982-03-07,1.0382639228560586
1982-03-08,1.0552151705761574
1982-03-09,1.0552151705761574
1982-03-10,1.0552151705761574
1982-03-11,1.2077764000570477
1982-03-12,1.267105767077394
1982-03-13,1.2077764000570477
1982-03-14,1.1908251523369489
1982-03-15,1.1908251523369489
1982-03-16,1.1230201614565531
1982-03-17,1.0891176660163553
1982-03-18,1.0721664182962565
1982-03-19,1.023431581100972
1982-03-20,0.9810534618007248
1982-03-21,0.953507684255564
1982-03-22,0.9238430007453908
1982-03-23,0.9111295649553168
1982-03-24,0.9386753425004776
1982-03-25,1.010718145310898
1982-03-26,1.156922656896751
1982-03-27,1.2077764000570477
1982-03-28,1.2268465537421591
1982-03-29,1.2480356133922827
1982-03-30,1.1738739046168498
1982-03-31,1.156922656896751
1982-04-01,1.156922656896751
1982-04-02,1.0552151705761574
1982-04-03,1.0721664182962565
1982-04-04,1.0382639228560586
1982-04-05,0.966221120045638
1982-04-06,0.953507684255564
1982-04-07,0.9111295649553168
1982-04-08,0.8687514456550693
1982-04-09,0.883583787410156
1982-04-10,0.883583787410156
1982-04-11,1.1908251523369489
1982-04-12,2.924090231717063
1982-04-13,2.521498098364713
1982-04-14,2.50030903871459
1982-04-15,2.2460403229131063
1982-04-16,1.993890513076635
1982-04-17,1.8815884969309795
1982-04-18,1.7269083614850769
1982-04-19,1.5955361916543105
1982-04-20,1.4917097993687043
1982-04-21,1.510779953053816
1982-04-22,1.7480974211352007
1982-04-23,2.373174680813848
1982-04-24,3.0724136492679284
1982-04-25,3.3902495440197824
1982-04-26,3.496194842270401
1982-04-27,3.6233292001711432
1982-04-28,4.110677572123987
1982-04-29,3.919976035272874
1982-04-30,3.919976035272874
1982-05-01,4.3013791089751
1982-05-02,5.339643031831158
1982-05-03,6.632175670488701
1982-05-04,6.250772596786474
1982-05-05,5.382021151131406
1982-05-06,4.979429017779056
1982-05-07,5.106563375679798
1982-05-08,5.042996196729427
1982-05-09,4.619215003726954
1982-05-10,4.449702526525965
1982-05-11,4.3013791089751
1982-05-12,4.386135347575594
1982-05-13,4.470891586176089
1982-05-14,5.1277524353299215
1982-05-15,5.784613284483755
1982-05-16,6.632175670488701
1982-05-17,7.310225579292656
1982-05-18,7.839952070545748
1982-05-19,7.797573951245501
1982-05-20,7.183091221391916
1982-05-21,7.183091221391916
1982-05-22,7.585683354744265
1982-05-23,8.094220786347233
1982-05-24,8.518001979349705
1982-05-25,9.174862828503535
1982-05-26,10.255504870659845
1982-05-27,10.149559572409226
1982-05-28,8.835837874101559
1982-05-29,7.628061474044512
1982-05-30,6.632175670488701
1982-05-31,6.038882000285239
1982-06-01,5.890558582734373
1982-06-02,6.038882000285239
1982-06-03,6.462663193287712
1982-06-04,6.674553789788948
1982-06-05,6.505041312587959
1982-06-06,6.208394477486228
1982-06-07,5.890558582734373
1982-06-08,5.593911747632642
1982-06-09,5.593911747632642
1982-06-10,5.848180463434126
1982-06-11,6.610986610838576
1982-06-12,7.73400677229513
1982-06-13,8.835837874101559
1982-06-14,9.577454961855889
1982-06-15,10.59452982506182
1982-06-16,11.378525032116396
1982-06-17,12.0989530602206
1982-06-18,12.5439233128732
1982-06-19,12.777002969024558
1982-06-20,13.116027923426536
1982-06-21,13.07364980412629
1982-06-22,13.116027923426536
1982-06-23,12.988893565525794
1982-06-24,12.374410835672208
1982-06-25,11.908251523369488
1982-06-26,11.187823495265285
1982-06-27,11.505659390017138
1982-06-28,12.141331179520847
1982-06-29,11.950629642669735
1982-06-30,10.573340765411697
1982-07-01,9.958858035558112
1982-07-02,9.238430007453909
1982-07-03,9.323186246054403
1982-07-04,8.772270695151189
1982-07-05,7.839952070545748
1982-07-06,6.950011565240555
1982-07-07,6.780499088039565
1982-07-08,6.844066266989937
1982-07-09,6.462663193287712
1982-07-10,6.335528835386969
1982-07-11,6.271961656436599
1982-07-12,6.314339775736846
1982-07-13,6.4414741336375885
1982-07-14,6.695742849439071
1982-07-15,6.250772596786474
1982-07-16,5.445588330081776
1982-07-17,4.915861838828685
1982-07-18,4.619215003726954
1982-07-19,4.470891586176089
1982-07-20,4.492080645826213
1982-07-21,4.343757228275347
1982-07-22,4.216622870374605
1982-07-23,3.983543214223245
1982-07-24,3.665707319471391
1982-07-25,3.496194842270401
1982-07-26,3.347871424719536
1982-07-27,3.241926126468917
1982-07-28,3.241926126468917
1982-07-29,3.157169887868423
1982-07-30,2.924090231717063
1982-07-31,2.775766814166197
1982-08-01,2.6486324562654557
1982-08-02,2.4579309194143426
1982-08-03,2.2884184422133536
1982-08-04,2.161284084312612
1982-08-05,2.0638144099220432
1982-08-06,1.9705825474614989
1982-08-07,1.9027775565811036
1982-08-08,1.926085522196239
1982-08-09,2.040506444306907
1982-08-10,1.9027775565811036
1982-08-11,1.7925944464004602
1982-08-12,1.7692864807853244
1982-08-13,1.6612222765696936
1982-08-14,1.5743471320041866
1982-08-15,1.5319690127039394
1982-08-16,1.4705207397185809
1982-08-17,1.4493316800684573
1982-08-18,1.4090724667332224
1982-08-19,1.4281426204183336
1982-08-20,1.3878834070830983
1982-08-21,1.366694347432975
1982-08-22,1.32643513409774
1982-08-23,1.2861759207625052
1982-08-24,1.2480356133922827
1982-08-25,1.2268465537421591
1982-08-26,1.1908251523369489
1982-08-27,1.156922656896751
1982-08-28,1.1399714091766522
1982-08-29,1.1230201614565531
1982-08-30,1.347624193747864
1982-08-31,1.2077764000570477
1982-09-01,1.1399714091766522
1982-09-02,1.106068913736454
1982-09-03,1.0891176660163553
1982-09-04,1.0891176660163553
1982-09-05,1.0552151705761574
1982-09-06,1.023431581100972
1982-09-07,1.010718145310898
1982-09-08,0.9810534618007248
1982-09-09,0.966221120045638
1982-09-10,0.953507684255564
1982-09-11,0.9386753425004776
1982-09-12,0.9810534618007248
1982-09-13,1.0382639228560586
1982-09-14,1.010718145310898
1982-09-15,1.010718145310898
1982-09-16,0.9958858035558112
1982-09-17,0.9810534618007248
1982-09-18,0.966221120045638
1982-09-19,0.953507684255564
1982-09-20,1.2268465537421591
1982-09-21,1.0382639228560586
1982-09-22,0.9810534618007248
1982-09-23,0.9386753425004776
1982-09-24,0.9238430007453908
1982-09-25,0.966221120045638
1982-09-26,1.156922656896751
1982-09-27,1.010718145310898
1982-09-28,0.9810534618007248
1982-09-29,1.0891176660163553
1982-09-30,1.0721664182962565
1982-10-01,0.953507684255564
1982-10-02,0.9238430007453908
1982-10-03,0.9238430007453908
1982-10-04,1.0721664182962565
1982-10-05,1.0721664182962565
1982-10-06,0.9980047095208237
1982-10-07,1.0573340765411698
1982-10-08,1.0128370512759102
1982-10-09,0.9831723677657372
1982-10-10,0.953507684255564
1982-10-11,0.953507684255564
1982-10-12,0.9386753425004776
1982-10-13,0.9238430007453908
1982-10-14,0.9111295649553168
1982-10-15,0.9111295649553168
1982-10-16,0.8962972232002301
1982-10-17,0.883583787410156
1982-10-18,0.8687514456550693
1982-10-19,0.8602758217950199
1982-10-20,0.8518001979349704
1982-10-21,0.8518001979349704
1982-10-22,0.8687514456550693
1982-10-23,1.1187823495265286
1982-10-24,1.197181870231986
1982-10-25,1.1187823495265286
1982-10-26,1.4853530814736673
1982-10-27,1.4323804323483584
1982-10-28,1.214133117952085
1982-10-29,1.197181870231986
1982-10-30,1.214133117952085
1982-10-31,1.1653982807568004
1982-11-01,1.1018311018064295
1982-11-02,1.0128370512759102
1982-11-03,0.9980047095208237
1982-11-04,0.9831723677657372
1982-11-05,0.9683400260106504
1982-11-06,0.9386753425004776
1982-11-07,0.9111295649553168
1982-11-08,0.9238430007453908
1982-11-09,0.9323186246054403
1982-11-10,0.8687514456550693
1982-11-11,0.8602758217950199
1982-11-12,0.8051842667046986
1982-11-13,0.8602758217950199
1982-11-14,0.7585683354744265
1982-11-15,0.7204280281042039
1982-11-16,0.7628061474044513
1982-11-17,0.9323186246054403
1982-11-18,1.017074863205935
1982-11-19,0.9746967439056876
1982-11-20,0.9005350351302549
1982-11-21,0.9005350351302549
1982-11-22,0.8475623860049456
1982-11-23,0.6462663193287711
1982-11-24,0.7416170877543277
1982-11-25,0.7416170877543277
1982-11-26,0.7839952070545749
1982-11-27,0.826373326354822
1982-11-28,0.9111295649553168
1982-11-29,0.9323186246054403
1982-11-30,0.9111295649553168
1982-12-01,0.8687514456550693
1982-12-02,0.8051842667046986
1982-12-03,0.8369678561798839
1982-12-04,0.8581569158300075
1982-12-05,0.8475623860049456
1982-12-06,0.8581569158300075
1982-12-07,0.8242544203898098
1982-12-08,0.6992389684540803
1982-12-09,0.6780499088039565
1982-12-10,0.7416170877543277
1982-12-11,0.7310225579292657
1982-12-12,0.6992389684540803
1982-12-13,0.7628061474044513
1982-12-14,0.7839952070545749
1982-12-15,0.8051842667046986
1982-12-16,0.8242544203898098
1982-12-17,0.8412056681099087
1982-12-18,0.8073031726697107
1982-12-19,0.8073031726697107
1982-12-20,0.796708642844649
1982-12-21,0.953507684255564
1982-12-22,1.0721664182962565
1982-12-23,0.9683400260106504
1982-12-24,0.8412056681099087
1982-12-25,0.6356717895037093
1982-12-26,0.6780499088039565
1982-12-27,0.7839952070545749
1982-12-28,0.6865255326640061
1982-12-29,0.7055956863491173
1982-12-30,0.7204280281042039
1982-12-31,0.7649250533694635
1983-01-01,0.7882330189845995
1983-01-02,0.8284922323198344
1983-01-03,1.0425017347860832
1983-01-04,1.1484470330367016
1983-01-05,1.4323804323483584
1983-01-06,2.042625350271919
1983-01-07,1.8222591299106332
1983-01-08,1.2946515446225548
1983-01-09,1.1653982807568004
1983-01-10,1.0573340765411698
1983-01-11,0.9852912737307494
1983-01-12,0.9005350351302549
1983-01-13,0.7945897368796366
1983-01-14,0.7416170877543277
1983-01-15,0.7416170877543277
1983-01-16,0.7522116175793894
1983-01-17,0.7628061474044513
1983-01-18,0.7839952070545749
1983-01-19,0.7628061474044513
1983-01-20,0.7416170877543277
1983-01-21,0.7712817712645007
1983-01-22,0.7649250533694635
1983-01-23,0.7649250533694635
1983-01-24,0.7564494295094141
1983-01-25,0.7500927116143771
1983-01-26,0.7416170877543277
1983-01-27,0.7564494295094141
1983-01-28,0.7564494295094141
1983-01-29,0.7352603698592904
1983-01-30,0.7416170877543277
1983-01-31,0.7204280281042039
1983-02-01,0.6568608491538329
1983-02-02,0.6674553789788947
1983-02-03,0.5826991403784002
1983-02-04,0.5615100807282766
1983-02-05,0.5826991403784002
1983-02-06,0.6568608491538329
1983-02-07,0.796708642844649
1983-02-08,0.7649250533694635
1983-02-09,0.7649250533694635
1983-02-10,0.7416170877543277
1983-02-11,0.7267847459992409
1983-02-12,0.7267847459992409
1983-02-13,0.7649250533694635
1983-02-14,0.7352603698592904
1983-02-15,0.7204280281042039
1983-02-16,0.7416170877543277
1983-02-17,0.7352603698592904
1983-02-18,0.7797573951245502
1983-02-19,0.796708642844649
1983-02-20,0.7712817712645007
1983-02-21,0.7712817712645007
1983-02-22,0.7712817712645007
1983-02-23,0.7712817712645007
1983-02-24,0.7882330189845995
1983-02-25,0.8327300442498592
1983-02-26,0.8962972232002301
1983-02-27,0.8962972232002301
1983-02-28,0.8962972232002301
1983-03-01,0.8962972232002301
1983-03-02,1.0869987600513429
1983-03-03,1.2459167074272703
1983-03-04,1.2459167074272703
1983-03-05,1.2628679551473692
1983-03-06,1.328554040062753
1983-03-07,1.2946515446225548
1983-03-08,1.2459167074272703
1983-03-09,1.2459167074272703
1983-03-10,1.4662829277885563
1983-03-11,1.959988017636437
