date,flow(mm)
1980-10-01,1.039720930097992
1980-10-02,0.7240913620325302
1980-10-03,0.649825581311245
1980-10-04,0.5941262457702812
1980-10-05,0.649825581311245
1980-10-06,0.7983571427538154
1980-10-07,0.649825581311245
1980-10-08,0.5384269102293173
1980-10-09,0.5384269102293173
1980-10-10,0.5384269102293173
1980-10-11,0.5384269102293173
1980-10-12,0.5012940198686747
1980-10-13,0.4827275746883534
1980-10-14,0.4827275746883534
1980-10-15,0.4827275746883534
1980-10-16,0.4827275746883534
1980-10-17,0.4827275746883534
1980-10-18,0.4827275746883534
1980-10-19,0.8169235879341367
1980-10-20,0.5941262457702812
1980-10-21,0.5012940198686747
1980-10-22,0.5012940198686747
1980-10-23,0.5012940198686747
1980-10-24,0.5012940198686747
1980-10-25,1.1511196011799196
1980-10-26,0.8726229234751005
1980-10-27,0.6683920264915663
1980-10-28,0.649825581311245
1980-10-29,0.649825581311245
1980-10-30,0.649825581311245
1980-10-31,0.649825581311245
1980-11-01,0.5941262457702812
1980-11-02,0.5941262457702812
1980-11-03,0.5569933554096386
1980-11-04,0.5569933554096386
1980-11-05,0.5384269102293173
1980-11-06,0.5569933554096386
1980-11-07,0.5384269102293173
1980-11-08,0.5384269102293173
1980-11-09,0.5384269102293173
1980-11-10,0.5384269102293173
1980-11-11,0.5384269102293173
1980-11-12,0.5012940198686747
1980-11-13,0.4827275746883534
1980-11-14,0.4827275746883534
1980-11-15,0.5012940198686747
1980-11-16,0.6126926909506025
1980-11-17,0.5941262457702812
1980-11-18,0.7240913620325302
1980-11-19,0.6126926909506025
1980-11-20,0.5569933554096386
1980-11-21,0.5384269102293173
1980-11-22,0.5384269102293173
1980-11-23,0.5384269102293173
1980-11-24,1.1882524915405623
1980-11-25,0.909755813835743
1980-11-26,0.705524916852209
1980-11-27,0.7612242523931728
1980-11-28,0.909755813835743
1980-11-29,0.7612242523931728
1980-11-30,0.6683920264915663
1980-12-01,0.649825581311245
1980-12-02,0.6126926909506025
1980-12-03,0.6126926909506025
1980-12-04,0.5941262457702812
