date,flow(mm)
1980-10-01,0.1512051296632823
1980-10-02,0.2041269250454311
1980-10-03,0.2646089769107441
1980-10-04,0.3477717982255494
1980-10-05,0.453615388989847
1980-10-06,0.6048205186531292
1980-10-07,0.5065371843719958
1980-10-08,0.4309346195403546
1980-10-09,0.3704525676750416
1980-10-10,0.3099705158097288
1980-10-11,0.2646089769107441
1980-10-12,0.2268076944949235
1980-10-13,0.196566668562267
1980-10-14,0.1663256426296105
1980-10-15,0.1436448731801182
1980-10-16,0.1209641037306258
1980-10-17,0.1134038472474617
1980-10-18,0.0982833342811335
1980-10-19,0.0907230777979693
1980-10-20,0.0831628213148052
1980-10-21,0.0756025648316411
1980-10-22,0.0733344878866919
1980-10-23,0.0756025648316411
1980-10-24,0.0740905135350083
1980-10-25,0.0687983339967934
1980-10-26,0.0627501288102621
1980-10-27,0.0589700005686801
1980-10-28,0.0567019236237308
1980-10-29,0.055189872327098
1980-10-30,0.0529217953821488
1980-10-31,0.0514097440855159
1980-11-01,0.0514097440855159
1980-11-02,0.0506537184371995
1980-11-03,0.0506537184371995
1980-11-04,0.0514097440855159
1980-11-05,0.055189872327098
1980-11-06,0.0529217953821488
1980-11-07,0.0506537184371995
1980-11-08,0.0498976927888831
1980-11-09,0.0483856414922503
1980-11-10,0.0498976927888831
1980-11-11,0.0514097440855159
1980-11-12,0.0498976927888831
1980-11-13,0.0461175645473011
1980-11-14,0.0438494876023518
1980-11-15,0.0483856414922503
1980-11-16,0.0521657697338324
1980-11-17,0.0521657697338324
1980-11-18,0.0604820518653129
1980-11-19,0.0597260262169965
1980-11-20,0.055189872327098
1980-11-21,0.0529217953821488
1980-11-22,0.0498976927888831
1980-11-23,0.0483856414922503
1980-11-24,0.0498976927888831
1980-11-25,0.0498976927888831
1980-11-26,0.0498976927888831
1980-11-27,0.0521657697338324
1980-11-28,0.0907230777979693
1980-11-29,0.1587653861464464
1980-11-30,0.1587653861464464
1980-12-01,0.1360846166969541
1980-12-02,0.1209641037306258
1980-12-03,0.1134038472474617
1980-12-04,0.1058435907642976
1980-12-05,0.1058435907642976
1980-12-06,0.0982833342811335
1980-12-07,0.0907230777979693
1980-12-08,0.0831628213148052
1980-12-09,0.0756025648316411
1980-12-10,0.0695543596451098
1980-12-11,0.0657742314035278
1980-12-12,0.0612380775136293
1980-12-13,0.0589700005686801
1980-12-14,0.055189872327098
1980-12-15,0.0514097440855159
1980-12-16,0.0506537184371995
1980-12-17,0.0657742314035278
1980-12-18,0.0657742314035278
1980-12-19,0.0627501288102621
1980-12-20,0.0604820518653129
1980-12-21,0.0574579492720472
1980-12-22,0.0567019236237308
1980-12-23,0.0597260262169965
1980-12-24,0.0597260262169965
1980-12-25,0.0589700005686801
1980-12-26,0.0567019236237308
1980-12-27,0.055189872327098
1980-12-28,0.0529217953821488
1980-12-29,0.0521657697338324
1980-12-30,0.0514097440855159
1980-12-31,0.0506537184371995
1981-01-01,0.0483856414922503
1981-01-02,0.0498976927888831
1981-01-03,0.0468735901956175
1981-01-04,0.0446055132506682
1981-01-05,0.042337436305719
1981-01-06,0.0408253850090862
1981-01-07,0.0408253850090862
1981-01-08,0.0453615388989846
1981-01-09,0.042337436305719
1981-01-10,0.0385573080641369
1981-01-11,0.0370452567675041
1981-01-12,0.0347771798225549
1981-01-13,0.0317530772292892
1981-01-14,0.0317530772292892
1981-01-15,0.0340211541742385
1981-01-16,0.0355332054708713
1981-01-17,0.0340211541742385
1981-01-18,0.0309970515809728
1981-01-19,0.0309970515809728
1981-01-20,0.0325091028776057
1981-01-21,0.0438494876023518
1981-01-22,0.0453615388989846
1981-01-23,0.0438494876023518
1981-01-24,0.0536778210304652
1981-01-25,0.0567019236237308
1981-01-26,0.0529217953821488
1981-01-27,0.0514097440855159
1981-01-28,0.0521657697338324
1981-01-29,0.0529217953821488
1981-01-30,0.0514097440855159
1981-01-31,0.0514097440855159
1981-02-01,0.0514097440855159
1981-02-02,0.0687983339967934
1981-02-03,0.1058435907642976
1981-02-04,0.0756025648316411
1981-02-05,0.0665302570518442
1981-02-06,0.0657742314035278
1981-02-07,0.0733344878866919
1981-02-08,0.786266674249068
1981-02-09,3.402115417423852
1981-02-10,4.248864143538234
1981-02-11,4.0296167055264736
1981-02-12,3.129946184029944
1981-02-13,2.3663602792303684
1981-02-14,1.8749436078247008
1981-02-15,1.4666897577338385
1981-02-16,1.1189179595082892
1981-02-17,0.846748726114381
1981-02-18,0.7409051353500833
1981-02-19,0.589700005686801
1981-02-20,0.4762961584393393
