date,flow(mm)
1981-07-05,0.7935383713244778
1981-07-06,0.8007523565183366
1981-07-07,0.786324386130619
1981-07-08,0.7718964157429011
1981-07-09,0.7646824305490422
1981-07-10,0.7502544601613245
1981-07-11,0.7502544601613245
1981-07-12,0.7502544601613245
1981-07-13,0.7502544601613245
1981-07-14,0.7358264897736067
1981-07-15,0.7213985193858888
1981-07-16,0.6853285934165946
1981-07-17,0.6853285934165946
1981-07-18,0.6853285934165946
1981-07-19,0.6853285934165946
1981-07-20,0.6781146082227356
1981-07-21,0.6709006230288768
1981-07-22,0.6709006230288768
1981-07-23,0.6709006230288768
1981-07-24,0.656472652641159
1981-07-25,0.6420446822534412
1981-07-26,0.6492586674473001
1981-07-27,0.6492586674473001
1981-07-28,0.6348306970595823
1981-07-29,0.6348306970595823
1981-07-30,0.6348306970595823
1981-07-31,0.6348306970595823
1981-08-01,0.6420446822534412
1981-08-02,0.6420446822534412
1981-08-03,0.6348306970595823
1981-08-04,0.6348306970595823
1981-08-05,0.6348306970595823
1981-08-06,0.6348306970595823
1981-08-07,0.6204027266718646
1981-08-08,0.6131887414780056
1981-08-09,0.6131887414780056
1981-08-10,0.6204027266718646
1981-08-11,0.6131887414780056
1981-08-12,0.6131887414780056
1981-08-13,0.6059747562841468
1981-08-14,0.6059747562841468
1981-08-15,0.6131887414780056
1981-08-16,0.6059747562841468
1981-08-17,0.591546785896429
1981-08-18,0.591546785896429
1981-08-19,0.591546785896429
1981-08-20,0.591546785896429
1981-08-21,0.591546785896429
1981-08-22,0.591546785896429
1981-08-23,0.5843328007025701
1981-08-24,0.591546785896429
1981-08-25,0.5843328007025701
1981-08-26,0.5771188155087111
1981-08-27,0.5771188155087111
1981-08-28,0.5771188155087111
1981-08-29,0.5626908451209934
1981-08-30,0.5699048303148523
1981-08-31,0.5771188155087111
1981-09-01,0.5771188155087111
1981-09-02,0.5771188155087111
1981-09-03,0.5771188155087111
1981-09-04,0.5771188155087111
1981-09-05,0.5771188155087111
1981-09-06,0.5699048303148523
1981-09-07,0.5699048303148523
1981-09-08,0.5699048303148523
1981-09-09,0.5771188155087111
1981-09-10,0.5699048303148523
1981-09-11,0.5699048303148523
1981-09-12,0.5626908451209934
1981-09-13,0.5699048303148523
1981-09-14,0.5699048303148523
1981-09-15,0.5699048303148523
1981-09-16,0.5699048303148523
1981-09-17,0.5771188155087111
1981-09-18,0.5626908451209934
1981-09-19,0.5626908451209934
1981-09-20,0.5699048303148523
1981-09-21,0.5699048303148523
1981-09-22,0.5699048303148523
1981-09-23,0.5771188155087111
1981-09-24,0.5843328007025701
1981-09-25,0.6925425786104533
1981-09-26,0.6492586674473001
1981-09-27,0.6781146082227356
1981-09-28,0.97388800117095
1981-09-29,0.7358264897736067
1981-09-30,0.6709006230288768
1981-10-01,0.6492586674473001
1981-10-02,0.6492586674473001
1981-10-03,0.6709006230288768
1981-10-04,0.6709006230288768
1981-10-05,0.6492586674473001
1981-10-06,0.6492586674473001
1981-10-07,0.916176119620079
1981-10-08,0.916176119620079
1981-10-09,0.7358264897736067
1981-10-10,1.10373973466041
1981-10-11,2.553750758626047
1981-10-12,1.0748837938849745
1981-10-13,0.8440362676814901
1981-10-14,0.77911040093676
1981-10-15,0.7502544601613245
1981-10-16,0.7358264897736067
1981-10-17,0.7213985193858888
1981-10-18,0.71418453419203
1981-10-19,0.7069705489981711
1981-10-20,0.6997565638043123
1981-10-21,0.6925425786104533
1981-10-22,0.6853285934165946
1981-10-23,0.6853285934165946
1981-10-24,0.6709006230288768
1981-10-25,0.6709006230288768
1981-10-26,0.6709006230288768
1981-10-27,0.6925425786104533
1981-10-28,6.377162911371258
1981-10-29,3.1092276185531817
1981-10-30,1.4572250091594956
1981-10-31,1.1470236458235636
1981-11-01,1.053241838303398
1981-11-02,0.9955299567525268
1981-11-03,0.9233901048139378
1981-11-04,0.8656782232630668
1981-11-05,0.8368222824876312
1981-11-06,0.8223943120999133
1981-11-07,0.8079663417121956
1981-11-08,0.7935383713244778
1981-11-09,0.77911040093676
1981-11-10,0.7646824305490422
1981-11-11,0.786324386130619
1981-11-12,2.380615113973433
1981-11-13,8.079663417121957
1981-11-14,9.88315971558668
1981-11-15,20.84841721025219
1981-11-16,42.56251264376744
1981-11-17,19.549899875357596
1981-11-18,7.069705489981712
1981-11-19,4.270679234764463
1981-11-20,3.1380835593286167
1981-11-21,6.081389518423044
1981-11-22,6.175171325943209
1981-11-23,21.56981572963808
1981-11-24,15.72648772261238
1981-11-25,7.791104009367601
1981-11-26,6.139101399973915
1981-11-27,5.987607710902879
1981-11-28,4.458242849804793
1981-11-29,3.498782819021561
1981-11-30,2.914450018318991
1981-12-01,2.683602492115507
1981-12-02,2.488824891881317
1981-12-03,2.301261276840985
1981-12-04,2.135339617382232
1981-12-05,2.005487883892771
1981-12-06,1.9549899875357597
1981-12-07,3.5925646265417277
1981-12-08,2.6908164773093657
1981-12-09,2.950519944288286
1981-12-10,3.239079352042641
1981-12-11,2.6186766253707767
1981-12-12,2.7268864032786606
1981-12-13,3.57092267096015
1981-12-14,3.9099799750715194
1981-12-15,3.859482078714506
1981-12-16,3.498782819021561
1981-12-17,2.928877988706709
1981-12-18,5.381632954618731
1981-12-19,15.65434787067379
1981-12-20,20.34343824668207
1981-12-21,10.676698086911156
1981-12-22,7.040849549206277
1981-12-23,5.554768599271345
1981-12-24,4.523168716549524
1981-12-25,3.9099799750715194
1981-12-26,3.63584853770488
1981-12-27,4.227395323601309
1981-12-28,3.3761450707259604
1981-12-29,7.574684453551834
1981-12-30,9.306040900077967
1981-12-31,7.430404749674656
1982-01-01,6.968709697267688
1982-01-02,5.828900036637982
1982-01-03,4.55202465732496
1982-01-04,5.5403406288836266
1982-01-05,5.879397932994995
1982-01-06,4.061473664142555
1982-01-07,3.260721307624218
1982-01-08,2.900022047931273
1982-01-09,2.719672418084801
1982-01-10,2.6186766253707767
1982-01-11,2.568178729013765
1982-01-12,2.5032528622690347
1982-01-13,2.387829099167292
1982-01-14,2.2940472916471277
1982-01-15,2.214693454514679
1982-01-16,2.106483676606796
1982-01-17,2.034343824668207
1982-01-18,1.9982738986989124
1982-01-19,1.9910599135050535
1982-01-20,2.2507633804839737
1982-01-21,2.474396921493599
1982-01-22,2.1786235285453848
1982-01-23,1.9910599135050535
1982-01-24,2.099269691412937
1982-01-25,2.2435493952901147
1982-01-26,5.186855354384541
1982-01-27,3.736844330418905
1982-01-28,4.15525547166272
1982-01-29,3.2102234112672057
1982-01-30,2.7701703144418133
1982-01-31,2.5826066994014827
1982-02-01,2.3734011287795744
1982-02-02,2.1641955581576666
1982-02-03,2.099269691412937
1982-02-04,2.01270186908663
1982-02-05,1.897278105984888
1982-02-06,1.825138254046299
1982-02-07,1.8034962984647225
1982-02-08,1.7746403576892866
1982-02-09,1.738570431719992
1982-02-10,1.7025005057506977
1982-02-11,1.6664305797814034
1982-02-12,1.630360653812109
1982-02-13,2.1786235285453848
1982-02-14,6.752290141451921
1982-02-15,17.313564465261333
1982-02-16,23.51759173197998
1982-02-17,10.027439419463857
1982-02-18,6.896569845329099
1982-02-19,6.615224422768601
1982-02-20,6.124673429586197
1982-02-21,5.771188155087111
1982-02-22,6.470944718891423
1982-02-23,4.963221813374917
1982-02-24,4.227395323601309
1982-02-25,3.7296303452250457
1982-02-26,3.412214996695255
1982-02-27,3.166939500104053
1982-02-28,2.9216640035128503
1982-03-01,5.446558821363461
1982-03-02,5.554768599271345
1982-03-03,4.378889012672346
1982-03-04,3.989333812203965
1982-03-05,3.419428981889114
1982-03-06,3.0587297221961687
1982-03-07,2.871166107155838
1982-03-08,2.7701703144418133
1982-03-09,2.7413143736663783
1982-03-10,3.2102234112672057
1982-03-11,4.41495893864164
1982-03-12,3.9171939602653767
1982-03-13,3.4482849226645493
1982-03-14,4.458242849804793
1982-03-15,4.09032960491799
1982-03-16,3.599778611735586
1982-03-17,3.318433189175089
1982-03-18,3.0298737814207337
1982-03-19,3.657490493286457
1982-03-20,3.2679352928180774
1982-03-21,2.914450018318991
1982-03-22,2.719672418084801
1982-03-23,2.5898206845953413
1982-03-24,2.4816109066874583
1982-03-25,2.4094710547488694
1982-03-26,2.344545188004139
1982-03-27,2.2651913508716914
1982-03-28,2.3589731583918567
1982-03-29,2.488824891881317
1982-03-30,6.225669222300222
1982-03-31,19.40562017148041
1982-04-01,5.937109814545866
1982-04-02,5.071431591282799
1982-04-03,5.222925280353836
1982-04-04,4.537596686937242
1982-04-05,3.7512723008066224
1982-04-06,3.412214996695255
1982-04-07,3.073157692583887
1982-04-08,2.871166107155838
1982-04-09,2.7701703144418133
1982-04-10,5.987607710902879
1982-04-11,27.629563292479546
1982-04-12,15.365788462919436
1982-04-13,10.099579271402447
1982-04-14,9.522460455893734
1982-04-15,7.86324386130619
1982-04-16,6.211241251912504
1982-04-17,5.410488895394167
1982-04-18,5.071431591282799
1982-04-19,4.73958827236529
1982-04-20,4.559238642518818
1982-04-21,4.3572470570907695
1982-04-22,4.386102997866205
1982-04-23,4.6458064648451245
1982-04-24,5.028147680119647
1982-04-25,5.093073546864376
1982-04-26,4.847798050273174
1982-04-27,4.7973001539161615
1982-04-28,4.970435798568775
1982-04-29,4.746802257559149
1982-04-30,4.573666612906536
1982-05-01,4.588094583294255
1982-05-02,4.6458064648451245
1982-05-03,4.653020450038984
1982-05-04,4.73958827236529
1982-05-05,4.537596686937242
1982-05-06,4.465456834998653
1982-05-07,4.674662405620561
1982-05-08,4.710732331589855
1982-05-09,4.292321190346039
1982-05-10,3.8234121527452114
1982-05-11,3.4915688338277024
1982-05-12,3.3761450707259604
1982-05-13,3.534852744990856
1982-05-14,3.614206582123304
1982-05-15,3.614206582123304
1982-05-16,3.6791324488680335
1982-05-17,3.989333812203965
1982-05-18,3.772914256388199
1982-05-19,3.70077440444961
1982-05-20,3.70077440444961
1982-05-21,3.8522680935206473
1982-05-22,3.9171939602653767
1982-05-23,4.191325397632014
1982-05-24,4.429386909029358
1982-05-25,4.804514139110021
1982-05-26,4.919937902211762
1982-05-27,4.811728124303879
1982-05-28,4.111971560499567
1982-05-29,3.707988389643469
1982-05-30,3.419428981889114
1982-05-31,3.426642967082973
1982-06-01,3.2462933372365
1982-06-02,3.188581455685629
1982-06-03,3.152511529716335
1982-06-04,3.166939500104053
1982-06-05,2.8495241515742613
1982-06-06,2.6980304625032248
1982-06-07,2.640318580952354
1982-06-08,2.6908164773093657
1982-06-09,2.7413143736663783
1982-06-10,2.835096181186544
1982-06-11,3.015445811033016
1982-06-12,2.900022047931273
1982-06-13,2.7701703144418133
1982-06-14,2.835096181186544
1982-06-15,3.001017840645298
1982-06-16,3.260721307624218
1982-06-17,3.340075144756666
1982-06-18,3.275149278011936
1982-06-19,3.1813674704917703
1982-06-20,3.340075144756666
1982-06-21,3.1380835593286167
1982-06-22,2.936091973900568
1982-06-23,2.806240240411108
1982-06-24,2.7485283588602365
1982-06-25,2.647532566146213
1982-06-26,2.53210880304447
1982-06-27,2.46718293629974
1982-06-28,2.6331045957584944
1982-06-29,3.1092276185531817
1982-06-30,2.647532566146213
1982-07-01,2.625890610564636
1982-07-02,2.53210880304447
1982-07-03,2.806240240411108
1982-07-04,2.474396921493599
1982-07-05,2.2507633804839737
1982-07-06,2.1136976618006544
1982-07-07,2.041557809862065
1982-07-08,2.01270186908663
1982-07-09,1.976631943117336
1982-07-10,1.9333480319541825
1982-07-11,1.8900641207910287
1982-07-12,1.9189200615664643
1982-07-13,1.9117060763726057
1982-07-14,1.8900641207910287
1982-07-15,1.8539941948217349
1982-07-16,1.7818543428831457
1982-07-17,1.7169284761384156
1982-07-18,1.6736445649752625
1982-07-19,1.6159326834243912
1982-07-20,1.5510068166796611
1982-07-21,1.5221508759042257
1982-07-22,1.486080949934931
1982-07-23,1.4572250091594956
1982-07-24,1.4427970387717777
1982-07-25,1.3922991424147655
1982-07-26,1.3850851572209066
1982-07-27,1.3634432016393303
1982-07-28,1.3418012460577535
1982-07-29,1.3273732756700358
1982-07-30,1.305731320088459
1982-07-31,1.2840893645068825
1982-08-01,1.2696613941191646
1982-08-02,1.2552334237314469
1982-08-03,1.2263774829560112
1982-08-04,1.2191634977621524
1982-08-05,1.2119495125682935
1982-08-06,1.1686656014051402
1982-08-07,1.1542376310174225
1982-08-08,1.1903075569867168
1982-08-09,1.1470236458235636
1982-08-10,1.1253816902419869
1982-08-11,1.1181677050481278
1982-08-12,1.1109537198542692
1982-08-13,1.0820977790788333
1982-08-14,1.0676698086911158
1982-08-15,1.0604558234972568
1982-08-16,1.053241838303398
1982-08-17,1.046027853109539
1982-08-18,1.0315998827218211
1982-08-19,1.0243858975279625
1982-08-20,1.0315998827218211
1982-08-21,1.0171719123341034
1982-08-22,1.0027439419463855
1982-08-23,0.9955299567525268
1982-08-24,0.9811019863648088
1982-08-25,0.97388800117095
1982-08-26,0.97388800117095
1982-08-27,0.9522460455893734
1982-08-28,0.9522460455893734
1982-08-29,0.9955299567525268
1982-08-30,0.9955299567525268
1982-08-31,0.9666740159770912
1982-09-01,0.9594600307832322
1982-09-02,0.9450320603955146
1982-09-03,0.9306040900077966
1982-09-04,0.9306040900077966
1982-09-05,0.916176119620079
1982-09-06,0.916176119620079
1982-09-07,0.9017481492323612
1982-09-08,0.8945341640385023
1982-09-09,0.8873201788446433
1982-09-10,0.8873201788446433
1982-09-11,0.8873201788446433
1982-09-12,0.8873201788446433
1982-09-13,0.8873201788446433
1982-09-14,0.8873201788446433
1982-09-15,0.90896213442622
1982-09-16,0.9378180752016556
1982-09-17,0.988315971558668
1982-09-18,1.053241838303398
1982-09-19,1.183093571792858
1982-09-20,1.10373973466041
1982-09-21,1.0099579271402446
1982-09-22,0.9666740159770912
1982-09-23,0.9450320603955146
1982-09-24,1.0676698086911158
1982-09-25,1.2408054533437292
1982-09-26,1.0243858975279625
1982-09-27,0.9811019863648088
1982-09-28,0.9594600307832322
1982-09-29,0.9522460455893734
1982-09-30,0.9450320603955146
1982-10-01,0.9378180752016556
1982-10-02,0.9306040900077966
1982-10-03,0.9306040900077966
1982-10-04,0.9233901048139378
1982-10-05,0.916176119620079
1982-10-06,0.916176119620079
1982-10-07,0.988315971558668
1982-10-08,0.9522460455893734
1982-10-09,0.9233901048139378
1982-10-10,0.9017481492323612
1982-10-11,0.8945341640385023
1982-10-12,0.8945341640385023
1982-10-13,0.8873201788446433
1982-10-14,0.8873201788446433
1982-10-15,0.8873201788446433
1982-10-16,0.8873201788446433
1982-10-17,0.8873201788446433
1982-10-18,0.8873201788446433
1982-10-19,0.8728922084569256
1982-10-20,0.8801061936507846
1982-10-21,0.9233901048139378
1982-10-22,1.4788669647410724
1982-10-23,2.755742344054096
1982-10-24,1.7602123873015691
1982-10-25,3.8955520046838
1982-10-26,5.749546199505535
1982-10-27,1.9982738986989124
1982-10-28,1.4427970387717777
1982-10-29,1.5870767426489556
1982-10-30,3.974905841816248
1982-10-31,2.055985780249784
1982-11-01,1.572648772261238
1982-11-02,1.3850851572209066
1982-11-03,1.2768753793130234
1982-11-04,1.2263774829560112
1982-11-05,1.183093571792858
1982-11-06,1.1470236458235636
1982-11-07,1.1253816902419869
1982-11-08,1.1109537198542692
1982-11-09,1.1109537198542692
1982-11-10,1.10373973466041
1982-11-11,1.0965257494665512
1982-11-12,1.0676698086911158
1982-11-13,1.0604558234972568
1982-11-14,1.03881386791568
1982-11-15,1.0315998827218211
1982-11-16,1.0243858975279625
1982-11-17,1.3418012460577535
1982-11-18,10.748837938849745
1982-11-19,5.121929487639812
1982-11-20,2.806240240411108
1982-11-21,2.135339617382232
1982-11-22,1.81792426885244
1982-11-23,1.9189200615664643
1982-11-24,1.630360653812109
1982-11-25,1.4500110239656363
1982-11-26,1.3273732756700358
1982-11-27,1.2985173348946002
1982-11-28,5.2373532507415534
1982-11-29,8.368222824876312
1982-11-30,8.007523565183368
1982-12-01,3.9965477973978247
1982-12-02,2.8423101663804022
1982-12-03,2.46718293629974
1982-12-04,2.20747946932082
1982-12-05,2.149767587769949
1982-12-06,2.0487717950559245
1982-12-07,1.9477760023419
1982-12-08,1.7818543428831457
1982-12-09,1.6664305797814034
1982-12-10,1.572648772261238
1982-12-11,1.49329493512879
1982-12-12,1.435583053577919
1982-12-13,1.5221508759042257
1982-12-14,1.4427970387717777
1982-12-15,1.767426372495428
1982-12-16,2.820668210798825
1982-12-17,8.079663417121957
1982-12-18,4.2778932199583215
1982-12-19,3.1020136333593222
1982-12-20,5.273423176710848
1982-12-21,20.34343824668207
1982-12-22,13.922991424147655
1982-12-23,9.017481492323611
1982-12-24,5.057003620895081
1982-12-25,3.7296303452250457
1982-12-26,3.1020136333593222
1982-12-27,2.7485283588602365
1982-12-28,2.4816109066874583
1982-12-29,2.2579773656778324
1982-12-30,2.084841721025219
1982-12-31,1.897278105984888
1983-01-01,1.7457844169138512
1983-01-02,1.6592165945875446
1983-01-03,1.5870767426489556
1983-01-04,1.5510068166796611
1983-01-05,1.5077229055165078
1983-01-06,1.4788669647410724
1983-01-07,1.4788669647410724
1983-01-08,1.4644389943533545
1983-01-09,1.4572250091594956
1983-01-10,1.4211550831902011
1983-01-11,1.3850851572209066
1983-01-12,1.334587260863895
1983-01-13,1.3273732756700358
1983-01-14,1.2985173348946002
1983-01-15,1.2768753793130234
1983-01-16,1.320159290476177
1983-01-17,1.4500110239656363
1983-01-18,2.4311130103304457
1983-01-19,4.198539382825874
1983-01-20,2.7268864032786606
1983-01-21,2.344545188004139
1983-01-22,5.97317974051516
1983-01-23,5.042575650507363
1983-01-24,15.72648772261238
1983-01-25,7.127417371532583
1983-01-26,22.29121424902397
1983-01-27,20.84841721025219
1983-01-28,9.378180752016556
1983-01-29,8.440362676814901
1983-01-30,5.655764391985369
1983-01-31,4.429386909029358
1983-02-01,3.70077440444961
1983-02-02,3.2102234112672057
1983-02-03,2.8495241515742613
1983-02-04,2.6619605365339303
1983-02-05,2.604248654983059
1983-02-06,3.1957954408794884
1983-02-07,8.079663417121957
1983-02-08,11.398096606297043
1983-02-09,7.358264897736067
1983-02-10,7.791104009367601
1983-02-11,6.434874792922129
1983-02-12,12.985173348946
1983-02-13,14.644389943533543
1983-02-14,8.007523565183368
1983-02-15,6.023677636872173
1983-02-16,5.107501517252094
1983-02-17,4.263465249570603
1983-02-18,7.646824305490423
1983-02-19,6.189599296330927
1983-02-20,4.905509931824045
1983-02-21,4.169683442050438
1983-02-22,3.70077440444961
1983-02-23,3.4915688338277024
1983-02-24,3.325647174368948
1983-02-25,4.393316983060064
1983-02-26,5.280637161904708
1983-02-27,11.90307556986717
1983-02-28,13.418012460577534
1983-03-01,33.68931085532101
1983-03-02,26.114626401769176
1983-03-03,16.159326834243913
1983-03-04,9.81101986364809
1983-03-05,7.286125045797478
1983-03-06,6.009249666484455
1983-03-07,6.896569845329099
1983-03-08,6.052533577647608
1983-03-09,5.3167070878740015
1983-03-10,5.64855040679151
1983-03-11,11.90307556986717
1983-03-12,10.532418383033978
1983-03-13,25.032528622690347
1983-03-14,12.913033497007412
1983-03-15,8.51250252875349
1983-03-16,6.8749278897475214
1983-03-17,6.406018852146693
