date,flow(mm)
1981-05-22,2.30170385261975
1981-05-23,1.9828280040200368
1981-05-24,1.7335250678420788
1981-05-25,1.5248063305768116
1981-05-26,1.3624695349260485
1981-05-27,1.2059304819770982
1981-05-28,1.0783801425372128
1981-05-29,1.1653462830644072
1981-05-30,1.22912145278435
1981-05-31,1.1653462830644072
1981-06-01,0.9624252885009534
1981-06-02,0.846470434464694
1981-06-03,0.7942907501483772
1981-06-04,0.8696614052719459
1981-06-05,0.7479088085338734
1981-06-06,0.6957291242175567
1981-06-07,0.6493471826030529
1981-06-08,0.5797742701812971
1981-06-09,0.5623810420758583
1981-06-10,0.5333923285667935
1981-06-11,0.5102013577595416
1981-06-12,0.4812126442504767
1981-06-13,0.6377516971994269
1981-06-14,0.8696614052719459
1981-06-15,0.9218410895882628
1981-06-16,0.6841336388139307
1981-06-17,0.5623810420758583
1981-06-18,0.4986058723559156
1981-06-19,0.4580216734432248
1981-06-20,0.4406284453377859
1981-06-21,0.5507855566722325
1981-06-22,0.7942907501483772
1981-06-23,0.7942907501483772
1981-06-24,0.5913697555849232
1981-06-25,0.5797742701812971
1981-06-26,0.5913697555849232
1981-06-27,0.5333923285667935
1981-06-28,0.4696171588468508
1981-06-29,0.42903295993416
1981-06-30,0.4000442464250951
1981-07-01,0.3594600475124043
1981-07-02,0.6087629836903621
1981-07-03,0.5797742701812971
1981-07-04,0.5217968431631675
1981-07-05,1.0783801425372128
1981-07-06,1.22912145278435
1981-07-07,0.9624252885009534
1981-07-08,0.7768975220429383
1981-07-09,0.6841336388139307
1981-07-10,0.6377516971994269
1981-07-11,0.5507855566722325
1981-07-12,0.5102013577595416
1981-07-13,0.4580216734432248
1981-07-14,0.4116397318287211
1981-07-15,0.3884487610214691
1981-07-16,0.3594600475124043
1981-07-17,0.3072803631960875
1981-07-18,0.2840893923888356
1981-07-19,0.2782916496870226
1981-07-20,0.42903295993416
1981-07-21,0.9798185166063924
1981-07-22,0.5217968431631675
1981-07-23,0.3884487610214691
1981-07-24,0.3188758485997134
1981-07-25,0.2956848777924616
1981-07-26,0.2840893923888356
1981-07-27,0.4116397318287211
1981-07-28,0.3362690767051524
1981-07-29,0.3884487610214691
1981-07-30,0.3594600475124043
1981-07-31,0.2956848777924616
1981-08-01,0.2666961642833967
1981-08-02,0.2782916496870226
1981-08-03,0.42903295993416
1981-08-04,0.3710555329160302
1981-08-05,0.3478645621087783
1981-08-06,0.3594600475124043
1981-08-07,0.2840893923888356
1981-08-08,0.3362690767051524
1981-08-09,0.3072803631960875
1981-08-10,0.2319097080725189
1981-08-11,0.21451647996708
1981-08-12,0.208718737265267
1981-08-13,0.197123251861641
1981-08-14,0.1797300237562021
1981-08-15,0.1797300237562021
1981-08-16,0.2956848777924616
1981-08-17,0.2319097080725189
1981-08-18,0.197123251861641
1981-08-19,0.1797300237562021
1981-08-20,0.1623367956507632
1981-08-21,0.1565390529489502
1981-08-22,0.1565390529489502
1981-08-23,0.1507413102471372
1981-08-24,0.1623367956507632
1981-08-25,0.1797300237562021
1981-08-26,0.1565390529489502
1981-08-27,0.1507413102471372
1981-08-28,0.1449435675453242
1981-08-29,0.1449435675453242
1981-08-30,0.1449435675453242
1981-08-31,0.1449435675453242
1981-09-01,0.1449435675453242
1981-09-02,0.1391458248435113
1981-09-03,0.1507413102471372
1981-09-04,0.1565390529489502
1981-09-05,0.1507413102471372
1981-09-06,0.1449435675453242
1981-09-07,0.1449435675453242
1981-09-08,0.1681345383525762
1981-09-09,0.7131223523229956
1981-09-10,0.3420668194069654
1981-09-11,0.2493029361779578
1981-09-12,0.21451647996708
1981-09-13,0.202920994563454
1981-09-14,0.2435051934761448
1981-09-15,0.6145607263921751
1981-09-16,0.3884487610214691
1981-09-17,0.3362690767051524
1981-09-18,0.3130781058979004
1981-09-19,0.2898871350906485
1981-09-20,0.2840893923888356
1981-09-21,0.2608984215815838
1981-09-22,0.3072803631960875
1981-09-23,0.4928081296541026
1981-09-24,0.840672691762881
1981-09-25,0.8290772063592552
1981-09-26,0.6319539544976139
1981-09-27,0.5913697555849232
1981-09-28,0.9102456041846368
1981-09-29,0.7247178377266216
1981-09-30,0.6203584690939881
1981-10-01,0.7653020366393124
1981-10-02,1.7103340970348269
1981-10-03,1.2928966225042928
1981-10-04,1.1711440257662205
1981-10-05,1.060986914431774
1981-10-06,1.049391429028148
1981-10-07,1.3392785641187963
1981-10-08,1.4958176170677469
1981-10-09,1.3624695349260485
1981-10-10,1.2059304819770982
1981-10-11,1.1073688560462778
1981-10-12,1.026200458220896
1981-10-13,0.9450320603955146
1981-10-14,0.8696614052719459
1981-10-15,0.8116839782538161
1981-10-16,0.7710997793411253
1981-10-17,0.7189200950248086
1981-10-18,0.6899313815157437
1981-10-19,0.8174817209556291
1981-10-20,0.7073246096211827
1981-10-21,0.6319539544976139
1981-10-22,0.5913697555849232
1981-10-23,0.8000884928501902
1981-10-24,1.6871431262275751
1981-10-25,1.1595485403625942
1981-10-26,1.3334808214169838
1981-10-27,3.182960743295322
1981-10-28,8.116839782538163
1981-10-29,5.69338333318034
1981-10-30,4.191767973410779
1981-10-31,3.293117854629769
1981-11-01,2.748130040659349
1981-11-02,2.377074507743319
1981-11-03,2.052400916441792
1981-11-04,1.7973002375620215
1981-11-05,1.6059747284021937
1981-11-06,2.185748998583491
1981-11-07,2.191546741285304
1981-11-08,1.8146934656674605
1981-11-09,1.7567160386493306
1981-11-10,1.6001769857003805
1981-11-11,1.5306040732786248
1981-11-12,1.4494356754532431
1981-11-13,1.3508740495224223
1981-11-14,1.2928966225042928
1981-11-15,1.2870988798024798
1981-11-16,1.252312423591602
1981-11-17,1.1943349965734722
1981-11-18,1.1711440257662205
1981-11-19,1.1131665987480903
1981-11-20,1.4204469619441782
1981-11-21,1.5537950440858763
1981-11-22,1.3392785641187963
1981-11-23,1.2349191954861631
1981-11-24,1.1943349965734722
1981-11-25,1.1305598268535295
1981-11-26,1.0841778852390258
1981-11-27,1.2175259673807242
1981-11-28,1.1595485403625942
1981-11-29,1.066784657133587
1981-11-30,0.9856162593082052
1981-12-01,0.9508298030973276
1981-12-02,1.5132108451731856
1981-12-03,1.4436379327514302
1981-12-04,1.275503394398854
1981-12-05,1.240716938187976
1981-12-06,1.1827395111698464
1981-12-07,1.1189643414499035
1981-12-08,1.1653462830644072
1981-12-09,1.1189643414499035
1981-12-10,1.0088072301154574
1981-12-11,0.9624252885009534
1981-12-12,0.9276388322900756
1981-12-13,0.8638636625701329
1981-12-14,0.8174817209556291
1981-12-15,0.834874949061068
1981-12-16,0.834874949061068
1981-12-17,0.7826952647447513
1981-12-18,0.7653020366393124
1981-12-19,0.6087629836903621
1981-12-20,0.5797742701812971
1981-12-21,0.5797742701812971
1981-12-22,0.5797742701812971
1981-12-23,1.4494356754532431
1981-12-24,1.5653905294895023
1981-12-25,1.275503394398854
1981-12-26,1.2175259673807242
1981-12-27,1.1595485403625942
1981-12-28,1.101571113344465
1981-12-29,1.043593686326335
1981-12-30,0.9276388322900756
1981-12-31,0.8986501187810108
1982-01-01,0.8696614052719459
1982-01-02,0.8696614052719459
1982-01-03,0.8986501187810108
1982-01-04,2.6089842158158376
1982-01-05,5.217968431631675
1982-01-06,2.8988713509064863
1982-01-07,2.3190970807251885
1982-01-08,2.0292099456345407
1982-01-09,1.5653905294895023
1982-01-10,1.4494356754532431
1982-01-11,1.3334808214169838
1982-01-12,1.275503394398854
1982-01-13,1.2175259673807242
1982-01-14,1.1595485403625942
1982-01-15,1.101571113344465
1982-01-16,1.043593686326335
1982-01-17,1.043593686326335
1982-01-18,1.0146049728172704
1982-01-19,0.9856162593082052
1982-01-20,0.8696614052719459
1982-01-21,0.8116839782538161
1982-01-22,0.7537065512356864
1982-01-23,0.7537065512356864
1982-01-24,0.7537065512356864
1982-01-25,0.6957291242175567
1982-01-26,0.6957291242175567
1982-01-27,0.6377516971994269
1982-01-28,0.5797742701812971
1982-01-29,0.5681787847776713
1982-01-30,0.5681787847776713
1982-01-31,0.5797742701812971
1982-02-01,2.3190970807251885
1982-02-02,2.551006788797708
1982-02-03,8.69661405271946
1982-02-04,12.75503394398854
1982-02-05,5.797742701812973
1982-02-06,4.058419891269081
1982-02-07,3.2467359130152644
1982-02-08,2.6089842158158376
1982-02-09,2.1451647996708
1982-02-10,1.7973002375620215
1982-02-11,1.6233679565076322
1982-02-12,1.5653905294895023
1982-02-13,1.5074131024713728
1982-02-14,1.4494356754532431
1982-02-15,1.5074131024713728
1982-02-16,1.5653905294895023
1982-02-17,1.275503394398854
1982-02-18,1.1595485403625942
1982-02-19,1.101571113344465
1982-02-20,0.9856162593082052
1982-02-21,0.9276388322900756
1982-02-22,0.8696614052719459
1982-02-23,0.8116839782538161
1982-02-24,0.6957291242175567
1982-02-25,0.6377516971994269
1982-02-26,0.5797742701812971
1982-02-27,0.5565832993740453
1982-02-28,0.5217968431631675
1982-03-01,0.4986058723559156
1982-03-02,0.4754149015486638
1982-03-03,0.4638194161450378
1982-03-04,0.4406284453377859
1982-03-05,0.8116839782538161
1982-03-06,0.8116839782538161
1982-03-07,0.7537065512356864
1982-03-08,0.6377516971994269
1982-03-09,0.5565832993740453
1982-03-10,0.6377516971994269
1982-03-11,1.101571113344465
1982-03-12,3.7105553291603024
1982-03-13,4.17437474530534
1982-03-14,4.412082196079672
1982-03-15,3.5656117616149787
1982-03-16,3.2061517141025733
1982-03-17,3.368488509753337
1982-03-18,3.577207247018604
1982-03-19,3.693162101054863
1982-03-20,3.293117854629769
1982-03-21,3.536623048105913
1982-03-22,3.5888027324222302
1982-03-23,3.310511082735207
1982-03-24,3.235140427611639
1982-03-25,3.5540162762113523
1982-03-26,5.913697555849232
1982-03-27,5.183181975420798
1982-03-28,4.0120379496545775
1982-03-29,3.5424207908077268
1982-03-30,3.3221065681388326
1982-03-31,4.261340885832535
1982-04-01,6.783358961121178
1982-04-02,5.739765274794843
1982-04-03,7.247178377266215
1982-04-04,10.43593686326335
1982-04-05,6.957291242175567
1982-04-06,5.728169789391217
1982-04-07,4.435273166886924
1982-04-08,3.8497011540038137
1982-04-09,3.211949456804387
1982-04-10,2.84669166659017
1982-04-11,2.6379729293249023
1982-04-12,2.4234564493578223
1982-04-13,2.429254192059636
1982-04-14,2.858287151993796
1982-04-15,2.4988271044813914
1982-04-16,2.527815817990456
1982-04-17,4.23235217232347
1982-04-18,13.624695349260485
1982-04-19,7.710997793411253
1982-04-20,6.145607263921751
1982-04-21,5.565832993740454
1982-04-22,4.522239307414118
1982-04-23,3.664173387545799
1982-04-24,3.0612081465572496
1982-04-25,2.7307368125539098
1982-04-26,2.835096181186544
1982-04-27,3.356893024349711
1982-04-28,2.6669616428339675
1982-04-29,2.2089399693907423
1982-04-30,1.9596370332127848
1982-05-01,1.7857047521583955
1982-05-02,1.6349634419112582
1982-05-03,1.5132108451731856
1982-05-04,1.3914582484351137
1982-05-05,1.2581101662934149
1982-05-06,1.1653462830644072
1982-05-07,1.089975627940839
1982-05-08,1.0030094874136444
1982-05-09,0.9856162593082052
1982-05-10,0.9740207739045794
1982-05-11,0.840672691762881
1982-05-12,0.8000884928501902
1982-05-13,0.8174817209556291
1982-05-14,0.7131223523229956
1982-05-15,0.6551449253048659
1982-05-16,0.6145607263921751
1982-05-17,0.5855720128831102
1982-05-18,0.5449878139704195
1982-05-19,0.5217968431631675
1982-05-20,0.5275945858649805
1982-05-21,0.4986058723559156
1982-05-22,0.4754149015486638
1982-05-23,0.7247178377266216
1982-05-24,0.7942907501483772
1982-05-25,0.6551449253048659
1982-05-26,0.5449878139704195
1982-05-27,0.4812126442504767
1982-05-28,0.4580216734432248
1982-05-29,0.5739765274794842
1982-05-30,0.5913697555849232
1982-05-31,0.5855720128831102
1982-06-01,0.5971674982867361
1982-06-02,1.1421553122571555
1982-06-03,0.85806591986832
1982-06-04,0.7826952647447513
1982-06-05,0.834874949061068
1982-06-06,2.597388730412212
1982-06-07,4.470059623097802
1982-06-08,3.5540162762113523
1982-06-09,2.765523268764788
1982-06-10,2.139367056968987
1982-06-11,1.8262889510710865
1982-06-12,1.5943792429985677
1982-06-13,1.5943792429985677
1982-06-14,1.6639521554203232
1982-06-15,1.2928966225042928
1982-06-16,1.2233237100825372
1982-06-17,1.7973002375620215
1982-06-18,1.3740650203296745
1982-06-19,1.1131665987480903
1982-06-20,1.049391429028148
1982-06-21,0.9566275457991404
1982-06-22,0.8696614052719459
1982-06-23,1.1769417684680334
1982-06-24,0.8870546333773849
1982-06-25,0.7479088085338734
1982-06-26,0.6725381534103049
1982-06-27,0.6725381534103049
1982-06-28,2.110378343459922
1982-06-29,4.087408604778146
1982-06-30,5.612214935354958
1982-07-01,3.687364358353051
1982-07-02,2.782916496870227
1982-07-03,2.2321309401979943
1982-07-04,1.895861863492842
1982-07-05,1.5421995586822506
1982-07-06,1.2928966225042928
1982-07-07,1.1131665987480903
1982-07-08,1.0088072301154574
1982-07-09,0.8754591479737589
1982-07-10,0.7653020366393124
1982-07-11,0.6841336388139307
1982-07-12,0.9044478614828236
1982-07-13,0.7015268669193697
1982-07-14,0.8174817209556291
1982-07-15,1.1479530549589685
1982-07-16,0.8000884928501902
1982-07-17,0.6841336388139307
1982-07-18,0.6087629836903621
1982-07-19,0.5623810420758583
1982-07-20,0.7653020366393124
1982-07-21,0.6841336388139307
1982-07-22,0.5391900712686064
1982-07-23,0.4696171588468508
1982-07-24,0.417437474530534
1982-07-25,0.3884487610214691
1982-07-26,0.3478645621087783
1982-07-27,0.3246735913015264
1982-07-28,0.6377516971994269
1982-07-29,0.8000884928501902
1982-07-30,0.4812126442504767
1982-07-31,0.3884487610214691
1982-08-01,0.42903295993416
1982-08-02,0.3884487610214691
1982-08-03,0.3478645621087783
1982-08-04,0.3130781058979004
1982-08-05,0.3014826204942745
1982-08-06,0.2666961642833967
1982-08-07,0.2493029361779578
1982-08-08,0.2377074507743319
1982-08-09,0.2608984215815838
1982-08-10,0.2493029361779578
1982-08-11,0.2203142226688929
1982-08-12,0.202920994563454
1982-08-13,0.1855277664580151
1982-08-14,0.1855277664580151
1982-08-15,0.1739322810543891
1982-08-16,0.1681345383525762
1982-08-17,0.1681345383525762
1982-08-18,0.2261119653707059
1982-08-19,0.1739322810543891
1982-08-20,0.1623367956507632
1982-08-21,0.1507413102471372
1982-08-22,0.1391458248435113
1982-08-23,0.1333480821416983
1982-08-24,0.1217525967380724
1982-08-25,0.1333480821416983
1982-08-26,0.1623367956507632
1982-08-27,0.1391458248435113
1982-08-28,0.1333480821416983
1982-08-29,0.1101571113344464
1982-08-30,0.1043593686326335
1982-08-31,0.1101571113344464
1982-09-01,0.208718737265267
1982-09-02,0.1913255091598281
1982-09-03,0.208718737265267
1982-09-04,0.1681345383525762
1982-09-05,0.1507413102471372
1982-09-06,0.1391458248435113
1982-09-07,0.1449435675453242
1982-09-08,0.1101571113344464
1982-09-09,0.1043593686326335
1982-09-10,0.0985616259308205
1982-09-11,0.0927638832290075
1982-09-12,0.0811683978253816
1982-09-13,0.0811683978253816
1982-09-14,0.0811683978253816
1982-09-15,0.1043593686326335
1982-09-16,0.1681345383525762
1982-09-17,0.1333480821416983
1982-09-18,0.1101571113344464
1982-09-19,0.0985616259308205
1982-09-20,0.0927638832290075
1982-09-21,0.0927638832290075
1982-09-22,0.0927638832290075
1982-09-23,0.1101571113344464
1982-09-24,0.1391458248435113
1982-09-25,0.1159548540362594
1982-09-26,0.1043593686326335
1982-09-27,0.1681345383525762
1982-09-28,0.208718737265267
1982-09-29,0.1623367956507632
1982-09-30,0.1391458248435113
1982-10-01,0.1217525967380724
1982-10-02,0.1101571113344464
1982-10-03,0.1043593686326335
1982-10-04,0.1043593686326335
1982-10-05,0.1043593686326335
1982-10-06,0.0927638832290075
1982-10-07,0.0927638832290075
1982-10-08,0.0985616259308205
1982-10-09,0.1217525967380724
1982-10-10,0.1449435675453242
1982-10-11,0.1333480821416983
1982-10-12,0.1159548540362594
1982-10-13,0.1217525967380724
1982-10-14,0.1855277664580151
1982-10-15,0.1913255091598281
1982-10-16,0.2203142226688929
1982-10-17,0.2203142226688929
1982-10-18,0.202920994563454
1982-10-19,0.1739322810543891
1982-10-20,0.1623367956507632
1982-10-21,0.1681345383525762
1982-10-22,0.1681345383525762
1982-10-23,0.1623367956507632
1982-10-24,0.1507413102471372
1982-10-25,0.1449435675453242
1982-10-26,0.1333480821416983
1982-10-27,0.1333480821416983
1982-10-28,0.1217525967380724
1982-10-29,0.1217525967380724
1982-10-30,0.1159548540362594
1982-10-31,0.1217525967380724
1982-11-01,0.1507413102471372
1982-11-02,0.1623367956507632
1982-11-03,0.1449435675453242
1982-11-04,0.1739322810543891
1982-11-05,1.4146492192423654
1982-11-06,0.6841336388139307
1982-11-07,0.4812126442504767
1982-11-08,0.3884487610214691
1982-11-09,0.3246735913015264
1982-11-10,0.3014826204942745
1982-11-11,0.2666961642833967
1982-11-12,0.2782916496870226
1982-11-13,1.3218853360133576
1982-11-14,0.9276388322900756
1982-11-15,0.8000884928501902
1982-11-16,0.6841336388139307
1982-11-17,0.6087629836903621
1982-11-18,0.5623810420758583
1982-11-19,0.5217968431631675
1982-11-20,0.4812126442504767
1982-11-21,0.4696171588468508
1982-11-22,0.5217968431631675
1982-11-23,1.0030094874136444
1982-11-24,0.8696614052719459
1982-11-25,0.8116839782538161
1982-11-26,0.7537065512356864
1982-11-27,0.7537065512356864
1982-11-28,0.7363133231302476
1982-11-29,1.5943792429985677
1982-11-30,1.5074131024713728
1982-12-01,1.3450763068206095
1982-12-02,1.275503394398854
1982-12-03,1.2117282246789112
1982-12-04,1.1653462830644072
1982-12-05,1.0841778852390258
1982-12-06,1.101571113344465
1982-12-07,1.0030094874136444
1982-12-08,0.8870546333773849
1982-12-09,0.7537065512356864
1982-12-10,0.5797742701812971
1982-12-11,0.5217968431631675
1982-12-12,0.4754149015486638
1982-12-13,0.4638194161450378
1982-12-14,0.4522239307414119
1982-12-15,0.4406284453377859
1982-12-16,2.724939069852097
1982-12-17,2.487231619077765
1982-12-18,1.8204912083692733
1982-12-19,1.5074131024713728
1982-12-20,1.3334808214169838
1982-12-21,1.2175259673807242
1982-12-22,1.1595485403625942
1982-12-23,1.1595485403625942
1982-12-24,1.1595485403625942
1982-12-25,1.2175259673807242
1982-12-26,2.2437264256016203
1982-12-27,1.8030979802638345
1982-12-28,2.0176144602309147
1982-12-29,1.9712325186164104
1982-12-30,1.7915024948602083
1982-12-31,1.6291656992094454
1983-01-01,1.5074131024713728
1983-01-02,1.3334808214169838
1983-01-03,1.1595485403625942
1983-01-04,1.043593686326335
1983-01-05,0.9856162593082052
1983-01-06,0.9276388322900756
1983-01-07,0.8696614052719459
1983-01-08,0.8116839782538161
1983-01-09,0.7537065512356864
1983-01-10,0.7537065512356864
1983-01-11,1.6987386116312009
1983-01-12,1.3508740495224223
1983-01-13,0.9856162593082052
1983-01-14,0.8696614052719459
1983-01-15,0.7537065512356864
1983-01-16,0.6957291242175567
1983-01-17,0.6377516971994269
1983-01-18,0.5797742701812971
1983-01-19,0.5565832993740453
1983-01-20,0.5449878139704195
1983-01-21,0.5333923285667935
1983-01-22,0.5333923285667935
1983-01-23,0.5217968431631675
1983-01-24,3.7105553291603024
1983-01-25,3.0148262049427457
1983-01-26,2.1451647996708
1983-01-27,1.7973002375620215
1983-01-28,1.5653905294895023
1983-01-29,1.3914582484351137
1983-01-30,1.275503394398854
1983-01-31,1.1595485403625942
1983-02-01,1.1595485403625942
1983-02-02,1.2175259673807242
1983-02-03,11.653462830644076
1983-02-04,7.6530203663931236
1983-02-05,4.638194161450377
1983-02-06,3.7105553291603024
1983-02-07,2.8988713509064863
1983-02-08,2.3190970807251885
1983-02-09,1.9132550915982809
1983-02-10,1.681345383525762
1983-02-11,1.5653905294895023
1983-02-12,1.4494356754532431
1983-02-13,1.3334808214169838
1983-02-14,1.2175259673807242
1983-02-15,1.1595485403625942
1983-02-16,1.101571113344465
1983-02-17,1.101571113344465
1983-02-18,1.043593686326335
1983-02-19,1.043593686326335
1983-02-20,1.043593686326335
1983-02-21,1.043593686326335
1983-02-22,1.1595485403625942
1983-02-23,1.3914582484351137
1983-02-24,1.2986943652061058
1983-02-25,1.1711440257662205
1983-02-26,1.089975627940839
1983-02-27,0.9914140020100184
1983-02-28,1.0088072301154574
1983-03-01,1.026200458220896
1983-03-02,1.4958176170677469
1983-03-03,1.5074131024713728
1983-03-04,1.3682672776278615
