date,flow(mm)
1981-02-18,5.426593762114502
1981-02-19,6.253089004440558
1981-02-20,7.50370680532867
1981-02-21,6.046465193859044
1981-02-22,4.73059776857677
1981-02-23,3.784478214861416
1981-02-24,3.5234797172847667
1981-02-25,2.892733348141197
1981-02-26,2.6426097879635746
1981-02-27,2.51211053917525
1981-02-28,2.3163616659927637
1981-03-01,2.0662381058151413
1981-03-02,1.805239608238492
1981-03-03,1.66386542205114
1981-03-04,1.9357388570268164
1981-03-05,1.9574887318248704
1981-03-06,1.805239608238492
1981-03-07,1.707365171647248
1981-03-08,1.5442411106618423
1981-03-09,1.4137418618735174
1981-03-10,1.2941175504842195
1981-03-11,1.2179929886910303
1981-03-12,1.152743364296868
1981-03-13,1.141868426897841
1981-03-14,1.033119052907571
1981-03-15,1.0874937399027056
1981-03-16,1.4789914862676798
1981-03-17,1.4137418618735174
1981-03-18,1.337617300080328
1981-03-19,1.2941175504842195
1981-03-20,1.707365171647248
1981-03-21,1.6203656724550315
1981-03-22,1.8596142952336268
1981-03-23,1.881364170031681
1981-03-24,1.707365171647248
1981-03-25,4.121601274231255
1981-03-26,5.045970953148554
1981-03-27,5.089470702744663
1981-03-28,4.034601775039038
1981-03-29,4.078101524635146
1981-03-30,5.383094012518393
1981-03-31,5.339594262922286
1981-04-01,5.535343136104772
1981-04-02,4.861097017365094
1981-04-03,4.078101524635146
1981-04-04,3.240731344910063
1981-04-05,2.675234600160656
1981-04-06,2.3163616659927637
1981-04-07,2.044488231017087
1981-04-08,1.837864420435573
1981-04-09,1.7834897334404376
1981-04-10,1.5986157976569777
1981-04-11,2.044488231017087
1981-04-12,4.632723331985527
1981-04-13,4.328225084812769
1981-04-14,3.43648021809255
1981-04-15,2.7839839741509262
1981-04-16,2.283736853795682
1981-04-17,1.9574887318248704
1981-04-18,1.7617398586423834
1981-04-19,1.5768659228589232
1981-04-20,1.370242112277409
1981-04-21,1.2506178008881117
1981-04-22,1.152743364296868
1981-04-23,1.0874937399027056
1981-04-24,1.033119052907571
1981-04-25,1.000494240710489
1981-04-26,1.0874937399027056
1981-04-27,0.9569944911143812
1981-04-28,0.8591200545231376
1981-04-29,0.8156203049270293
1981-04-30,0.7721205553309212
1981-05-01,0.7286208057348128
1981-05-02,0.6959959935377316
1981-05-03,0.6851210561387047
1981-05-04,0.6851210561387047
1981-05-05,0.6633711813406505
1981-05-06,0.6851210561387047
1981-05-07,0.6089964943455152
1981-05-08,0.5981215569464882
1981-05-09,0.6307463691435693
1981-05-10,0.587246619547461
1981-05-11,0.5546218073503799
1981-05-12,0.5437468699513528
1981-05-13,0.5111220577542718
1981-05-14,0.5002471203552447
1981-05-15,0.5654967447494069
1981-05-16,0.7938704301289752
1981-05-17,0.6851210561387047
1981-05-18,0.8917448667202188
1981-05-19,1.1201185520997867
1981-05-20,1.0439939903065971
1981-05-21,0.9243696789172998
1981-05-22,0.8156203049270293
1981-05-23,0.750370680532867
1981-05-24,0.7721205553309212
1981-05-25,0.8808699293211917
1981-05-26,0.7829954927299481
1981-05-27,0.7068709309367587
1981-05-28,0.6524962439416234
1981-05-29,0.5981215569464882
1981-05-30,0.576371682148434
1981-05-31,0.5437468699513528
1981-06-01,0.5111220577542718
1981-06-02,0.4893721829562176
1981-06-03,0.4676223081581634
1981-06-04,0.4349974959610823
1981-06-05,0.4132476211630282
1981-06-06,0.4241225585620552
1981-06-07,0.4241225585620552
1981-06-08,0.5546218073503799
1981-06-09,0.5111220577542718
1981-06-10,0.4458724333601094
1981-06-11,0.4023726837640011
1981-06-12,0.4023726837640011
1981-06-13,0.576371682148434
1981-06-14,0.6959959935377316
1981-06-15,0.5437468699513528
1981-06-16,0.4893721829562176
1981-06-17,0.4676223081581634
1981-06-18,0.4241225585620552
1981-06-19,0.4132476211630282
1981-06-20,0.3697478715669199
1981-06-21,0.3479979967688658
1981-06-22,0.3371230593698388
1981-06-23,0.3371230593698388
1981-06-24,0.3153731845717846
1981-06-25,0.3044982471727576
1981-06-26,0.2827483723747034
1981-06-27,0.2827483723747034
1981-06-28,0.2718734349756764
1981-06-29,0.2501235601776223
1981-06-30,0.2392486227785952
1981-07-01,0.2392486227785952
1981-07-02,0.2392486227785952
1981-07-03,0.2174987479805411
1981-07-04,0.2066238105815141
1981-07-05,0.2066238105815141
1981-07-06,0.2066238105815141
1981-07-07,0.2174987479805411
1981-07-08,0.2066238105815141
1981-07-09,0.195748873182487
1981-07-10,0.195748873182487
1981-07-11,0.195748873182487
1981-07-12,0.1848739357834599
1981-07-13,0.1739989983844329
1981-07-14,0.1631240609854058
1981-07-15,0.1631240609854058
1981-07-16,0.1522491235863788
1981-07-17,0.1522491235863788
1981-07-18,0.1522491235863788
1981-07-19,0.1413741861873517
1981-07-20,0.1413741861873517
1981-07-21,0.1413741861873517
1981-07-22,0.1304992487883246
1981-07-23,0.1304992487883246
1981-07-24,0.1304992487883246
1981-07-25,0.1304992487883246
1981-07-26,0.1304992487883246
1981-07-27,0.1196243113892976
1981-07-28,0.1196243113892976
1981-07-29,0.1087493739902705
1981-07-30,0.1087493739902705
1981-07-31,0.1087493739902705
1981-08-01,0.1087493739902705
1981-08-02,0.1087493739902705
1981-08-03,0.1087493739902705
1981-08-04,0.1196243113892976
1981-08-05,0.1087493739902705
1981-08-06,0.1076618802503678
1981-08-07,0.1043993990306597
1981-08-08,0.1011369178109516
1981-08-09,0.0946119553715354
1981-08-10,0.0891744866720218
1981-08-11,0.0859120054523137
1981-08-12,0.0837370179725083
1981-08-13,0.0804745367528002
1981-08-14,0.0837370179725083
1981-08-15,0.0837370179725083
1981-08-16,0.0804745367528002
1981-08-17,0.0804745367528002
1981-08-18,0.0804745367528002
1981-08-19,0.0804745367528002
1981-08-20,0.0782995492729948
1981-08-21,0.0804745367528002
1981-08-22,0.0804745367528002
1981-08-23,0.0837370179725083
1981-08-24,0.0804745367528002
1981-08-25,0.0804745367528002
1981-08-26,0.0782995492729948
1981-08-27,0.0804745367528002
1981-08-28,0.0804745367528002
1981-08-29,0.0782995492729948
1981-08-30,0.0782995492729948
1981-08-31,0.0837370179725083
1981-09-01,0.0837370179725083
1981-09-02,0.0804745367528002
1981-09-03,0.0804745367528002
1981-09-04,0.0837370179725083
1981-09-05,0.0804745367528002
1981-09-06,0.0804745367528002
1981-09-07,0.0782995492729948
1981-09-08,0.0761245617931894
1981-09-09,0.0739495743133839
1981-09-10,0.0706870930936758
1981-09-11,0.0706870930936758
1981-09-12,0.0739495743133839
1981-09-13,0.0739495743133839
1981-09-14,0.0739495743133839
1981-09-15,0.0706870930936758
1981-09-16,0.0685121056138704
1981-09-17,0.0685121056138704
1981-09-18,0.0706870930936758
1981-09-19,0.0837370179725083
1981-09-20,0.0946119553715354
1981-09-21,0.0891744866720218
1981-09-22,0.0859120054523137
1981-09-23,0.0859120054523137
1981-09-24,0.0837370179725083
1981-09-25,0.0837370179725083
1981-09-26,0.0946119553715354
1981-09-27,1.1201185520997867
1981-09-28,0.6959959935377316
1981-09-29,0.3371230593698388
1981-09-30,0.2174987479805411
1981-10-01,0.1631240609854058
1981-10-02,0.1522491235863788
1981-10-03,0.1413741861873517
1981-10-04,0.1413741861873517
1981-10-05,0.1304992487883246
1981-10-06,1.6421155472530855
1981-10-07,3.240731344910063
1981-10-08,1.1962431138929763
1981-10-09,0.9787443659124352
1981-10-10,1.500741361065734
1981-10-11,1.141868426897841
1981-10-12,0.7938704301289752
1981-10-13,0.5981215569464882
1981-10-14,0.4784972455571905
1981-10-15,0.391497746364974
1981-10-16,0.3371230593698388
1981-10-17,0.2936233097737305
1981-10-18,0.2718734349756764
1981-10-19,0.2392486227785952
1981-10-20,0.2283736853795682
1981-10-21,0.2066238105815141
1981-10-22,0.2066238105815141
1981-10-23,0.195748873182487
1981-10-24,0.1848739357834599
1981-10-25,0.1739989983844329
1981-10-26,0.1739989983844329
1981-10-27,0.3262481219708117
1981-10-28,10.48343965266208
1981-10-29,9.069697790788569
1981-10-30,7.046959434569533
1981-10-31,3.414730343294496
1981-11-01,2.000988481420978
1981-11-02,1.4137418618735174
1981-11-03,1.0983686773017327
1981-11-04,0.9134947415182728
1981-11-05,0.761245617931894
1981-11-06,0.6633711813406505
1981-11-07,0.587246619547461
1981-11-08,0.5328719325523258
1981-11-09,0.4893721829562176
1981-11-10,0.4567473707591364
1981-11-11,0.7938704301289752
1981-11-12,4.752347643374824
1981-11-13,4.339100022211796
1981-11-14,11.63618301695895
1981-11-15,10.983686773017329
1981-11-16,18.487393578346
1981-11-17,28.709834733431432
1981-11-18,15.00741361065734
1981-11-19,8.145328111871265
1981-11-20,6.633711813406505
1981-11-21,11.52743364296868
1981-11-22,13.15867425282274
1981-11-23,19.46613794425843
1981-11-24,13.702421122774092
1981-11-25,9.35244616316327
1981-11-26,8.341076985053752
1981-11-27,7.057834371968561
1981-11-28,5.36134413772034
1981-11-29,4.262975460418606
1981-11-30,3.9041025262507136
1981-12-01,9.417695787557433
1981-12-02,9.167572227379807
1981-12-03,7.927829363890725
1981-12-04,6.013840381661962
1981-12-05,26.861095375596832
1981-12-06,74.60207055732562
1981-12-07,21.09737855411249
1981-12-08,11.853681764939491
1981-12-09,10.603063964051382
1981-12-10,15.44241110661842
1981-12-11,11.52743364296868
1981-12-12,9.145822352581757
1981-12-13,9.363321100562295
1981-12-14,20.662381058151407
1981-12-15,33.821055310974145
1981-12-16,14.463666740705984
1981-12-17,9.287196538769107
1981-12-18,10.505189527460136
1981-12-19,46.00098519788445
1981-12-20,21.96737354603465
1981-12-21,17.18240109046275
1981-12-22,11.52743364296868
1981-12-23,8.53682585823624
1981-12-24,6.698961437800668
1981-12-25,5.8398413832775296
1981-12-26,13.376173000803282
1981-12-27,14.789914862676795
1981-12-28,10.983686773017329
1981-12-29,22.83736853795682
1981-12-30,17.617398586423832
1981-12-31,10.668313588445542
1982-01-01,8.05832861267905
1982-01-02,6.524962439416234
1982-01-03,6.916460185781209
1982-01-04,15.986157976569777
1982-01-05,10.091941906297109
1982-01-06,6.894710310983154
1982-01-07,5.317844388124231
1982-01-08,4.393474709206931
1982-01-09,3.8823526514526594
1982-01-10,4.023726837640012
1982-01-11,4.371724834408877
1982-01-12,4.632723331985527
1982-01-13,4.328225084812769
1982-01-14,4.056351649837092
1982-01-15,4.034601775039038
1982-01-16,4.165101023827363
1982-01-17,7.98220405088586
1982-01-18,9.515570224148677
1982-01-19,7.547206554924778
1982-01-20,5.872466195474611
1982-01-21,4.774097518172878
1982-01-22,3.980227088043904
1982-01-23,12.832426130851928
1982-01-24,17.617398586423832
1982-01-25,14.354917366715716
1982-01-26,19.90113544021952
1982-01-27,14.463666740705984
1982-01-28,9.559069973744784
1982-01-29,7.286208057348128
1982-01-30,6.002965444262936
1982-01-31,5.36134413772034
1982-02-01,4.8828468921631485
1982-02-02,4.339100022211796
1982-02-03,3.99110202544293
1982-02-04,3.751853402664335
1982-02-05,3.382105531097414
1982-02-06,2.9906077847324406
1982-02-07,2.69698447495871
1982-02-08,2.457735852180115
1982-02-09,2.272861916396655
1982-02-10,2.0879879806131947
1982-02-11,1.9574887318248704
1982-02-12,1.8161145456375187
1982-02-13,6.807710811790938
1982-02-14,31.86356657914928
1982-02-15,22.51112041598601
1982-02-16,23.489864781898444
1982-02-17,23.38111540790817
1982-02-18,13.919919870754631
1982-02-19,10.331190529075704
1982-02-20,10.01581734450392
1982-02-21,10.983686773017329
1982-02-22,8.221452673664457
1982-02-23,6.514087502017207
1982-02-24,5.328719325523258
1982-02-25,4.600098519788445
1982-02-26,4.54572383279331
1982-02-27,5.513593261306719
1982-02-28,5.328719325523258
1982-03-01,23.924862277859525
1982-03-02,21.532376050073573
1982-03-03,15.116162984647609
1982-03-04,12.832426130851928
1982-03-05,9.472070474552568
1982-03-06,7.16658374595883
1982-03-07,5.763716821484341
1982-03-08,4.850222079966067
1982-03-09,4.904596766961203
1982-03-10,4.784972455571905
1982-03-11,4.513099020596229
1982-03-12,4.034601775039038
1982-03-13,3.566979466880875
1982-03-14,3.2516062823090905
1982-03-15,2.8818584107421703
1982-03-16,2.653484725362602
1982-03-17,2.522985476574277
1982-03-18,2.5882351009684395
1982-03-19,2.4359859773820607
1982-03-20,2.305486728593736
1982-03-21,2.1641125424063845
1982-03-22,2.022738356219033
1982-03-23,1.8704892326326537
1982-03-24,1.7617398586423834
1982-03-25,1.66386542205114
1982-03-26,1.6094907350560046
1982-03-27,1.66386542205114
1982-03-28,2.077113043214168
1982-03-29,2.174987479805411
1982-03-30,2.272861916396655
1982-03-31,3.686603778270172
1982-04-01,4.0998513994332
1982-04-02,5.285219575927149
1982-04-03,7.786455177703374
1982-04-04,6.916460185781209
1982-04-05,6.198714317445423
1982-04-06,5.741966946686286
1982-04-07,5.741966946686286
1982-04-08,5.981215569464881
1982-04-09,6.818585749189966
1982-04-10,9.05882285338954
1982-04-11,24.46860914781088
1982-04-12,22.40237104199574
1982-04-13,36.86603778270173
1982-04-14,26.9698447495871
1982-04-15,16.203656724550314
1982-04-16,10.842312586829976
1982-04-17,8.623825357428457
1982-04-18,7.036084497170505
1982-04-19,5.992090506863908
1982-04-20,5.57884288570088
1982-04-21,6.176964442647369
1982-04-22,6.927335123180235
1982-04-23,6.677211563002612
1982-04-24,5.644092510095043
1982-04-25,4.600098519788445
1982-04-26,3.893227588851687
1982-04-27,3.3603556562993604
1982-04-28,3.0558574091266038
1982-04-29,2.7187343497567644
1982-04-30,2.446860914781088
1982-05-01,2.294611791194709
1982-05-02,2.109737855411249
1982-05-03,1.9248639196277888
1982-05-04,1.7399899838443291
1982-05-05,1.5877408602579504
1982-05-06,1.500741361065734
1982-05-07,1.4681165488686527
1982-05-08,1.3919919870754631
1982-05-09,1.3049924878832468
1982-05-10,1.2288679260900577
1982-05-11,1.1309934894988138
1982-05-12,1.0657438651046516
1982-05-13,1.0222441155085435
1982-05-14,0.9787443659124352
1982-05-15,0.9352446163163268
1982-05-16,0.8808699293211917
1982-05-17,0.8482451171241104
1982-05-18,0.8264952423260564
1982-05-19,0.7721205553309212
1982-05-20,0.7394957431338399
1982-05-21,0.7068709309367587
1982-05-22,0.6742461187396775
1982-05-23,0.6416213065425963
1982-05-24,0.6089964943455152
1982-05-25,0.587246619547461
1982-05-26,0.5654967447494069
1982-05-27,0.5546218073503799
1982-05-28,0.5437468699513528
1982-05-29,0.5328719325523258
1982-05-30,0.5002471203552447
1982-05-31,0.4893721829562176
1982-06-01,0.4893721829562176
1982-06-02,0.4676223081581634
1982-06-03,0.4676223081581634
1982-06-04,0.5111220577542718
1982-06-05,0.5219969951532987
1982-06-06,0.4784972455571905
1982-06-07,0.4458724333601094
1982-06-08,0.4241225585620552
1982-06-09,0.4023726837640011
1982-06-10,0.391497746364974
1982-06-11,0.380622808965947
1982-06-12,0.391497746364974
1982-06-13,0.391497746364974
1982-06-14,0.3697478715669199
1982-06-15,0.3479979967688658
1982-06-16,0.3262481219708117
1982-06-17,0.3153731845717846
1982-06-18,0.3044982471727576
1982-06-19,0.2936233097737305
1982-06-20,0.3044982471727576
1982-06-21,0.3153731845717846
1982-06-22,0.2827483723747034
1982-06-23,0.2609984975766493
1982-06-24,0.2609984975766493
1982-06-25,0.3262481219708117
1982-06-26,0.3262481219708117
1982-06-27,0.3262481219708117
1982-06-28,0.3588729341678929
1982-06-29,0.5219969951532987
1982-06-30,0.4132476211630282
1982-07-01,0.3371230593698388
1982-07-02,0.3044982471727576
1982-07-03,0.2936233097737305
1982-07-04,0.2827483723747034
1982-07-05,0.2827483723747034
1982-07-06,0.2718734349756764
1982-07-07,0.2501235601776223
1982-07-08,0.2392486227785952
1982-07-09,0.2283736853795682
1982-07-10,0.2174987479805411
1982-07-11,0.2066238105815141
1982-07-12,0.195748873182487
1982-07-13,0.195748873182487
1982-07-14,0.195748873182487
1982-07-15,0.1848739357834599
1982-07-16,0.1848739357834599
1982-07-17,0.1739989983844329
1982-07-18,0.1739989983844329
1982-07-19,0.1631240609854058
1982-07-20,0.1522491235863788
1982-07-21,0.1522491235863788
1982-07-22,0.1413741861873517
1982-07-23,0.1413741861873517
1982-07-24,0.1304992487883246
1982-07-25,0.1304992487883246
1982-07-26,0.1304992487883246
1982-07-27,0.1196243113892976
1982-07-28,0.1196243113892976
1982-07-29,0.1196243113892976
1982-07-30,0.1196243113892976
1982-07-31,0.1304992487883246
1982-08-01,0.1304992487883246
1982-08-02,0.1304992487883246
1982-08-03,0.1304992487883246
1982-08-04,0.1304992487883246
1982-08-05,0.1196243113892976
1982-08-06,0.1087493739902705
1982-08-07,0.1054868927705624
1982-08-08,0.103311905290757
1982-08-09,0.0978744365912435
1982-08-10,0.0978744365912435
1982-08-11,0.1000494240710489
1982-08-12,0.1011369178109516
1982-08-13,0.0967869428513408
1982-08-14,0.0946119553715354
1982-08-15,0.1011369178109516
1982-08-16,0.0989619303311462
1982-08-17,0.0935244616316327
1982-08-18,0.0902619804119245
1982-08-19,0.0880869929321191
1982-08-20,0.0859120054523137
1982-08-21,0.0815620304927029
1982-08-22,0.0804745367528002
1982-08-23,0.0782995492729948
1982-08-24,0.0772120555330921
1982-08-25,0.0728620805734812
1982-08-26,0.0685121056138704
1982-08-27,0.0717745868335785
1982-08-28,0.0750370680532866
1982-08-29,0.0859120054523137
1982-08-30,0.0891744866720218
1982-08-31,0.0880869929321191
1982-09-01,0.0826495242326056
1982-09-02,0.0782995492729948
1982-09-03,0.0706870930936758
1982-09-04,0.0695995993537731
1982-09-05,0.0685121056138704
1982-09-06,0.0695995993537731
1982-09-07,0.0695995993537731
1982-09-08,0.0695995993537731
1982-09-09,0.0695995993537731
1982-09-10,0.0739495743133839
1982-09-11,0.0782995492729948
1982-09-12,0.0815620304927029
1982-09-13,0.0946119553715354
1982-09-14,0.0935244616316327
1982-09-15,0.0804745367528002
1982-09-16,0.0739495743133839
1982-09-17,0.0706870930936758
1982-09-18,0.0946119553715354
1982-09-19,0.2283736853795682
1982-09-20,0.1739989983844329
1982-09-21,0.1196243113892976
1982-09-22,0.1065743865104651
1982-09-23,0.1000494240710489
1982-09-24,0.0946119553715354
1982-09-25,0.0891744866720218
1982-09-26,0.1087493739902705
1982-09-27,0.380622808965947
1982-09-28,0.2392486227785952
1982-09-29,0.4567473707591364
1982-09-30,0.3371230593698388
1982-10-01,0.2174987479805411
1982-10-02,0.1739989983844329
1982-10-03,0.1631240609854058
1982-10-04,0.1631240609854058
1982-10-05,0.1631240609854058
1982-10-06,0.2283736853795682
1982-10-07,0.576371682148434
1982-10-08,0.3697478715669199
1982-10-09,0.2718734349756764
1982-10-10,0.2174987479805411
1982-10-11,0.1848739357834599
1982-10-12,0.1631240609854058
1982-10-13,0.1631240609854058
1982-10-14,0.1522491235863788
1982-10-15,0.1522491235863788
1982-10-16,0.1413741861873517
1982-10-17,0.1304992487883246
1982-10-18,0.1304992487883246
1982-10-19,0.1304992487883246
1982-10-20,0.1304992487883246
1982-10-21,0.1631240609854058
1982-10-22,1.9031140448297352
1982-10-23,10.255065967282516
1982-10-24,3.023232596929522
1982-10-25,3.1537318457178465
1982-10-26,10.820562712031922
1982-10-27,5.111220577542717
1982-10-28,2.566485226170385
1982-10-29,3.99110202544293
1982-10-30,4.2847253352166605
1982-10-31,2.6208599131655204
1982-11-01,1.7943646708394645
1982-11-02,1.370242112277409
1982-11-03,1.0983686773017327
1982-11-04,0.9134947415182728
1982-11-05,0.7938704301289752
1982-11-06,0.761245617931894
1982-11-07,0.7829954927299481
1982-11-08,0.7286208057348128
1982-11-09,0.6851210561387047
1982-11-10,0.6198714317445422
1982-11-11,0.5654967447494069
1982-11-12,0.5219969951532987
1982-11-13,0.5002471203552447
1982-11-14,0.4676223081581634
1982-11-15,0.4567473707591364
1982-11-16,0.4349974959610823
1982-11-17,0.9134947415182728
1982-11-18,8.014828863082942
1982-11-19,11.744932390949222
1982-11-20,9.765693784326295
1982-11-21,8.047453675280023
1982-11-22,6.720711312598721
1982-11-23,4.665348144182608
1982-11-24,3.2516062823090905
1982-11-25,2.446860914781088
1982-11-26,2.000988481420978
1982-11-27,1.805239608238492
1982-11-28,2.5773601635694128
1982-11-29,10.222441155085434
1982-11-30,14.028669244744904
1982-12-01,11.853681764939491
1982-12-02,9.787443659124351
1982-12-03,9.646069472937
1982-12-04,15.986157976569777
1982-12-05,12.614927382871386
1982-12-06,10.75531308763776
1982-12-07,6.938210060579262
1982-12-08,4.871971954764121
1982-12-09,3.686603778270172
1982-12-10,2.914483222939251
1982-12-11,2.3163616659927637
1982-12-12,2.1532376050073574
1982-12-13,2.9036082855402245
1982-12-14,6.557587251613316
1982-12-15,40.88976462034174
1982-12-16,52.52594763730069
1982-12-17,35.77854404279902
1982-12-18,20.22738356219033
1982-12-19,13.376173000803282
1982-12-20,16.856152968491937
1982-12-21,24.25111039983034
1982-12-22,18.81364170031681
1982-12-23,11.41868426897841
1982-12-24,8.254077485861535
1982-12-25,6.416213065425964
1982-12-26,5.263469701129096
1982-12-27,4.795847392970932
1982-12-28,4.328225084812769
1982-12-29,3.7301035278662806
1982-12-30,3.208106532712982
1982-12-31,2.7731090367519
1983-01-01,2.4251110399830336
1983-01-02,2.272861916396655
1983-01-03,2.566485226170385
1983-01-04,4.393474709206931
1983-01-05,4.371724834408877
1983-01-06,3.62135415387601
1983-01-07,3.14285690831882
1983-01-08,2.8274837237470347
1983-01-09,2.490360664377196
1983-01-10,2.240237104199573
1983-01-11,2.022738356219033
1983-01-12,1.8704892326326537
1983-01-13,1.718240109046275
1983-01-14,1.565990985459896
1983-01-15,1.489866423666707
1983-01-16,1.500741361065734
1983-01-17,1.4028669244744902
1983-01-18,4.219475710822498
1983-01-19,10.363815341272788
1983-01-20,7.655955928915048
1983-01-21,5.480968449109637
1983-01-22,4.99159626615342
1983-01-23,9.037072978591484
1983-01-24,19.35738857026816
1983-01-25,10.874937399027058
1983-01-26,42.19475710822498
1983-01-27,37.95353152260443
1983-01-28,15.00741361065734
1983-01-29,9.689569222533107
1983-01-30,7.57983136712186
1983-01-31,5.981215569464881
1983-02-01,4.8828468921631485
1983-02-02,4.0998513994332
1983-02-03,3.469105030289631
1983-02-04,2.9688579099343864
1983-02-05,2.5773601635694128
1983-02-06,3.099357158722712
1983-02-07,5.20909501413396
1983-02-08,5.491843386508664
1983-02-09,22.1848722940152
1983-02-10,23.16361665992763
1983-02-11,13.049924878832469
1983-02-12,23.924862277859525
1983-02-13,26.53484725362602
1983-02-14,15.00741361065734
1983-02-15,10.537814339657215
1983-02-16,9.917942907912677
1983-02-17,34.25605280693523
1983-02-18,78.08205052501427
1983-02-19,24.35985977382061
1983-02-20,13.702421122774092
1983-02-21,12.071180512920034
1983-02-22,14.246167992725445
1983-02-23,10.983686773017329
1983-02-24,8.406326609447916
1983-02-25,7.101334121564669
1983-02-26,12.179929886910305
1983-02-27,12.397428634890844
1983-02-28,9.341571225764245
1983-03-01,7.840829864698508
1983-03-02,6.481462689820126
1983-03-03,5.328719325523258
1983-03-04,4.317350147413742
1983-03-05,3.958477213245849
1983-03-06,6.231339129642503
1983-03-07,7.623331116717967
1983-03-08,7.895204551693643
1983-03-09,8.101828362275157
1983-03-10,18.81364170031681
1983-03-11,10.23331609248446
1983-03-12,13.049924878832469
1983-03-13,19.24863919627789
1983-03-14,17.18240109046275
1983-03-15,12.941175504842198
1983-03-16,9.004448166394402
1983-03-17,6.840335623988019
