date,flow(mm)
1981-05-08,0.7705646259874114
1981-05-09,0.7560256707801019
1981-05-10,0.7124088051581731
1981-05-11,0.6833308947435536
1981-05-12,0.6687919395362438
1981-05-13,0.6687919395362438
1981-05-14,0.6687919395362438
1981-05-15,0.6833308947435536
1981-05-16,0.6687919395362438
1981-05-17,0.7269477603654826
1981-05-18,1.5992850728040615
1981-05-19,0.8868762676458887
1981-05-20,0.7996425364020309
1981-05-21,0.7269477603654826
1981-05-22,0.7124088051581731
1981-05-23,0.6833308947435536
1981-05-24,0.6397140291216247
1981-05-25,0.6397140291216247
1981-05-26,0.6251750739143149
1981-05-27,0.581558208292386
1981-05-28,0.5379413426704571
1981-05-29,0.5234023874631475
1981-05-30,0.4943244770485281
1981-05-31,0.5234023874631475
1981-06-01,0.4943244770485281
1981-06-02,0.4943244770485281
1981-06-03,0.4797855218412185
1981-06-04,0.4652465666339088
1981-06-05,0.4797855218412185
1981-06-06,0.4652465666339088
1981-06-07,0.4507076114265992
1981-06-08,0.4797855218412185
1981-06-09,0.4797855218412185
1981-06-10,0.4652465666339088
1981-06-11,0.4507076114265992
1981-06-12,0.4216297010119798
1981-06-13,0.4507076114265992
1981-06-14,0.4216297010119798
1981-06-15,0.4507076114265992
1981-06-16,0.4216297010119798
1981-06-17,0.4070907458046702
1981-06-18,0.4070907458046702
1981-06-19,0.3925517905973605
1981-06-20,0.4216297010119798
1981-06-21,0.4070907458046702
1981-06-22,0.3925517905973605
1981-06-23,0.3925517905973605
1981-06-24,0.3634738801827413
1981-06-25,0.3489349249754315
1981-06-26,0.3489349249754315
1981-06-27,0.3343959697681219
1981-06-28,0.3343959697681219
1981-06-29,0.3343959697681219
1981-06-30,0.3198570145608123
1981-07-01,0.3053180593535027
1981-07-02,0.3053180593535027
1981-07-03,0.290779104146193
1981-07-04,0.2762401489388833
1981-07-05,0.2762401489388833
1981-07-06,0.2762401489388833
1981-07-07,0.2762401489388833
1981-07-08,0.2617011937315737
1981-07-09,0.2617011937315737
1981-07-10,0.2617011937315737
1981-07-11,0.2617011937315737
1981-07-12,0.2617011937315737
1981-07-13,0.2617011937315737
1981-07-14,0.247162238524264
1981-07-15,0.247162238524264
1981-07-16,0.2326232833169544
1981-07-17,0.2180843281096447
1981-07-18,0.2180843281096447
1981-07-19,0.2035453729023351
1981-07-20,0.1890064176950254
1981-07-21,0.1890064176950254
1981-07-22,0.1890064176950254
1981-07-23,0.1744674624877157
1981-07-24,0.1744674624877157
1981-07-25,0.1599285072804061
1981-07-26,0.1599285072804061
1981-07-27,0.1599285072804061
1981-07-28,0.1453895520730965
1981-07-29,0.1381200744694416
1981-07-30,0.1279428058243249
1981-07-31,0.1279428058243249
1981-08-01,0.1279428058243249
1981-08-02,0.1279428058243249
1981-08-03,0.1279428058243249
1981-08-04,0.1279428058243249
1981-08-05,0.1279428058243249
1981-08-06,0.1279428058243249
1981-08-07,0.1163116416584772
1981-08-08,0.1032265819718985
1981-08-09,0.1032265819718985
1981-08-10,0.0930493133267817
1981-08-11,0.0930493133267817
1981-08-12,0.0930493133267817
1981-08-13,0.082872044681665
1981-08-14,0.082872044681665
1981-08-15,0.082872044681665
1981-08-16,0.082872044681665
1981-08-17,0.0726947760365482
1981-08-18,0.0726947760365482
1981-08-19,0.0726947760365482
1981-08-20,0.082872044681665
1981-08-21,0.082872044681665
1981-08-22,0.082872044681665
1981-08-23,0.082872044681665
1981-08-24,0.0930493133267817
1981-08-25,0.0930493133267817
1981-08-26,0.0843259402023959
1981-08-27,0.082872044681665
1981-08-28,0.082872044681665
1981-08-29,0.082872044681665
1981-08-30,0.082872044681665
1981-08-31,0.082872044681665
1981-09-01,0.082872044681665
1981-09-02,0.0639714029121624
1981-09-03,0.0610636118707005
1981-09-04,0.0610636118707005
1981-09-05,0.0508863432255837
1981-09-06,0.0523402387463147
1981-09-07,0.0567019253085076
1981-09-08,0.0508863432255837
1981-09-09,0.040709074580467
1981-09-10,0.039255179059736
1981-09-11,0.039255179059736
1981-09-12,0.039255179059736
1981-09-13,0.039255179059736
1981-09-14,0.039255179059736
1981-09-15,0.039255179059736
1981-09-16,0.0508863432255837
1981-09-17,0.0610636118707005
1981-09-18,0.0610636118707005
1981-09-19,0.0610636118707005
1981-09-20,0.0610636118707005
1981-09-21,0.0610636118707005
1981-09-22,0.0610636118707005
1981-09-23,0.0610636118707005
1981-09-24,0.082872044681665
1981-09-25,0.1163116416584772
1981-09-26,0.1599285072804061
1981-09-27,0.5088634322558377
1981-09-28,0.3489349249754315
1981-09-29,0.1890064176950254
1981-09-30,0.1366661789487107
1981-10-01,0.1177655371792081
1981-10-02,0.1061343730133604
1981-10-03,0.1061343730133604
1981-10-04,0.1061343730133604
1981-10-05,0.1061343730133604
1981-10-06,0.1890064176950254
1981-10-07,0.4216297010119798
1981-10-08,0.2617011937315737
1981-10-09,0.2035453729023351
1981-10-10,0.3343959697681219
1981-10-11,0.3489349249754315
1981-10-12,0.2762401489388833
1981-10-13,0.2180843281096447
1981-10-14,0.1744674624877157
1981-10-15,0.1599285072804061
1981-10-16,0.1453895520730965
1981-10-17,0.1424817610316346
1981-10-18,0.1410278655109036
1981-10-19,0.1323044923865178
1981-10-20,0.1323044923865178
1981-10-21,0.1323044923865178
1981-10-22,0.1323044923865178
1981-10-23,0.1323044923865178
1981-10-24,0.122127223741401
1981-10-25,0.122127223741401
1981-10-26,0.125035014782863
1981-10-27,0.4943244770485281
1981-10-28,3.1985701456081235
1981-10-29,2.326232833169544
1981-10-30,1.1776553717920817
1981-10-31,0.7560256707801019
1981-11-01,0.581558208292386
1981-11-02,0.4943244770485281
1981-11-03,0.4216297010119798
1981-11-04,0.3925517905973605
1981-11-05,0.3634738801827413
1981-11-06,0.3343959697681219
1981-11-07,0.3198570145608123
1981-11-08,0.290779104146193
1981-11-09,0.2762401489388833
1981-11-10,0.3780128353900509
1981-11-11,0.6978698499508631
1981-11-12,2.035453729023351
1981-11-13,3.3439596976812203
1981-11-14,6.833308947435537
1981-11-15,31.840311904008136
1981-11-16,27.47862534181524
1981-11-17,23.262328331695443
1981-11-18,15.70207162389442
1981-11-19,10.613437301336043
1981-11-20,8.141814916093404
1981-11-21,11.485774613774623
1981-11-22,11.776553717920818
1981-11-23,18.755252217429447
1981-11-24,19.91836863401422
1981-11-25,15.70207162389442
1981-11-26,13.37583879072488
1981-11-27,12.648891030359398
1981-11-28,10.904216405482238
1981-11-29,9.15954178060508
1981-11-30,7.560256707801018
1981-12-01,6.542529843289344
1981-12-02,5.815582082923861
1981-12-03,5.234023874631474
1981-12-04,4.797855218412185
1981-12-05,4.361686562192896
1981-12-06,9.014152228531984
1981-12-07,10.468047749262947
1981-12-08,8.868762676458887
1981-12-09,10.177268645116756
1981-12-10,11.921943269993916
1981-12-11,10.613437301336043
1981-12-12,9.886489540970564
1981-12-13,11.194995509628432
1981-12-14,13.521228342797976
1981-12-15,17.592135800844677
1981-12-16,15.84746117596752
1981-12-17,12.358111926213205
1981-12-18,21.081485050598992
1981-12-19,88.97840586873507
1981-12-20,68.76925813057466
1981-12-21,43.03530741363657
1981-12-22,28.64174175840001
1981-12-23,20.354537290233512
1981-12-24,16.283629832186808
1981-12-25,13.957396999017265
1981-12-26,12.212722374140109
1981-12-27,8.723373124385791
1981-12-28,11.194995509628432
1981-12-29,22.680770123403057
1981-12-30,24.13466564413402
1981-12-31,20.354537290233512
1982-01-01,18.31908356121016
1982-01-02,16.13824028011371
1982-01-03,14.684344759382746
1982-01-04,15.120513415602035
1982-01-05,15.265902967675132
1982-01-06,13.81200744694417
1982-01-07,12.212722374140109
1982-01-08,9.304931332678176
1982-01-09,7.85103581194721
1982-01-10,6.542529843289344
1982-01-11,5.815582082923861
1982-01-12,5.088634322558378
1982-01-13,4.507076114265992
1982-01-14,4.070907458046702
1982-01-15,3.489349249754316
1982-01-16,3.053180593535027
1982-01-17,2.762401489388834
1982-01-18,2.9077910414619303
1982-01-19,2.617011937315737
1982-01-20,2.617011937315737
1982-01-21,2.326232833169544
1982-01-22,2.180843281096448
1982-01-23,3.1985701456081235
1982-01-24,3.489349249754316
1982-01-25,3.634738801827412
1982-01-26,8.577983572312693
1982-01-27,9.304931332678176
1982-01-28,9.741099988897464
1982-01-29,9.15954178060508
1982-01-30,7.560256707801018
1982-01-31,6.251750739143151
1982-02-01,5.379413426704572
1982-02-02,4.797855218412185
1982-02-03,4.216297010119799
1982-02-04,3.634738801827412
1982-02-05,3.1985701456081235
1982-02-06,2.762401489388834
1982-02-07,2.471622385242641
1982-02-08,2.180843281096448
1982-02-09,2.035453729023351
1982-02-10,1.744674624877158
1982-02-11,1.744674624877158
1982-02-12,1.5992850728040615
1982-02-13,4.070907458046702
1982-02-14,17.446746248771582
1982-02-15,42.30835965327109
1982-02-16,45.652319350952304
1982-02-17,23.116938779622348
1982-02-18,18.46447311328326
1982-02-19,14.97512386352894
1982-02-20,11.776553717920818
1982-02-21,8.723373124385791
1982-02-22,6.833308947435537
1982-02-23,5.670192530850764
1982-02-24,4.797855218412185
1982-02-25,4.216297010119799
1982-02-26,4.216297010119799
1982-02-27,3.634738801827412
1982-02-28,3.489349249754316
1982-03-01,9.304931332678176
1982-03-02,13.085059686578688
1982-03-03,14.10278655109036
1982-03-04,13.81200744694417
1982-03-05,12.212722374140109
1982-03-06,9.15954178060508
1982-03-07,7.124088051581728
1982-03-08,5.960971634996958
1982-03-09,5.088634322558378
1982-03-10,4.652465666339088
1982-03-11,4.361686562192896
1982-03-12,3.925517905973605
1982-03-13,3.1985701456081235
1982-03-14,2.9077910414619303
1982-03-15,2.326232833169544
1982-03-16,2.471622385242641
1982-03-17,2.326232833169544
1982-03-18,2.035453729023351
1982-03-19,1.8900641769502544
1982-03-20,1.8900641769502544
1982-03-21,1.744674624877158
1982-03-22,1.744674624877158
1982-03-23,1.5992850728040615
1982-03-24,1.5992850728040615
1982-03-25,1.5992850728040615
1982-03-26,1.4538955207309652
1982-03-27,1.4538955207309652
1982-03-28,2.326232833169544
1982-03-29,2.762401489388834
1982-03-30,7.996425364020308
1982-03-31,21.37226415474519
1982-04-01,15.120513415602035
1982-04-02,17.737525352917775
1982-04-03,21.37226415474519
1982-04-04,18.900641769502545
1982-04-05,14.10278655109036
1982-04-06,12.794280582432494
1982-04-07,11.485774613774623
1982-04-08,9.59571043682437
1982-04-09,8.577983572312693
1982-04-10,15.265902967675132
1982-04-11,37.510504434858895
1982-04-12,30.24102683120407
1982-04-13,26.315508925230468
1982-04-14,30.24102683120407
1982-04-15,20.354537290233512
1982-04-16,15.70207162389442
1982-04-17,12.06733282206701
1982-04-18,10.468047749262947
1982-04-19,9.15954178060508
1982-04-20,8.432594020239598
1982-04-21,7.996425364020308
1982-04-22,6.978698499508631
1982-04-23,6.978698499508631
1982-04-24,6.251750739143151
1982-04-25,5.670192530850764
1982-04-26,5.234023874631474
1982-04-27,4.652465666339088
1982-04-28,4.216297010119799
1982-04-29,3.925517905973605
1982-04-30,3.489349249754316
1982-05-01,3.053180593535027
1982-05-02,3.053180593535027
1982-05-03,2.762401489388834
1982-05-04,2.617011937315737
1982-05-05,2.326232833169544
1982-05-06,2.326232833169544
1982-05-07,2.035453729023351
1982-05-08,2.035453729023351
1982-05-09,2.035453729023351
1982-05-10,1.8900641769502544
1982-05-11,1.8900641769502544
1982-05-12,1.744674624877158
1982-05-13,1.744674624877158
1982-05-14,1.5992850728040615
1982-05-15,1.4538955207309652
1982-05-16,1.4393565655236555
1982-05-17,1.3957396999017262
1982-05-18,1.3521228342797975
1982-05-19,1.2648891030359397
1982-05-20,1.25035014782863
1982-05-21,1.192194326999391
1982-05-22,1.1776553717920817
1982-05-23,1.119499550962843
1982-05-24,1.0758826853409142
1982-05-25,1.0322658197189851
1982-05-26,0.9886489540970562
1982-05-27,0.9741099988897468
1982-05-28,0.959571043682437
1982-05-29,0.9450320884751272
1982-05-30,0.915954178060508
1982-05-31,0.8868762676458887
1982-06-01,0.8868762676458887
1982-06-02,0.8868762676458887
1982-06-03,0.8577983572312694
1982-06-04,0.8287204468166501
1982-06-05,0.8287204468166501
1982-06-06,0.8141814916093404
1982-06-07,0.7851035811947211
1982-06-08,0.7560256707801019
1982-06-09,0.7269477603654826
1982-06-10,0.7124088051581731
1982-06-11,0.7124088051581731
1982-06-12,0.7124088051581731
1982-06-13,0.6833308947435536
1982-06-14,0.6542529843289343
1982-06-15,0.6397140291216247
1982-06-16,0.6251750739143149
1982-06-17,0.5960971634996955
1982-06-18,0.581558208292386
1982-06-19,0.5670192530850764
1982-06-20,0.5670192530850764
1982-06-21,0.5524802978777666
1982-06-22,0.5234023874631475
1982-06-23,0.4943244770485281
1982-06-24,0.4943244770485281
1982-06-25,0.4652465666339088
1982-06-26,0.5670192530850764
1982-06-27,0.6687919395362438
1982-06-28,0.581558208292386
1982-06-29,0.5960971634996955
1982-06-30,0.5524802978777666
1982-07-01,0.5088634322558377
1982-07-02,0.5088634322558377
1982-07-03,0.4943244770485281
1982-07-04,0.4652465666339088
1982-07-05,0.4652465666339088
1982-07-06,0.4507076114265992
1982-07-07,0.4361686562192894
1982-07-08,0.4216297010119798
1982-07-09,0.4070907458046702
1982-07-10,0.3925517905973605
1982-07-11,0.3925517905973605
1982-07-12,0.3780128353900509
1982-07-13,0.3634738801827413
1982-07-14,0.3634738801827413
1982-07-15,0.3489349249754315
1982-07-16,0.3489349249754315
1982-07-17,0.3489349249754315
1982-07-18,0.3343959697681219
1982-07-19,0.3198570145608123
1982-07-20,0.290779104146193
1982-07-21,0.247162238524264
1982-07-22,0.247162238524264
1982-07-23,0.2326232833169544
1982-07-24,0.2326232833169544
1982-07-25,0.2180843281096447
1982-07-26,0.2180843281096447
1982-07-27,0.2180843281096447
1982-07-28,0.2180843281096447
1982-07-29,0.2035453729023351
1982-07-30,0.2035453729023351
1982-07-31,0.2035453729023351
1982-08-01,0.1890064176950254
1982-08-02,0.1890064176950254
1982-08-03,0.1890064176950254
1982-08-04,0.1890064176950254
1982-08-05,0.1890064176950254
1982-08-06,0.1890064176950254
1982-08-07,0.1744674624877157
1982-08-08,0.1744674624877157
1982-08-09,0.1744674624877157
1982-08-10,0.1744674624877157
1982-08-11,0.1744674624877157
1982-08-12,0.1744674624877157
1982-08-13,0.1744674624877157
1982-08-14,0.1744674624877157
1982-08-15,0.1744674624877157
1982-08-16,0.1599285072804061
1982-08-17,0.1599285072804061
1982-08-18,0.1453895520730965
1982-08-19,0.1381200744694416
1982-08-20,0.1381200744694416
1982-08-21,0.1293967013450559
1982-08-22,0.1293967013450559
1982-08-23,0.1293967013450559
1982-08-24,0.1293967013450559
1982-08-25,0.1293967013450559
1982-08-26,0.12067332822067
1982-08-27,0.1192194326999391
1982-08-28,0.1192194326999391
1982-08-29,0.1192194326999391
1982-08-30,0.123581119262132
1982-08-31,0.1293967013450559
1982-09-01,0.1293967013450559
1982-09-02,0.1192194326999391
1982-09-03,0.1192194326999391
1982-09-04,0.1192194326999391
1982-09-05,0.1192194326999391
1982-09-06,0.1192194326999391
1982-09-07,0.1104960595755533
1982-09-08,0.1104960595755533
1982-09-09,0.1104960595755533
1982-09-10,0.1104960595755533
1982-09-11,0.1104960595755533
1982-09-12,0.1017726864511675
1982-09-13,0.1017726864511675
1982-09-14,0.1017726864511675
1982-09-15,0.1075882685340914
1982-09-16,0.1599285072804061
1982-09-17,0.1744674624877157
1982-09-18,0.2035453729023351
1982-09-19,0.1890064176950254
1982-09-20,0.1744674624877157
1982-09-21,0.1744674624877157
1982-09-22,0.1599285072804061
1982-09-23,0.1453895520730965
1982-09-24,0.1381200744694416
1982-09-25,0.1381200744694416
1982-09-26,0.1381200744694416
1982-09-27,0.1381200744694416
1982-09-28,0.1381200744694416
1982-09-29,0.1381200744694416
1982-09-30,0.1381200744694416
1982-10-01,0.1381200744694416
1982-10-02,0.1381200744694416
1982-10-03,0.1293967013450559
1982-10-04,0.1293967013450559
1982-10-05,0.1293967013450559
1982-10-06,0.1599285072804061
1982-10-07,0.1744674624877157
1982-10-08,0.1744674624877157
1982-10-09,0.1599285072804061
1982-10-10,0.1453895520730965
1982-10-11,0.1453895520730965
1982-10-12,0.1381200744694416
1982-10-13,0.1381200744694416
1982-10-14,0.1381200744694416
1982-10-15,0.1381200744694416
1982-10-16,0.1381200744694416
1982-10-17,0.1381200744694416
1982-10-18,0.1381200744694416
1982-10-19,0.1439356565523655
1982-10-20,0.1453895520730965
1982-10-21,0.1890064176950254
1982-10-22,0.2617011937315737
1982-10-23,0.5088634322558377
1982-10-24,0.4507076114265992
1982-10-25,0.6251750739143149
1982-10-26,0.7851035811947211
1982-10-27,0.4943244770485281
1982-10-28,0.3780128353900509
1982-10-29,4.652465666339088
1982-10-30,3.489349249754316
1982-10-31,1.323044923865178
1982-11-01,0.915954178060508
1982-11-02,0.7269477603654826
1982-11-03,0.6251750739143149
1982-11-04,0.5524802978777666
1982-11-05,0.5088634322558377
1982-11-06,0.4652465666339088
1982-11-07,0.4507076114265992
1982-11-08,0.5088634322558377
1982-11-09,0.4797855218412185
1982-11-10,0.4361686562192894
1982-11-11,0.4070907458046702
1982-11-12,0.3925517905973605
1982-11-13,0.3925517905973605
1982-11-14,0.3780128353900509
1982-11-15,0.3634738801827413
1982-11-16,0.3634738801827413
1982-11-17,5.379413426704572
1982-11-18,21.80843281096448
1982-11-19,14.10278655109036
1982-11-20,8.141814916093404
1982-11-21,5.815582082923861
1982-11-22,7.124088051581728
1982-11-23,7.85103581194721
1982-11-24,6.542529843289344
1982-11-25,5.234023874631474
1982-11-26,4.216297010119799
1982-11-27,4.507076114265992
1982-11-28,12.06733282206701
1982-11-29,25.443171612791893
1982-11-30,25.152392508645697
1982-12-01,21.22687460267209
1982-12-02,14.393565655236554
1982-12-03,10.904216405482238
1982-12-04,9.886489540970564
1982-12-05,9.014152228531984
1982-12-06,7.996425364020308
1982-12-07,6.833308947435537
1982-12-08,5.960971634996958
1982-12-09,5.234023874631474
1982-12-10,4.652465666339088
1982-12-11,4.070907458046702
1982-12-12,4.216297010119799
1982-12-13,4.361686562192896
1982-12-14,4.070907458046702
1982-12-15,13.230449238651785
1982-12-16,51.90407009009545
1982-12-17,44.634592486440624
1982-12-18,27.18784623766905
1982-12-19,19.91836863401422
1982-12-20,17.446746248771582
1982-12-21,30.67719548742336
1982-12-22,32.42187011230052
1982-12-23,28.787131310473107
1982-12-24,22.099211915110672
1982-12-25,16.283629832186808
1982-12-26,12.358111926213205
1982-12-27,10.03187909304366
1982-12-28,8.2872044681665
1982-12-29,7.269477603654824
1982-12-30,6.542529843289344
1982-12-31,5.815582082923861
1983-01-01,5.234023874631474
1983-01-02,4.797855218412185
1983-01-03,4.507076114265992
1983-01-04,4.070907458046702
1983-01-05,3.780128353900509
1983-01-06,3.489349249754316
1983-01-07,3.1985701456081235
1983-01-08,2.9077910414619303
1983-01-09,2.762401489388834
1983-01-10,2.617011937315737
1983-01-11,2.471622385242641
1983-01-12,2.326232833169544
1983-01-13,2.326232833169544
1983-01-14,2.180843281096448
1983-01-15,2.180843281096448
1983-01-16,2.180843281096448
1983-01-17,2.180843281096448
1983-01-18,7.269477603654824
1983-01-19,10.613437301336043
1983-01-20,8.577983572312693
1983-01-21,7.414867155727921
1983-01-22,8.868762676458887
1983-01-23,10.177268645116756
1983-01-24,21.80843281096448
1983-01-25,20.354537290233512
1983-01-26,44.34381338229444
1983-01-27,42.017580549124894
1983-01-28,25.443171612791893
1983-01-29,21.081485050598992
1983-01-30,17.88291490499087
1983-01-31,14.538955207309648
1983-02-01,11.921943269993916
1983-02-02,9.886489540970564
1983-02-03,8.432594020239598
1983-02-04,7.414867155727921
1983-02-05,7.705646259874114
1983-02-06,10.758826853409143
1983-02-07,18.755252217429447
1983-02-08,24.71622385242641
1983-02-09,27.04245668559595
1983-02-10,30.822585039496456
1983-02-11,24.13466564413402
1983-02-12,22.826159675476152
1983-02-13,23.698496987914734
1983-02-14,21.663043258891378
1983-02-15,19.046031321575644
1983-02-16,16.429019384259906
1983-02-17,16.865188040479197
1983-02-18,38.38284174729748
1983-02-19,29.368689518765493
1983-02-20,22.099211915110672
1983-02-21,16.7197984884061
1983-02-22,12.794280582432494
1983-02-23,10.613437301336043
1983-02-24,9.304931332678176
1983-02-25,15.992850728040615
1983-02-26,21.663043258891378
1983-02-27,28.932520862546205
1983-02-28,32.567259664373616
1983-03-01,27.47862534181524
1983-03-02,24.71622385242641
1983-03-03,21.80843281096448
1983-03-04,17.592135800844677
1983-03-05,14.684344759382746
1983-03-06,12.794280582432494
1983-03-07,13.81200744694417
1983-03-08,13.81200744694417
1983-03-09,12.93967013450559
1983-03-10,14.248176103163456
1983-03-11,12.93967013450559
1983-03-12,22.680770123403057
1983-03-13,48.56011039241424
1983-03-14,28.060183550107624
1983-03-15,21.80843281096448
1983-03-16,18.609862665356356
1983-03-17,19.62758952986803
1983-03-18,19.336810425721836
1983-03-19,15.556682071821326
1983-03-20,13.085059686578688
