date,flow(mm)
1981-12-25,23.81077223059632
1981-12-26,20.91850328733179
1981-12-27,15.739324016834852
1981-12-28,11.501813704610084
1981-12-29,15.537537811490814
1981-12-30,14.024141271410542
1981-12-31,13.721461963394487
1982-01-01,14.091403339858555
1982-01-02,14.024141271410542
1982-01-03,16.10926539329892
1982-01-04,24.71881015464448
1982-01-05,19.47236881569953
1982-01-06,14.091403339858555
1982-01-07,11.098241293922012
1982-01-08,9.282165445825685
1982-01-09,8.105079247985469
1982-01-10,7.0961482212652855
1982-01-11,6.2217413314411285
1982-01-12,5.448227544288988
1982-01-13,4.775606859808866
1982-01-14,4.203879278000762
1982-01-15,3.7666758330886823
1982-01-16,3.430365490848622
1982-01-17,3.19494825128058
1982-01-18,3.396734456624616
1982-01-19,3.53125859352064
1982-01-20,3.8003068673126887
1982-01-21,4.74197582558486
1982-01-22,4.573820654464829
1982-01-23,4.977393065152903
1982-01-24,5.011024099376908
1982-01-25,4.977393065152903
1982-01-26,10.32472750676987
1982-01-27,9.98841716452981
1982-01-28,10.42562060944189
1982-01-29,9.114010274705652
1982-01-30,8.138710282209475
1982-01-31,7.230672358161311
1982-02-01,6.423527536785165
1982-02-02,5.717275818081037
1982-02-03,5.1455482362729335
1982-02-04,4.540189620240823
1982-02-05,3.968462038432719
1982-02-06,3.632151696192658
1982-02-07,3.2958413539525973
1982-02-08,2.993162045936543
1982-02-09,2.7577448063685
1982-02-10,2.522327566800457
1982-02-11,2.354172395680427
1982-02-12,2.186017224560396
1982-02-13,5.750906852305042
1982-02-14,15.268489537698766
1982-02-15,30.436085972725515
1982-02-16,36.32151696192658
1982-02-17,33.563772155558084
1982-02-18,27.510185995236988
1982-02-19,23.67624809370029
1982-02-20,17.82444813872323
1982-02-21,14.427713682098616
1982-02-22,12.107172320642196
1982-02-23,10.59377578056192
1982-02-24,9.551213719617731
1982-02-25,8.54228269289755
1982-02-26,9.48395165116972
1982-02-27,8.87859303513761
1982-02-28,9.181272343153664
1982-03-01,22.56642396430809
1982-03-02,24.2816067097324
1982-03-03,19.37147571302751
1982-03-04,15.60479987993883
1982-03-05,12.510744731330268
1982-03-06,10.25746543832186
1982-03-07,8.844962000913602
1982-03-08,8.071448213761464
1982-03-09,7.903293042641432
1982-03-10,7.0288861528172735
1982-03-11,6.255372365665134
1982-03-12,5.549120646961006
1982-03-13,5.044655133600914
1982-03-14,4.775606859808866
1982-03-15,4.809237894032872
1982-03-16,5.011024099376908
1982-03-17,4.674713757136847
1982-03-18,4.540189620240823
1982-03-19,4.271141346448775
1982-03-20,3.934831004208713
1982-03-21,3.699413764640671
1982-03-22,3.4639965250726275
1982-03-23,3.19494825128058
1982-03-24,2.9595310117125364
1982-03-25,2.7577448063685
1982-03-26,2.623220669472476
1982-03-27,4.0693551411047375
1982-03-28,6.759837879025224
1982-03-29,7.566982700401372
1982-03-30,14.259558510978584
1982-03-31,30.032513562037444
1982-04-01,19.97683432905962
1982-04-02,23.508092922580257
1982-04-03,23.77714119637231
1982-04-04,18.228020549411305
1982-04-05,15.705692982610849
1982-04-06,14.024141271410542
1982-04-07,12.07354128641819
1982-04-08,10.055679232977823
1982-04-09,8.475020624449536
1982-04-10,20.178620534403656
1982-04-11,50.44655133600914
1982-04-12,43.0477238067278
1982-04-13,60.535861603210975
1982-04-14,41.3661720955275
1982-04-15,28.485485987733163
1982-04-16,21.456599834915888
1982-04-17,16.546468838211
1982-04-18,11.838124046850146
1982-04-19,9.31579648004969
1982-04-20,7.869662008417427
1982-04-21,6.860730981697244
1982-04-22,5.986324091873086
1982-04-23,5.212810304720945
1982-04-24,4.6410827229128415
1982-04-25,4.102986175328744
1982-04-26,3.733044798864676
1982-04-27,3.396734456624616
1982-04-28,3.094055148608561
1982-04-29,2.8586379090405183
1982-04-30,2.623220669472476
1982-05-01,2.455065498352445
1982-05-02,2.2869103272324147
1982-05-03,2.118755156112384
1982-05-04,1.9842310192163597
1982-05-05,1.8497068823203355
1982-05-06,1.748813779648317
1982-05-07,1.6815517112003049
1982-05-08,1.5806586085282863
1982-05-09,1.5133965400802745
1982-05-10,1.4461344716322622
1982-05-11,1.37887240318425
1982-05-12,1.3116103347362378
1982-05-13,1.2443482662882257
1982-05-14,1.2107172320642194
1982-05-15,1.1770861978402134
1982-05-16,1.109824129392201
1982-05-17,1.076193095168195
1982-05-18,1.008931026720183
1982-05-19,0.9752999924961768
1982-05-20,0.9416689582721708
1982-05-21,0.9080379240481644
1982-05-22,0.8744068898241585
1982-05-23,0.8407758556001523
1982-05-24,0.8071448213761462
1982-05-25,0.7735137871521403
1982-05-26,0.7398827529281341
1982-05-27,0.7062517187041281
1982-05-28,0.6726206844801219
1982-05-29,0.6726206844801219
1982-05-30,0.6389896502561159
1982-05-31,0.6389896502561159
1982-06-01,0.6053586160321097
1982-06-02,0.5717275818081037
1982-06-03,0.5380965475840975
1982-06-04,0.5380965475840975
1982-06-05,0.5044655133600915
1982-06-06,0.5044655133600915
1982-06-07,0.4708344791360853
1982-06-08,0.4708344791360853
1982-06-09,0.4372034449120792
1982-06-10,0.4372034449120792
1982-06-11,0.4035724106880731
1982-06-12,0.4035724106880731
1982-06-13,0.369941376464067
1982-06-14,0.369941376464067
1982-06-15,0.369941376464067
1982-06-16,0.3363103422400609
1982-06-17,0.3295841353952598
1982-06-18,0.3194948251280579
1982-06-19,0.309405514860856
1982-06-20,0.2959531011712537
1982-06-21,0.2825006874816512
1982-06-22,0.2724113772144493
1982-06-23,0.2623220669472476
1982-06-24,0.2522327566800457
1982-06-25,0.2522327566800457
1982-06-26,0.4035724106880731
1982-06-27,0.369941376464067
1982-06-28,0.3262210319728591
1982-06-29,0.3194948251280579
1982-06-30,0.292589997748853
1982-07-01,0.2724113772144493
1982-07-02,0.2522327566800457
1982-07-03,0.2488696532576451
1982-07-04,0.2253279293008408
1982-07-05,0.2186017224560396
1982-07-06,0.2118755156112384
1982-07-07,0.2017862053440365
1982-07-08,0.1984231019216359
1982-07-09,0.1849706882320335
1982-07-10,0.1748813779648317
1982-07-11,0.1681551711200304
1982-07-12,0.1647920676976299
1982-07-13,0.1580658608528286
1982-07-14,0.154702757430428
1982-07-15,0.1446134471632262
1982-07-16,0.1412503437408256
1982-07-17,0.1345241368960243
1982-07-18,0.1345241368960243
1982-07-19,0.1277979300512231
1982-07-20,0.1277979300512231
1982-07-21,0.1210717232064219
1982-07-22,0.1210717232064219
1982-07-23,0.1177086197840213
1982-07-24,0.1143455163616207
1982-07-25,0.1109824129392201
1982-07-26,0.1076193095168195
1982-07-27,0.1042562060944189
1982-07-28,0.1042562060944189
1982-07-29,0.1042562060944189
1982-07-30,0.1109824129392201
1982-07-31,0.1177086197840213
1982-08-01,0.1042562060944189
1982-08-02,0.1042562060944189
1982-08-03,0.1042562060944189
1982-08-04,0.1008931026720182
1982-08-05,0.094166895827217
1982-08-06,0.0840775855600152
1982-08-07,0.077351378715214
1982-08-08,0.0807144821376146
1982-08-09,0.0739882752928134
1982-08-10,0.077351378715214
1982-08-11,0.077351378715214
1982-08-12,0.077351378715214
1982-08-13,0.077351378715214
1982-08-14,0.0739882752928134
1982-08-15,0.0739882752928134
1982-08-16,0.0739882752928134
1982-08-17,0.0706251718704128
1982-08-18,0.0706251718704128
1982-08-19,0.0706251718704128
1982-08-20,0.0672620684480121
1982-08-21,0.0638989650256115
1982-08-22,0.0638989650256115
1982-08-23,0.0571727581808103
1982-08-24,0.0571727581808103
1982-08-25,0.0571727581808103
1982-08-26,0.0571727581808103
1982-08-27,0.0571727581808103
1982-08-28,0.0605358616032109
1982-08-29,0.0638989650256115
1982-08-30,0.0605358616032109
1982-08-31,0.0605358616032109
1982-09-01,0.0571727581808103
1982-09-02,0.0571727581808103
1982-09-03,0.0538096547584097
1982-09-04,0.0504465513360091
1982-09-05,0.0504465513360091
1982-09-06,0.0504465513360091
1982-09-07,0.0504465513360091
1982-09-08,0.0470834479136085
1982-09-09,0.0470834479136085
1982-09-10,0.0470834479136085
1982-09-11,0.0470834479136085
1982-09-12,0.0470834479136085
1982-09-13,0.0470834479136085
1982-09-14,0.0470834479136085
1982-09-15,0.0437203444912079
1982-09-16,0.0470834479136085
1982-09-17,0.0571727581808103
1982-09-18,0.0672620684480121
1982-09-19,0.0739882752928134
1982-09-20,0.0672620684480121
1982-09-21,0.0605358616032109
1982-09-22,0.0571727581808103
1982-09-23,0.0538096547584097
1982-09-24,0.0538096547584097
1982-09-25,0.0504465513360091
1982-09-26,0.0504465513360091
1982-09-27,0.0538096547584097
1982-09-28,0.0571727581808103
1982-09-29,0.0605358616032109
1982-09-30,0.0571727581808103
1982-10-01,0.0538096547584097
1982-10-02,0.0538096547584097
1982-10-03,0.0504465513360091
1982-10-04,0.0504465513360091
1982-10-05,0.0504465513360091
1982-10-06,0.0706251718704128
1982-10-07,0.1109824129392201
1982-10-08,0.077351378715214
1982-10-09,0.0672620684480121
1982-10-10,0.0605358616032109
1982-10-11,0.0571727581808103
1982-10-12,0.0538096547584097
1982-10-13,0.0538096547584097
1982-10-14,0.0538096547584097
1982-10-15,0.0504465513360091
1982-10-16,0.0504465513360091
1982-10-17,0.0504465513360091
1982-10-18,0.0504465513360091
1982-10-19,0.0504465513360091
1982-10-20,0.0504465513360091
1982-10-21,0.1109824129392201
1982-10-22,2.186017224560396
1982-10-23,3.833937901536695
1982-10-24,0.8744068898241585
1982-10-25,1.37887240318425
1982-10-26,1.782444813872323
1982-10-27,1.076193095168195
1982-10-28,0.7735137871521403
1982-10-29,6.2217413314411285
1982-10-30,2.825006874816512
1982-10-31,1.042562060944189
1982-11-01,0.5717275818081037
1982-11-02,0.4035724106880731
1982-11-03,0.2993162045936542
1982-11-04,0.232054136145642
1982-11-05,0.1883337916544341
1982-11-06,0.1580658608528286
1982-11-07,0.1479765505856268
1982-11-08,0.1950599984992353
1982-11-09,0.1378872403184249
1982-11-10,0.1177086197840213
1982-11-11,0.1008931026720182
1982-11-12,0.0908037924048164
1982-11-13,0.0874406889824158
1982-11-14,0.0807144821376146
1982-11-15,0.077351378715214
1982-11-16,0.0739882752928134
1982-11-17,5.919062023425073
1982-11-18,24.31523774395641
1982-11-19,11.770861978402134
1982-11-20,7.735137871521402
1982-11-21,6.2217413314411285
1982-11-22,7.869662008417427
1982-11-23,7.06251718704128
1982-11-24,5.582751681185012
1982-11-25,4.708344791360854
1982-11-26,4.13661720955275
1982-11-27,4.30477238067278
1982-11-28,10.59377578056192
1982-11-29,17.555399864931182
1982-11-30,21.322075698019862
1982-12-01,18.497068823203357
1982-12-02,13.990510237186536
1982-12-03,11.569075773058096
1982-12-04,10.862824054353968
1982-12-05,8.844962000913602
1982-12-06,7.466089597729352
1982-12-07,6.12084822876911
1982-12-08,4.943762030928896
1982-12-09,4.102986175328744
1982-12-10,3.497627559296634
1982-12-11,2.8586379090405183
1982-12-12,2.8586379090405183
1982-12-13,2.623220669472476
1982-12-14,2.724113772144494
1982-12-15,25.12238256533255
1982-12-16,106.27406814785928
1982-12-17,79.3692407686544
1982-12-18,40.69355141104737
1982-12-19,21.18755156112384
1982-12-20,22.835472238100134
1982-12-21,46.074516886888354
1982-12-22,48.09237894032872
1982-12-23,40.35724106880731
1982-12-24,27.98102047437307
1982-12-25,20.481299842419716
1982-12-26,16.243789530194945
1982-12-27,12.308958525986233
1982-12-28,9.685737856513756
1982-12-29,6.860730981697244
1982-12-30,5.582751681185012
1982-12-31,4.573820654464829
1983-01-01,4.13661720955275
1983-01-02,4.002093072656725
1983-01-03,3.665782730416664
1983-01-04,3.3294723881766037
1983-01-05,3.094055148608561
1983-01-06,2.8586379090405183
1983-01-07,2.690482737920488
1983-01-08,2.522327566800457
1983-01-09,2.3205413614564208
1983-01-10,2.186017224560396
1983-01-11,2.051493087664372
1983-01-12,1.9169689507683476
1983-01-13,1.9169689507683476
1983-01-14,1.8497068823203355
1983-01-15,1.9169689507683476
1983-01-16,1.9505999849923537
1983-01-17,1.9505999849923537
1983-01-18,8.44138959022553
1983-01-19,33.563772155558084
1983-01-20,20.178620534403656
1983-01-21,13.385151621154426
1983-01-22,14.965810229682711
1983-01-23,15.234858503474763
1983-01-24,50.11024099376908
1983-01-25,36.99413764640671
1983-01-26,151.33965400802742
1983-01-27,134.52413689602437
1983-01-28,77.35137871521403
1983-01-29,50.44655133600914
1983-01-30,31.94948251280579
1983-01-31,23.54172395680427
1983-02-01,16.647361940883016
1983-02-02,12.611637834002286
1983-02-03,10.42562060944189
1983-02-04,7.936924076865438
1983-02-05,7.230672358161311
1983-02-06,9.416689582721707
1983-02-07,15.571168845714825
1983-02-08,20.481299842419716
1983-02-09,46.74713757136848
1983-02-10,60.199551260970914
1983-02-11,39.011999699847074
1983-02-12,64.23527536785164
1983-02-13,55.15489612737
1983-02-14,39.348310042087135
1983-02-15,36.657827304166645
1983-02-16,32.655734231509925
1983-02-17,34.63996525072628
1983-02-18,59.5269305764908
1983-02-19,39.6846203843272
1983-02-20,32.790258368405944
1983-02-21,27.409292892564967
1983-02-22,23.07088947766818
1983-02-23,20.91850328733179
1983-02-24,18.56433089165137
1983-02-25,25.021489462660536
1983-02-26,24.853334291540506
1983-02-27,30.637872178069557
1983-02-28,50.44655133600914
1983-03-01,43.720344491207925
1983-03-02,36.32151696192658
1983-03-03,29.09084460376528
1983-03-04,21.86017224560396
1983-03-05,16.983672283123077
1983-03-06,13.284258518482408
1983-03-07,14.46134471632262
1983-03-08,15.133965400802744
1983-03-09,11.770861978402134
1983-03-10,14.12503437408256
1983-03-11,11.165503362370025
1983-03-12,24.954227394212523
1983-03-13,60.535861603210975
1983-03-14,43.720344491207925
1983-03-15,30.267930801605488
1983-03-16,21.355706732243878
1983-03-17,19.60689295259555
1983-03-18,15.571168845714825
1983-03-19,13.01521024469036
