date,flow(mm)
1981-01-28,0.5091607
1981-01-29,0.49834138
1981-01-30,0.4572344
1981-01-31,0.43579105
1981-02-01,0.4601945
1981-02-02,1.2808834
1981-02-03,1.5371733
1981-02-04,1.2559961
1981-02-05,0.98731244
1981-02-06,1.4144946
1981-02-07,1.3881599
1981-02-08,1.2082672
1981-02-09,0.94242966
1981-02-10,1.4002445
1981-02-11,4.1072927
1981-02-12,5.2554493
1981-02-13,5.3131075
1981-02-14,4.8874693
1981-02-15,4.0537944
1981-02-16,2.989341
1981-02-17,2.4786549
1981-02-18,2.7918289
1981-02-19,2.2609303
1981-02-20,1.8437365
1981-02-21,1.2729498
1981-02-22,0.90555626
1981-02-23,0.764092
1981-02-24,0.6831621
1981-02-25,0.61658937
1981-02-26,0.5838788
1981-02-27,0.56505895
1981-02-28,0.56520236
1981-03-01,0.6166755
1981-03-02,0.59629524
1981-03-03,0.56935567
1981-03-04,0.5638737
1981-03-05,1.6225652
1981-03-06,1.8464098
1981-03-07,1.6854475
1981-03-08,1.4314753
1981-03-09,1.1578383
1981-03-10,0.9262256
1981-03-11,0.8211329
1981-03-12,0.7484082
1981-03-13,0.72094023
1981-03-14,0.6980435
1981-03-15,0.62626106
1981-03-16,1.1569991
1981-03-17,0.99381095
1981-03-18,0.8655213
1981-03-19,1.2846897
1981-03-20,1.0713699
1981-03-21,0.9259467
1981-03-22,1.9574178
1981-03-23,2.39471
1981-03-24,2.3076022
1981-03-25,1.9520677
1981-03-26,1.6795868
1981-03-27,1.4255605
1981-03-28,1.196257
1981-03-29,1.091454
1981-03-30,1.9994167
1981-03-31,2.2935882
1981-04-01,2.4011939
1981-04-02,2.4753852
1981-04-03,2.2106292
1981-04-04,1.784918
1981-04-05,1.4255356
1981-04-06,1.029464
1981-04-07,0.8308404
1981-04-08,0.75665736
1981-04-09,0.7143623
1981-04-10,0.6921275
1981-04-11,0.67603964
1981-04-12,0.64272153
1981-04-13,0.6081261
1981-04-14,0.5578372
1981-04-15,0.5367373
1981-04-16,0.5269441
1981-04-17,0.49777907
1981-04-18,0.47294694
1981-04-19,0.47162047
1981-04-20,0.48580676
1981-04-21,0.45838472
1981-04-22,0.44885468
1981-04-23,0.4379014
1981-04-24,0.7483046
1981-04-25,0.8213828
1981-04-26,0.77381676
1981-04-27,0.71992564
1981-04-28,0.6928171
1981-04-29,0.680416
1981-04-30,0.82321316
1981-05-01,0.77913505
1981-05-02,0.72788656
1981-05-03,0.6700491
1981-05-04,0.60384333
1981-05-05,0.5950382
1981-05-06,0.64152056
1981-05-07,0.7862004
1981-05-08,0.7511195
1981-05-09,0.7112477
1981-05-10,0.6919386
1981-05-11,0.6548292
1981-05-12,0.6149288
1981-05-13,0.5244345
1981-05-14,0.50744474
1981-05-15,0.55072993
1981-05-16,0.5394282
1981-05-17,0.52463394
1981-05-18,0.48707557
1981-05-19,0.76255435
1981-05-20,1.4244506
1981-05-21,1.4617102
1981-05-22,1.0579392
1981-05-23,0.88992476
1981-05-24,0.7996395
1981-05-25,0.7328992
1981-05-26,0.8531186
1981-05-27,1.5271432
1981-05-28,1.5677963
1981-05-29,1.1655567
1981-05-30,0.96113056
1981-05-31,0.84530735
1981-06-01,0.7528044
1981-06-02,0.722021
1981-06-03,1.0540152
1981-06-04,1.0464607
1981-06-05,0.931788
1981-06-06,0.8481661
1981-06-07,0.8127467
1981-06-08,0.77560174
1981-06-09,0.74219924
1981-06-10,0.71115845
1981-06-11,0.7058414
1981-06-12,0.9387305
1981-06-13,1.3412257
1981-06-14,1.3812528
1981-06-15,1.1569439
1981-06-16,0.9992148
1981-06-17,0.88477427
1981-06-18,0.7783181
1981-06-19,0.6693175
1981-06-20,0.58497584
1981-06-21,0.54381317
1981-06-22,0.5121588
1981-06-23,0.48494342
1981-06-24,0.60841
1981-06-25,0.6498205
1981-06-26,0.61032206
1981-06-27,0.5143657
1981-06-28,0.47846594
1981-06-29,0.4232588
1981-06-30,0.34056506
1981-07-01,0.33638716
1981-07-02,0.70608294
1981-07-03,0.8306076
1981-07-04,0.8014098
1981-07-05,0.7977671
1981-07-06,0.90577173
1981-07-07,1.2010121
1981-07-08,1.1644928
1981-07-09,1.0298868
1981-07-10,1.1605608
1981-07-11,1.156818
1981-07-12,1.0189317
1981-07-13,0.9090704
1981-07-14,0.81533164
1981-07-15,0.7178275
1981-07-16,0.6423138
1981-07-17,0.5459958
1981-07-18,0.46116036
1981-07-19,0.40563324
1981-07-20,0.37041187
1981-07-21,0.35311982
1981-07-22,0.35407627
1981-07-23,0.3102294
1981-07-24,0.3244741
1981-07-25,0.6708269
1981-07-26,0.7879739
1981-07-27,0.7725392
1981-07-28,0.73953813
1981-07-29,0.67922974
1981-07-30,0.61649674
1981-07-31,0.9765141
1981-08-01,1.0196726
1981-08-02,1.1449586
1981-08-03,1.0874108
1981-08-04,0.98863465
1981-08-05,0.91061354
1981-08-06,0.8278623
1981-08-07,0.751917
1981-08-08,1.4540502
1981-08-09,1.8394397
1981-08-10,1.9248381
1981-08-11,1.8571599
1981-08-12,1.7179482
1981-08-13,1.6371012
1981-08-14,1.3854066
1981-08-15,1.1784414
1981-08-16,1.04565
1981-08-17,0.92575234
1981-08-18,0.82195365
1981-08-19,0.7825009
1981-08-20,0.72948104
1981-08-21,0.665002
1981-08-22,0.66332066
1981-08-23,0.6854969
1981-08-24,0.69623715
1981-08-25,0.76592976
1981-08-26,0.8219427
1981-08-27,0.8294305
1981-08-28,0.80827343
1981-08-29,0.7823295
1981-08-30,0.90765715
1981-08-31,0.9515227
1981-09-01,1.2521962
1981-09-02,1.361284
1981-09-03,1.3072277
1981-09-04,1.8950398
1981-09-05,1.9999926
1981-09-06,1.7179971
1981-09-07,1.4150198
1981-09-08,1.2182914
1981-09-09,1.0758457
1981-09-10,0.9419271
1981-09-11,0.8102997
1981-09-12,0.7755993
1981-09-13,0.7670128
1981-09-14,0.72894806
1981-09-15,0.7712437
1981-09-16,1.2647231
1981-09-17,1.4139183
1981-09-18,1.3494825
1981-09-19,1.2569402
1981-09-20,1.1588535
1981-09-21,1.1095618
1981-09-22,1.038206
1981-09-23,0.9872773
1981-09-24,0.94275177
1981-09-25,0.9015168
1981-09-26,0.8190001
1981-09-27,0.75366616
1981-09-28,0.65081245
1981-09-29,0.4802902
1981-09-30,0.374437
1981-10-01,0.3536343
1981-10-02,0.44281632
1981-10-03,0.33859637
1981-10-04,0.17377412
1981-10-05,0.18104677
1981-10-06,0.29633963
1981-10-07,0.4337615
1981-10-08,0.4622633
1981-10-09,0.89992946
1981-10-10,1.0670651
1981-10-11,1.0766072
1981-10-12,1.0453042
1981-10-13,0.9198067
1981-10-14,0.842396
1981-10-15,0.7926755
1981-10-16,0.68592334
1981-10-17,0.61466056
1981-10-18,0.600698
1981-10-19,0.74940157
1981-10-20,0.8109837
1981-10-21,0.7336633
1981-10-22,0.7410297
1981-10-23,0.76661974
1981-10-24,0.91119885
1981-10-25,1.6917917
1981-10-26,2.4060347
1981-10-27,2.8988771
1981-10-28,3.0591185
1981-10-29,2.6884618
1981-10-30,2.161906
1981-10-31,1.6281534
1981-11-01,1.301037
1981-11-02,1.1482221
1981-11-03,1.0188665
1981-11-04,0.91315806
1981-11-05,0.7365032
1981-11-06,0.5570565
1981-11-07,0.4836879
1981-11-08,0.41340435
1981-11-09,0.48709837
1981-11-10,1.6809094
1981-11-11,2.3134544
1981-11-12,2.2064908
1981-11-13,1.8227789
1981-11-14,1.5753351
1981-11-15,1.361904
1981-11-16,1.2361689
1981-11-17,1.1393474
1981-11-18,1.0194721
1981-11-19,0.8887732
1981-11-20,0.9769513
1981-11-21,1.1911863
1981-11-22,1.1888785
1981-11-23,1.1345904
1981-11-24,1.1334783
1981-11-25,1.0747182
1981-11-26,1.0014287
1981-11-27,1.0133135
1981-11-28,1.0163195
1981-11-29,0.8366857
1981-11-30,0.80281734
1981-12-01,1.2106293
1981-12-02,1.3465068
1981-12-03,1.3430623
1981-12-04,1.2705516
1981-12-05,1.2459389
1981-12-06,1.2094915
1981-12-07,1.1428013
1981-12-08,1.0563037
1981-12-09,0.9891889
1981-12-10,1.0550689
1981-12-11,1.0602772
1981-12-12,1.369515
1981-12-13,1.8867565
1981-12-14,2.6004326
1981-12-15,3.1647305
1981-12-16,3.4463003
1981-12-17,2.8830776
1981-12-18,2.8291922
1981-12-19,2.4140224
1981-12-20,1.8612658
1981-12-21,1.5766002
1981-12-22,1.6693515
1981-12-23,2.0666423
1981-12-24,2.2407491
1981-12-25,3.1569567
1981-12-26,3.5463967
1981-12-27,3.5124063
1981-12-28,3.1135464
1981-12-29,3.293591
1981-12-30,3.1869564
1981-12-31,3.6946077
1982-01-01,3.8601172
1982-01-02,3.7440536
1982-01-03,3.580943
1982-01-04,3.5463085
1982-01-05,4.0292187
1982-01-06,3.7166848
1982-01-07,3.00901
1982-01-08,3.5264044
1982-01-09,3.4203906
1982-01-10,2.9198048
1982-01-11,2.4558365
1982-01-12,1.852571
1982-01-13,3.1022835
1982-01-14,3.8097575
1982-01-15,3.525084
1982-01-16,3.1798916
1982-01-17,2.7159865
1982-01-18,2.306015
1982-01-19,2.3846931
1982-01-20,2.7864282
1982-01-21,2.505132
1982-01-22,1.8224978
1982-01-23,1.6773301
1982-01-24,1.6198552
1982-01-25,1.604923
1982-01-26,1.5284461
1982-01-27,1.5626442
1982-01-28,1.4997147
1982-01-29,1.4988472
1982-01-30,1.5613924
1982-01-31,2.3626032
1982-02-01,2.7012436
1982-02-02,3.5829284
1982-02-03,5.499996
1982-02-04,5.7926364
1982-02-05,5.415808
1982-02-06,4.7463045
1982-02-07,4.2301893
1982-02-08,3.6370528
1982-02-09,3.512058
1982-02-10,3.6951463
1982-02-11,3.4440064
1982-02-12,3.0763564
1982-02-13,3.8323658
1982-02-14,3.7853663
1982-02-15,3.467222
1982-02-16,3.9738643
1982-02-17,4.6344476
1982-02-18,4.6193805
1982-02-19,4.015603
1982-02-20,3.5790918
1982-02-21,3.045633
1982-02-22,2.526368
1982-02-23,2.1858716
1982-02-24,1.9434489
1982-02-25,1.9351734
1982-02-26,1.8911853
1982-02-27,2.712704
1982-02-28,2.1135004
1982-03-01,1.9786472
1982-03-02,1.943398
1982-03-03,1.9344417
1982-03-04,2.0122254
1982-03-05,2.2235782
1982-03-06,3.387513
1982-03-07,4.5013433
1982-03-08,4.981896
1982-03-09,4.1629076
1982-03-10,3.7701237
1982-03-11,3.5696275
1982-03-12,3.4046023
1982-03-13,3.1326394
1982-03-14,2.7028568
1982-03-15,2.218081
1982-03-16,1.9361086
1982-03-17,1.7363254
1982-03-18,1.6207323
1982-03-19,1.5187088
1982-03-20,1.4538412
1982-03-21,1.3856461
1982-03-22,1.2873119
1982-03-23,1.4059881
1982-03-24,1.5131658
1982-03-25,2.0358038
1982-03-26,2.0731313
1982-03-27,2.0673962
1982-03-28,1.915975
1982-03-29,1.7844089
1982-03-30,1.8229792
1982-03-31,2.0555751
1982-04-01,2.0362084
1982-04-02,1.9524299
1982-04-03,2.198719
1982-04-04,1.9613239
1982-04-05,2.3130329
1982-04-06,3.2593856
1982-04-07,3.2249007
1982-04-08,2.8886657
1982-04-09,3.121727
1982-04-10,2.8765159
1982-04-11,2.486038
1982-04-12,2.2285786
1982-04-13,2.1378071
1982-04-14,2.1898227
1982-04-15,2.180837
1982-04-16,1.9504044
1982-04-17,1.7790438
1982-04-18,1.6881797
1982-04-19,1.6167208
1982-04-20,3.1139712
1982-04-21,3.7344606
1982-04-22,4.068683
1982-04-23,3.7365017
1982-04-24,3.1959484
1982-04-25,3.7815144
1982-04-26,4.7359567
1982-04-27,5.3497996
1982-04-28,4.425413
1982-04-29,3.8347006
1982-04-30,3.2054527
1982-05-01,2.5567632
1982-05-02,2.1912305
1982-05-03,1.9983561
1982-05-04,1.8646398
1982-05-05,1.7670536
1982-05-06,1.7235303
1982-05-07,1.6729112
1982-05-08,3.2798245
1982-05-09,3.950761
1982-05-10,3.6142318
1982-05-11,3.072785
1982-05-12,2.5662324
1982-05-13,2.2029297
1982-05-14,1.9831289
1982-05-15,1.8263068
1982-05-16,1.6940376
1982-05-17,1.5873662
1982-05-18,1.5156602
1982-05-19,1.4465655
1982-05-20,1.3417408
1982-05-21,1.3436599
1982-05-22,1.3432866
1982-05-23,1.6857332
1982-05-24,1.8021971
1982-05-25,1.7612114
1982-05-26,1.8214704
1982-05-27,1.7666321
1982-05-28,1.6740093
1982-05-29,1.585834
1982-05-30,1.4745505
1982-05-31,1.4350731
1982-06-01,1.4495189
1982-06-02,1.3942318
1982-06-03,1.3733562
1982-06-04,1.410018
1982-06-05,1.3642815
1982-06-06,1.2318693
1982-06-07,1.0505029
1982-06-08,0.9501374
1982-06-09,0.9295752
1982-06-10,1.0289932
1982-06-11,1.0725745
1982-06-12,1.0553834
1982-06-13,1.3209413
1982-06-14,1.3736807
1982-06-15,1.310111
1982-06-16,1.3919891
1982-06-17,1.4169196
1982-06-18,1.3374301
1982-06-19,1.2576199
1982-06-20,1.1956804
1982-06-21,1.1592155
1982-06-22,1.5497006
1982-06-23,1.5855082
1982-06-24,1.4857613
1982-06-25,1.3714598
1982-06-26,1.2733612
1982-06-27,1.8335309
1982-06-28,2.2553263
1982-06-29,2.673926
1982-06-30,2.9899662
1982-07-01,2.879178
1982-07-02,2.3192716
1982-07-03,1.9243252
1982-07-04,1.7100788
1982-07-05,1.5219698
1982-07-06,1.3593831
1982-07-07,1.2143023
1982-07-08,1.10654
1982-07-09,1.167496
1982-07-10,1.2347022
1982-07-11,1.6290982
1982-07-12,2.2707865
1982-07-13,2.3043506
1982-07-14,2.0714178
1982-07-15,1.9546138
1982-07-16,2.2174206
1982-07-17,2.002079
1982-07-18,1.7958125
1982-07-19,2.390726
1982-07-20,2.5572479
1982-07-21,2.3333917
1982-07-22,2.0132012
1982-07-23,2.7438936
1982-07-24,2.884321
1982-07-25,2.6283963
1982-07-26,2.2291825
1982-07-27,1.9653689
1982-07-28,1.7815624
1982-07-29,1.736041
1982-07-30,2.451677
1982-07-31,2.9476104
1982-08-01,3.189711
1982-08-02,3.3174002
1982-08-03,3.1942213
1982-08-04,2.6426373
1982-08-05,2.2561252
1982-08-06,2.4646146
1982-08-07,2.2300854
1982-08-08,2.5324593
1982-08-09,2.5151644
1982-08-10,2.619624
1982-08-11,2.4015412
1982-08-12,2.8549979
1982-08-13,3.5326235
1982-08-14,3.8425298
1982-08-15,3.4069695
1982-08-16,2.779367
1982-08-17,2.7790036
1982-08-18,2.4484763
1982-08-19,2.6137002
1982-08-20,2.4430027
1982-08-21,2.2397158
1982-08-22,2.0926237
1982-08-23,1.9602228
1982-08-24,1.8255837
1982-08-25,1.7271922
1982-08-26,1.6153876
1982-08-27,1.4739631
1982-08-28,1.3863068
1982-08-29,1.3011417
1982-08-30,1.1972843
1982-08-31,1.1321055
1982-09-01,1.1047324
1982-09-02,1.0643058
1982-09-03,1.6160941
1982-09-04,1.7733657
1982-09-05,1.7123504
1982-09-06,1.6390755
1982-09-07,1.5201811
1982-09-08,1.4541861
1982-09-09,1.4417733
1982-09-10,1.6656523
1982-09-11,1.9295707
1982-09-12,1.9673014
1982-09-13,1.9397073
1982-09-14,1.831617
1982-09-15,1.9158545
1982-09-16,1.8334544
1982-09-17,1.6918443
1982-09-18,1.557688
1982-09-19,1.4098239
1982-09-20,1.1973916
1982-09-21,1.1017569
1982-09-22,1.0067203
1982-09-23,1.0445485
1982-09-24,1.0679982
1982-09-25,1.1774544
1982-09-26,1.346155
1982-09-27,1.4145671
1982-09-28,1.3921537
1982-09-29,1.390524
1982-09-30,1.3834026
1982-10-01,1.3457862
1982-10-02,1.232352
1982-10-03,1.217467
1982-10-04,1.212991
1982-10-05,1.1671007
1982-10-06,1.1868126
1982-10-07,1.1694826
1982-10-08,1.0603667
1982-10-09,0.9734357
1982-10-10,0.8428094
1982-10-11,0.69753647
1982-10-12,0.7642482
1982-10-13,1.2338488
1982-10-14,1.1306148
1982-10-15,1.0214196
1982-10-16,0.9663119
1982-10-17,0.9607483
1982-10-18,1.075613
1982-10-19,1.1234001
1982-10-20,1.1343417
1982-10-21,1.1734701
1982-10-22,1.014623
1982-10-23,1.0968935
1982-10-24,1.1205082
1982-10-25,1.0619122
1982-10-26,0.98311746
1982-10-27,0.9452056
1982-10-28,0.93006665
1982-10-29,1.0101658
1982-10-30,1.1054384
1982-10-31,1.1533082
1982-11-01,1.1035683
1982-11-02,0.96344435
1982-11-03,1.4057738
1982-11-04,2.073265
1982-11-05,2.8514824
1982-11-06,2.581455
1982-11-07,2.1107824
1982-11-08,1.8090074
1982-11-09,1.6051701
1982-11-10,1.4520097
1982-11-11,1.315655
1982-11-12,1.2527148
1982-11-13,1.8686023
1982-11-14,1.8722514
1982-11-15,1.7223046
1982-11-16,1.6113641
1982-11-17,1.5233102
1982-11-18,2.7761142
1982-11-19,2.9346774
1982-11-20,2.398455
1982-11-21,1.9629372
1982-11-22,1.736125
1982-11-23,1.4619442
1982-11-24,1.2486873
1982-11-25,1.1475979
1982-11-26,1.0509652
1982-11-27,1.0565524
1982-11-28,1.1933166
1982-11-29,1.8674251
1982-11-30,1.9419782
1982-12-01,1.8812747
1982-12-02,1.7619139
1982-12-03,1.607631
1982-12-04,1.354112
1982-12-05,3.7131405
1982-12-06,3.1724792
1982-12-07,3.686465
1982-12-08,3.5635648
1982-12-09,3.0666697
1982-12-10,2.4583974
1982-12-11,3.1484048
1982-12-12,3.7602892
1982-12-13,4.501741
1982-12-14,4.1634707
1982-12-15,3.569093
1982-12-16,4.0242143
1982-12-17,3.8755589
1982-12-18,3.3794036
1982-12-19,2.7842457
1982-12-20,2.3145099
1982-12-21,2.091107
1982-12-22,1.9449924
1982-12-23,1.8583741
1982-12-24,1.8327605
1982-12-25,1.8502015
1982-12-26,1.7684008
1982-12-27,1.6724026
1982-12-28,1.8241578
1982-12-29,2.5093093
1982-12-30,2.8538659
1982-12-31,2.8702838
1983-01-01,3.7843711
1983-01-02,4.292011
1983-01-03,4.739939
1983-01-04,4.847492
1983-01-05,4.4309087
1983-01-06,3.7870264
1983-01-07,3.1171565
1983-01-08,2.6486592
1983-01-09,2.3643775
1983-01-10,2.1893878
1983-01-11,2.0833817
1983-01-12,1.9988747
1983-01-13,2.0120475
1983-01-14,1.8973247
1983-01-15,1.8467565
1983-01-16,1.9086765
1983-01-17,1.8906196
1983-01-18,1.8418967
1983-01-19,1.8443407
1983-01-20,3.1707282
1983-01-21,3.960352
1983-01-22,4.1257677
1983-01-23,3.7352655
1983-01-24,3.195731
1983-01-25,2.761134
1983-01-26,2.5005653
1983-01-27,3.3822289
1983-01-28,3.232298
1983-01-29,2.9454782
1983-01-30,3.6848955
1983-01-31,3.4960375
1983-02-01,4.0814185
1983-02-02,5.413981
1983-02-03,5.9041405
1983-02-04,5.337043
1983-02-05,4.770948
1983-02-06,5.050789
1983-02-07,4.718547
1983-02-08,4.166896
1983-02-09,3.7018518
1983-02-10,3.7314079
1983-02-11,3.9174728
1983-02-12,3.6451914
1983-02-13,3.6923444
1983-02-14,4.4569063
1983-02-15,4.470361
1983-02-16,4.1139393
1983-02-17,4.0764728
1983-02-18,3.716795
1983-02-19,3.3251386
1983-02-20,2.9991493
1983-02-21,2.819569
1983-02-22,3.75113
1983-02-23,4.0640097
1983-02-24,4.090916
1983-02-25,3.9244719
1983-02-26,3.6586971
1983-02-27,3.49008
1983-02-28,3.591497
1983-03-01,3.928685
1983-03-02,3.7512252
1983-03-03,3.503441
1983-03-04,3.3495266
1983-03-05,3.8963537
1983-03-06,5.4642053
1983-03-07,5.9451146
1983-03-08,5.0665865
1983-03-09,4.380004
1983-03-10,3.982055
1983-03-11,3.2075489
1983-03-12,2.7902384
1983-03-13,2.5698638
1983-03-14,2.4739864
1983-03-15,2.563007
1983-03-16,3.593137
1983-03-17,3.895196
1983-03-18,4.136117
1983-03-19,3.9719343
1983-03-20,3.9915047
1983-03-21,4.1000404
1983-03-22,3.804466
1983-03-23,3.3672297
1983-03-24,4.0857472
1983-03-25,3.9730742
1983-03-26,3.753922
1983-03-27,6.073647
1983-03-28,6.93889
1983-03-29,5.897142
1983-03-30,4.694035
1983-03-31,4.5542097
1983-04-01,4.1453
1983-04-02,4.055731
1983-04-03,3.6908062
1983-04-04,3.1778486
1983-04-05,3.0009413
1983-04-06,3.5523074
1983-04-07,4.131417
1983-04-08,4.507153
1983-04-09,5.22887
1983-04-10,5.2297316
1983-04-11,4.514106
1983-04-12,4.07981
1983-04-13,3.6038377
1983-04-14,4.2568426
1983-04-15,4.6686134
1983-04-16,4.611091
1983-04-17,4.144872
1983-04-18,3.7974136
1983-04-19,3.238865
1983-04-20,2.8243184
1983-04-21,2.5688791
1983-04-22,2.543531
1983-04-23,4.484145
1983-04-24,4.8908844
1983-04-25,4.4970193
1983-04-26,4.029146
1983-04-27,3.3878624
1983-04-28,2.9146643
1983-04-29,2.729803
1983-04-30,2.5779166
1983-05-01,2.429265
1983-05-02,2.2885869
1983-05-03,2.1892972
1983-05-04,2.0849779
1983-05-05,1.9907789
1983-05-06,1.8853391
1983-05-07,1.8095152
1983-05-08,1.8327951
1983-05-09,1.7726841
1983-05-10,1.7356086
1983-05-11,1.7778707
1983-05-12,1.7612584
1983-05-13,1.7389187
1983-05-14,1.717126
1983-05-15,1.6541224
1983-05-16,2.3109868
1983-05-17,2.348562
1983-05-18,2.160849
1983-05-19,2.2803369
1983-05-20,3.32349
1983-05-21,3.376932
1983-05-22,2.8496218
1983-05-23,2.4597855
1983-05-24,2.1723714
1983-05-25,1.9574797
1983-05-26,1.7327638
1983-05-27,1.6002077
1983-05-28,1.4979783
1983-05-29,1.5295564
1983-05-30,1.5440115
1983-05-31,1.5320879
1983-06-01,1.5016679
1983-06-02,1.4420786
1983-06-03,1.4092013
1983-06-04,1.880945
1983-06-05,1.9472486
1983-06-06,1.8669858
1983-06-07,2.7424996
1983-06-08,3.5731938
1983-06-09,4.092635
1983-06-10,3.6513343
1983-06-11,2.9513774
1983-06-12,2.4687552
1983-06-13,2.2240324
1983-06-14,2.0415757
1983-06-15,1.859464
1983-06-16,1.7234714
1983-06-17,1.6438763
1983-06-18,1.5728159
1983-06-19,1.5923184
1983-06-20,1.9267634
1983-06-21,2.549831
1983-06-22,2.8265462
1983-06-23,3.2303097
1983-06-24,3.5789618
1983-06-25,3.212001
1983-06-26,2.65686
1983-06-27,2.497159
1983-06-28,3.0421965
1983-06-29,3.6587856
1983-06-30,4.102093
1983-07-01,4.3817205
1983-07-02,3.8687553
1983-07-03,3.092804
1983-07-04,2.565255
1983-07-05,2.5080364
1983-07-06,2.7676327
1983-07-07,2.4849238
1983-07-08,2.2855551
1983-07-09,2.111151
1983-07-10,1.9791952
1983-07-11,1.880973
1983-07-12,1.8240509
1983-07-13,1.7651438
1983-07-14,1.7176083
1983-07-15,1.6691393
1983-07-16,1.5987439
1983-07-17,1.5257167
1983-07-18,1.5170428
1983-07-19,1.4802684
1983-07-20,1.4531593
1983-07-21,1.4338138
1983-07-22,1.3951045
1983-07-23,1.3439411
1983-07-24,1.2764975
1983-07-25,1.2211698
1983-07-26,1.1415542
1983-07-27,1.1562335
1983-07-28,1.088703
1983-07-29,1.0020833
1983-07-30,0.97372645
1983-07-31,1.6859392
1983-08-01,2.1925516
1983-08-02,2.6324103
1983-08-03,2.639987
1983-08-04,2.364038
1983-08-05,2.1233146
1983-08-06,1.934407
1983-08-07,1.7957097
1983-08-08,1.6472203
1983-08-09,1.5220209
1983-08-10,1.434959
1983-08-11,1.3275436
1983-08-12,1.2725034
1983-08-13,1.2112472
1983-08-14,1.1179184
1983-08-15,1.0438063
1983-08-16,0.9663396
1983-08-17,0.94813675
1983-08-18,0.9784631
1983-08-19,1.061383
1983-08-20,1.1322843
1983-08-21,1.1380179
1983-08-22,1.0778047
1983-08-23,0.9307994
1983-08-24,0.8364381
1983-08-25,0.77537847
1983-08-26,1.1241068
1983-08-27,1.1954949
1983-08-28,1.1560738
1983-08-29,1.0803468
1983-08-30,0.9433052
1983-08-31,0.86559486
1983-09-01,0.91410124
1983-09-02,1.4906642
1983-09-03,1.6162637
1983-09-04,2.0020082
1983-09-05,2.193829
1983-09-06,2.3789887
1983-09-07,2.5566308
1983-09-08,2.442599
1983-09-09,2.148824
1983-09-10,1.9055673
1983-09-11,1.6738161
1983-09-12,1.8557067
1983-09-13,2.0898626
1983-09-14,2.593207
1983-09-15,3.307509
1983-09-16,3.311324
1983-09-17,2.8157742
1983-09-18,2.3743129
1983-09-19,2.098014
1983-09-20,2.055285
1983-09-21,2.5295932
1983-09-22,3.3205748
1983-09-23,3.3169243
