date,flow(mm)
1981-07-12,0.7378628682666943
1981-07-13,0.7094835271795137
1981-07-14,0.6527248450051528
1981-07-15,0.6527248450051528
1981-07-16,0.5959661628307916
1981-07-17,0.5817764922872014
1981-07-18,0.5675868217436111
1981-07-19,0.5675868217436111
1981-07-20,1.1635529845744028
1981-07-21,1.702760465230833
1981-07-22,0.9507079264205484
1981-07-23,0.723673197723104
1981-07-24,0.6527248450051528
1981-07-25,0.5959661628307916
1981-07-26,0.610155833374382
1981-07-27,1.1351736434872222
1981-07-28,0.7804318798974652
1981-07-29,0.9932769380513192
1981-07-30,0.8939492442461874
1981-07-31,0.6952938566359235
1981-08-01,0.610155833374382
1981-08-02,0.5675868217436111
1981-08-03,0.5533971512000208
1981-08-04,0.6952938566359235
1981-08-05,0.5817764922872014
1981-08-06,0.5675868217436111
1981-08-07,0.5250178101128402
1981-08-08,0.5392074806564305
1981-08-09,0.5675868217436111
1981-08-10,0.5250178101128402
1981-08-11,0.4966384690256596
1981-08-12,0.5250178101128402
1981-08-13,0.4966384690256596
1981-08-14,0.4682591279384791
1981-08-15,0.4682591279384791
1981-08-16,0.8513802326154165
1981-08-17,0.5817764922872014
1981-08-18,0.4824487984820694
1981-08-19,0.4540694573948888
1981-08-20,0.4398797868512985
1981-08-21,0.411500445764118
1981-08-22,0.3973107752205277
1981-08-23,0.3973107752205277
1981-08-24,0.411500445764118
1981-08-25,0.4256901163077082
1981-08-26,0.3831211046769374
1981-08-27,0.3689314341333471
1981-08-28,0.3689314341333471
1981-08-29,0.3547417635897568
1981-08-30,0.3689314341333471
1981-08-31,0.4398797868512985
1981-09-01,0.4540694573948888
1981-09-02,0.4398797868512985
1981-09-03,0.4256901163077082
1981-09-04,0.3973107752205277
1981-09-05,0.3689314341333471
1981-09-06,0.3689314341333471
1981-09-07,0.411500445764118
1981-09-08,1.390587713271847
1981-09-09,4.61164292666684
1981-09-10,1.220311666748764
1981-09-11,0.8371905620718262
1981-09-12,0.666914515548743
1981-09-13,0.5959661628307916
1981-09-14,0.5392074806564305
1981-09-15,0.610155833374382
1981-09-16,0.6243455039179722
1981-09-17,0.6243455039179722
1981-09-18,0.5959661628307916
1981-09-19,0.5675868217436111
1981-09-20,0.5533971512000208
1981-09-21,0.5250178101128402
1981-09-22,0.5392074806564305
1981-09-23,0.6811041860923331
1981-09-24,0.7804318798974652
1981-09-25,0.8371905620718262
1981-09-26,0.6811041860923331
1981-09-27,0.6243455039179722
1981-09-28,0.6952938566359235
1981-09-29,0.6243455039179722
1981-09-30,0.5817764922872014
1981-10-01,0.6952938566359235
1981-10-02,1.6460017830564722
1981-10-03,1.120983972943632
1981-10-04,0.9648975969641388
1981-10-05,0.8939492442461874
1981-10-06,0.9081389147897776
1981-10-07,1.120983972943632
1981-10-08,1.177742655117993
1981-10-09,1.1635529845744028
1981-10-10,1.0500356202256804
1981-10-11,0.9932769380513192
1981-10-12,0.9507079264205484
1981-10-13,0.9507079264205484
1981-10-14,0.9081389147897776
1981-10-15,0.9081389147897776
1981-10-16,0.8939492442461874
1981-10-17,0.865569903159007
1981-10-18,0.9648975969641388
1981-10-19,1.702760465230833
1981-10-20,1.2061219962051737
1981-10-21,1.0500356202256804
1981-10-22,1.0074666085949098
1981-10-23,1.2912600194667152
1981-10-24,2.312916298605215
1981-10-25,1.6460017830564722
1981-10-26,2.000743546646229
1981-10-27,4.483935891774528
1981-10-28,9.478699923118304
1981-10-29,4.838677655364283
1981-10-30,3.6041763180719295
1981-10-31,3.09334817850268
1981-11-01,2.7102270738257426
1981-11-02,2.511571686215479
1981-11-03,2.2845369575180343
1981-11-04,2.142640252082132
1981-11-05,2.000743546646229
1981-11-06,2.4264336629539374
1981-11-07,2.398054321866757
1981-11-08,2.029122887733409
1981-11-09,1.9297951939282776
1981-11-10,1.8304675001231456
1981-11-11,1.745329476861604
1981-11-12,1.6743811241436524
1981-11-13,1.6176224419692913
1981-11-14,1.5892431008821108
1981-11-15,1.6318121125128815
1981-11-16,1.7737088179487843
1981-11-17,1.745329476861604
1981-11-18,1.6460017830564722
1981-11-19,1.5608637597949304
1981-11-20,1.972364205559048
1981-11-21,2.142640252082132
1981-11-22,1.8304675001231456
1981-11-23,1.6601914536000624
1981-11-24,1.5892431008821108
1981-11-25,1.504105077620569
1981-11-26,1.447346395446208
1981-11-27,1.5608637597949304
1981-11-28,1.5608637597949304
1981-11-29,1.447346395446208
1981-11-30,1.3622083721846665
1981-12-01,1.390587713271847
1981-12-02,2.6250890505642013
1981-12-03,2.2845369575180343
1981-12-04,1.9297951939282776
1981-12-05,1.8020881590359648
1981-12-06,1.6460017830564722
1981-12-07,1.6176224419692913
1981-12-08,1.6743811241436524
1981-12-09,1.5892431008821108
1981-12-10,1.4189670543590274
1981-12-11,1.475725736533389
1981-12-12,1.475725736533389
1981-12-13,1.390587713271847
1981-12-14,1.3622083721846665
1981-12-15,1.447346395446208
1981-12-16,1.4189670543590274
1981-12-17,1.333829031097486
1981-12-18,1.3622083721846665
1981-12-19,1.0642252907692706
1981-12-20,1.177742655117993
1981-12-21,1.177742655117993
1981-12-22,1.2912600194667152
1981-12-23,2.029122887733409
1981-12-24,2.100071240451361
1981-12-25,1.5608637597949304
1981-12-26,1.3622083721846665
1981-12-27,1.3622083721846665
1981-12-28,1.3622083721846665
1981-12-29,1.333829031097486
1981-12-30,1.220311666748764
1981-12-31,1.0216562791384998
1982-01-01,1.4189670543590274
1982-01-02,1.234501337292354
1982-01-03,1.177742655117993
1982-01-04,4.838677655364283
1982-01-05,6.314403391897673
1982-01-06,3.419710601005256
1982-01-07,2.55414069784625
1982-01-08,2.1284505815385413
1982-01-09,1.986553876102639
1982-01-10,1.844657170666736
1982-01-11,1.702760465230833
1982-01-12,1.6318121125128815
1982-01-13,1.5608637597949304
1982-01-14,1.5608637597949304
1982-01-15,1.489915407076979
1982-01-16,1.4189670543590274
1982-01-17,1.390587713271847
1982-01-18,1.3480187016410763
1982-01-19,1.3054496900103056
1982-01-20,1.2486910078359443
1982-01-21,1.220311666748764
1982-01-22,1.1919323256615832
1982-01-23,1.1635529845744028
1982-01-24,1.1351736434872222
1982-01-25,1.1067943024000415
1982-01-26,1.0926046318564513
1982-01-27,1.078414961312861
1982-01-28,1.0642252907692706
1982-01-29,1.0500356202256804
1982-01-30,1.0358459496820902
1982-01-31,1.0216562791384998
1982-02-01,1.5608637597949304
1982-02-02,2.55414069784625
1982-02-03,5.6758682174361095
1982-02-04,12.770703489231249
1982-02-05,7.023886919077187
1982-02-06,4.895436337538645
1982-02-07,3.646745329702701
1982-02-08,3.121727519589861
1982-02-09,2.8379341087180547
1982-02-10,2.55414069784625
1982-02-11,2.412243992410347
1982-02-12,2.2703472869744443
1982-02-13,2.2703472869744443
1982-02-14,2.2703472869744443
1982-02-15,2.213588604800083
1982-02-16,2.2845369575180343
1982-02-17,2.0716918993641804
1982-02-18,1.8304675001231456
1982-02-19,1.8304675001231456
1982-02-20,1.7737088179487843
1982-02-21,1.702760465230833
1982-02-22,1.6460017830564722
1982-02-23,1.5608637597949304
1982-02-24,1.5324844187077498
1982-02-25,1.475725736533389
1982-02-26,1.4189670543590274
1982-02-27,1.390587713271847
1982-02-28,1.3622083721846665
1982-03-01,1.333829031097486
1982-03-02,1.3054496900103056
1982-03-03,1.277070348923125
1982-03-04,1.277070348923125
1982-03-05,1.2486910078359443
1982-03-06,1.2486910078359443
1982-03-07,1.2486910078359443
1982-03-08,1.277070348923125
1982-03-09,1.277070348923125
1982-03-10,1.3054496900103056
1982-03-11,1.3622083721846665
1982-03-12,2.1710195931693126
1982-03-13,2.4264336629539374
1982-03-14,2.7953650970872843
1982-03-15,2.4264336629539374
1982-03-16,2.3271059691488056
1982-03-17,2.2845369575180343
1982-03-18,2.241967945887264
1982-03-19,2.511571686215479
1982-03-20,2.469002674584708
1982-03-21,2.7102270738257426
1982-03-22,2.7102270738257426
1982-03-23,2.752796085456513
1982-03-24,2.965641143610368
1982-03-25,3.646745329702701
1982-03-26,8.911113101374694
1982-03-27,5.519781841456617
1982-03-28,4.171763139815542
1982-03-29,3.746073023507833
1982-03-30,4.058245775466819
1982-03-31,10.117235097579869
1982-04-01,20.00743546646229
1982-04-02,10.628063237149115
1982-04-03,20.858815699077702
1982-04-04,22.561576164308537
1982-04-05,9.322613547138811
1982-04-06,6.853610872554104
1982-04-07,5.321126453846354
1982-04-08,4.710970620471972
1982-04-09,4.11500445764118
1982-04-10,3.646745329702701
1982-04-11,3.462279612636028
1982-04-12,3.277813895569353
1982-04-13,3.1784862017642217
1982-04-14,3.859590387856555
1982-04-15,4.214332151446312
1982-04-16,5.732626899610471
1982-04-17,18.588468412103257
1982-04-18,47.25160291015562
1982-04-19,14.757257365333889
1982-04-20,11.947702597703014
1982-04-21,11.720667869005569
1982-04-22,8.20162957419518
1982-04-23,6.016420310482276
1982-04-24,5.392074806564305
1982-04-25,5.193419418954042
1982-04-26,10.216562791385
1982-04-27,15.324844187077495
1982-04-28,7.946215504410555
1982-04-29,5.803575252328423
1982-04-30,4.895436337538645
1982-05-01,4.327849515795034
1982-05-02,3.902159399487326
1982-05-03,3.561607306441159
1982-05-04,3.277813895569353
1982-05-05,3.050779166871909
1982-05-06,2.8379341087180547
1982-05-07,2.7102270738257426
1982-05-08,2.55414069784625
1982-05-09,2.4264336629539374
1982-05-10,2.3271059691488056
1982-05-11,2.142640252082132
1982-05-12,2.029122887733409
1982-05-13,2.0716918993641804
1982-05-14,1.901415852841097
1982-05-15,1.8020881590359648
1982-05-16,1.702760465230833
1982-05-17,1.6460017830564722
1982-05-18,1.5892431008821108
1982-05-19,1.5608637597949304
1982-05-20,1.5324844187077498
1982-05-21,1.5608637597949304
1982-05-22,1.447346395446208
1982-05-23,1.6743811241436524
1982-05-24,1.9297951939282776
1982-05-25,1.7737088179487843
1982-05-26,1.504105077620569
1982-05-27,1.3622083721846665
1982-05-28,1.3196393605538956
1982-05-29,2.0716918993641804
1982-05-30,2.100071240451361
1982-05-31,2.000743546646229
1982-06-01,1.972364205559048
1982-06-02,2.965641143610368
1982-06-03,2.2845369575180343
1982-06-04,2.3271059691488056
1982-06-05,2.213588604800083
1982-06-06,10.74158060149784
1982-06-07,13.36666965206204
1982-06-08,4.838677655364283
1982-06-09,3.419710601005256
1982-06-10,2.752796085456513
1982-06-11,2.4264336629539374
1982-06-12,2.213588604800083
1982-06-13,2.4264336629539374
1982-06-14,2.965641143610368
1982-06-15,2.241967945887264
1982-06-16,2.000743546646229
1982-06-17,2.1710195931693126
1982-06-18,1.901415852841097
1982-06-19,1.745329476861604
1982-06-20,1.6743811241436524
1982-06-21,1.5608637597949304
1982-06-22,1.447346395446208
1982-06-23,1.6176224419692913
1982-06-24,1.447346395446208
1982-06-25,1.3196393605538956
1982-06-26,1.234501337292354
1982-06-27,1.234501337292354
1982-06-28,1.3622083721846665
1982-06-29,3.504848624266798
1982-06-30,3.09334817850268
1982-07-01,1.8020881590359648
1982-07-02,1.504105077620569
1982-07-03,1.390587713271847
1982-07-04,1.3196393605538956
1982-07-05,1.220311666748764
1982-07-06,1.177742655117993
1982-07-07,1.120983972943632
1982-07-08,1.078414961312861
1982-07-09,1.0358459496820902
1982-07-10,0.9790872675077292
1982-07-11,0.9507079264205484
1982-07-12,1.5324844187077498
1982-07-13,1.1493633140308124
1982-07-14,0.9790872675077292
1982-07-15,0.9365182558769582
1982-07-16,0.9507079264205484
1982-07-17,0.879759573702597
1982-07-18,0.8230008915282361
1982-07-19,0.7804318798974652
1982-07-20,0.879759573702597
1982-07-21,0.8371905620718262
1982-07-22,0.7520525388102846
1982-07-23,0.6952938566359235
1982-07-24,0.666914515548743
1982-07-25,0.6243455039179722
1982-07-26,0.610155833374382
1982-07-27,0.5675868217436111
1982-07-28,0.9507079264205484
1982-07-29,0.8230008915282361
1982-07-30,0.6527248450051528
1982-07-31,0.7378628682666943
1982-08-01,0.8939492442461874
1982-08-02,0.7094835271795137
1982-08-03,0.6243455039179722
1982-08-04,0.5959661628307916
1982-08-05,0.5533971512000208
1982-08-06,0.5250178101128402
1982-08-07,0.4966384690256596
1982-08-08,0.4824487984820694
1982-08-09,0.5392074806564305
1982-08-10,0.5250178101128402
1982-08-11,0.4682591279384791
1982-08-12,0.4256901163077082
1982-08-13,0.411500445764118
1982-08-14,0.411500445764118
1982-08-15,0.3973107752205277
1982-08-16,0.3689314341333471
1982-08-17,0.411500445764118
1982-08-18,0.4398797868512985
1982-08-19,0.3831211046769374
1982-08-20,0.3547417635897568
1982-08-21,0.3973107752205277
1982-08-22,0.3547417635897568
1982-08-23,0.3405520930461665
1982-08-24,0.3263624225025764
1982-08-25,0.4824487984820694
1982-08-26,0.5250178101128402
1982-08-27,0.3831211046769374
1982-08-28,0.3263624225025764
1982-08-29,0.2979830814153958
1982-08-30,0.2837934108718055
1982-08-31,0.2837934108718055
1982-09-01,1.390587713271847
1982-09-02,0.9365182558769582
1982-09-03,0.922328585333368
1982-09-04,0.6243455039179722
1982-09-05,0.4682591279384791
1982-09-06,0.3973107752205277
1982-09-07,0.3547417635897568
1982-09-08,0.3405520930461665
1982-09-09,0.3263624225025764
1982-09-10,0.2979830814153958
1982-09-11,0.2979830814153958
1982-09-12,0.2837934108718055
1982-09-13,0.2837934108718055
1982-09-14,0.2696037403282152
1982-09-15,0.2837934108718055
1982-09-16,0.4398797868512985
1982-09-17,0.3405520930461665
1982-09-18,0.2979830814153958
1982-09-19,0.2837934108718055
1982-09-20,0.2696037403282152
1982-09-21,0.2837934108718055
1982-09-22,0.2979830814153958
1982-09-23,0.3973107752205277
1982-09-24,0.4398797868512985
1982-09-25,0.3405520930461665
1982-09-26,0.2979830814153958
1982-09-27,0.8513802326154165
1982-09-28,0.8371905620718262
1982-09-29,0.5392074806564305
1982-09-30,0.4398797868512985
1982-10-01,0.3831211046769374
1982-10-02,0.3405520930461665
1982-10-03,0.3263624225025764
1982-10-04,0.3121727519589861
1982-10-05,0.2979830814153958
1982-10-06,0.2979830814153958
1982-10-07,0.2979830814153958
1982-10-08,0.3263624225025764
1982-10-09,0.3689314341333471
1982-10-10,0.3689314341333471
1982-10-11,0.3263624225025764
1982-10-12,0.3263624225025764
1982-10-13,0.3405520930461665
1982-10-14,0.5533971512000208
1982-10-15,0.4824487984820694
1982-10-16,0.4398797868512985
1982-10-17,0.411500445764118
1982-10-18,0.3831211046769374
1982-10-19,0.3547417635897568
1982-10-20,0.3405520930461665
1982-10-21,0.3831211046769374
1982-10-22,0.3831211046769374
1982-10-23,0.3547417635897568
1982-10-24,0.3405520930461665
1982-10-25,0.3263624225025764
1982-10-26,0.3263624225025764
1982-10-27,0.3263624225025764
1982-10-28,0.3121727519589861
1982-10-29,0.3121727519589861
1982-10-30,0.3121727519589861
1982-10-31,0.3263624225025764
1982-11-01,0.3405520930461665
1982-11-02,0.3405520930461665
1982-11-03,0.3263624225025764
1982-11-04,0.3973107752205277
1982-11-05,3.802831705682194
1982-11-06,1.5324844187077498
1982-11-07,1.078414961312861
1982-11-08,0.9365182558769582
1982-11-09,0.8230008915282361
1982-11-10,0.7662422093538749
1982-11-11,0.7378628682666943
1982-11-12,0.7378628682666943
1982-11-13,4.001487093292458
1982-11-14,2.355485310235986
1982-11-15,1.745329476861604
1982-11-16,1.447346395446208
1982-11-17,1.2912600194667152
1982-11-18,1.1919323256615832
1982-11-19,1.1493633140308124
1982-11-20,1.078414961312861
1982-11-21,1.1067943024000415
1982-11-22,1.2628806783795348
1982-11-23,2.9230721319795965
1982-11-24,2.3271059691488056
1982-11-25,1.972364205559048
1982-11-26,1.7737088179487843
1982-11-27,1.6460017830564722
1982-11-28,1.504105077620569
1982-11-29,3.362951918830896
1982-11-30,3.419710601005256
1982-12-01,2.5825200389334304
1982-12-02,2.2845369575180343
1982-12-03,2.0716918993641804
1982-12-04,2.029122887733409
1982-12-05,1.901415852841097
1982-12-06,1.9297951939282776
1982-12-07,1.8020881590359648
1982-12-08,1.6176224419692913
1982-12-09,1.5608637597949304
1982-12-10,1.333829031097486
1982-12-11,1.2486910078359443
1982-12-12,1.1351736434872222
1982-12-13,0.9932769380513192
1982-12-14,0.9365182558769582
1982-12-15,0.9081389147897776
1982-12-16,8.939492442461875
1982-12-17,5.193419418954042
1982-12-18,3.462279612636028
1982-12-19,3.008210155241138
1982-12-20,2.752796085456513
1982-12-21,2.440623333497528
1982-12-22,2.1710195931693126
1982-12-23,2.100071240451361
1982-12-24,2.1710195931693126
1982-12-25,2.6250890505642013
1982-12-26,4.540694573948889
1982-12-27,3.462279612636028
1982-12-28,3.462279612636028
1982-12-29,3.6041763180719295
1982-12-30,3.09334817850268
1982-12-31,2.7102270738257426
1983-01-01,2.55414069784625
1983-01-02,2.355485310235986
1983-01-03,2.213588604800083
1983-01-04,1.8020881590359648
1983-01-05,1.9297951939282776
1983-01-06,1.972364205559048
1983-01-07,1.7737088179487843
1983-01-08,1.6601914536000624
1983-01-09,1.4615360659897982
1983-01-10,1.5750534303385206
1983-01-11,6.20088602754895
1983-01-12,3.490658953723208
1983-01-13,2.341295639692396
1983-01-14,1.844657170666736
1983-01-15,1.702760465230833
1983-01-16,1.5608637597949304
1983-01-17,1.5608637597949304
1983-01-18,1.4189670543590274
1983-01-19,1.390587713271847
1983-01-20,1.3622083721846665
1983-01-21,1.333829031097486
1983-01-22,1.333829031097486
1983-01-23,3.547417635897569
1983-01-24,7.74756011680029
1983-01-25,3.973107752205277
1983-01-26,3.0223998257847287
1983-01-27,2.55414069784625
1983-01-28,2.2703472869744443
1983-01-29,2.1284505815385413
1983-01-30,1.986553876102639
1983-01-31,1.986553876102639
1983-02-01,1.844657170666736
1983-02-02,2.0716918993641804
1983-02-03,37.03504011877062
1983-02-04,12.018650950420962
1983-02-05,5.434643818195076
1983-02-06,4.171763139815542
1983-02-07,3.547417635897569
1983-02-08,3.121727519589861
1983-02-09,2.8379341087180547
1983-02-10,2.55414069784625
1983-02-11,2.412243992410347
1983-02-12,2.2703472869744443
1983-02-13,2.2703472869744443
1983-02-14,2.1284505815385413
1983-02-15,1.986553876102639
1983-02-16,1.986553876102639
1983-02-17,1.844657170666736
1983-02-18,1.702760465230833
1983-02-19,1.702760465230833
1983-02-20,1.6460017830564722
1983-02-21,1.6318121125128815
1983-02-22,1.7169501357744237
1983-02-23,1.7169501357744237
1983-02-24,1.6176224419692913
1983-02-25,1.5182947481641595
1983-02-26,1.390587713271847
1983-02-27,1.3054496900103056
1983-02-28,1.2486910078359443
1983-03-01,1.3622083721846665
1983-03-02,2.398054321866757
1983-03-03,2.1852092637129026
1983-03-04,1.901415852841097
1983-03-05,2.1852092637129026
1983-03-06,2.241967945887264
1983-03-07,5.477212829825846
1983-03-08,5.619109535261749
1983-03-09,5.803575252328423
1983-03-10,5.392074806564305
1983-03-11,5.165040077866861
1983-03-12,4.526504903405297
1983-03-13,3.7318833529642426
1983-03-14,3.405520930461666
