date,flow(mm)
1981-03-05,2.237383595979124
1981-03-06,1.9385273033754145
1981-03-07,1.6962113904534877
1981-03-08,1.615439419479512
1981-03-09,1.453895477531561
1981-03-10,1.373123506557585
1981-03-11,1.2923515355836095
1981-03-12,1.211579564609634
1981-03-13,1.0904216081486706
1981-03-14,1.0500356226616827
1981-03-15,0.9692636516877072
1981-03-16,0.8884916807137316
1981-03-17,0.8077197097397559
1981-03-18,0.7915653155449608
1981-03-19,0.7431021329605756
1981-03-20,0.7269477387657804
1981-03-21,0.6946389503761902
1981-03-22,0.6623301619866
1981-03-23,0.6623301619866
1981-03-24,0.6461757677918047
1981-03-25,0.6461757677918047
1981-03-26,0.6461757677918047
1981-03-27,0.6461757677918047
1981-03-28,0.6461757677918047
1981-03-29,0.6461757677918047
1981-03-30,0.6784845561813951
1981-03-31,0.7269477387657804
1981-04-01,0.9127232720059244
1981-04-02,1.4296638862393682
1981-04-03,1.2438883529992244
1981-04-04,1.106576002343466
1981-04-05,1.106576002343466
1981-04-06,1.2923515355836095
1981-04-07,1.1469619878304536
1981-04-08,1.066190016856478
1981-04-09,1.041958425564285
1981-04-10,1.1550391849278512
1981-04-11,1.106576002343466
1981-04-12,1.138884790733056
1981-04-13,1.1873479733174417
1981-04-14,1.397355097849778
1981-04-15,1.8496781353040408
1981-04-16,1.5831306310899216
1981-04-17,1.5185130543107417
1981-04-18,1.526590251408139
1981-04-19,1.453895477531561
1981-04-20,1.3892779007523803
1981-04-21,1.268119944291417
1981-04-22,1.195425170414839
1981-04-23,1.3569691123627905
1981-04-24,2.1243028366155583
1981-04-25,1.8819869236936315
1981-04-26,1.6719797991612948
1981-04-27,1.558899039797729
1981-04-28,1.5023586601159462
1981-04-29,2.08391685112857
1981-04-30,2.754324210212568
1981-05-01,2.398927537927076
1981-05-02,2.180843216297341
1981-05-03,2.003144880154595
1981-05-04,1.8577553324014389
1981-05-05,1.7527517701352704
1981-05-06,1.6800569962586924
1981-05-07,1.575053433992524
1981-05-08,1.470049871726356
1981-05-09,1.3812007036549827
1981-05-10,1.3085059297784047
1981-05-11,3.772051044484661
1981-05-12,19.30450106278017
1981-05-13,14.215866891419706
1981-05-14,10.015724400772974
1981-05-15,8.64260089421539
1981-05-16,15.42744645602934
1981-05-17,11.146531994408631
1981-05-18,8.64260089421539
1981-05-19,6.800999956008746
1981-05-20,5.476339632035545
1981-05-21,4.40207241808167
1981-05-22,3.505503540270541
1981-05-23,2.883559363770929
1981-05-24,2.4473907205114607
1981-05-25,2.1404572308103536
1981-05-26,1.9223729091806192
1981-05-27,1.7689061643300656
1981-05-28,1.6396710107717043
1981-05-29,1.615439419479512
1981-05-30,1.575053433992524
1981-05-31,1.397355097849778
1981-06-01,1.2035023675122365
1981-06-02,1.7285201788430775
1981-06-03,2.1000712453233654
1981-06-04,2.374695946634883
1981-06-05,2.164688822102546
1981-06-06,1.7527517701352704
1981-06-07,1.470049871726356
1981-06-08,1.2438883529992244
1981-06-09,1.2035023675122365
1981-06-10,1.1146531994408635
1981-06-11,1.0581128197590803
1981-06-12,0.9450320603955146
1981-06-13,0.9208004691033218
1981-06-14,1.2923515355836095
1981-06-15,2.2050748075895337
1981-06-16,1.809292149817053
1981-06-17,1.4215866891419706
1981-06-18,1.1873479733174417
1981-06-19,1.0742672139538754
1981-06-20,1.0581128197590803
1981-06-21,1.2438883529992244
1981-06-22,1.340814718167995
1981-06-23,1.3327375210705974
1981-06-24,1.122730396538261
1981-06-25,1.082344411051273
1981-06-26,1.1550391849278512
1981-06-27,1.0258040313694905
1981-06-28,0.936954863298117
1981-06-29,0.9046460749085268
1981-06-30,0.880414483616334
1981-07-01,0.8723372865189364
1981-07-02,2.390850340829678
1981-07-03,2.68162943633599
1981-07-04,2.221229201784329
1981-07-05,4.030521351601383
1981-07-06,3.925517789335214
1981-07-07,2.754324210212568
1981-07-08,2.237383595979124
1981-07-09,1.9142957120832216
1981-07-10,1.6639026020638972
1981-07-11,1.4862042659211512
1981-07-12,1.3165831268758024
1981-07-13,1.2196567617070315
1981-07-14,1.1873479733174417
1981-07-15,1.041958425564285
1981-07-16,1.0015724400772974
1981-07-17,0.953109257492912
1981-07-18,0.9127232720059244
1981-07-19,0.8723372865189364
1981-07-20,1.138884790733056
1981-07-21,1.7527517701352704
1981-07-22,1.7527517701352704
1981-07-23,1.1873479733174417
1981-07-24,1.0015724400772974
1981-07-25,0.936954863298117
1981-07-26,0.9127232720059244
1981-07-27,0.9773408487851049
1981-07-28,0.953109257492912
1981-07-29,0.9127232720059244
1981-07-30,0.8077197097397559
1981-07-31,0.7107933445709853
1981-08-01,0.6380985706944073
1981-08-02,0.5896353881100219
1981-08-03,0.5492494026230341
1981-08-04,0.5007862200386487
1981-08-05,0.4846318258438536
1981-08-06,0.4523230374542633
1981-08-07,0.4119370519672755
1981-08-08,0.4523230374542633
1981-08-09,0.7511793300579731
1981-08-10,0.6380985706944073
1981-08-11,0.533095008428239
1981-08-12,0.5654037968178292
1981-08-13,0.5896353881100219
1981-08-14,0.5007862200386487
1981-08-15,0.4523230374542633
1981-08-16,0.4523230374542633
1981-08-17,0.3957826577724804
1981-08-18,0.3150106867985048
1981-08-19,0.2827018984089146
1981-08-20,0.2503931100193243
1981-08-21,0.2342387158245292
1981-08-22,0.2180843216297341
1981-08-23,0.2180843216297341
1981-08-24,0.2100071245323365
1981-08-25,0.2019299274349389
1981-08-26,0.1938527303375414
1981-08-27,0.1776983361427463
1981-08-28,0.1696211390453487
1981-08-29,0.1696211390453487
1981-08-30,0.2019299274349389
1981-08-31,0.3392422780906975
1981-09-01,0.3392422780906975
1981-09-02,0.3150106867985048
1981-09-03,0.3069334897011073
1981-09-04,0.274624701311517
1981-09-05,0.2503931100193243
1981-09-06,0.2261615187271316
1981-09-07,0.2261615187271316
1981-09-08,0.274624701311517
1981-09-09,1.5104358572133438
1981-09-10,1.138884790733056
1981-09-11,0.9127232720059244
1981-09-12,0.8319513010319486
1981-09-13,0.7188705416683829
1981-09-14,0.605789782304817
1981-09-15,0.5654037968178292
1981-09-16,0.7431021329605756
1981-09-17,0.8077197097397559
1981-09-18,0.8319513010319486
1981-09-19,0.8400284981293462
1981-09-20,0.7269477387657804
1981-09-21,0.6219441764996122
1981-09-22,0.5573265997204317
1981-09-23,0.5411722055256365
1981-09-24,0.4846318258438536
1981-09-25,0.4523230374542633
1981-09-26,0.4200142490646731
1981-09-27,0.3957826577724804
1981-09-28,0.4523230374542633
1981-09-29,0.3957826577724804
1981-09-30,0.3392422780906975
1981-10-01,0.3553966722854926
1981-10-02,0.7915653155449608
1981-10-03,0.8319513010319486
1981-10-04,0.7027161474735878
1981-10-05,0.6138669794022146
1981-10-06,0.5815581910126243
1981-10-07,0.6784845561813951
1981-10-08,0.7027161474735878
1981-10-09,0.6380985706944073
1981-10-10,0.5977125852074195
1981-10-11,0.5573265997204317
1981-10-12,0.5250178113308414
1981-10-13,0.4927090229412512
1981-10-14,0.4604002345516609
1981-10-15,0.4523230374542633
1981-10-16,0.4442458403568658
1981-10-17,0.4361686432594682
1981-10-18,0.4200142490646731
1981-10-19,0.533095008428239
1981-10-20,0.533095008428239
1981-10-21,0.476554628746456
1981-10-22,0.4684774316490585
1981-10-23,0.533095008428239
1981-10-24,0.9611864545903096
1981-10-25,0.896568877811129
1981-10-26,0.9773408487851049
1981-10-27,1.3327375210705974
1981-10-28,2.108148442420763
1981-10-29,1.7446745730378728
1981-10-30,1.5346674485055365
1981-10-31,1.3892779007523803
1981-11-01,1.284274338486212
1981-11-02,1.211579564609634
1981-11-03,1.122730396538261
1981-11-04,1.0500356226616827
1981-11-05,1.009649637174695
1981-11-06,1.2519655500966218
1981-11-07,1.3246603239732
1981-11-08,1.1873479733174417
1981-11-09,1.122730396538261
1981-11-10,1.0500356226616827
1981-11-11,1.0177268342720929
1981-11-12,0.9611864545903096
1981-11-13,0.9046460749085268
1981-11-14,0.8884916807137316
1981-11-15,0.8884916807137316
1981-11-16,0.9046460749085268
1981-11-17,0.9773408487851049
1981-11-18,0.953109257492912
1981-11-19,0.9208004691033218
1981-11-20,1.041958425564285
1981-11-21,1.2196567617070315
1981-11-22,1.0904216081486706
1981-11-23,1.0015724400772974
1981-11-24,0.953109257492912
1981-11-25,0.8723372865189364
1981-11-26,0.8319513010319486
1981-11-27,0.8319513010319486
1981-11-28,0.8077197097397559
1981-11-29,0.7915653155449608
1981-11-30,0.7673337242527682
1981-12-01,0.7511793300579731
1981-12-02,1.6962113904534877
1981-12-03,1.7285201788430775
1981-12-04,1.453895477531561
1981-12-05,1.340814718167995
1981-12-06,1.2438883529992244
1981-12-07,1.3004287326810071
1981-12-08,1.0500356226616827
1981-12-09,1.009649637174695
1981-12-10,1.0500356226616827
1981-12-11,1.0338812284668877
1981-12-12,0.8884916807137316
1981-12-13,0.7754109213501656
1981-12-14,0.8077197097397559
1981-12-15,0.8481056952267438
1981-12-16,0.9692636516877072
1981-12-17,0.8884916807137316
1981-12-18,0.9692636516877072
1981-12-19,0.8723372865189364
1981-12-20,0.8319513010319486
1981-12-21,0.8481056952267438
1981-12-22,0.8077197097397559
1981-12-23,0.7915653155449608
1981-12-24,0.8561828923241412
1981-12-25,0.8642600894215389
1981-12-26,0.8723372865189364
1981-12-27,0.8077197097397559
1981-12-28,0.7834881184475633
1981-12-29,0.7754109213501656
1981-12-30,0.7673337242527682
1981-12-31,0.7673337242527682
1982-01-01,1.4054322949471756
1982-01-02,1.526590251408139
1982-01-03,1.3569691123627905
1982-01-04,4.095138928380563
1982-01-05,6.550606845989421
1982-01-06,4.99978500328909
1982-01-07,4.03859854869878
1982-01-08,2.8270189840891464
1982-01-09,2.423159129219268
1982-01-10,2.221229201784329
1982-01-11,2.1000712453233654
1982-01-12,1.8981413178884263
1982-01-13,1.6962113904534877
1982-01-14,1.4135094920445732
1982-01-15,1.1308075936356583
1982-01-16,1.0500356226616827
1982-01-17,0.9692636516877072
1982-01-18,0.936954863298117
1982-01-19,0.896568877811129
1982-01-20,0.8723372865189364
1982-01-21,0.8481056952267438
1982-01-22,0.8400284981293462
1982-01-23,0.8238741039345511
1982-01-24,0.8157969068371534
1982-01-25,0.8077197097397559
1982-01-26,0.7996425126423584
1982-01-27,0.7915653155449608
1982-01-28,0.7834881184475633
1982-01-29,0.7754109213501656
1982-01-30,0.7754109213501656
1982-01-31,0.7673337242527682
1982-02-01,1.1308075936356583
1982-02-02,4.192065293549334
1982-02-03,6.025589034658579
1982-02-04,10.338812284668876
1982-02-05,8.884916807137316
1982-02-06,7.269477387657804
1982-02-07,5.49249402623034
1982-02-08,4.200142490646731
1982-02-09,3.230878838959024
1982-02-10,2.8270189840891464
1982-02-11,2.423159129219268
1982-02-12,2.180843216297341
1982-02-13,2.1000712453233654
1982-02-14,1.9385273033754145
1982-02-15,1.8577553324014389
1982-02-16,1.7365973759404754
1982-02-17,2.180843216297341
1982-02-18,2.2616151872713166
1982-02-19,2.1969976104921365
1982-02-20,2.01929927434939
1982-02-21,1.8981413178884263
1982-02-22,1.7769833614274633
1982-02-23,1.6558254049664998
1982-02-24,1.5023586601159462
1982-02-25,1.4781270688237536
1982-02-26,1.5346674485055365
1982-02-27,1.558899039797729
1982-02-28,1.3569691123627905
1982-03-01,1.2923515355836095
1982-03-02,1.195425170414839
1982-03-03,1.1146531994408635
1982-03-04,1.3165831268758024
1982-03-05,1.6235166165769097
1982-03-06,1.211579564609634
1982-03-07,1.2519655500966218
1982-03-08,1.5669762368951266
1982-03-09,1.4862042659211512
1982-03-10,1.5023586601159462
1982-03-11,1.2600427471940194
1982-03-12,1.946604500472812
1982-03-13,2.770478604407363
1982-03-14,3.238956036056422
1982-03-15,3.5781983141471194
1982-03-16,3.4489631605887583
1982-03-17,3.5701211170497213
1982-03-18,3.788205438679456
1982-03-19,4.886704243925524
1982-03-20,5.444030843645956
1982-03-21,6.445603283723253
1982-03-22,6.784845561813951
1982-03-23,6.599070028573807
1982-03-24,6.348676918554482
1982-03-25,6.284059341775302
1982-03-26,7.027161474735877
1982-03-27,6.590992831476409
1982-03-28,5.290564098795401
1982-03-29,4.458612797763454
1982-03-30,3.901286198043022
1982-03-31,3.7558966502898654
1982-04-01,4.159756505159743
1982-04-02,3.4731947518809507
1982-04-03,4.288991658718104
1982-04-04,8.481056952267437
1982-04-05,6.550606845989421
1982-04-06,5.750964333347064
1982-04-07,4.797855075854151
1982-04-08,4.103216125477961
1982-04-09,3.747819453192468
1982-04-10,3.40857717510177
1982-04-11,3.6266614967315047
1982-04-12,3.4731947518809507
1982-04-13,3.263187627348614
1982-04-14,3.037026108621483
1982-04-15,2.713938224725581
1982-04-16,2.4796995089010507
1982-04-17,2.407004735024473
1982-04-18,3.747819453192468
1982-04-19,3.400499978004373
1982-04-20,3.028948911524085
1982-04-21,2.74624701311517
1982-04-22,2.4796995089010507
1982-04-23,2.229306398881727
1982-04-24,2.051608062738981
1982-04-25,1.8981413178884263
1982-04-26,2.366618749537485
1982-04-27,4.838241061341138
1982-04-28,4.426304009373864
1982-04-29,3.650893088023697
1982-04-30,3.1097208824980607
1982-05-01,2.754324210212568
1982-05-02,2.512008297290641
1982-05-03,2.293923975660907
1982-05-04,2.1162256395181607
1982-05-05,1.9385273033754145
1982-05-06,1.8012149527196557
1982-05-07,1.6800569962586924
1982-05-08,1.5508218427003313
1982-05-09,1.4619726746289583
1982-05-10,1.365046309460188
1982-05-11,1.2600427471940194
1982-05-12,1.1792707762200438
1982-05-13,1.1469619878304536
1982-05-14,1.0500356226616827
1982-05-15,0.9692636516877072
1982-05-16,0.9208004691033218
1982-05-17,0.8723372865189364
1982-05-18,0.8642600894215389
1982-05-19,0.8481056952267438
1982-05-20,0.8723372865189364
1982-05-21,0.8561828923241412
1982-05-22,0.8481056952267438
1982-05-23,1.009649637174695
1982-05-24,1.3085059297784047
1982-05-25,1.3165831268758024
1982-05-26,1.106576002343466
1982-05-27,0.953109257492912
1982-05-28,0.9046460749085268
1982-05-29,2.2050748075895337
1982-05-30,1.72044298174568
1982-05-31,1.526590251408139
1982-06-01,1.470049871726356
1982-06-02,3.238956036056422
1982-06-03,2.891636560868327
1982-06-04,2.9885629260370976
1982-06-05,2.520085494388039
1982-06-06,3.1016436854006626
1982-06-07,3.0127945173292896
1982-06-08,2.608934662459412
1982-06-09,2.2616151872713166
1982-06-10,1.978913288862402
1982-06-11,1.8496781353040408
1982-06-12,1.7285201788430775
1982-06-13,2.390850340829678
1982-06-14,3.8689774096534313
1982-06-15,3.020871714426688
1982-06-16,2.463545114706256
1982-06-17,2.794710195699556
1982-06-18,2.584703071167219
1982-06-19,2.237383595979124
1982-06-20,2.01929927434939
1982-06-21,1.785060558524861
1982-06-22,1.631593813674307
1982-06-23,2.164688822102546
1982-06-24,1.817369346914451
1982-06-25,1.542744645602934
1982-06-26,1.397355097849778
1982-06-27,1.2923515355836095
1982-06-28,1.946604500472812
1982-06-29,2.01929927434939
1982-06-30,2.9320225463553142
1982-07-01,2.01929927434939
1982-07-02,1.5992850252847168
1982-07-03,1.4296638862393682
1982-07-04,1.4862042659211512
1982-07-05,1.268119944291417
1982-07-06,1.1146531994408635
1982-07-07,1.0258040313694905
1982-07-08,1.0015724400772974
1982-07-09,0.9773408487851049
1982-07-10,0.9127232720059244
1982-07-11,0.8481056952267438
1982-07-12,0.936954863298117
1982-07-13,0.8884916807137316
1982-07-14,0.7673337242527682
1982-07-15,0.7107933445709853
1982-07-16,0.6542529648892024
1982-07-17,0.6219441764996122
1982-07-18,0.5896353881100219
1982-07-19,0.605789782304817
1982-07-20,0.936954863298117
1982-07-21,1.0015724400772974
1982-07-22,0.7673337242527682
1982-07-23,0.6380985706944073
1982-07-24,0.5654037968178292
1982-07-25,0.5007862200386487
1982-07-26,0.4523230374542633
1982-07-27,0.4119370519672755
1982-07-28,0.4684774316490585
1982-07-29,0.5007862200386487
1982-07-30,0.4119370519672755
1982-07-31,0.3715510664802878
1982-08-01,0.3553966722854926
1982-08-02,0.3311650809933
1982-08-03,0.3069334897011073
1982-08-04,0.2827018984089146
1982-08-05,0.2584703071167219
1982-08-06,0.2342387158245292
1982-08-07,0.2261615187271316
1982-08-08,0.2261615187271316
1982-08-09,0.6946389503761902
1982-08-10,0.605789782304817
1982-08-11,0.4280914461620706
1982-08-12,0.3553966722854926
1982-08-13,0.2907790955063121
1982-08-14,0.2503931100193243
1982-08-15,0.2261615187271316
1982-08-16,0.2019299274349389
1982-08-17,0.1938527303375414
1982-08-18,0.2261615187271316
1982-08-19,0.2261615187271316
1982-08-20,0.1857755332401439
1982-08-21,0.1615439419479512
1982-08-22,0.145389547753156
1982-08-23,0.1373123506557585
1982-08-24,0.1292351535583609
1982-08-25,0.2423159129219268
1982-08-26,0.3634738693828902
1982-08-27,0.3069334897011073
1982-08-28,0.2665475042141195
1982-08-29,0.2342387158245292
1982-08-30,0.2019299274349389
1982-08-31,0.1857755332401439
1982-09-01,0.1776983361427463
1982-09-02,0.2019299274349389
1982-09-03,0.2342387158245292
1982-09-04,0.2180843216297341
1982-09-05,0.2100071245323365
1982-09-06,0.1938527303375414
1982-09-07,0.1857755332401439
1982-09-08,0.1776983361427463
1982-09-09,0.1776983361427463
1982-09-10,0.1776983361427463
1982-09-11,0.1696211390453487
1982-09-12,0.1615439419479512
1982-09-13,0.1534667448505536
1982-09-14,0.145389547753156
1982-09-15,0.145389547753156
1982-09-16,0.1292351535583609
1982-09-17,0.1211579564609634
1982-09-18,0.1130807593635658
1982-09-19,0.145389547753156
1982-09-20,0.1211579564609634
1982-09-21,0.1130807593635658
1982-09-22,0.1130807593635658
1982-09-23,0.2261615187271316
1982-09-24,0.2342387158245292
1982-09-25,0.1938527303375414
1982-09-26,0.1615439419479512
1982-09-27,0.274624701311517
1982-09-28,0.3715510664802878
1982-09-29,0.2907790955063121
1982-09-30,0.2261615187271316
1982-10-01,0.2100071245323365
1982-10-02,0.1938527303375414
1982-10-03,0.1696211390453487
1982-10-04,0.1534667448505536
1982-10-05,0.1776983361427463
1982-10-06,0.1857755332401439
1982-10-07,0.1776983361427463
1982-10-08,0.1776983361427463
1982-10-09,0.2342387158245292
1982-10-10,0.2019299274349389
1982-10-11,0.1776983361427463
1982-10-12,0.1615439419479512
1982-10-13,0.1534667448505536
1982-10-14,0.2180843216297341
1982-10-15,0.2423159129219268
1982-10-16,0.2100071245323365
1982-10-17,0.1938527303375414
1982-10-18,0.1776983361427463
1982-10-19,0.1615439419479512
1982-10-20,0.1615439419479512
1982-10-21,0.1696211390453487
1982-10-22,0.1938527303375414
1982-10-23,0.1857755332401439
1982-10-24,0.1696211390453487
1982-10-25,0.1776983361427463
1982-10-26,0.2423159129219268
1982-10-27,0.274624701311517
1982-10-28,0.2423159129219268
1982-10-29,0.2261615187271316
1982-10-30,0.2100071245323365
1982-10-31,0.1938527303375414
1982-11-01,0.1938527303375414
1982-11-02,0.1776983361427463
1982-11-03,0.1776983361427463
1982-11-04,0.2261615187271316
1982-11-05,1.1469619878304536
1982-11-06,0.8400284981293462
1982-11-07,0.6704073590839975
1982-11-08,0.5573265997204317
1982-11-09,0.4846318258438536
1982-11-10,0.4442458403568658
1982-11-11,0.4119370519672755
1982-11-12,0.4119370519672755
1982-11-13,0.735024935863178
1982-11-14,0.7592565271553707
1982-11-15,0.7107933445709853
1982-11-16,0.5977125852074195
1982-11-17,0.5411722055256365
1982-11-18,0.4846318258438536
1982-11-19,0.4442458403568658
1982-11-20,0.4280914461620706
1982-11-21,0.4119370519672755
1982-11-22,0.4280914461620706
1982-11-23,0.4280914461620706
1982-11-24,0.4442458403568658
1982-11-25,0.4038598548698779
1982-11-26,0.3796282635776853
1982-11-27,0.3877054606750828
1982-11-28,0.3796282635776853
1982-11-29,0.5815581910126243
1982-11-30,0.6704073590839975
1982-12-01,0.5977125852074195
1982-12-02,0.5573265997204317
1982-12-03,0.5169406142334438
1982-12-04,0.5411722055256365
1982-12-05,0.5169406142334438
1982-12-06,0.5007862200386487
1982-12-07,0.4846318258438536
1982-12-08,0.4523230374542633
1982-12-09,0.4280914461620706
1982-12-10,0.4038598548698779
1982-12-11,0.3796282635776853
1982-12-12,0.3796282635776853
1982-12-13,0.4684774316490585
1982-12-14,0.4442458403568658
1982-12-15,0.5007862200386487
1982-12-16,1.1146531994408635
1982-12-17,1.7527517701352704
1982-12-18,1.3085059297784047
1982-12-19,1.211579564609634
1982-12-20,0.9127232720059244
1982-12-21,0.8400284981293462
1982-12-22,0.8077197097397559
1982-12-23,0.8400284981293462
1982-12-24,0.8642600894215389
1982-12-25,0.9450320603955146
1982-12-26,1.0904216081486706
1982-12-27,1.0581128197590803
1982-12-28,1.0015724400772974
1982-12-29,1.0904216081486706
1982-12-30,1.0015724400772974
1982-12-31,0.8884916807137316
1983-01-01,0.8400284981293462
1983-01-02,0.8400284981293462
1983-01-03,0.8077197097397559
1983-01-04,0.8400284981293462
1983-01-05,0.9692636516877072
1983-01-06,0.8077197097397559
1983-01-07,0.7834881184475633
1983-01-08,0.7834881184475633
1983-01-09,0.735024935863178
1983-01-10,0.735024935863178
1983-01-11,2.0435308656415825
1983-01-12,1.9142957120832216
1983-01-13,1.526590251408139
1983-01-14,1.793137755622258
1983-01-15,1.4862042659211512
1983-01-16,1.3085059297784047
1983-01-17,1.2923515355836095
1983-01-18,1.2923515355836095
1983-01-19,1.3085059297784047
1983-01-20,1.3569691123627905
1983-01-21,1.3892779007523803
1983-01-22,1.4862042659211512
1983-01-23,2.9724085318423024
1983-01-24,4.76554628746456
1983-01-25,3.723587861900275
1983-01-26,3.2066472476668317
1983-01-27,2.794710195699556
1983-01-28,2.536239888582834
1983-01-29,2.398927537927076
1983-01-30,2.1243028366155583
1983-01-31,1.9950676830571972
1983-02-01,1.9142957120832216
1983-02-02,2.3100783698557024
1983-02-03,12.519655500966218
1983-02-04,11.227303965382609
1983-02-05,7.907575958352212
1983-02-06,6.300213735970096
1983-02-07,5.306718492990196
1983-02-08,4.660542725198392
1983-02-09,3.957826577724804
1983-02-10,3.5378123286601317
1983-02-11,3.2066472476668317
1983-02-12,2.625089056654207
1983-02-13,3.1097208824980607
1983-02-14,2.9320225463553142
1983-02-15,2.7058610276281825
1983-02-16,2.3100783698557024
1983-02-17,2.1243028366155583
1983-02-18,2.08391685112857
1983-02-19,2.0435308656415825
1983-02-20,1.873909726596234
1983-02-21,1.793137755622258
1983-02-22,1.9546816975702093
1983-02-23,2.213152004686932
1983-02-24,2.35046435534269
1983-02-25,2.213152004686932
1983-02-26,1.9950676830571972
1983-02-27,1.833523741109246
1983-02-28,1.7527517701352704
1983-03-01,1.793137755622258
1983-03-02,3.2551104302512166
1983-03-03,4.00628976030919
1983-03-04,3.860900212556034
1983-03-05,3.723587861900275
1983-03-06,3.489349146075745
1983-03-07,3.723587861900275
1983-03-08,3.812437029971648
