date,flow(mm)
1981-01-17,0.6863361317670821
1981-01-18,0.6652180969434796
1981-01-19,0.6863361317670821
1981-01-20,0.6863361317670821
1981-01-21,0.6652180969434796
1981-01-22,0.644100062119877
1981-01-23,0.644100062119877
1981-01-24,0.644100062119877
1981-01-25,0.6229820272962745
1981-01-26,0.6018639924726721
1981-01-27,0.6018639924726721
1981-01-28,0.5807459576490696
1981-01-29,0.5807459576490696
1981-01-30,0.5385098880018644
1981-01-31,0.5173918531782621
1981-02-01,0.5385098880018644
1981-02-02,4.540377487074544
1981-02-03,4.645967661192556
1981-02-04,2.428574004714291
1981-02-05,1.9006231341242277
1981-02-06,1.2670820894161514
1981-02-07,1.478262437652177
1981-02-08,1.478262437652177
1981-02-09,1.2670820894161514
1981-02-10,1.161491915298139
1981-02-11,3.59006592001243
1981-02-12,9.503115670621138
1981-02-13,4.2236069647205055
1981-02-14,2.850934701186341
1981-02-15,2.428574004714291
1981-02-16,2.1118034823602527
1981-02-17,3.59006592001243
1981-02-18,5.279508705900631
1981-02-19,11.086968282391329
1981-02-20,14.782624376521769
1981-02-21,8.236033581204985
1981-02-22,5.701869402372682
1981-02-23,4.962738183546595
1981-02-24,10.559017411801262
1981-02-25,7.391312188260884
1981-02-26,6.652180969434796
1981-02-27,6.229820272962745
1981-02-28,6.229820272962745
1981-03-01,5.385098880018644
1981-03-02,5.068328357664606
1981-03-03,4.751557835310569
1981-03-04,6.01863992472672
1981-03-05,6.335410447080758
1981-03-06,5.173918531782618
1981-03-07,3.378885571776404
1981-03-08,2.7453445270683283
1981-03-09,2.534164178832303
1981-03-10,2.428574004714291
1981-03-11,2.322983830596278
1981-03-12,2.639754352950316
1981-03-13,2.217393656478265
1981-03-14,1.9006231341242277
1981-03-15,2.639754352950316
1981-03-16,1.795032960006215
1981-03-17,2.428574004714291
1981-03-18,2.322983830596278
1981-03-19,2.1118034823602527
1981-03-20,1.5838526117701894
1981-03-21,1.478262437652177
1981-03-22,1.3726722635341642
1981-03-23,1.5838526117701894
1981-03-24,1.478262437652177
1981-03-25,1.5838526117701894
1981-03-26,1.795032960006215
1981-03-27,1.689442785888202
1981-03-28,1.689442785888202
1981-03-29,4.2236069647205055
1981-03-30,5.490689054136657
1981-03-31,5.173918531782618
1981-04-01,4.2236069647205055
1981-04-02,5.173918531782618
1981-04-03,3.801246268248455
1981-04-04,3.801246268248455
1981-04-05,4.857148009428582
1981-04-06,4.118016790602493
1981-04-07,3.378885571776404
1981-04-08,3.273295397658392
1981-04-09,4.012426616484481
1981-04-10,3.906836442366468
1981-04-11,4.2236069647205055
1981-04-12,3.273295397658392
1981-04-13,2.850934701186341
1981-04-14,4.118016790602493
1981-04-15,3.273295397658392
1981-04-16,2.7453445270683283
1981-04-17,2.639754352950316
1981-04-18,4.751557835310569
1981-04-19,3.167705223540379
1981-04-20,2.956524875304354
1981-04-21,2.850934701186341
1981-04-22,2.850934701186341
1981-04-23,3.167705223540379
1981-04-24,5.068328357664606
1981-04-25,4.434787312956531
1981-04-26,2.850934701186341
1981-04-27,2.428574004714291
1981-04-28,2.322983830596278
1981-04-29,3.167705223540379
1981-04-30,2.534164178832303
1981-05-01,2.217393656478265
1981-05-02,2.217393656478265
1981-05-03,2.0062133082422404
1981-05-04,1.9006231341242277
1981-05-05,1.795032960006215
1981-05-06,1.795032960006215
1981-05-07,1.689442785888202
1981-05-08,1.478262437652177
1981-05-09,1.478262437652177
1981-05-10,1.3726722635341642
1981-05-11,2.322983830596278
1981-05-12,5.490689054136657
1981-05-13,9.819886192975176
1981-05-14,4.2236069647205055
1981-05-15,5.490689054136657
1981-05-16,6.546590795316783
1981-05-17,5.385098880018644
1981-05-18,4.962738183546595
1981-05-19,4.434787312956531
1981-05-20,4.118016790602493
1981-05-21,3.695656094130442
1981-05-22,3.484475745894417
1981-05-23,3.167705223540379
1981-05-24,2.7453445270683283
1981-05-25,2.639754352950316
1981-05-26,2.217393656478265
1981-05-27,1.9006231341242277
1981-05-28,1.795032960006215
1981-05-29,1.689442785888202
1981-05-30,1.5838526117701894
1981-05-31,2.956524875304354
1981-06-01,1.5838526117701894
1981-06-02,1.3726722635341642
1981-06-03,1.2670820894161514
1981-06-04,1.689442785888202
1981-06-05,1.2670820894161514
1981-06-06,1.795032960006215
1981-06-07,2.534164178832303
1981-06-08,1.2670820894161514
1981-06-09,3.273295397658392
1981-06-10,1.478262437652177
1981-06-11,1.5838526117701894
1981-06-12,1.3726722635341642
1981-06-13,1.689442785888202
1981-06-14,1.0559017411801264
1981-06-15,1.0347837063565242
1981-06-16,0.8869574625913063
1981-06-17,1.161491915298139
1981-06-18,0.7602492536496911
1981-06-19,0.644100062119877
1981-06-20,0.9080754974149088
1981-06-21,1.161491915298139
1981-06-22,1.3726722635341642
1981-06-23,1.478262437652177
1981-06-24,0.7813672884732935
1981-06-25,0.971429601885716
1981-06-26,1.0559017411801264
1981-06-27,0.802485323296896
1981-06-28,0.6229820272962745
1981-06-29,0.5596279228254669
1981-06-30,0.5068328357664605
1981-07-01,0.4540377487074543
1981-07-02,0.4118016790602493
1981-07-03,0.3801246268248455
1981-07-04,0.4118016790602493
1981-07-05,1.3726722635341642
1981-07-06,1.2670820894161514
1981-07-07,0.5807459576490696
1981-07-08,0.4223606964720505
1981-07-09,0.5068328357664605
1981-07-10,0.6652180969434796
1981-07-11,0.3801246268248455
1981-07-12,0.3273295397658392
1981-07-13,0.6229820272962745
1981-07-14,0.7602492536496911
1981-07-15,0.7074541665906847
1981-07-16,0.4118016790602493
1981-07-17,0.3378885571776404
1981-07-18,0.3167705223540378
1981-07-19,0.3273295397658392
1981-07-20,0.4223606964720505
1981-07-21,1.2670820894161514
1981-07-22,0.5173918531782621
1981-07-23,0.3906836442366467
1981-07-24,0.3167705223540378
1981-07-25,0.2850934701186341
1981-07-26,0.2745344527068328
1981-07-27,2.639754352950316
1981-07-28,0.4751557835310568
1981-07-29,2.534164178832303
1981-07-30,1.161491915298139
1981-07-31,0.5385098880018644
1981-08-01,0.4223606964720505
1981-08-02,0.3590065920012429
1981-08-03,0.3062115049422366
1981-08-04,0.3062115049422366
1981-08-05,1.0347837063565242
1981-08-06,1.161491915298139
1981-08-07,0.5385098880018644
1981-08-08,0.4540377487074543
1981-08-09,0.485714800942858
1981-08-10,0.971429601885716
1981-08-11,2.534164178832303
1981-08-12,1.689442785888202
1981-08-13,0.6652180969434796
1981-08-14,0.5385098880018644
1981-08-15,2.639754352950316
1981-08-16,4.962738183546595
1981-08-17,1.478262437652177
1981-08-18,0.9397525496503124
1981-08-19,0.6652180969434796
1981-08-20,0.5807459576490696
1981-08-21,0.5385098880018644
1981-08-22,0.5068328357664605
1981-08-23,0.4540377487074543
1981-08-24,0.4434787312956531
1981-08-25,0.4751557835310568
1981-08-26,0.4223606964720505
1981-08-27,0.3801246268248455
1981-08-28,0.3906836442366467
1981-08-29,0.3695656094130442
1981-08-30,0.3695656094130442
1981-08-31,0.3695656094130442
1981-09-01,0.3590065920012429
1981-09-02,0.3378885571776404
1981-09-03,0.3273295397658392
1981-09-04,0.3167705223540378
1981-09-05,0.2850934701186341
1981-09-06,0.2745344527068328
1981-09-07,0.2639754352950316
1981-09-08,0.2745344527068328
1981-09-09,2.7453445270683283
1981-09-10,1.0559017411801264
1981-09-11,1.161491915298139
1981-09-12,0.5385098880018644
1981-09-13,0.4434787312956531
1981-09-14,0.3801246268248455
1981-09-15,0.3906836442366467
1981-09-16,0.3590065920012429
1981-09-17,0.3378885571776404
1981-09-18,0.3378885571776404
1981-09-19,0.8869574625913063
1981-09-20,0.6652180969434796
1981-09-21,0.485714800942858
1981-09-22,5.701869402372682
1981-09-23,6.441000621198771
1981-09-24,3.906836442366468
1981-09-25,2.217393656478265
1981-09-26,1.795032960006215
1981-09-27,2.217393656478265
1981-09-28,2.956524875304354
1981-09-29,2.534164178832303
1981-09-30,2.322983830596278
1981-10-01,2.322983830596278
1981-10-02,2.7453445270683283
1981-10-03,5.701869402372682
1981-10-04,2.956524875304354
1981-10-05,2.534164178832303
1981-10-06,2.850934701186341
1981-10-07,3.273295397658392
1981-10-08,3.167705223540379
1981-10-09,2.850934701186341
1981-10-10,2.428574004714291
1981-10-11,2.322983830596278
1981-10-12,2.217393656478265
1981-10-13,2.1118034823602527
1981-10-14,2.1118034823602527
1981-10-15,2.0062133082422404
1981-10-16,1.9006231341242277
1981-10-17,1.5838526117701894
1981-10-18,2.428574004714291
1981-10-19,3.378885571776404
1981-10-20,1.795032960006215
1981-10-21,1.5838526117701894
1981-10-22,1.478262437652177
1981-10-23,2.534164178832303
1981-10-24,3.378885571776404
1981-10-25,1.9006231341242277
1981-10-26,2.534164178832303
1981-10-27,5.913049750608708
1981-10-28,11.61491915298139
1981-10-29,7.391312188260884
1981-10-30,5.385098880018644
1981-10-31,4.751557835310569
1981-11-01,4.012426616484481
1981-11-02,3.378885571776404
1981-11-03,3.167705223540379
1981-11-04,2.850934701186341
1981-11-05,2.639754352950316
1981-11-06,2.534164178832303
1981-11-07,3.59006592001243
1981-11-08,3.273295397658392
1981-11-09,3.0621150494223666
1981-11-10,2.850934701186341
1981-11-11,2.850934701186341
1981-11-12,2.7453445270683283
1981-11-13,2.428574004714291
1981-11-14,2.322983830596278
1981-11-15,2.217393656478265
1981-11-16,2.217393656478265
1981-11-17,2.639754352950316
1981-11-18,3.801246268248455
1981-11-19,2.1118034823602527
1981-11-20,1.795032960006215
1981-11-21,2.322983830596278
1981-11-22,1.478262437652177
1981-11-23,1.161491915298139
1981-11-24,1.0031066541211202
1981-11-25,0.8869574625913063
1981-11-26,0.7813672884732935
1981-11-27,0.8341623755323
1981-11-28,0.8341623755323
1981-11-29,0.7602492536496911
1981-11-30,0.6652180969434796
1981-12-01,0.7813672884732935
1981-12-02,0.7391312188260885
1981-12-03,0.6546590795316783
1981-12-04,0.5913049750608708
1981-12-05,0.5701869402372682
1981-12-06,0.5490689054136657
1981-12-07,0.6335410447080757
1981-12-08,0.5913049750608708
1981-12-09,0.5173918531782621
1981-12-10,0.4751557835310568
1981-12-11,0.4540377487074543
1981-12-12,0.4329197138838517
1981-12-13,0.4223606964720505
1981-12-14,0.4118016790602493
1981-12-15,0.4118016790602493
1981-12-16,0.3906836442366467
1981-12-17,0.3906836442366467
1981-12-18,0.3906836442366467
1981-12-19,0.3801246268248455
1981-12-20,0.3695656094130442
1981-12-21,0.3590065920012429
1981-12-22,0.3378885571776404
1981-12-23,0.3167705223540378
1981-12-24,0.2956524875304354
1981-12-25,0.2745344527068328
1981-12-26,0.2534164178832302
1981-12-27,0.2534164178832302
1981-12-28,0.2534164178832302
1981-12-29,0.242857400471429
1981-12-30,0.242857400471429
1981-12-31,0.2322983830596278
1982-01-01,0.2322983830596278
1982-01-02,0.242857400471429
1982-01-03,0.6335410447080757
1982-01-04,0.9503115670621136
1982-01-05,0.7919263058850947
1982-01-06,0.6335410447080757
1982-01-07,0.5490689054136657
1982-01-08,0.485714800942858
1982-01-09,0.3906836442366467
1982-01-10,0.3590065920012429
1982-01-11,0.3378885571776404
1982-01-12,0.3167705223540378
1982-01-13,0.3484475745894417
1982-01-14,0.3273295397658392
1982-01-15,0.3062115049422366
1982-01-16,0.2850934701186341
1982-01-17,0.2745344527068328
1982-01-18,0.2639754352950316
1982-01-19,0.2639754352950316
1982-01-20,0.2639754352950316
1982-01-21,0.2639754352950316
1982-01-22,0.2639754352950316
1982-01-23,0.2639754352950316
1982-01-24,0.2850934701186341
1982-01-25,0.2745344527068328
1982-01-26,0.2639754352950316
1982-01-27,0.2534164178832302
1982-01-28,0.242857400471429
1982-01-29,0.2322983830596278
1982-01-30,0.2322983830596278
1982-01-31,0.2322983830596278
1982-02-01,0.2322983830596278
1982-02-02,0.2322983830596278
1982-02-03,0.5807459576490696
1982-02-04,2.639754352950316
1982-02-05,1.689442785888202
1982-02-06,1.161491915298139
1982-02-07,0.844721392944101
1982-02-08,0.6863361317670821
1982-02-09,0.5490689054136657
1982-02-10,0.4751557835310568
1982-02-11,0.4223606964720505
1982-02-12,0.3801246268248455
1982-02-13,0.3484475745894417
1982-02-14,0.3273295397658392
1982-02-15,0.3062115049422366
1982-02-16,0.2850934701186341
1982-02-17,0.2745344527068328
1982-02-18,0.2534164178832302
1982-02-19,0.242857400471429
1982-02-20,0.2322983830596278
1982-02-21,0.2217393656478265
1982-02-22,0.2111803482360252
1982-02-23,0.2111803482360252
1982-02-24,0.2111803482360252
1982-02-25,0.200621330824224
1982-02-26,0.200621330824224
1982-02-27,0.200621330824224
1982-02-28,0.1900623134124227
1982-03-01,0.1900623134124227
1982-03-02,0.1900623134124227
1982-03-03,0.1900623134124227
1982-03-04,0.1900623134124227
1982-03-05,0.1900623134124227
1982-03-06,0.1900623134124227
1982-03-07,0.1900623134124227
1982-03-08,0.1900623134124227
1982-03-09,0.1900623134124227
1982-03-10,0.1900623134124227
1982-03-11,0.200621330824224
1982-03-12,0.242857400471429
1982-03-13,0.3590065920012429
1982-03-14,0.6546590795316783
1982-03-15,0.5701869402372682
1982-03-16,0.5490689054136657
1982-03-17,0.5279508705900632
1982-03-18,0.5279508705900632
1982-03-19,0.5596279228254669
1982-03-20,0.7180131840024859
1982-03-21,0.7708082710614922
1982-03-22,0.6863361317670821
1982-03-23,0.6335410447080757
1982-03-24,0.6757771143552809
1982-03-25,1.2670820894161514
1982-03-26,3.695656094130442
1982-03-27,1.161491915298139
1982-03-28,1.161491915298139
1982-03-29,1.161491915298139
1982-03-30,1.0559017411801264
1982-03-31,1.795032960006215
1982-04-01,3.906836442366468
1982-04-02,2.217393656478265
1982-04-03,2.322983830596278
1982-04-04,2.956524875304354
1982-04-05,2.1118034823602527
1982-04-06,1.689442785888202
1982-04-07,1.161491915298139
1982-04-08,1.161491915298139
1982-04-09,1.0559017411801264
1982-04-10,1.013665671532921
1982-04-11,1.0559017411801264
1982-04-12,1.2670820894161514
1982-04-13,1.161491915298139
1982-04-14,2.1118034823602527
1982-04-15,4.962738183546595
1982-04-16,6.757771143552808
1982-04-17,9.60870584473915
1982-04-18,13.19877176475158
1982-04-19,11.931689675335427
1982-04-20,12.776411068279527
1982-04-21,14.993804724757796
1982-04-22,12.35405037180748
1982-04-23,12.45964054592549
1982-04-24,14.04349315769568
1982-04-25,14.993804724757796
1982-04-26,15.838526117701896
1982-04-27,16.894427858882022
1982-04-28,13.832312809459657
1982-04-29,12.45964054592549
1982-04-30,11.509328978863376
1982-05-01,10.347837063565237
1982-05-02,9.397525496503125
1982-05-03,8.552804103559025
1982-05-04,7.708082710614923
1982-05-05,6.968951491788834
1982-05-06,6.441000621198771
1982-05-07,6.124230098844733
1982-05-08,5.701869402372682
1982-05-09,6.546590795316783
1982-05-10,5.807459576490695
1982-05-11,5.173918531782618
1982-05-12,4.751557835310569
1982-05-13,4.2236069647205055
1982-05-14,3.801246268248455
1982-05-15,3.378885571776404
1982-05-16,3.0621150494223666
1982-05-17,2.850934701186341
1982-05-18,2.534164178832303
1982-05-19,4.645967661192556
1982-05-20,3.695656094130442
1982-05-21,2.428574004714291
1982-05-22,2.1118034823602527
1982-05-23,2.0062133082422404
1982-05-24,2.217393656478265
1982-05-25,2.0062133082422404
1982-05-26,1.689442785888202
1982-05-27,1.478262437652177
1982-05-28,1.2670820894161514
1982-05-29,1.3726722635341642
1982-05-30,1.3726722635341642
1982-05-31,1.2670820894161514
1982-06-01,1.2670820894161514
1982-06-02,5.385098880018644
1982-06-03,1.9006231341242277
1982-06-04,1.478262437652177
1982-06-05,1.3726722635341642
1982-06-06,3.0621150494223666
1982-06-07,2.639754352950316
1982-06-08,1.478262437652177
1982-06-09,1.2670820894161514
1982-06-10,1.0031066541211202
1982-06-11,0.9397525496503124
1982-06-12,0.971429601885716
1982-06-13,1.0559017411801264
1982-06-14,1.3726722635341642
1982-06-15,0.971429601885716
1982-06-16,0.971429601885716
1982-06-17,1.9006231341242277
1982-06-18,1.0559017411801264
1982-06-19,0.9397525496503124
1982-06-20,1.689442785888202
1982-06-21,1.0031066541211202
1982-06-22,0.9397525496503124
1982-06-23,3.801246268248455
1982-06-24,1.478262437652177
1982-06-25,1.161491915298139
1982-06-26,1.0559017411801264
1982-06-27,0.9080754974149088
1982-06-28,0.8341623755323
1982-06-29,4.751557835310569
1982-06-30,2.639754352950316
1982-07-01,1.2670820894161514
1982-07-02,1.161491915298139
1982-07-03,2.0062133082422404
1982-07-04,1.161491915298139
1982-07-05,1.0031066541211202
1982-07-06,0.802485323296896
1982-07-07,0.7813672884732935
1982-07-08,0.6863361317670821
1982-07-09,0.644100062119877
1982-07-10,0.6018639924726721
1982-07-11,0.5807459576490696
1982-07-12,0.7602492536496911
1982-07-13,0.6229820272962745
1982-07-14,0.5173918531782621
1982-07-15,0.5068328357664605
1982-07-16,0.4540377487074543
1982-07-17,0.4223606964720505
1982-07-18,0.3906836442366467
1982-07-19,0.4118016790602493
1982-07-20,0.644100062119877
1982-07-21,0.4540377487074543
1982-07-22,0.3801246268248455
1982-07-23,0.3378885571776404
1982-07-24,0.3167705223540378
1982-07-25,0.2956524875304354
1982-07-26,0.2850934701186341
1982-07-27,0.2639754352950316
1982-07-28,2.0062133082422404
1982-07-29,1.478262437652177
1982-07-30,0.5173918531782621
1982-07-31,0.4434787312956531
1982-08-01,0.3906836442366467
1982-08-02,0.3801246268248455
1982-08-03,0.3695656094130442
1982-08-04,0.3062115049422366
1982-08-05,0.4751557835310568
1982-08-06,0.3378885571776404
1982-08-07,0.2956524875304354
1982-08-08,0.2956524875304354
1982-08-09,0.4540377487074543
1982-08-10,0.8552804103559022
1982-08-11,0.3695656094130442
1982-08-12,0.2956524875304354
1982-08-13,0.3273295397658392
1982-08-14,0.3590065920012429
1982-08-15,0.2850934701186341
1982-08-16,0.2534164178832302
1982-08-17,0.3590065920012429
1982-08-18,0.3695656094130442
1982-08-19,0.2639754352950316
1982-08-20,0.5596279228254669
1982-08-21,0.2956524875304354
1982-08-22,0.2639754352950316
1982-08-23,0.2534164178832302
1982-08-24,0.2639754352950316
1982-08-25,0.5173918531782621
1982-08-26,0.5068328357664605
1982-08-27,0.2745344527068328
1982-08-28,0.2534164178832302
1982-08-29,0.2322983830596278
1982-08-30,0.2217393656478265
1982-08-31,0.2111803482360252
1982-09-01,0.2111803482360252
1982-09-02,0.2639754352950316
1982-09-03,0.2956524875304354
1982-09-04,0.2217393656478265
1982-09-05,0.1900623134124227
1982-09-06,0.1900623134124227
1982-09-07,0.1689442785888202
1982-09-08,0.1689442785888202
1982-09-09,0.1689442785888202
1982-09-10,0.1583852611770189
1982-09-11,0.1583852611770189
1982-09-12,0.1583852611770189
1982-09-13,0.1478262437652177
1982-09-14,0.1478262437652177
1982-09-15,0.7074541665906847
1982-09-16,0.5173918531782621
1982-09-17,0.3167705223540378
1982-09-18,0.2534164178832302
1982-09-19,0.242857400471429
1982-09-20,0.2217393656478265
1982-09-21,0.2534164178832302
1982-09-22,0.2322983830596278
1982-09-23,0.2639754352950316
1982-09-24,0.3062115049422366
1982-09-25,0.2322983830596278
1982-09-26,0.2217393656478265
1982-09-27,0.5068328357664605
1982-09-28,0.3906836442366467
1982-09-29,0.2850934701186341
1982-09-30,0.2639754352950316
1982-10-01,0.2534164178832302
1982-10-02,0.2534164178832302
1982-10-03,0.242857400471429
1982-10-04,0.2322983830596278
1982-10-05,0.2217393656478265
1982-10-06,0.2217393656478265
1982-10-07,0.2217393656478265
1982-10-08,1.3726722635341642
1982-10-09,0.802485323296896
1982-10-10,0.485714800942858
1982-10-11,0.3590065920012429
1982-10-12,0.3167705223540378
1982-10-13,0.3062115049422366
1982-10-14,0.3378885571776404
1982-10-15,0.3695656094130442
1982-10-16,0.3590065920012429
1982-10-17,0.3378885571776404
1982-10-18,0.242857400471429
1982-10-19,0.1900623134124227
1982-10-20,0.2111803482360252
1982-10-21,0.2322983830596278
1982-10-22,0.1900623134124227
1982-10-23,0.1795032960006214
1982-10-24,0.1689442785888202
1982-10-25,0.1689442785888202
1982-10-26,0.1689442785888202
1982-10-27,0.1689442785888202
1982-10-28,0.1583852611770189
1982-10-29,0.1583852611770189
1982-10-30,0.1478262437652177
1982-10-31,0.200621330824224
1982-11-01,0.4329197138838517
1982-11-02,0.6757771143552809
1982-11-03,0.5385098880018644
1982-11-04,0.4645967661192556
1982-11-05,2.322983830596278
1982-11-06,1.3726722635341642
1982-11-07,1.2670820894161514
1982-11-08,1.161491915298139
1982-11-09,1.161491915298139
1982-11-10,1.0347837063565242
1982-11-11,0.9608705844739148
1982-11-12,1.0559017411801264
1982-11-13,2.0062133082422404
1982-11-14,1.161491915298139
1982-11-15,1.013665671532921
1982-11-16,0.8869574625913063
1982-11-17,0.844721392944101
1982-11-18,0.7813672884732935
1982-11-19,0.7391312188260885
1982-11-20,0.7180131840024859
1982-11-21,0.7180131840024859
1982-11-22,0.7602492536496911
1982-11-23,1.161491915298139
1982-11-24,0.844721392944101
1982-11-25,0.6757771143552809
1982-11-26,0.6229820272962745
1982-11-27,0.5596279228254669
1982-11-28,0.5913049750608708
1982-11-29,0.6757771143552809
1982-11-30,0.8869574625913063
1982-12-01,0.6757771143552809
1982-12-02,0.5596279228254669
1982-12-03,0.4751557835310568
1982-12-04,0.4434787312956531
1982-12-05,0.3906836442366467
1982-12-06,0.4645967661192556
1982-12-07,0.5068328357664605
1982-12-08,0.4434787312956531
1982-12-09,0.3695656094130442
1982-12-10,0.242857400471429
1982-12-11,0.4118016790602493
1982-12-12,0.3167705223540378
1982-12-13,0.2111803482360252
1982-12-14,0.2217393656478265
1982-12-15,0.2745344527068328
1982-12-16,2.7453445270683283
1982-12-17,3.0621150494223666
1982-12-18,1.478262437652177
1982-12-19,1.161491915298139
1982-12-20,1.0559017411801264
1982-12-21,0.9503115670621136
1982-12-22,0.9080754974149088
1982-12-23,0.8869574625913063
1982-12-24,0.844721392944101
1982-12-25,0.9080754974149088
1982-12-26,2.1118034823602527
1982-12-27,1.478262437652177
1982-12-28,1.3726722635341642
1982-12-29,1.5838526117701894
1982-12-30,1.2670820894161514
1982-12-31,1.013665671532921
1983-01-01,0.9503115670621136
1983-01-02,0.9291935322385112
1983-01-03,0.7391312188260885
1983-01-04,0.5068328357664605
1983-01-05,0.5279508705900632
1983-01-06,0.5913049750608708
1983-01-07,0.5701869402372682
1983-01-08,0.5279508705900632
1983-01-09,0.5068328357664605
1983-01-10,0.4962738183546593
1983-01-11,4.962738183546595
1983-01-12,1.0559017411801264
1983-01-13,0.6757771143552809
1983-01-14,0.6546590795316783
1983-01-15,0.6546590795316783
1983-01-16,0.6335410447080757
1983-01-17,0.6335410447080757
1983-01-18,0.6335410447080757
1983-01-19,0.6124230098844733
1983-01-20,0.5913049750608708
1983-01-21,0.5913049750608708
1983-01-22,0.5701869402372682
1983-01-23,0.844721392944101
1983-01-24,2.428574004714291
1983-01-25,1.478262437652177
1983-01-26,1.013665671532921
1983-01-27,0.844721392944101
1983-01-28,0.7391312188260885
1983-01-29,0.6968951491788834
1983-01-30,0.6757771143552809
1983-01-31,0.644100062119877
1983-02-01,0.6335410447080757
1983-02-02,0.6124230098844733
1983-02-03,4.2236069647205055
1983-02-04,2.534164178832303
1983-02-05,1.689442785888202
1983-02-06,1.5838526117701894
1983-02-07,1.3726722635341642
1983-02-08,1.161491915298139
1983-02-09,1.0559017411801264
1983-02-10,1.0347837063565242
1983-02-11,0.9503115670621136
1983-02-12,0.8658394277677034
1983-02-13,0.844721392944101
1983-02-14,0.802485323296896
1983-02-15,0.7708082710614922
1983-02-16,0.7391312188260885
1983-02-17,0.7285722014142872
1983-02-18,0.7180131840024859
1983-02-19,0.6968951491788834
1983-02-20,0.6968951491788834
1983-02-21,0.7180131840024859
1983-02-22,0.7391312188260885
1983-02-23,0.7285722014142872
1983-02-24,0.6968951491788834
1983-02-25,0.6652180969434796
1983-02-26,0.6335410447080757
1983-02-27,0.6229820272962745
1983-02-28,0.6335410447080757
1983-03-01,0.6546590795316783
1983-03-02,1.3726722635341642
1983-03-03,1.2670820894161514
1983-03-04,1.161491915298139
1983-03-05,2.1118034823602527
1983-03-06,2.428574004714291
1983-03-07,1.5838526117701894
1983-03-08,1.478262437652177
1983-03-09,1.3726722635341642
1983-03-10,2.0062133082422404
1983-03-11,2.0062133082422404
1983-03-12,1.689442785888202
